episode,score,score_avg
2632,70.0,90.6
2633,69.0,90.3
2634,73.0,91.0
2635,67.0,91.7
2636,77.0,89.1
2637,59.0,86.0
2638,140.0,88.9
2639,91.0,86.0
2640,91.0,83.7
2641,67.0,80.4
2642,68.0,80.2
2643,77.0,81.0
2644,55.0,79.2
2645,62.0,78.7
2646,74.0,78.4
2647,94.0,81.9
2648,82.0,76.1
2649,83.0,75.3
2650,128.0,79.0
2651,62.0,78.5
2652,72.0,78.9
2653,75.0,78.7
2654,112.0,84.4
2655,76.0,85.8
2656,145.0,92.9
2657,160.0,99.5
2658,85.0,99.8
2659,69.0,98.4
2660,93.0,94.9
2661,64.0,95.1
2662,92.0,97.1
2663,84.0,98.0
2664,129.0,99.7
2665,112.0,103.3
2666,60.0,94.8
2667,60.0,84.8
2668,82.0,84.5
2669,95.0,87.1
2670,81.0,85.9
2671,125.0,92.0
2672,84.0,91.2
2673,75.0,90.3
2674,65.0,83.9
2675,74.0,80.1
2676,70.0,81.1
2677,80.0,83.1
2678,66.0,81.5
2679,93.0,81.3
2680,74.0,80.6
2681,91.0,77.2
2682,76.0,76.4
2683,116.0,80.5
2684,70.0,81.0
2685,120.0,85.6
2686,74.0,86.0
2687,68.0,84.8
2688,83.0,86.5
2689,150.0,92.2
2690,78.0,92.6
2691,146.0,98.1
2692,103.0,100.8
2693,75.0,96.7
2694,66.0,96.3
2695,131.0,97.4
2696,103.0,100.3
2697,63.0,99.8
2698,101.0,101.6
2699,71.0,93.7
2700,59.0,91.8
2701,65.0,83.7
2702,87.0,82.1
2703,82.0,82.8
2704,61.0,82.3
2705,87.0,77.9
2706,79.0,75.5
2707,67.0,75.9
2708,85.0,74.3
2709,67.0,73.9
2710,77.0,75.7
2711,77.0,76.9
2712,60.0,74.2
2713,66.0,72.6
2714,81.0,74.6
2715,99.0,75.8
2716,64.0,74.3
2717,81.0,75.7
2718,109.0,78.1
2719,112.0,82.6
2720,66.0,81.5
2721,62.0,80.0
2722,72.0,81.2
2723,65.0,81.1
2724,110.0,84.0
2725,91.0,83.2
2726,66.0,83.4
2727,152.0,90.5
2728,81.0,87.7
2729,61.0,82.6
2730,200.0,96.0
2731,66.0,96.4
2732,77.0,96.9
2733,64.0,96.8
2734,71.0,92.9
2735,67.0,90.5
2736,103.0,94.2
2737,92.0,88.2
2738,90.0,89.1
2739,56.0,88.6
2740,91.0,77.7
2741,97.0,80.8
2742,64.0,79.5
2743,95.0,82.6
2744,58.0,81.3
2745,98.0,84.4
2746,125.0,86.6
2747,103.0,87.7
2748,110.0,89.7
2749,76.0,91.7
2750,74.0,90.0
2751,72.0,87.5
2752,78.0,88.9
2753,94.0,88.8
2754,112.0,94.2
2755,66.0,91.0
2756,99.0,88.4
2757,107.0,88.8
2758,123.0,90.1
2759,113.0,93.8
2760,66.0,93.0
2761,83.0,94.1
2762,105.0,96.8
2763,57.0,93.1
2764,69.0,88.8
2765,102.0,92.4
2766,189.0,101.4
2767,73.0,98.0
2768,81.0,93.8
2769,112.0,93.7
2770,60.0,93.1
2771,166.0,101.4
2772,135.0,104.4
2773,59.0,104.6
2774,73.0,105.0
2775,93.0,104.1
2776,78.0,93.0
2777,89.0,94.6
2778,80.0,94.5
2779,100.0,93.3
2780,98.0,97.1
2781,61.0,86.6
2782,60.0,79.1
2783,91.0,82.3
2784,61.0,81.1
2785,200.0,91.8
2786,64.0,90.4
2787,60.0,87.5
2788,69.0,86.4
2789,76.0,84.0
2790,89.0,83.1
2791,61.0,83.1
2792,66.0,83.7
2793,80.0,82.6
2794,103.0,86.8
2795,68.0,73.6
2796,76.0,74.8
2797,64.0,75.2
2798,115.0,79.8
2799,61.0,78.3
2800,74.0,76.8
2801,111.0,81.8
2802,62.0,81.4
2803,113.0,84.7
2804,72.0,81.6
2805,72.0,82.0
2806,68.0,81.2
2807,54.0,80.2
2808,77.0,76.4
2809,69.0,77.2
2810,68.0,76.6
2811,77.0,73.2
2812,67.0,73.7
2813,83.0,70.7
2814,85.0,72.0
2815,112.0,76.0
2816,109.0,80.1
2817,180.0,92.7
2818,70.0,92.0
2819,65.0,91.6
2820,75.0,92.3
2821,89.0,93.5
2822,70.0,93.8
2823,78.0,93.3
2824,69.0,91.7
2825,64.0,86.9
2826,88.0,84.8
2827,60.0,72.8
2828,65.0,72.3
2829,80.0,73.8
2830,95.0,75.8
2831,72.0,74.1
2832,75.0,74.6
2833,75.0,74.3
2834,118.0,79.2
2835,68.0,79.6
2836,71.0,77.9
2837,68.0,78.7
2838,73.0,79.5
2839,78.0,79.3
2840,83.0,78.1
2841,95.0,80.4
2842,64.0,79.3
2843,95.0,81.3
2844,82.0,77.7
2845,131.0,84.0
2846,112.0,88.1
2847,71.0,88.4
2848,104.0,91.5
2849,77.0,91.4
2850,130.0,96.1
2851,67.0,93.3
2852,88.0,95.7
2853,80.0,94.2
2854,135.0,99.5
2855,68.0,93.2
2856,116.0,93.6
2857,110.0,97.5
2858,77.0,94.8
2859,97.0,96.8
2860,59.0,89.7
2861,64.0,89.4
2862,177.0,98.3
2863,109.0,101.2
2864,73.0,95.0
2865,72.0,95.4
2866,129.0,96.7
2867,105.0,96.2
2868,68.0,95.3
2869,121.0,97.7
2870,95.0,101.3
2871,68.0,101.7
2872,87.0,92.7
2873,82.0,90.0
2874,108.0,93.5
2875,84.0,94.7
2876,92.0,91.0
2877,83.0,88.8
2878,134.0,95.4
2879,88.0,92.1
2880,102.0,92.8
2881,60.0,92.0
2882,79.0,91.2
2883,56.0,88.6
2884,67.0,84.5
2885,71.0,83.2
2886,60.0,80.0
2887,59.0,77.6
2888,142.0,78.4
2889,98.0,79.4
2890,84.0,77.6
2891,56.0,77.2
2892,95.0,78.8
2893,61.0,79.3
2894,73.0,79.9
2895,59.0,78.7
2896,79.0,80.6
2897,61.0,80.8
2898,68.0,73.4
2899,76.0,71.2
2900,102.0,73.0
2901,106.0,78.0
2902,61.0,74.6
2903,114.0,79.9
2904,53.0,77.9
2905,123.0,84.3
2906,98.0,86.2
2907,87.0,88.8
2908,97.0,91.7
2909,66.0,90.7
2910,184.0,98.9
2911,55.0,93.8
2912,57.0,93.4
2913,79.0,89.9
2914,84.0,93.0
2915,83.0,89.0
2916,114.0,90.6
2917,77.0,89.6
2918,67.0,86.6
2919,81.0,88.1
2920,79.0,77.6
2921,91.0,81.2
2922,106.0,86.1
2923,84.0,86.6
2924,135.0,91.7
2925,75.0,90.9
2926,80.0,87.5
2927,62.0,86.0
2928,62.0,85.5
2929,81.0,85.5
2930,73.0,84.9
2931,62.0,82.0
2932,58.0,77.2
2933,55.0,74.3
2934,79.0,68.7
2935,139.0,75.1
2936,63.0,73.4
2937,57.0,72.9
2938,66.0,73.3
2939,136.0,78.8
2940,91.0,80.6
2941,61.0,80.5
2942,171.0,91.8
2943,72.0,93.5
2944,76.0,93.2
2945,73.0,86.6
2946,63.0,86.6
2947,113.0,92.2
2948,73.0,92.9
2949,80.0,87.3
2950,115.0,89.7
2951,95.0,93.1
2952,63.0,82.3
2953,106.0,85.7
2954,56.0,83.7
2955,94.0,85.8
2956,68.0,86.3
2957,79.0,82.9
2958,65.0,82.1
2959,115.0,85.6
2960,76.0,81.7
2961,74.0,79.6
2962,98.0,83.1
2963,72.0,79.7
2964,78.0,81.9
2965,71.0,79.6
2966,89.0,81.7
2967,129.0,86.7
2968,134.0,93.6
2969,198.0,101.9
2970,70.0,101.3
2971,153.0,109.2
2972,110.0,110.4
2973,121.0,115.3
2974,98.0,117.3
2975,55.0,115.7
2976,101.0,116.9
2977,64.0,110.4
2978,95.0,106.5
2979,117.0,98.4
2980,64.0,97.8
2981,200.0,102.5
2982,70.0,98.5
2983,94.0,95.8
2984,56.0,91.6
2985,67.0,92.8
2986,60.0,88.7
2987,134.0,95.7
2988,83.0,94.5
2989,72.0,90.0
2990,90.0,92.6
2991,101.0,82.7
2992,154.0,91.1
2993,76.0,89.3
2994,76.0,91.3
2995,116.0,96.2
2996,64.0,96.6
2997,73.0,90.5
2998,102.0,92.4
2999,160.0,101.2
3000,113.0,103.5
3001,64.0,99.8
3002,112.0,95.6
3003,79.0,95.9
3004,64.0,94.7
3005,66.0,89.7
3006,121.0,95.4
3007,99.0,98.0
3008,74.0,95.2
3009,58.0,85.0
3010,71.0,80.8
3011,136.0,88.0
3012,77.0,84.5
3013,59.0,82.5
3014,127.0,88.8
3015,200.0,102.2
3016,199.0,110.0
3017,88.0,108.9
3018,92.0,110.7
3019,65.0,111.4
3020,96.0,113.9
3021,93.0,109.6
3022,74.0,109.3
3023,108.0,114.2
3024,67.0,108.2
3025,63.0,94.5
3026,89.0,83.5
3027,108.0,85.5
3028,100.0,86.3
3029,88.0,88.6
3030,82.0,87.2
3031,67.0,84.6
3032,68.0,84.0
3033,89.0,82.1
3034,58.0,81.2
3035,101.0,85.0
3036,73.0,83.4
3037,120.0,84.6
3038,86.0,83.2
3039,85.0,82.9
3040,66.0,81.3
3041,99.0,84.5
3042,113.0,89.0
3043,108.0,90.9
3044,108.0,95.9
3045,111.0,96.9
3046,64.0,96.0
3047,97.0,93.7
3048,84.0,93.5
3049,71.0,92.1
3050,153.0,100.8
3051,114.0,102.3
3052,112.0,102.2
3053,117.0,103.1
3054,81.0,100.4
3055,82.0,97.5
3056,89.0,100.0
3057,104.0,100.7
3058,81.0,100.4
3059,114.0,104.7
3060,180.0,107.4
3061,97.0,105.7
3062,139.0,108.4
3063,90.0,105.7
3064,171.0,114.7
3065,101.0,116.6
3066,80.0,115.7
3067,92.0,114.5
3068,71.0,113.5
3069,77.0,109.8
3070,57.0,97.5
3071,65.0,94.3
3072,84.0,88.8
3073,91.0,88.9
3074,64.0,78.2
3075,64.0,74.5
3076,83.0,74.8
3077,99.0,75.5
3078,75.0,75.9
3079,83.0,76.5
3080,83.0,79.1
3081,87.0,81.3
3082,94.0,82.3
3083,65.0,79.7
3084,106.0,83.9
3085,138.0,91.3
3086,71.0,90.1
3087,105.0,90.7
3088,67.0,89.9
3089,142.0,95.8
3090,98.0,97.3
3091,56.0,94.2
3092,112.0,96.0
3093,67.0,96.2
3094,103.0,95.9
3095,178.0,99.9
3096,106.0,103.4
3097,200.0,112.9
3098,98.0,116.0
3099,77.0,109.5
3100,68.0,106.5
3101,82.0,109.1
3102,85.0,106.4
3103,52.0,104.9
3104,72.0,101.8
3105,121.0,96.1
3106,149.0,100.4
3107,68.0,87.2
3108,103.0,87.7
3109,64.0,86.4
3110,200.0,99.6
3111,84.0,99.8
3112,55.0,96.8
3113,72.0,98.8
3114,75.0,99.1
3115,69.0,93.9
3116,69.0,85.9
3117,139.0,93.0
3118,67.0,89.4
3119,82.0,91.2
3120,105.0,81.7
3121,67.0,80.0
3122,66.0,81.1
3123,63.0,80.2
3124,92.0,81.9
3125,77.0,82.7
3126,128.0,88.6
3127,72.0,81.9
3128,83.0,83.5
3129,100.0,85.3
3130,117.0,86.5
3131,70.0,86.8
3132,79.0,88.1
3133,54.0,87.2
3134,131.0,91.1
3135,141.0,97.5
3136,103.0,95.0
3137,92.0,97.0
3138,100.0,98.7
3139,66.0,95.3
3140,63.0,89.9
3141,65.0,89.4
3142,68.0,88.3
3143,62.0,89.1
3144,90.0,85.0
3145,121.0,83.0
3146,95.0,82.2
3147,83.0,81.3
3148,59.0,77.2
3149,139.0,84.5
3150,160.0,94.2
3151,74.0,95.1
3152,85.0,96.8
3153,96.0,100.2
3154,85.0,99.7
3155,84.0,96.0
3156,94.0,95.9
3157,67.0,94.3
3158,108.0,99.2
3159,102.0,95.5
3160,145.0,94.0
3161,74.0,94.0
3162,124.0,97.9
3163,76.0,95.9
3164,71.0,94.5
3165,79.0,94.0
3166,67.0,91.3
3167,75.0,92.1
3168,66.0,87.9
3169,67.0,84.4
3170,65.0,76.4
3171,83.0,77.3
3172,96.0,74.5
3173,85.0,75.4
3174,96.0,77.9
3175,81.0,78.1
3176,60.0,77.4
3177,110.0,80.9
3178,141.0,88.4
3179,96.0,91.3
3180,69.0,91.7
3181,70.0,90.4
3182,73.0,88.1
3183,157.0,95.3
3184,49.0,90.6
3185,94.0,91.9
3186,54.0,91.3
3187,95.0,89.8
3188,107.0,86.4
3189,69.0,83.7
3190,64.0,83.2
3191,82.0,84.4
3192,80.0,85.1
3193,72.0,76.6
3194,97.0,81.4
3195,95.0,81.5
3196,94.0,85.5
3197,102.0,86.2
3198,85.0,84.0
3199,112.0,88.3
3200,120.0,93.9
3201,60.0,91.7
3202,150.0,98.7
3203,200.0,111.5
3204,74.0,109.2
3205,73.0,107.0
3206,95.0,107.1
3207,68.0,103.7
3208,79.0,103.1
3209,81.0,100.0
3210,57.0,93.7
3211,52.0,92.9
3212,62.0,84.1
3213,60.0,70.1
3214,88.0,71.5
3215,108.0,75.0
3216,75.0,73.0
3217,63.0,72.5
3218,63.0,70.9
3219,58.0,68.6
3220,69.0,69.8
3221,69.0,71.5
3222,76.0,72.9
3223,112.0,78.1
3224,100.0,79.3
3225,73.0,75.8
3226,51.0,73.4
3227,43.0,71.4
3228,113.0,76.4
3229,58.0,76.4
3230,67.0,76.2
3231,51.0,74.4
3232,67.0,73.5
3233,136.0,75.9
3234,100.0,75.9
3235,90.0,77.6
3236,72.0,79.7
3237,86.0,84.0
3238,81.0,80.8
3239,109.0,85.9
3240,51.0,84.3
3241,142.0,93.4
3242,96.0,96.3
3243,113.0,94.0
3244,82.0,92.2
3245,105.0,93.7
3246,176.0,104.1
3247,65.0,102.0
3248,70.0,100.9
3249,67.0,96.7
3250,73.0,98.9
3251,79.0,92.6
3252,97.0,92.7
3253,83.0,89.7
3254,72.0,88.7
3255,63.0,84.5
3256,118.0,78.7
3257,200.0,92.2
3258,64.0,91.6
3259,115.0,96.4
3260,84.0,97.5
3261,74.0,97.0
3262,107.0,98.0
3263,105.0,100.2
3264,69.0,99.9
3265,88.0,102.4
3266,88.0,99.4
3267,119.0,91.3
3268,105.0,95.4
3269,84.0,92.3
3270,52.0,89.1
3271,60.0,87.7
3272,68.0,83.8
3273,68.0,80.1
3274,196.0,92.8
3275,110.0,95.0
3276,95.0,95.7
3277,93.0,93.1
3278,75.0,90.1
3279,63.0,88.0
3280,59.0,88.7
3281,126.0,95.3
3282,81.0,96.6
3283,59.0,95.7
3284,69.0,83.0
3285,87.0,80.7
3286,97.0,80.9
3287,55.0,77.1
3288,47.0,74.3
3289,64.0,74.4
3290,111.0,79.6
3291,68.0,73.8
3292,111.0,76.8
3293,74.0,78.3
3294,103.0,81.7
3295,186.0,91.6
3296,86.0,90.5
3297,113.0,96.3
3298,95.0,101.1
3299,85.0,103.2
3300,106.0,102.7
3301,75.0,103.4
3302,121.0,104.4
3303,77.0,104.7
3304,165.0,110.9
3305,69.0,99.2
3306,68.0,97.4
3307,68.0,92.9
3308,95.0,92.9
3309,53.0,89.7
3310,102.0,89.3
3311,120.0,93.8
3312,61.0,87.8
3313,66.0,86.7
3314,146.0,84.8
3315,101.0,88.0
3316,63.0,87.5
3317,64.0,87.1
3318,120.0,89.6
3319,100.0,94.3
3320,82.0,92.3
3321,76.0,87.9
3322,70.0,88.8
3323,63.0,88.5
3324,90.0,82.9
3325,75.0,80.3
3326,120.0,86.0
3327,111.0,90.7
3328,70.0,85.7
3329,99.0,85.6
3330,75.0,84.9
3331,167.0,94.0
3332,62.0,93.2
3333,61.0,93.0
3334,193.0,103.3
3335,59.0,101.7
3336,59.0,95.6
3337,59.0,90.4
3338,58.0,89.2
3339,155.0,94.8
3340,69.0,94.2
3341,72.0,84.7
3342,93.0,87.8
3343,86.0,90.3
3344,63.0,77.3
3345,60.0,77.4
3346,58.0,77.3
3347,61.0,77.5
3348,97.0,81.4
3349,63.0,72.2
3350,65.0,71.8
3351,71.0,71.7
3352,72.0,69.6
3353,66.0,67.6
3354,127.0,74.0
3355,61.0,74.1
3356,72.0,75.5
3357,70.0,76.4
3358,109.0,77.6
3359,90.0,80.3
3360,96.0,83.4
3361,69.0,83.2
3362,81.0,84.1
3363,54.0,82.9
3364,135.0,83.7
3365,74.0,85.0
3366,76.0,85.4
3367,110.0,89.4
3368,131.0,91.6
3369,71.0,89.7
3370,97.0,89.8
3371,97.0,92.6
3372,60.0,90.5
3373,79.0,93.0
3374,92.0,88.7
3375,60.0,87.3
3376,128.0,92.5
3377,77.0,89.2
3378,144.0,90.5
3379,79.0,91.3
3380,112.0,92.8
3381,131.0,96.2
3382,84.0,98.6
3383,77.0,98.4
3384,66.0,95.8
3385,112.0,101.0
3386,68.0,95.0
3387,58.0,93.1
3388,148.0,93.5
3389,152.0,100.8
3390,69.0,96.5
3391,65.0,89.9
3392,92.0,90.7
3393,69.0,89.9
3394,63.0,89.6
3395,81.0,86.5
3396,64.0,86.1
3397,84.0,88.7
3398,69.0,80.8
3399,73.0,72.9
3400,78.0,73.8
3401,69.0,74.2
3402,70.0,72.0
3403,70.0,72.1
3404,70.0,72.8
3405,104.0,75.1
3406,101.0,78.8
3407,69.0,77.3
3408,76.0,78.0
3409,84.0,79.1
3410,74.0,78.7
3411,114.0,83.2
3412,89.0,85.1
3413,106.0,88.7
3414,154.0,97.1
3415,72.0,93.9
3416,94.0,93.2
3417,84.0,94.7
3418,67.0,93.8
3419,82.0,93.6
3420,85.0,94.7
3421,68.0,90.1
3422,63.0,87.5
3423,91.0,86.0
3424,112.0,81.8
3425,75.0,82.1
3426,59.0,78.6
3427,179.0,88.1
3428,109.0,92.3
3429,96.0,93.7
3430,86.0,93.8
3431,67.0,93.7
3432,90.0,96.4
3433,61.0,93.4
3434,122.0,94.4
3435,76.0,94.5
3436,93.0,97.9
3437,91.0,89.1
3438,85.0,86.7
3439,69.0,84.0
3440,109.0,86.3
3441,104.0,90.0
3442,87.0,89.7
3443,59.0,89.5
3444,75.0,84.8
3445,103.0,87.5
3446,139.0,92.1
3447,53.0,88.3
3448,72.0,87.0
3449,101.0,90.2
3450,74.0,86.7
3451,78.0,84.1
3452,72.0,82.6
3453,93.0,86.0
3454,74.0,85.9
3455,101.0,85.7
3456,68.0,78.6
3457,107.0,84.0
3458,73.0,84.1
3459,68.0,80.8
3460,79.0,81.3
3461,116.0,85.1
3462,58.0,83.7
3463,102.0,84.6
3464,77.0,84.9
3465,127.0,87.5
3466,63.0,87.0
3467,119.0,88.2
3468,192.0,100.1
3469,68.0,100.1
3470,81.0,100.3
3471,81.0,96.8
3472,59.0,96.9
3473,148.0,101.5
3474,63.0,100.1
3475,98.0,97.2
3476,70.0,97.9
3477,61.0,92.1
3478,99.0,82.8
3479,72.0,83.2
3480,80.0,83.1
3481,62.0,81.2
3482,81.0,83.4
3483,125.0,81.1
3484,86.0,83.4
3485,69.0,80.5
3486,89.0,82.4
3487,87.0,85.0
3488,97.0,84.8
3489,87.0,86.3
3490,104.0,88.7
3491,79.0,90.4
3492,93.0,91.6
3493,194.0,98.5
3494,77.0,97.6
3495,73.0,98.0
3496,115.0,100.6
3497,106.0,102.5
3498,145.0,107.3
3499,71.0,105.7
3500,84.0,103.7
3501,92.0,105.0
3502,104.0,106.1
3503,65.0,93.2
3504,95.0,95.0
3505,72.0,94.9
3506,76.0,91.0
3507,71.0,87.5
3508,120.0,85.0
3509,180.0,95.9
3510,69.0,94.4
3511,130.0,98.2
3512,76.0,95.4
3513,131.0,102.0
3514,103.0,102.8
3515,95.0,105.1
3516,135.0,111.0
3517,110.0,114.9
3518,81.0,111.0
3519,76.0,100.6
3520,137.0,107.4
3521,89.0,103.3
3522,135.0,109.2
3523,71.0,103.2
3524,100.0,102.9
3525,147.0,108.1
3526,102.0,104.8
3527,59.0,99.7
3528,106.0,102.2
3529,152.0,109.8
3530,138.0,109.9
3531,63.0,107.3
3532,75.0,101.3
3533,90.0,103.2
3534,104.0,103.6
3535,71.0,96.0
3536,128.0,98.6
3537,100.0,102.7
3538,60.0,98.1
3539,60.0,88.9
3540,200.0,95.1
3541,68.0,95.6
3542,61.0,94.2
3543,154.0,100.6
3544,78.0,98.0
3545,107.0,101.6
3546,62.0,95.0
3547,63.0,91.3
3548,64.0,91.7
3549,154.0,101.1
3550,99.0,91.0
3551,68.0,91.0
3552,155.0,100.4
3553,62.0,91.2
3554,59.0,89.3
3555,87.0,87.3
3556,66.0,87.7
3557,72.0,88.6
3558,82.0,90.4
3559,92.0,84.2
3560,77.0,82.0
3561,66.0,81.8
3562,63.0,72.6
3563,85.0,74.9
3564,54.0,74.4
3565,47.0,70.4
3566,86.0,72.4
3567,128.0,78.0
3568,52.0,75.0
3569,56.0,71.4
3570,76.0,71.3
3571,99.0,74.6
3572,152.0,83.5
3573,92.0,84.2
3574,68.0,85.6
3575,156.0,96.5
3576,74.0,95.3
3577,70.0,89.5
3578,58.0,90.1
3579,91.0,93.6
3580,134.0,99.4
3581,104.0,99.9
3582,63.0,91.0
3583,163.0,98.1
3584,95.0,100.8
3585,85.0,93.7
3586,72.0,93.5
3587,62.0,92.7
3588,60.0,92.9
3589,78.0,91.6
3590,69.0,85.1
3591,65.0,81.2
3592,100.0,84.9
3593,86.0,77.2
3594,92.0,76.9
3595,100.0,78.4
3596,77.0,78.9
3597,76.0,80.3
3598,84.0,82.7
3599,85.0,83.4
3600,100.0,86.5
3601,103.0,90.3
3602,114.0,91.7
3603,60.0,89.1
3604,96.0,89.5
3605,141.0,93.6
3606,125.0,98.4
3607,147.0,105.5
3608,79.0,105.0
3609,108.0,107.3
3610,92.0,106.5
3611,77.0,103.9
3612,113.0,103.8
3613,142.0,112.0
3614,63.0,108.7
3615,66.0,101.2
3616,87.0,97.4
3617,56.0,88.3
3618,91.0,89.5
3619,94.0,88.1
3620,85.0,87.4
3621,124.0,92.1
3622,69.0,87.7
3623,63.0,79.8
3624,62.0,79.7
3625,74.0,80.5
3626,97.0,81.5
3627,58.0,81.7
3628,66.0,79.2
3629,98.0,79.6
3630,98.0,80.9
3631,98.0,78.3
3632,75.0,78.9
3633,98.0,82.4
3634,133.0,89.5
3635,86.0,90.7
3636,80.0,89.0
3637,96.0,92.8
3638,68.0,93.0
3639,119.0,95.1
3640,89.0,94.2
3641,86.0,93.0
3642,97.0,95.2
3643,73.0,92.7
3644,108.0,90.2
3645,63.0,87.9
3646,76.0,87.5
3647,90.0,86.9
3648,88.0,88.9
3649,73.0,84.3
3650,138.0,89.2
3651,68.0,87.4
3652,66.0,84.3
3653,70.0,84.0
3654,120.0,85.2
3655,71.0,86.0
3656,97.0,88.1
3657,66.0,85.7
3658,58.0,82.7
3659,88.0,84.2
3660,56.0,76.0
3661,93.0,78.5
3662,98.0,81.7
3663,81.0,82.8
3664,170.0,87.8
3665,99.0,90.6
3666,109.0,91.8
3667,91.0,94.3
3668,70.0,95.5
3669,66.0,93.3
3670,122.0,99.9
3671,94.0,100.0
3672,68.0,97.0
3673,72.0,96.1
3674,90.0,88.1
3675,94.0,87.6
3676,69.0,83.6
3677,63.0,80.8
3678,103.0,84.1
3679,118.0,89.3
3680,73.0,84.4
3681,74.0,82.4
3682,88.0,84.4
3683,57.0,82.9
3684,120.0,85.9
3685,71.0,83.6
3686,91.0,85.8
3687,144.0,93.9
3688,83.0,91.9
3689,91.0,89.2
3690,71.0,89.0
3691,108.0,92.4
3692,96.0,93.2
3693,97.0,97.2
3694,71.0,92.3
3695,83.0,93.5
3696,68.0,91.2
3697,56.0,82.4
3698,69.0,81.0
3699,76.0,79.5
3700,61.0,78.5
3701,63.0,74.0
3702,65.0,70.9
3703,117.0,72.9
3704,153.0,81.1
3705,79.0,80.7
3706,79.0,81.8
3707,77.0,83.9
