episode,score,score_avg
9479,85.0,93.2
9480,73.0,89.8
9481,87.0,89.6
9482,144.0,97.1
9483,126.0,103.3
9484,71.0,94.5
9485,52.0,91.6
9486,106.0,90.6
9487,85.0,91.7
9488,141.0,97.0
9489,74.0,95.9
9490,109.0,99.5
9491,99.0,100.7
9492,66.0,92.9
9493,102.0,90.5
9494,156.0,99.0
9495,117.0,105.5
9496,82.0,103.1
9497,88.0,103.4
9498,70.0,96.3
9499,83.0,97.2
9500,92.0,95.5
9501,84.0,94.0
9502,105.0,97.9
9503,83.0,96.0
9504,111.0,91.5
9505,102.0,90.0
9506,161.0,97.9
9507,106.0,99.7
9508,143.0,107.0
9509,118.0,110.5
9510,141.0,115.4
9511,99.0,116.9
9512,100.0,116.4
9513,62.0,114.3
9514,84.0,111.6
9515,88.0,110.2
9516,185.0,112.6
9517,90.0,111.0
9518,114.0,108.1
9519,87.0,105.0
9520,200.0,110.9
9521,121.0,113.1
9522,121.0,115.2
9523,76.0,116.6
9524,73.0,115.5
9525,106.0,117.3
9526,73.0,106.1
9527,104.0,107.5
9528,93.0,105.4
9529,74.0,104.1
9530,79.0,92.0
9531,136.0,93.5
9532,123.0,93.7
9533,113.0,97.4
9534,91.0,99.2
9535,93.0,97.9
9536,129.0,103.5
9537,125.0,105.6
9538,56.0,101.9
9539,69.0,101.4
9540,74.0,100.9
9541,70.0,94.3
9542,118.0,93.8
9543,69.0,89.4
9544,88.0,89.1
9545,108.0,90.6
9546,114.0,89.1
9547,88.0,85.4
9548,90.0,88.8
9549,74.0,89.3
9550,200.0,101.9
9551,64.0,101.3
9552,99.0,99.4
9553,144.0,106.9
9554,157.0,113.8
9555,127.0,115.7
9556,78.0,112.1
9557,132.0,116.5
9558,77.0,115.2
9559,70.0,114.8
9560,145.0,109.3
9561,130.0,115.9
9562,83.0,114.3
9563,96.0,109.5
9564,71.0,100.9
9565,104.0,98.6
9566,84.0,99.2
9567,125.0,98.5
9568,99.0,100.7
9569,200.0,113.7
9570,75.0,106.7
9571,75.0,101.2
9572,164.0,109.3
9573,200.0,119.7
9574,77.0,120.3
9575,112.0,121.1
9576,72.0,119.9
9577,93.0,116.7
9578,86.0,115.4
9579,96.0,105.0
9580,133.0,110.8
9581,158.0,119.1
9582,200.0,122.7
9583,81.0,110.8
9584,126.0,115.7
9585,99.0,114.4
9586,85.0,115.7
9587,105.0,116.9
9588,122.0,120.5
9589,99.0,120.8
9590,74.0,114.9
9591,83.0,107.4
9592,84.0,95.8
9593,91.0,96.8
9594,139.0,98.1
9595,66.0,94.8
9596,101.0,96.4
9597,112.0,97.1
9598,90.0,93.9
9599,114.0,95.4
9600,88.0,96.8
9601,70.0,95.5
9602,85.0,95.6
9603,100.0,96.5
9604,99.0,92.5
9605,94.0,95.3
9606,82.0,93.4
9607,81.0,90.3
9608,156.0,96.9
9609,123.0,97.8
9610,86.0,97.6
9611,116.0,102.2
9612,199.0,113.6
9613,178.0,121.4
9614,134.0,124.9
9615,121.0,127.6
9616,112.0,130.6
9617,97.0,132.2
9618,148.0,131.4
9619,102.0,129.3
9620,152.0,135.9
9621,91.0,133.4
9622,120.0,125.5
9623,141.0,121.8
9624,89.0,117.3
9625,117.0,116.9
9626,97.0,115.4
9627,134.0,119.1
9628,52.0,109.5
9629,85.0,107.8
9630,102.0,102.8
9631,120.0,105.7
9632,102.0,103.9
9633,96.0,99.4
9634,114.0,101.9
9635,183.0,108.5
9636,90.0,107.8
9637,85.0,102.9
9638,87.0,106.4
9639,142.0,112.1
9640,82.0,110.1
9641,83.0,106.4
9642,71.0,103.3
9643,100.0,103.7
9644,117.0,104.0
9645,75.0,93.2
9646,87.0,92.9
9647,82.0,92.6
9648,85.0,92.4
9649,105.0,88.7
9650,108.0,91.3
9651,105.0,93.5
9652,122.0,98.6
9653,98.0,98.4
9654,141.0,100.8
9655,95.0,102.8
9656,84.0,102.5
9657,91.0,103.4
9658,156.0,110.5
9659,92.0,109.2
9660,85.0,106.9
9661,134.0,109.8
9662,96.0,107.2
9663,86.0,106.0
9664,92.0,101.1
9665,166.0,108.2
9666,141.0,113.9
9667,134.0,118.2
9668,82.0,110.8
9669,88.0,110.4
9670,67.0,108.6
9671,96.0,104.8
9672,143.0,109.5
9673,74.0,108.3
9674,200.0,119.1
9675,75.0,110.0
9676,82.0,104.1
9677,128.0,103.5
9678,131.0,108.4
9679,90.0,108.6
9680,116.0,113.5
9681,128.0,116.7
9682,94.0,111.8
9683,118.0,116.2
9684,128.0,109.0
9685,78.0,109.3
9686,101.0,111.2
9687,67.0,105.1
9688,111.0,103.1
9689,105.0,104.6
9690,111.0,104.1
9691,141.0,105.4
9692,143.0,110.3
9693,82.0,106.7
9694,61.0,100.0
9695,104.0,102.6
9696,96.0,102.1
9697,70.0,102.4
9698,80.0,99.3
9699,56.0,94.4
9700,52.0,88.5
9701,91.0,83.5
9702,63.0,75.5
9703,57.0,73.0
9704,59.0,72.8
9705,61.0,68.5
9706,61.0,65.0
9707,59.0,63.9
9708,57.0,61.6
9709,61.0,62.1
9710,61.0,63.0
9711,77.0,61.6
9712,57.0,61.0
9713,56.0,60.9
9714,82.0,63.2
9715,49.0,62.0
9716,57.0,61.6
9717,49.0,60.6
9718,57.0,60.6
9719,95.0,64.0
9720,62.0,64.1
9721,60.0,62.4
9722,67.0,63.4
9723,103.0,68.1
9724,99.0,69.8
9725,114.0,76.3
9726,79.0,78.5
9727,83.0,81.9
9728,87.0,84.9
9729,118.0,87.2
9730,59.0,86.9
9731,97.0,90.6
9732,155.0,99.4
9733,53.0,94.4
9734,97.0,94.2
9735,44.0,87.2
9736,57.0,85.0
9737,113.0,88.0
9738,74.0,86.7
9739,131.0,88.0
9740,100.0,92.1
9741,72.0,89.6
9742,59.0,80.0
9743,56.0,80.3
9744,67.0,77.3
9745,100.0,82.9
9746,95.0,86.7
9747,67.0,82.1
9748,138.0,88.5
9749,60.0,81.4
9750,98.0,81.2
9751,81.0,82.1
9752,109.0,87.1
9753,72.0,88.7
9754,58.0,87.8
9755,88.0,86.6
9756,70.0,84.1
9757,75.0,84.9
9758,72.0,78.3
9759,56.0,77.9
9760,79.0,76.0
9761,53.0,73.2
9762,116.0,73.9
9763,69.0,73.6
9764,95.0,77.3
9765,81.0,76.6
9766,84.0,78.0
9767,95.0,80.0
9768,55.0,78.3
9769,86.0,81.3
9770,46.0,78.0
9771,64.0,79.1
9772,67.0,74.2
9773,79.0,75.2
9774,119.0,77.6
9775,105.0,80.0
9776,61.0,77.7
9777,83.0,76.5
9778,124.0,83.4
9779,67.0,81.5
9780,125.0,89.4
9781,76.0,90.6
9782,96.0,93.5
9783,64.0,92.0
9784,67.0,86.8
9785,76.0,83.9
9786,103.0,88.1
9787,79.0,87.7
9788,55.0,80.8
9789,78.0,81.9
9790,84.0,77.8
9791,75.0,77.7
9792,119.0,80.0
9793,55.0,79.1
9794,92.0,81.6
9795,64.0,80.4
9796,92.0,79.3
9797,130.0,84.4
9798,95.0,88.4
9799,83.0,88.9
9800,59.0,86.4
9801,72.0,86.1
9802,102.0,84.4
9803,57.0,84.6
9804,92.0,84.6
9805,73.0,85.5
9806,86.0,84.9
9807,85.0,80.4
9808,67.0,77.6
9809,50.0,74.3
9810,72.0,75.6
9811,131.0,81.5
9812,59.0,77.2
9813,143.0,85.8
9814,126.0,89.2
9815,89.0,90.8
9816,71.0,89.3
9817,87.0,89.5
9818,86.0,91.4
9819,114.0,97.8
9820,125.0,103.1
9821,123.0,102.3
9822,82.0,104.6
9823,90.0,99.3
9824,101.0,96.8
9825,74.0,95.3
9826,77.0,95.9
9827,86.0,95.8
9828,101.0,97.3
9829,123.0,98.2
9830,103.0,96.0
9831,79.0,91.6
9832,124.0,95.8
9833,80.0,94.8
9834,86.0,93.3
9835,102.0,96.1
9836,106.0,99.0
9837,90.0,99.4
9838,91.0,98.4
9839,117.0,97.8
9840,91.0,96.6
9841,115.0,100.2
9842,86.0,96.4
9843,118.0,100.2
9844,103.0,101.9
9845,114.0,103.1
9846,76.0,100.1
9847,114.0,102.5
9848,136.0,107.0
9849,77.0,103.0
9850,116.0,105.5
9851,98.0,103.8
9852,111.0,106.3
9853,56.0,100.1
9854,124.0,102.2
9855,125.0,103.3
9856,66.0,102.3
9857,105.0,101.4
9858,103.0,98.1
9859,90.0,99.4
9860,94.0,97.2
9861,70.0,94.4
9862,117.0,95.0
9863,59.0,95.3
9864,99.0,92.8
9865,126.0,92.9
9866,83.0,94.6
9867,89.0,93.0
9868,70.0,89.7
9869,76.0,88.3
9870,83.0,87.2
9871,111.0,91.3
9872,98.0,89.4
9873,106.0,94.1
9874,72.0,91.4
9875,69.0,85.7
9876,93.0,86.7
9877,98.0,87.6
9878,80.0,88.6
9879,53.0,86.3
9880,81.0,86.1
9881,72.0,82.2
9882,94.0,81.8
9883,81.0,79.3
9884,94.0,81.5
9885,127.0,87.3
9886,107.0,88.7
9887,125.0,91.4
9888,91.0,92.5
9889,67.0,93.9
9890,61.0,91.9
9891,103.0,95.0
9892,88.0,94.4
9893,70.0,93.3
9894,83.0,92.2
9895,57.0,85.2
9896,75.0,82.0
9897,72.0,76.7
9898,61.0,73.7
9899,79.0,74.9
9900,107.0,79.5
9901,78.0,77.0
9902,83.0,76.5
9903,99.0,79.4
9904,108.0,81.9
9905,61.0,82.3
9906,102.0,85.0
9907,78.0,85.6
9908,46.0,84.1
9909,79.0,84.1
9910,85.0,81.9
9911,83.0,82.4
9912,85.0,82.6
9913,58.0,78.5
9914,112.0,78.9
9915,99.0,82.7
9916,66.0,79.1
9917,50.0,76.3
9918,52.0,76.9
9919,85.0,77.5
9920,71.0,76.1
9921,87.0,76.5
9922,78.0,75.8
9923,83.0,78.3
9924,82.0,75.3
9925,82.0,73.6
9926,91.0,76.1
9927,60.0,77.1
9928,59.0,77.8
9929,58.0,75.1
9930,55.0,73.5
9931,117.0,76.5
9932,47.0,73.4
9933,62.0,71.3
9934,67.0,69.8
9935,85.0,70.1
9936,57.0,66.7
9937,53.0,66.0
9938,71.0,67.2
9939,60.0,67.4
9940,101.0,72.0
9941,75.0,67.8
9942,97.0,72.8
9943,82.0,74.8
9944,57.0,73.8
9945,75.0,72.8
9946,97.0,76.8
9947,68.0,78.3
9948,90.0,80.2
9949,108.0,85.0
9950,57.0,80.6
9951,81.0,81.2
9952,154.0,86.9
9953,97.0,88.4
9954,49.0,87.6
9955,85.0,88.6
9956,87.0,87.6
9957,66.0,87.4
9958,131.0,91.5
9959,51.0,85.8
9960,60.0,86.1
9961,120.0,90.0
9962,74.0,82.0
9963,81.0,80.4
9964,110.0,86.5
9965,80.0,86.0
9966,54.0,82.7
9967,58.0,81.9
9968,62.0,75.0
9969,59.0,75.8
9970,103.0,80.1
9971,130.0,81.1
9972,51.0,78.8
9973,49.0,75.6
9974,67.0,71.3
9975,86.0,71.9
9976,198.0,86.3
9977,45.0,85.0
9978,79.0,86.7
9979,93.0,90.1
9980,84.0,88.2
9981,102.0,85.4
9982,101.0,90.4
9983,56.0,91.1
9984,75.0,91.9
9985,102.0,93.5
9986,52.0,78.9
9987,78.0,82.2
9988,66.0,80.9
9989,86.0,80.2
9990,51.0,76.9
9991,77.0,74.4
9992,81.0,72.4
9993,85.0,75.3
9994,100.0,77.8
9995,88.0,76.4
9996,63.0,77.5
9997,94.0,79.1
9998,45.0,77.0
9999,73.0,75.7
10000,77.0,78.3
10001,59.0,76.5
10002,75.0,75.9
10003,66.0,74.0
10004,87.0,72.7
10005,50.0,68.9
10006,84.0,71.0
10007,69.0,68.5
10008,78.0,71.8
10009,64.0,70.9
10010,66.0,69.8
10011,45.0,68.4
10012,75.0,68.4
10013,50.0,66.8
10014,88.0,66.9
10015,76.0,69.5
10016,57.0,66.8
10017,63.0,66.2
10018,88.0,67.2
10019,88.0,69.6
10020,78.0,70.8
10021,54.0,71.7
10022,83.0,72.5
10023,109.0,78.4
10024,115.0,81.1
10025,59.0,79.4
10026,72.0,80.9
10027,54.0,80.0
10028,60.0,77.2
10029,85.0,76.9
10030,91.0,78.2
10031,119.0,84.7
10032,68.0,83.2
10033,142.0,86.5
10034,102.0,85.2
10035,92.0,88.5
10036,148.0,96.1
10037,76.0,98.3
10038,97.0,102.0
10039,74.0,100.9
10040,55.0,97.3
10041,116.0,97.0
10042,169.0,107.1
10043,59.0,98.8
10044,84.0,97.0
10045,60.0,93.8
10046,81.0,87.1
10047,86.0,88.1
10048,90.0,87.4
10049,82.0,88.2
10050,54.0,88.1
10051,76.0,84.1
10052,144.0,81.6
10053,81.0,83.8
10054,68.0,82.2
10055,80.0,84.2
10056,84.0,84.5
10057,80.0,83.9
10058,86.0,83.5
10059,89.0,84.2
10060,57.0,84.5
10061,91.0,86.0
10062,70.0,78.6
10063,53.0,75.8
10064,50.0,74.0
10065,56.0,71.6
10066,200.0,83.2
10067,46.0,79.8
10068,47.0,75.9
10069,57.0,72.7
10070,74.0,74.4
10071,88.0,74.1
10072,42.0,71.3
10073,97.0,75.7
10074,54.0,76.1
10075,67.0,77.2
10076,74.0,64.6
10077,83.0,68.3
10078,117.0,75.3
10079,48.0,74.4
10080,60.0,73.0
10081,45.0,68.7
10082,153.0,79.8
10083,76.0,77.7
10084,76.0,79.9
10085,64.0,79.6
10086,97.0,81.9
10087,100.0,83.6
10088,59.0,77.8
10089,71.0,80.1
10090,75.0,81.6
10091,95.0,86.6
10092,84.0,79.7
10093,60.0,78.1
10094,125.0,83.0
10095,100.0,86.6
10096,129.0,89.8
10097,81.0,87.9
10098,65.0,88.5
10099,105.0,91.9
10100,83.0,92.7
10101,86.0,91.8
10102,67.0,90.1
10103,76.0,91.7
10104,105.0,89.7
10105,126.0,92.3
10106,114.0,90.8
10107,90.0,91.7
10108,125.0,97.7
10109,80.0,95.2
10110,87.0,95.6
10111,60.0,93.0
10112,109.0,97.2
10113,107.0,100.3
10114,137.0,103.5
10115,111.0,102.0
10116,95.0,100.1
10117,138.0,104.9
10118,83.0,100.7
10119,91.0,101.8
10120,103.0,103.4
10121,99.0,107.3
10122,83.0,104.7
10123,110.0,105.0
10124,138.0,105.1
10125,111.0,105.1
10126,56.0,101.2
10127,63.0,93.7
10128,106.0,96.0
10129,104.0,97.3
10130,58.0,92.8
10131,85.0,91.4
10132,92.0,92.3
10133,127.0,94.0
10134,81.0,88.3
10135,64.0,83.6
10136,71.0,85.1
10137,78.0,86.6
10138,121.0,88.1
10139,75.0,85.2
10140,102.0,89.6
10141,87.0,89.8
10142,80.0,88.6
10143,104.0,86.3
10144,85.0,86.7
10145,86.0,88.9
10146,174.0,99.2
10147,59.0,97.3
10148,82.0,93.4
10149,89.0,94.8
10150,144.0,99.0
10151,65.0,96.8
10152,111.0,99.9
10153,74.0,96.9
10154,77.0,96.1
10155,100.0,97.5
10156,68.0,86.9
10157,83.0,89.3
10158,80.0,89.1
10159,82.0,88.4
10160,67.0,80.7
10161,71.0,81.3
10162,96.0,79.8
10163,93.0,81.7
10164,82.0,82.2
10165,73.0,79.5
10166,72.0,79.9
10167,171.0,88.7
10168,84.0,89.1
10169,51.0,86.0
10170,149.0,94.2
10171,101.0,97.2
10172,96.0,97.2
10173,71.0,95.0
10174,55.0,92.3
10175,102.0,95.2
10176,67.0,94.7
10177,82.0,85.8
10178,68.0,84.2
10179,101.0,89.2
10180,137.0,88.0
10181,75.0,85.4
10182,51.0,80.9
10183,111.0,84.9
10184,115.0,90.9
10185,61.0,86.8
10186,95.0,89.6
10187,100.0,91.4
10188,140.0,98.6
10189,76.0,96.1
10190,189.0,101.3
10191,58.0,99.6
10192,101.0,104.6
10193,119.0,105.4
10194,82.0,102.1
10195,92.0,105.2
10196,108.0,106.5
10197,92.0,105.7
10198,69.0,98.6
10199,68.0,97.8
10200,144.0,93.3
10201,112.0,98.7
10202,136.0,102.2
10203,53.0,95.6
10204,57.0,93.1
10205,114.0,95.3
10206,114.0,95.9
10207,53.0,92.0
10208,72.0,92.3
10209,95.0,95.0
10210,71.0,87.7
10211,81.0,84.6
10212,200.0,91.0
10213,101.0,95.8
10214,62.0,96.3
10215,114.0,96.3
10216,51.0,90.0
10217,105.0,95.2
10218,71.0,95.1
10219,74.0,93.0
10220,80.0,93.9
10221,98.0,95.6
10222,118.0,87.4
10223,83.0,85.6
10224,44.0,83.8
10225,129.0,85.3
10226,79.0,88.1
10227,60.0,83.6
10228,86.0,85.1
10229,60.0,83.7
10230,52.0,80.9
10231,132.0,84.3
10232,128.0,85.3
10233,103.0,87.3
10234,75.0,90.4
10235,78.0,85.3
10236,113.0,88.7
10237,105.0,93.2
10238,57.0,90.3
10239,88.0,93.1
10240,129.0,100.8
10241,125.0,100.1
10242,50.0,92.3
10243,187.0,100.7
10244,129.0,106.1
10245,120.0,110.3
10246,71.0,106.1
10247,76.0,103.2
10248,77.0,105.2
10249,86.0,105.0
10250,102.0,102.3
10251,74.0,97.2
10252,92.0,101.4
10253,118.0,94.5
10254,78.0,89.4
10255,111.0,88.5
10256,107.0,92.1
10257,83.0,92.8
10258,73.0,92.4
10259,66.0,90.4
10260,52.0,85.4
10261,95.0,87.5
10262,84.0,86.7
10263,78.0,82.7
10264,81.0,83.0
10265,128.0,84.7
10266,111.0,85.1
10267,72.0,84.0
10268,67.0,83.4
10269,62.0,83.0
10270,104.0,88.2
10271,71.0,85.8
10272,100.0,87.4
10273,64.0,86.0
10274,58.0,83.7
10275,66.0,77.5
10276,83.0,74.7
10277,71.0,74.6
10278,69.0,74.8
10279,96.0,78.2
10280,70.0,74.8
10281,47.0,72.4
10282,200.0,82.4
10283,83.0,84.3
10284,55.0,84.0
10285,54.0,82.8
10286,71.0,81.6
10287,68.0,81.3
10288,58.0,80.2
10289,119.0,82.5
10290,85.0,84.0
10291,92.0,88.5
10292,94.0,77.9
10293,91.0,78.7
10294,56.0,78.8
10295,57.0,79.1
10296,50.0,77.0
10297,67.0,76.9
10298,53.0,76.4
10299,124.0,76.9
10300,70.0,75.4
10301,123.0,78.5
10302,109.0,80.0
10303,121.0,83.0
10304,117.0,89.1
10305,95.0,92.9
10306,84.0,96.3
10307,84.0,98.0
10308,128.0,105.5
10309,110.0,104.1
10310,82.0,105.3
10311,91.0,102.1
10312,59.0,97.1
10313,104.0,95.4
10314,87.0,92.4
10315,82.0,91.1
10316,200.0,102.7
10317,136.0,107.9
10318,139.0,109.0
10319,59.0,103.9
10320,146.0,110.3
10321,109.0,112.1
10322,133.0,119.5
10323,158.0,124.9
10324,58.0,122.0
10325,141.0,127.9
10326,89.0,116.8
10327,91.0,112.3
10328,88.0,107.2
10329,61.0,107.4
10330,62.0,99.0
10331,133.0,101.4
10332,102.0,98.3
10333,78.0,90.3
10334,65.0,91.0
10335,139.0,90.8
10336,120.0,93.9
10337,79.0,92.7
10338,93.0,93.2
10339,108.0,97.9
10340,68.0,98.5
10341,93.0,94.5
10342,94.0,93.7
10343,64.0,92.3
10344,60.0,91.8
10345,116.0,89.5
10346,65.0,84.0
10347,107.0,86.8
10348,59.0,83.4
10349,174.0,90.0
10350,115.0,94.7
10351,143.0,99.7
10352,101.0,100.4
10353,72.0,101.2
10354,82.0,103.4
10355,200.0,111.8
10356,79.0,113.2
10357,80.0,110.5
10358,105.0,115.1
10359,93.0,107.0
10360,99.0,105.4
10361,57.0,96.8
10362,59.0,92.6
10363,115.0,96.9
10364,91.0,97.8
10365,111.0,88.9
10366,94.0,90.4
10367,93.0,91.7
10368,162.0,97.4
10369,50.0,93.1
10370,89.0,92.1
10371,125.0,98.9
10372,87.0,101.7
10373,141.0,104.3
10374,156.0,110.8
10375,62.0,105.9
10376,140.0,110.5
10377,69.0,108.1
10378,90.0,100.9
10379,85.0,104.4
10380,88.0,104.3
10381,73.0,99.1
10382,104.0,100.8
10383,86.0,95.3
10384,79.0,87.6
10385,76.0,89.0
10386,159.0,90.9
10387,120.0,96.0
10388,126.0,99.6
10389,108.0,101.9
10390,92.0,102.3
10391,86.0,103.6
10392,200.0,113.2
10393,91.0,113.7
10394,121.0,117.9
10395,130.0,123.3
10396,98.0,117.2
10397,154.0,120.6
10398,200.0,128.0
10399,100.0,127.2
10400,113.0,129.3
10401,83.0,129.0
10402,160.0,125.0
10403,79.0,123.8
10404,98.0,121.5
10405,90.0,117.5
10406,97.0,117.4
10407,94.0,111.4
10408,78.0,99.2
10409,136.0,102.8
10410,77.0,99.2
10411,107.0,101.6
10412,108.0,96.4
10413,113.0,99.8
10414,120.0,102.0
10415,136.0,106.6
10416,84.0,105.3
10417,89.0,104.8
10418,178.0,114.8
10419,157.0,116.9
10420,92.0,118.4
10421,92.0,116.9
10422,115.0,117.6
10423,112.0,117.5
10424,95.0,115.0
10425,77.0,109.1
10426,99.0,110.6
10427,83.0,110.0
10428,72.0,99.4
10429,98.0,93.5
10430,98.0,94.1
10431,200.0,104.9
10432,97.0,103.1
10433,71.0,99.0
10434,171.0,106.6
10435,88.0,107.7
10436,101.0,107.9
10437,125.0,112.1
10438,114.0,116.3
10439,118.0,118.3
10440,115.0,120.0
10441,125.0,112.5
10442,78.0,110.6
10443,68.0,110.3
10444,78.0,101.0
10445,109.0,103.1
10446,114.0,104.4
10447,79.0,99.8
10448,123.0,100.7
10449,126.0,101.5
10450,86.0,98.6
10451,129.0,99.0
10452,85.0,99.7
10453,56.0,98.5
10454,107.0,101.4
10455,61.0,96.6
10456,76.0,92.8
10457,99.0,94.8
10458,98.0,92.3
10459,88.0,88.5
10460,86.0,88.5
10461,125.0,88.1
10462,112.0,90.8
10463,79.0,93.1
10464,91.0,91.5
10465,102.0,95.6
10466,117.0,99.7
10467,123.0,102.1
10468,96.0,101.9
10469,64.0,99.5
10470,103.0,101.2
10471,72.0,95.9
10472,135.0,98.2
10473,127.0,103.0
10474,97.0,103.6
10475,132.0,106.6
10476,175.0,112.4
10477,96.0,109.7
10478,111.0,111.2
10479,83.0,113.1
10480,106.0,113.4
10481,72.0,113.4
10482,87.0,108.6
10483,103.0,106.2
10484,79.0,104.4
10485,86.0,99.8
10486,99.0,92.2
10487,68.0,89.4
10488,138.0,92.1
10489,104.0,94.2
10490,93.0,92.9
10491,80.0,93.7
10492,87.0,93.7
10493,82.0,91.6
10494,105.0,94.2
10495,113.0,96.9
10496,114.0,98.4
10497,81.0,99.7
10498,81.0,94.0
10499,114.0,95.0
10500,91.0,94.8
10501,178.0,104.6
10502,142.0,110.1
10503,88.0,110.7
10504,127.0,112.9
10505,127.0,114.3
10506,101.0,113.0
10507,91.0,114.0
10508,69.0,112.8
10509,102.0,111.6
10510,63.0,108.8
10511,131.0,104.1
10512,116.0,101.5
10513,141.0,106.8
10514,105.0,104.6
10515,113.0,103.2
10516,109.0,104.0
10517,96.0,104.5
10518,70.0,104.6
10519,113.0,105.7
10520,143.0,113.7
10521,77.0,108.3
10522,70.0,103.7
10523,92.0,98.8
10524,87.0,97.0
10525,86.0,94.3
10526,143.0,97.7
10527,99.0,98.0
10528,156.0,106.6
10529,68.0,102.1
10530,199.0,107.7
10531,90.0,109.0
10532,112.0,113.2
10533,100.0,114.0
10534,90.0,114.3
10535,81.0,113.8
10536,75.0,107.0
10537,200.0,117.1
10538,86.0,110.1
10539,55.0,108.8
10540,60.0,94.9
10541,90.0,94.9
10542,51.0,88.8
10543,151.0,93.9
10544,59.0,90.8
10545,95.0,92.2
10546,69.0,91.6
10547,69.0,78.5
10548,91.0,79.0
10549,189.0,92.4
10550,73.0,93.7
10551,58.0,90.5
10552,75.0,92.9
10553,93.0,87.1
10554,148.0,96.0
10555,73.0,93.8
10556,95.0,96.4
10557,131.0,102.6
10558,59.0,99.4
10559,151.0,95.6
10560,71.0,95.4
10561,74.0,97.0
10562,57.0,95.2
10563,124.0,98.3
10564,97.0,93.2
10565,62.0,92.1
10566,66.0,89.2
10567,63.0,82.4
10568,71.0,83.6
10569,65.0,75.0
10570,80.0,75.9
10571,148.0,83.3
10572,58.0,83.4
10573,143.0,85.3
10574,77.0,83.3
10575,69.0,84.0
10576,52.0,82.6
10577,104.0,86.7
10578,95.0,89.1
10579,50.0,87.6
10580,77.0,87.3
10581,64.0,78.9
10582,82.0,81.3
10583,71.0,74.1
10584,63.0,72.7
10585,199.0,85.7
10586,55.0,86.0
10587,88.0,84.4
10588,70.0,81.9
10589,83.0,85.2
10590,54.0,82.9
10591,67.0,83.2
10592,60.0,81.0
10593,66.0,80.5
10594,94.0,83.6
10595,123.0,76.0
10596,153.0,85.8
10597,61.0,83.1
10598,62.0,82.3
10599,70.0,81.0
10600,133.0,88.9
10601,81.0,90.3
10602,87.0,93.0
10603,100.0,96.4
10604,58.0,92.8
10605,147.0,95.2
10606,94.0,89.3
10607,52.0,88.4
10608,123.0,94.5
10609,83.0,95.8
10610,140.0,96.5
10611,70.0,95.4
10612,101.0,96.8
10613,71.0,93.9
10614,50.0,93.1
10615,100.0,88.4
10616,72.0,86.2
10617,95.0,90.5
10618,77.0,85.9
10619,59.0,83.5
10620,91.0,78.6
10621,49.0,76.5
10622,123.0,78.7
10623,81.0,79.7
10624,102.0,84.9
10625,68.0,81.7
10626,52.0,79.7
10627,50.0,75.2
10628,56.0,73.1
10629,58.0,73.0
10630,63.0,70.2
10631,137.0,79.0
10632,58.0,72.5
10633,132.0,77.6
10634,113.0,78.7
10635,72.0,79.1
10636,59.0,79.8
10637,92.0,84.0
10638,97.0,88.1
10639,83.0,90.6
10640,79.0,92.2
10641,95.0,88.0
10642,80.0,90.2
10643,105.0,87.5
10644,104.0,86.6
10645,61.0,85.5
10646,57.0,85.3
10647,145.0,90.6
10648,81.0,89.0
10649,100.0,90.7
10650,87.0,91.5
10651,124.0,94.4
10652,86.0,95.0
10653,59.0,90.4
10654,76.0,87.6
10655,82.0,89.7
10656,88.0,92.8
10657,64.0,84.7
10658,147.0,91.3
10659,82.0,89.5
10660,169.0,97.7
10661,97.0,95.0
10662,59.0,92.3
10663,116.0,98.0
10664,67.0,97.1
10665,140.0,102.9
10666,105.0,104.6
10667,114.0,109.6
10668,122.0,107.1
10669,91.0,108.0
10670,120.0,103.1
10671,90.0,102.4
10672,200.0,116.5
10673,92.0,114.1
10674,97.0,117.1
10675,68.0,109.9
10676,82.0,107.6
10677,125.0,108.7
10678,117.0,108.2
10679,96.0,108.7
10680,77.0,104.4
10681,57.0,101.1
10682,100.0,91.1
10683,100.0,91.9
10684,86.0,90.8
10685,117.0,95.7
10686,91.0,96.6
10687,98.0,93.9
10688,117.0,93.9
10689,81.0,92.4
10690,150.0,99.7
10691,93.0,103.3
10692,95.0,102.8
10693,103.0,103.1
10694,82.0,102.7
10695,77.0,98.7
10696,108.0,100.4
10697,110.0,101.6
10698,139.0,103.8
10699,132.0,108.9
10700,121.0,106.0
10701,73.0,104.0
10702,74.0,101.9
10703,109.0,102.5
10704,85.0,102.8
10705,128.0,107.9
10706,88.0,105.9
10707,116.0,106.5
10708,67.0,99.3
10709,84.0,94.5
10710,88.0,91.2
10711,150.0,98.9
10712,77.0,99.2
10713,106.0,98.9
10714,120.0,102.4
10715,93.0,98.9
10716,90.0,99.1
10717,88.0,96.3
10718,187.0,108.3
10719,92.0,109.1
10720,144.0,114.7
10721,46.0,104.3
10722,106.0,107.2
10723,110.0,107.6
10724,102.0,105.8
10725,168.0,113.3
10726,130.0,117.3
10727,81.0,116.6
10728,109.0,108.8
10729,49.0,104.5
10730,95.0,99.6
10731,88.0,103.8
10732,84.0,101.6
10733,73.0,97.9
10734,200.0,107.7
10735,131.0,104.0
10736,60.0,97.0
10737,102.0,99.1
10738,93.0,97.5
10739,157.0,108.3
10740,100.0,108.8
10741,74.0,107.4
10742,141.0,113.1
10743,85.0,114.3
10744,74.0,101.7
10745,89.0,97.5
10746,76.0,99.1
10747,70.0,95.9
10748,157.0,102.3
10749,167.0,103.3
