episode,score,score_avg
2631,96.0,97.1
2632,105.0,102.0
2633,72.0,99.7
2634,72.0,93.2
2635,110.0,93.2
2636,64.0,88.0
2637,65.0,82.1
2638,54.0,79.6
2639,72.0,79.8
2640,73.0,78.3
2641,74.0,76.1
2642,83.0,73.9
2643,96.0,76.3
2644,80.0,77.1
2645,99.0,76.0
2646,89.0,78.5
2647,70.0,79.0
2648,141.0,87.7
2649,65.0,87.0
2650,78.0,87.5
2651,83.0,88.4
2652,88.0,88.9
2653,65.0,85.8
2654,104.0,88.2
2655,65.0,84.8
2656,57.0,81.6
2657,67.0,81.3
2658,111.0,78.3
2659,91.0,80.9
2660,107.0,83.8
2661,67.0,82.2
2662,98.0,83.2
2663,121.0,88.8
2664,57.0,84.1
2665,95.0,87.1
2666,70.0,88.4
2667,63.0,88.0
2668,63.0,83.2
2669,53.0,79.4
2670,73.0,76.0
2671,65.0,75.8
2672,90.0,75.0
2673,90.0,71.9
2674,56.0,71.8
2675,63.0,68.6
2676,101.0,71.7
2677,58.0,71.2
2678,83.0,73.2
2679,124.0,80.3
2680,60.0,79.0
2681,65.0,79.0
2682,135.0,83.5
2683,72.0,81.7
2684,150.0,91.1
2685,161.0,100.9
2686,88.0,99.6
2687,97.0,103.5
2688,86.0,103.8
2689,118.0,103.2
2690,112.0,108.4
2691,75.0,109.4
2692,67.0,102.6
2693,51.0,100.5
2694,145.0,100.0
2695,66.0,90.5
2696,194.0,101.1
2697,120.0,103.4
2698,71.0,101.9
2699,61.0,96.2
2700,58.0,90.8
2701,69.0,90.2
2702,60.0,89.5
2703,81.0,92.5
2704,80.0,86.0
2705,103.0,89.7
2706,72.0,77.5
2707,97.0,75.2
2708,92.0,77.3
2709,53.0,76.5
2710,69.0,77.6
2711,140.0,84.7
2712,76.0,86.3
2713,66.0,84.8
2714,129.0,89.7
2715,76.0,87.0
2716,63.0,86.1
2717,152.0,91.6
2718,69.0,89.3
2719,110.0,95.0
2720,89.0,97.0
2721,148.0,97.8
2722,200.0,110.2
2723,86.0,112.2
2724,89.0,108.2
2725,80.0,108.6
2726,155.0,117.8
2727,77.0,110.3
2728,115.0,114.9
2729,200.0,123.9
2730,64.0,121.4
2731,180.0,124.6
2732,60.0,110.6
2733,54.0,107.4
2734,73.0,105.8
2735,47.0,102.5
2736,86.0,95.6
2737,69.0,94.8
2738,54.0,88.7
2739,58.0,74.5
2740,57.0,73.8
2741,90.0,64.8
2742,55.0,64.3
2743,86.0,67.5
2744,57.0,65.9
2745,52.0,66.4
2746,76.0,65.4
2747,75.0,66.0
2748,78.0,68.4
2749,59.0,68.5
2750,74.0,70.2
2751,75.0,68.7
2752,61.0,69.3
2753,104.0,71.1
2754,73.0,72.7
2755,146.0,82.1
2756,129.0,87.4
2757,66.0,86.5
2758,54.0,84.1
2759,100.0,88.2
2760,68.0,87.6
2761,79.0,88.0
2762,63.0,88.2
2763,93.0,87.1
2764,100.0,89.8
2765,54.0,80.6
2766,66.0,74.3
2767,101.0,77.8
2768,87.0,81.1
2769,63.0,77.4
2770,65.0,77.1
2771,74.0,76.6
2772,64.0,76.7
2773,99.0,77.3
2774,90.0,76.3
2775,73.0,78.2
2776,62.0,77.8
2777,60.0,73.7
2778,77.0,72.7
2779,97.0,76.1
2780,67.0,76.3
2781,61.0,75.0
2782,70.0,75.6
2783,95.0,75.2
2784,77.0,73.9
2785,60.0,72.6
2786,80.0,74.4
2787,77.0,76.1
2788,82.0,76.6
2789,100.0,76.9
2790,104.0,80.6
2791,70.0,81.5
2792,84.0,82.9
2793,82.0,81.6
2794,64.0,80.3
2795,77.0,82.0
2796,89.0,82.9
2797,103.0,85.5
2798,65.0,83.8
2799,75.0,81.3
2800,78.0,78.7
2801,109.0,82.6
2802,117.0,85.9
2803,104.0,88.1
2804,63.0,88.0
2805,78.0,88.1
2806,67.0,85.9
2807,77.0,83.3
2808,89.0,85.7
2809,106.0,88.8
2810,102.0,91.2
2811,65.0,86.8
2812,90.0,84.1
2813,74.0,81.1
2814,73.0,82.1
2815,156.0,89.9
2816,76.0,90.8
2817,114.0,94.5
2818,58.0,91.4
2819,87.0,89.5
2820,68.0,86.1
2821,84.0,88.0
2822,71.0,86.1
2823,75.0,86.2
2824,80.0,86.9
2825,134.0,84.7
2826,79.0,85.0
2827,77.0,81.3
2828,66.0,82.1
2829,56.0,79.0
2830,118.0,84.0
2831,85.0,84.1
2832,105.0,87.5
2833,76.0,87.6
2834,65.0,86.1
2835,97.0,82.4
2836,74.0,81.9
2837,109.0,85.1
2838,96.0,88.1
2839,119.0,94.4
2840,60.0,88.6
2841,90.0,89.1
2842,64.0,85.0
2843,61.0,83.5
2844,122.0,89.2
2845,65.0,86.0
2846,88.0,87.4
2847,159.0,92.4
2848,67.0,89.5
2849,109.0,88.5
2850,108.0,93.3
2851,59.0,90.2
2852,83.0,92.1
2853,136.0,99.6
2854,88.0,96.2
2855,63.0,96.0
2856,67.0,93.9
2857,65.0,84.5
2858,66.0,84.4
2859,75.0,81.0
2860,148.0,85.0
2861,81.0,87.2
2862,73.0,86.2
2863,76.0,80.2
2864,74.0,78.8
2865,94.0,81.9
2866,71.0,82.3
2867,71.0,82.9
2868,82.0,84.5
2869,103.0,87.3
2870,93.0,81.8
2871,101.0,83.8
2872,63.0,82.8
2873,121.0,87.3
2874,90.0,88.9
2875,71.0,86.6
2876,126.0,92.1
2877,55.0,90.5
2878,58.0,88.1
2879,135.0,91.3
2880,59.0,87.9
2881,57.0,83.5
2882,59.0,83.1
2883,80.0,79.0
2884,56.0,75.6
2885,149.0,83.4
2886,83.0,79.1
2887,121.0,85.7
2888,69.0,86.8
2889,63.0,79.6
2890,52.0,78.9
2891,68.0,80.0
2892,105.0,84.6
2893,66.0,83.2
2894,162.0,93.8
2895,76.0,86.5
2896,70.0,85.2
2897,67.0,79.8
2898,92.0,82.1
2899,94.0,85.2
2900,158.0,95.8
2901,87.0,97.7
2902,140.0,101.2
2903,50.0,99.6
2904,60.0,89.4
2905,106.0,92.4
2906,77.0,93.1
2907,59.0,92.3
2908,60.0,89.1
2909,108.0,90.5
2910,62.0,80.9
2911,72.0,79.4
2912,59.0,71.3
2913,71.0,73.4
2914,64.0,73.8
2915,79.0,71.1
2916,159.0,79.3
2917,71.0,80.5
2918,76.0,82.1
2919,127.0,84.0
2920,90.0,86.8
2921,107.0,90.3
2922,61.0,90.5
2923,72.0,90.6
2924,90.0,93.2
2925,62.0,91.5
2926,96.0,85.2
2927,120.0,90.1
2928,68.0,89.3
2929,73.0,83.9
2930,77.0,82.6
2931,61.0,78.0
2932,73.0,79.2
2933,191.0,91.1
2934,70.0,89.1
2935,78.0,90.7
2936,81.0,89.2
2937,66.0,83.8
2938,84.0,85.4
2939,182.0,96.3
2940,71.0,95.7
2941,101.0,99.7
2942,112.0,103.6
2943,71.0,91.6
2944,57.0,90.3
2945,60.0,88.5
2946,62.0,86.6
2947,69.0,86.9
2948,71.0,85.6
2949,109.0,78.3
2950,88.0,80.0
2951,83.0,78.2
2952,141.0,81.1
2953,106.0,84.6
2954,96.0,88.5
2955,100.0,92.5
2956,88.0,95.1
2957,55.0,93.7
2958,65.0,93.1
2959,106.0,92.8
2960,64.0,90.4
2961,90.0,91.1
2962,105.0,87.5
2963,76.0,84.5
2964,59.0,80.8
2965,125.0,83.3
2966,196.0,94.1
2967,70.0,95.6
2968,53.0,94.4
2969,72.0,91.0
2970,64.0,91.0
2971,81.0,90.1
2972,85.0,88.1
2973,62.0,86.7
2974,123.0,93.1
2975,69.0,87.5
2976,67.0,74.6
2977,71.0,74.7
2978,74.0,76.8
2979,174.0,87.0
2980,69.0,87.5
2981,104.0,89.8
2982,78.0,89.1
2983,85.0,91.4
2984,80.0,87.1
2985,70.0,87.2
2986,69.0,87.4
2987,63.0,86.6
2988,153.0,94.5
2989,82.0,85.3
2990,85.0,86.9
2991,122.0,88.7
2992,60.0,86.9
2993,64.0,84.8
2994,84.0,85.2
2995,86.0,86.8
2996,126.0,92.5
2997,108.0,97.0
2998,80.0,89.7
2999,134.0,94.9
3000,58.0,92.2
3001,63.0,86.3
3002,67.0,87.0
3003,134.0,94.0
3004,47.0,90.3
3005,72.0,88.9
3006,93.0,85.6
3007,78.0,82.6
3008,113.0,85.9
3009,114.0,83.9
3010,131.0,91.2
3011,90.0,93.9
3012,67.0,93.9
3013,86.0,89.1
3014,189.0,103.3
3015,130.0,109.1
3016,76.0,107.4
3017,130.0,112.6
3018,62.0,107.5
3019,79.0,104.0
3020,109.0,101.8
3021,113.0,104.1
3022,62.0,103.6
3023,66.0,101.6
3024,99.0,92.6
3025,100.0,89.6
3026,64.0,88.4
3027,66.0,82.0
3028,105.0,86.3
3029,81.0,86.5
3030,62.0,81.8
3031,69.0,77.4
3032,63.0,77.5
3033,67.0,77.6
3034,171.0,84.8
3035,105.0,85.3
3036,64.0,85.3
3037,126.0,91.3
3038,79.0,88.7
3039,106.0,91.2
3040,74.0,92.4
3041,92.0,94.7
3042,79.0,96.3
3043,162.0,105.8
3044,107.0,99.4
3045,66.0,95.5
3046,59.0,95.0
3047,75.0,89.9
3048,62.0,88.2
3049,58.0,83.4
3050,61.0,82.1
3051,62.0,79.1
3052,61.0,77.3
3053,88.0,69.9
3054,81.0,67.3
3055,52.0,65.9
3056,67.0,66.7
3057,54.0,64.6
3058,79.0,66.3
3059,74.0,67.9
3060,119.0,73.7
3061,68.0,74.3
3062,135.0,81.7
3063,129.0,85.8
3064,90.0,86.7
3065,53.0,86.8
3066,62.0,86.3
3067,61.0,87.0
3068,97.0,88.8
3069,88.0,90.2
3070,66.0,84.9
3071,69.0,85.0
3072,73.0,78.8
3073,102.0,76.1
3074,69.0,74.0
3075,61.0,74.8
3076,68.0,75.4
3077,91.0,78.4
3078,104.0,79.1
3079,74.0,77.7
3080,65.0,77.6
3081,75.0,78.2
3082,131.0,84.0
3083,112.0,85.0
3084,95.0,87.6
3085,54.0,86.9
3086,117.0,91.8
3087,96.0,92.3
3088,95.0,91.4
3089,56.0,89.6
3090,58.0,88.9
3091,62.0,87.6
3092,75.0,82.0
3093,130.0,83.8
3094,62.0,80.5
3095,57.0,80.8
3096,59.0,75.0
3097,58.0,71.2
3098,125.0,74.2
3099,81.0,76.7
3100,144.0,85.3
3101,86.0,87.7
3102,59.0,86.1
3103,74.0,80.5
3104,123.0,86.6
3105,69.0,87.8
3106,75.0,89.4
3107,56.0,89.2
3108,58.0,82.5
3109,71.0,81.5
3110,75.0,74.6
3111,93.0,75.3
3112,154.0,84.8
3113,59.0,83.3
3114,74.0,78.4
3115,100.0,81.5
3116,85.0,82.5
3117,139.0,90.8
3118,62.0,91.2
3119,90.0,93.1
3120,95.0,95.1
3121,79.0,93.7
3122,84.0,86.7
3123,68.0,87.6
3124,76.0,87.8
3125,75.0,85.3
3126,54.0,82.2
3127,93.0,77.6
3128,121.0,83.5
3129,85.0,83.0
3130,55.0,79.0
3131,64.0,77.5
3132,108.0,79.9
3133,77.0,80.8
3134,57.0,78.9
3135,50.0,76.4
3136,200.0,91.0
3137,145.0,96.2
3138,85.0,92.6
3139,120.0,96.1
3140,123.0,102.9
3141,58.0,102.3
3142,104.0,101.9
3143,110.0,105.2
3144,66.0,106.1
3145,70.0,108.1
3146,73.0,95.4
3147,85.0,89.4
3148,55.0,86.4
3149,74.0,81.8
3150,84.0,77.9
3151,88.0,80.9
3152,64.0,76.9
3153,115.0,77.4
3154,83.0,79.1
3155,103.0,82.4
3156,69.0,82.0
3157,91.0,82.6
3158,69.0,84.0
3159,115.0,88.1
3160,147.0,94.4
3161,95.0,95.1
3162,106.0,99.3
3163,113.0,99.1
3164,92.0,100.0
3165,85.0,98.2
3166,154.0,106.7
3167,116.0,109.2
3168,96.0,111.9
3169,92.0,109.6
3170,76.0,102.5
3171,64.0,99.4
3172,82.0,97.0
3173,82.0,93.9
3174,62.0,90.9
3175,77.0,90.1
3176,99.0,84.6
3177,132.0,86.2
3178,88.0,85.4
3179,96.0,85.8
3180,84.0,86.6
3181,72.0,87.4
3182,88.0,88.0
3183,115.0,91.3
3184,97.0,94.8
3185,68.0,93.9
3186,104.0,94.4
3187,86.0,89.8
3188,70.0,88.0
3189,81.0,86.5
3190,86.0,86.7
3191,69.0,86.4
3192,106.0,88.2
3193,70.0,83.7
3194,61.0,80.1
3195,64.0,79.7
3196,70.0,76.3
3197,191.0,86.8
3198,78.0,87.6
3199,84.0,87.9
3200,77.0,87.0
3201,83.0,88.4
3202,85.0,86.3
3203,141.0,93.4
3204,96.0,96.9
3205,99.0,100.4
3206,63.0,99.7
3207,73.0,87.9
3208,70.0,87.1
3209,50.0,83.7
3210,64.0,82.4
3211,59.0,80.0
3212,108.0,82.3
3213,96.0,77.8
3214,61.0,74.3
3215,83.0,72.7
3216,56.0,72.0
3217,79.0,72.6
3218,87.0,74.3
3219,87.0,78.0
3220,84.0,80.0
3221,110.0,85.1
3222,93.0,83.6
3223,114.0,85.4
3224,183.0,97.6
3225,61.0,95.4
3226,74.0,97.2
3227,75.0,96.8
3228,72.0,95.3
3229,78.0,94.4
3230,66.0,92.6
3231,57.0,87.3
3232,80.0,86.0
3233,76.0,82.2
3234,132.0,77.1
3235,82.0,79.2
3236,78.0,79.6
3237,108.0,82.9
3238,79.0,83.6
3239,68.0,82.6
3240,56.0,81.6
3241,200.0,95.9
3242,66.0,94.5
3243,157.0,102.6
3244,90.0,98.4
3245,72.0,97.4
3246,64.0,96.0
3247,92.0,94.4
3248,89.0,95.4
3249,73.0,95.9
3250,69.0,97.2
3251,101.0,87.3
3252,112.0,91.9
3253,91.0,85.3
3254,121.0,88.4
3255,59.0,87.1
3256,65.0,87.2
3257,45.0,82.5
3258,66.0,80.2
3259,55.0,78.4
3260,89.0,80.4
3261,107.0,81.0
3262,143.0,84.1
3263,70.0,82.0
3264,87.0,78.6
3265,96.0,82.3
3266,68.0,82.6
3267,200.0,98.1
3268,68.0,98.3
3269,111.0,103.9
3270,101.0,105.1
3271,56.0,100.0
3272,99.0,95.6
3273,56.0,94.2
3274,57.0,91.2
3275,113.0,92.9
3276,87.0,94.8
3277,85.0,83.3
3278,92.0,85.7
3279,180.0,92.6
3280,145.0,97.0
3281,81.0,99.5
3282,60.0,95.6
3283,91.0,99.1
3284,58.0,99.2
3285,71.0,95.0
3286,175.0,103.8
3287,74.0,102.7
3288,78.0,101.3
3289,69.0,90.2
3290,68.0,82.5
3291,75.0,81.9
3292,83.0,84.2
3293,122.0,87.3
3294,69.0,88.4
3295,76.0,88.9
3296,87.0,80.1
3297,88.0,81.5
3298,73.0,81.0
3299,64.0,80.5
3300,71.0,80.8
3301,97.0,83.0
3302,96.0,84.3
3303,82.0,80.3
3304,133.0,86.7
3305,68.0,85.9
3306,128.0,90.0
3307,192.0,100.4
3308,73.0,100.4
3309,71.0,101.1
3310,200.0,114.0
3311,92.0,113.5
3312,79.0,111.8
3313,53.0,108.9
3314,89.0,104.5
3315,73.0,105.0
3316,78.0,100.0
3317,90.0,89.8
3318,149.0,97.4
3319,80.0,98.3
3320,54.0,83.7
3321,93.0,83.8
3322,68.0,82.7
3323,89.0,86.3
3324,56.0,83.0
3325,59.0,81.6
3326,62.0,80.0
3327,70.0,78.0
3328,92.0,72.3
3329,101.0,74.4
3330,81.0,77.1
3331,76.0,75.4
3332,74.0,76.0
3333,81.0,75.2
3334,47.0,74.3
3335,65.0,74.9
3336,68.0,75.5
3337,55.0,74.0
3338,80.0,72.8
3339,55.0,68.2
3340,110.0,71.1
3341,60.0,69.5
3342,64.0,68.5
3343,68.0,67.2
3344,95.0,72.0
3345,99.0,75.4
3346,78.0,76.4
3347,89.0,79.8
3348,159.0,87.7
3349,88.0,91.0
3350,77.0,87.7
3351,65.0,88.2
3352,130.0,94.8
3353,73.0,95.3
3354,92.0,95.0
3355,69.0,92.0
3356,87.0,92.9
3357,66.0,90.6
3358,74.0,82.1
3359,115.0,84.8
3360,82.0,85.3
3361,70.0,85.8
3362,82.0,81.0
3363,93.0,83.0
3364,74.0,81.2
3365,76.0,81.9
3366,90.0,82.2
3367,59.0,81.5
3368,174.0,91.5
3369,78.0,87.8
3370,121.0,91.7
3371,108.0,95.5
3372,87.0,96.0
3373,76.0,94.3
3374,59.0,92.8
3375,128.0,98.0
3376,66.0,95.6
3377,66.0,96.3
3378,112.0,90.1
3379,54.0,87.7
3380,106.0,86.2
3381,61.0,81.5
3382,123.0,85.1
3383,96.0,87.1
3384,89.0,90.1
3385,109.0,88.2
3386,78.0,89.4
3387,135.0,96.3
3388,90.0,94.1
3389,61.0,94.8
3390,82.0,92.4
3391,119.0,98.2
3392,100.0,95.9
3393,131.0,99.4
3394,90.0,99.5
3395,101.0,98.7
3396,100.0,100.9
3397,62.0,93.6
3398,96.0,94.2
3399,72.0,95.3
3400,190.0,106.1
3401,82.0,102.4
3402,64.0,98.8
3403,61.0,91.8
3404,120.0,94.8
3405,74.0,92.1
3406,63.0,88.4
3407,69.0,89.1
3408,85.0,88.0
3409,89.0,89.7
3410,86.0,79.3
3411,89.0,80.0
3412,87.0,82.3
3413,77.0,83.9
3414,87.0,80.6
3415,72.0,80.4
3416,75.0,81.6
3417,132.0,87.9
3418,139.0,93.3
3419,80.0,92.4
3420,58.0,89.6
3421,73.0,88.0
3422,91.0,88.4
3423,69.0,87.6
3424,61.0,85.0
3425,139.0,91.7
3426,82.0,92.4
3427,79.0,87.1
3428,104.0,83.6
3429,65.0,82.1
3430,87.0,85.0
3431,116.0,89.3
3432,87.0,88.9
3433,94.0,91.4
3434,200.0,105.3
3435,72.0,98.6
3436,76.0,98.0
3437,67.0,96.8
3438,66.0,93.0
3439,71.0,93.6
3440,66.0,91.5
3441,69.0,86.8
3442,135.0,91.6
3443,142.0,96.4
3444,131.0,89.5
3445,68.0,89.1
3446,58.0,87.3
3447,104.0,91.0
3448,68.0,91.2
3449,60.0,90.1
3450,153.0,98.8
3451,183.0,110.2
3452,175.0,114.2
3453,93.0,109.3
3454,76.0,103.8
3455,75.0,104.5
3456,67.0,105.4
3457,61.0,101.1
3458,70.0,101.3
3459,66.0,101.9
3460,60.0,92.6
3461,62.0,80.5
3462,149.0,77.9
3463,78.0,76.4
3464,101.0,78.9
3465,76.0,79.0
3466,67.0,79.0
3467,57.0,78.6
3468,51.0,76.7
3469,75.0,77.6
3470,60.0,77.6
3471,60.0,77.4
3472,112.0,73.7
3473,72.0,73.1
3474,96.0,72.6
3475,86.0,73.6
3476,115.0,78.4
3477,95.0,82.2
3478,113.0,88.4
3479,57.0,86.6
3480,72.0,87.8
3481,95.0,91.3
3482,81.0,88.2
3483,82.0,89.2
3484,92.0,88.8
3485,85.0,88.7
3486,60.0,83.2
3487,65.0,80.2
3488,148.0,83.7
3489,143.0,92.3
3490,60.0,91.1
3491,85.0,90.1
3492,66.0,88.6
3493,97.0,90.1
3494,95.0,90.4
3495,95.0,91.4
3496,153.0,100.7
3497,69.0,101.1
3498,57.0,92.0
3499,65.0,84.2
3500,140.0,92.2
3501,102.0,93.9
3502,81.0,95.4
3503,87.0,94.4
3504,93.0,94.2
3505,63.0,91.0
3506,84.0,84.1
3507,92.0,86.4
3508,76.0,88.3
3509,166.0,98.4
3510,116.0,96.0
3511,95.0,95.3
3512,78.0,95.0
3513,62.0,92.5
3514,96.0,92.8
3515,83.0,94.8
3516,63.0,92.7
3517,81.0,91.6
3518,134.0,97.4
3519,83.0,89.1
3520,64.0,83.9
3521,64.0,80.8
3522,80.0,81.0
3523,167.0,91.5
3524,56.0,87.5
3525,54.0,84.6
3526,70.0,85.3
3527,164.0,93.6
3528,97.0,89.9
3529,62.0,87.8
3530,80.0,89.4
3531,200.0,103.0
3532,162.0,111.2
3533,58.0,100.3
3534,92.0,103.9
3535,70.0,105.5
3536,78.0,106.3
3537,81.0,98.0
3538,89.0,97.2
3539,68.0,97.8
3540,125.0,102.3
3541,60.0,88.3
3542,96.0,81.7
3543,110.0,86.9
3544,61.0,83.8
3545,106.0,87.4
3546,64.0,86.0
3547,100.0,87.9
3548,61.0,85.1
3549,68.0,85.1
3550,66.0,79.2
3551,63.0,79.5
3552,59.0,75.8
3553,111.0,75.9
3554,62.0,76.0
3555,85.0,73.9
3556,66.0,74.1
3557,128.0,76.9
3558,59.0,76.7
3559,107.0,80.6
3560,93.0,83.3
3561,73.0,84.3
3562,85.0,86.9
3563,103.0,86.1
3564,68.0,86.7
3565,65.0,84.7
3566,71.0,85.2
3567,80.0,80.4
3568,200.0,94.5
3569,76.0,91.4
3570,117.0,93.8
3571,58.0,92.3
3572,76.0,91.4
3573,106.0,91.7
3574,71.0,92.0
3575,100.0,95.5
3576,110.0,99.4
3577,63.0,97.7
3578,158.0,93.5
3579,67.0,92.6
3580,124.0,93.3
3581,105.0,98.0
3582,100.0,100.4
3583,93.0,99.1
3584,64.0,98.4
3585,66.0,95.0
3586,72.0,91.2
3587,162.0,101.1
3588,68.0,92.1
3589,81.0,93.5
3590,79.0,89.0
3591,93.0,87.8
3592,121.0,89.9
3593,77.0,88.3
3594,103.0,92.2
3595,71.0,92.7
3596,45.0,90.0
3597,60.0,79.8
3598,64.0,79.4
3599,89.0,80.2
3600,90.0,81.3
3601,79.0,79.9
3602,93.0,77.1
3603,104.0,79.8
3604,72.0,76.7
3605,60.0,75.6
3606,109.0,82.0
3607,55.0,81.5
3608,86.0,83.7
3609,74.0,82.2
3610,59.0,79.1
3611,121.0,83.3
3612,69.0,80.9
3613,64.0,76.9
3614,109.0,80.6
3615,74.0,82.0
3616,96.0,80.7
3617,108.0,86.0
3618,60.0,83.4
3619,97.0,85.7
3620,87.0,88.5
3621,82.0,84.6
3622,91.0,86.8
3623,78.0,88.2
3624,90.0,86.3
3625,118.0,90.7
3626,84.0,89.5
3627,84.0,87.1
3628,96.0,90.7
3629,78.0,88.8
3630,193.0,99.4
3631,60.0,97.2
3632,72.0,95.3
3633,85.0,96.0
3634,86.0,95.6
3635,66.0,90.4
3636,61.0,88.1
3637,80.0,87.7
3638,103.0,88.4
3639,107.0,91.3
3640,85.0,80.5
3641,86.0,83.1
3642,85.0,84.4
3643,114.0,87.3
3644,150.0,93.7
3645,68.0,93.9
3646,67.0,94.5
3647,94.0,95.9
3648,62.0,91.8
3649,82.0,89.3
3650,111.0,91.9
3651,53.0,88.6
3652,87.0,88.8
3653,59.0,83.3
3654,106.0,78.9
3655,113.0,83.4
3656,140.0,90.7
3657,58.0,87.1
3658,70.0,87.9
3659,92.0,88.9
3660,75.0,85.3
3661,60.0,86.0
3662,81.0,85.4
3663,74.0,86.9
3664,97.0,86.0
3665,107.0,85.4
3666,74.0,78.8
3667,108.0,83.8
3668,67.0,83.5
3669,185.0,92.8
3670,61.0,91.4
3671,104.0,95.8
3672,72.0,94.9
3673,74.0,94.9
3674,148.0,100.0
3675,73.0,96.6
3676,57.0,94.9
3677,60.0,90.1
3678,77.0,91.1
3679,76.0,80.2
3680,59.0,80.0
3681,94.0,79.0
3682,61.0,77.9
3683,74.0,77.9
3684,142.0,77.3
3685,86.0,78.6
3686,94.0,82.3
3687,121.0,88.4
3688,142.0,94.9
3689,60.0,93.3
3690,134.0,100.8
3691,76.0,99.0
3692,186.0,111.5
3693,59.0,110.0
3694,129.0,108.7
3695,114.0,111.5
3696,134.0,115.5
3697,71.0,110.5
3698,110.0,107.3
3699,99.0,111.2
3700,104.0,108.2
3701,120.0,112.6
3702,200.0,114.0
3703,72.0,115.3
3704,65.0,108.9
3705,200.0,117.5
3706,126.0,116.7
3707,71.0,116.7
3708,99.0,115.6
3709,63.0,112.0
3710,60.0,107.6
3711,134.0,109.0
3712,63.0,95.3
3713,118.0,99.9
3714,137.0,107.1
3715,167.0,103.8
3716,83.0,99.5
3717,69.0,99.3
3718,126.0,102.0
3719,86.0,104.3
3720,75.0,105.8
3721,91.0,101.5
3722,77.0,102.9
3723,168.0,107.9
3724,123.0,106.5
3725,98.0,99.6
3726,78.0,99.1
3727,72.0,99.4
3728,69.0,93.7
3729,90.0,94.1
3730,194.0,106.0
3731,80.0,104.9
3732,151.0,112.3
3733,86.0,104.1
3734,134.0,105.2
3735,96.0,105.0
3736,78.0,105.0
3737,89.0,106.7
3738,73.0,107.1
3739,79.0,106.0
3740,138.0,100.4
3741,66.0,99.0
3742,76.0,91.5
3743,80.0,90.9
3744,175.0,95.0
3745,72.0,92.6
3746,61.0,90.9
3747,84.0,90.4
3748,62.0,89.3
3749,86.0,90.0
3750,69.0,83.1
3751,71.0,83.6
3752,81.0,84.1
3753,94.0,85.5
3754,73.0,75.3
3755,119.0,80.0
3756,116.0,85.5
3757,74.0,84.5
3758,108.0,89.1
3759,85.0,89.0
3760,59.0,88.0
3761,56.0,86.5
3762,80.0,86.4
3763,109.0,87.9
3764,76.0,88.2
3765,61.0,82.4
3766,65.0,77.3
3767,87.0,78.6
3768,55.0,73.3
3769,59.0,70.7
3770,63.0,71.1
3771,78.0,73.3
3772,62.0,71.5
3773,83.0,68.9
3774,65.0,67.8
3775,71.0,68.8
3776,200.0,82.3
3777,72.0,80.8
3778,78.0,83.1
3779,72.0,84.4
3780,86.0,86.7
3781,66.0,85.5
3782,69.0,86.2
3783,65.0,84.4
3784,126.0,90.5
3785,75.0,90.9
3786,61.0,77.0
3787,74.0,77.2
3788,63.0,75.7
3789,79.0,76.4
3790,76.0,75.4
3791,82.0,77.0
3792,68.0,76.9
3793,115.0,81.9
3794,102.0,79.5
3795,77.0,79.7
3796,84.0,82.0
3797,75.0,82.1
3798,154.0,91.2
3799,81.0,91.4
3800,86.0,92.4
3801,57.0,89.9
3802,63.0,89.4
3803,70.0,84.9
3804,89.0,83.6
3805,147.0,90.6
3806,111.0,93.3
3807,91.0,94.9
3808,106.0,90.1
3809,84.0,90.4
3810,123.0,94.1
3811,103.0,98.7
3812,127.0,105.1
3813,64.0,104.5
3814,72.0,102.8
3815,69.0,95.0
3816,102.0,94.1
3817,111.0,96.1
3818,69.0,92.4
3819,89.0,92.9
3820,72.0,87.8
3821,76.0,85.1
3822,103.0,82.7
3823,90.0,85.3
3824,73.0,85.4
3825,94.0,87.9
3826,66.0,84.3
3827,71.0,80.3
3828,142.0,87.6
3829,171.0,95.8
3830,54.0,94.0
3831,95.0,95.9
3832,111.0,96.7
3833,59.0,93.6
3834,112.0,97.5
3835,79.0,96.0
3836,63.0,95.7
3837,82.0,96.8
3838,113.0,93.9
3839,100.0,86.8
3840,95.0,90.9
3841,75.0,88.9
3842,65.0,84.3
3843,71.0,85.5
3844,66.0,80.9
3845,67.0,79.7
3846,63.0,79.7
3847,56.0,77.1
3848,56.0,71.4
3849,65.0,67.9
3850,122.0,70.6
3851,62.0,69.3
3852,90.0,71.8
3853,60.0,70.7
3854,139.0,78.0
