episode,score,score_avg
2632,168.0,95.7
2633,71.0,93.8
2634,69.0,91.9
2635,55.0,91.9
2636,95.0,94.4
2637,59.0,89.3
2638,64.0,84.2
2639,151.0,92.3
2640,81.0,90.6
2641,192.0,100.5
2642,49.0,88.6
2643,133.0,94.8
2644,56.0,93.5
2645,173.0,105.3
2646,130.0,108.8
2647,100.0,112.9
2648,54.0,111.9
2649,97.0,106.5
2650,66.0,105.0
2651,146.0,100.4
2652,146.0,110.1
2653,106.0,107.4
2654,61.0,107.9
2655,102.0,100.8
2656,68.0,94.6
2657,69.0,91.5
2658,122.0,98.3
2659,96.0,98.2
2660,82.0,99.8
2661,81.0,93.3
2662,96.0,88.3
2663,110.0,88.7
2664,59.0,88.5
2665,76.0,85.9
2666,54.0,84.5
2667,79.0,85.5
2668,74.0,80.7
2669,58.0,76.9
2670,65.0,75.2
2671,54.0,72.5
2672,124.0,75.3
2673,72.0,71.5
2674,97.0,75.3
2675,68.0,74.5
2676,104.0,79.5
2677,63.0,77.9
2678,114.0,81.9
2679,65.0,82.6
2680,48.0,80.9
2681,77.0,83.2
2682,59.0,76.7
2683,69.0,76.4
2684,62.0,72.9
2685,45.0,70.6
2686,47.0,64.9
2687,68.0,65.4
2688,54.0,59.4
2689,36.0,56.5
2690,45.0,56.2
2691,76.0,56.1
2692,41.0,54.3
2693,75.0,54.9
2694,42.0,52.9
2695,92.0,57.6
2696,39.0,56.8
2697,49.0,54.9
2698,57.0,55.2
2699,38.0,55.4
2700,63.0,57.2
2701,51.0,54.7
2702,78.0,58.4
2703,76.0,58.5
2704,39.0,58.2
2705,48.0,53.8
2706,46.0,54.5
2707,43.0,53.9
2708,51.0,53.3
2709,65.0,56.0
2710,46.0,54.3
2711,54.0,54.6
2712,52.0,52.0
2713,75.0,51.9
2714,51.0,53.1
2715,62.0,54.5
2716,44.0,54.3
2717,41.0,54.1
2718,39.0,52.9
2719,38.0,50.2
2720,58.0,51.4
2721,35.0,49.5
2722,65.0,50.8
2723,71.0,50.4
2724,54.0,50.7
2725,69.0,51.4
2726,78.0,54.8
2727,58.0,56.5
2728,63.0,58.9
2729,58.0,60.9
2730,99.0,65.0
2731,55.0,67.0
2732,89.0,69.4
2733,52.0,67.5
2734,67.0,68.8
2735,51.0,67.0
2736,77.0,66.9
2737,73.0,68.4
2738,58.0,67.9
2739,69.0,69.0
2740,34.0,62.5
2741,61.0,63.1
2742,66.0,60.8
2743,47.0,60.3
2744,44.0,58.0
2745,32.0,56.1
2746,56.0,54.0
2747,65.0,53.2
2748,84.0,55.8
2749,60.0,54.9
2750,55.0,57.0
2751,60.0,56.9
2752,33.0,53.6
2753,43.0,53.2
2754,42.0,53.0
2755,74.0,57.2
2756,50.0,56.6
2757,72.0,57.3
2758,66.0,55.5
2759,65.0,56.0
2760,38.0,54.3
2761,46.0,52.9
2762,58.0,55.4
2763,44.0,55.5
2764,50.0,56.3
2765,34.0,52.3
2766,41.0,51.4
2767,49.0,49.1
2768,54.0,47.9
2769,55.0,46.9
2770,64.0,49.5
2771,42.0,49.1
2772,59.0,49.2
2773,80.0,52.8
2774,68.0,54.6
2775,56.0,56.8
2776,41.0,56.8
2777,40.0,55.9
2778,69.0,57.4
2779,62.0,58.1
2780,34.0,55.1
2781,58.0,56.7
2782,41.0,54.9
2783,50.0,51.9
2784,54.0,50.5
2785,34.0,48.3
2786,56.0,49.8
2787,63.0,52.1
2788,42.0,49.4
2789,59.0,49.1
2790,71.0,52.8
2791,68.0,53.8
2792,84.0,58.1
2793,74.0,60.5
2794,69.0,62.0
2795,91.0,67.7
2796,56.0,67.7
2797,58.0,67.2
2798,55.0,68.5
2799,62.0,68.8
2800,85.0,70.2
2801,60.0,69.4
2802,55.0,66.5
2803,104.0,69.5
2804,37.0,66.3
2805,84.0,65.6
2806,73.0,67.3
2807,63.0,67.8
2808,103.0,72.6
2809,59.0,72.3
2810,57.0,69.5
2811,69.0,70.4
2812,48.0,69.7
2813,50.0,64.3
2814,50.0,65.6
2815,55.0,62.7
2816,48.0,60.2
2817,50.0,58.9
2818,59.0,54.5
2819,49.0,53.5
2820,45.0,52.3
2821,48.0,50.2
2822,34.0,48.8
2823,52.0,49.0
2824,49.0,48.9
2825,77.0,51.1
2826,60.0,52.3
2827,55.0,52.8
2828,43.0,51.2
2829,71.0,53.4
2830,43.0,53.2
2831,52.0,53.6
2832,62.0,56.4
2833,47.0,55.9
2834,50.0,56.0
2835,55.0,53.8
2836,64.0,54.2
2837,40.0,52.7
2838,60.0,54.4
2839,46.0,51.9
2840,61.0,53.7
2841,46.0,53.1
2842,60.0,52.9
2843,46.0,52.8
2844,74.0,55.2
2845,81.0,57.8
2846,55.0,56.9
2847,64.0,59.3
2848,67.0,60.0
2849,64.0,61.8
2850,63.0,62.0
2851,76.0,65.0
2852,67.0,65.7
2853,76.0,68.7
2854,43.0,65.6
2855,64.0,63.9
2856,71.0,65.5
2857,55.0,64.6
2858,54.0,63.3
2859,52.0,62.1
2860,57.0,61.5
2861,64.0,60.3
2862,70.0,60.6
2863,82.0,61.2
2864,78.0,64.7
2865,67.0,65.0
2866,95.0,67.4
2867,65.0,68.4
2868,98.0,72.8
2869,88.0,76.4
2870,79.0,78.6
2871,63.0,78.5
2872,68.0,78.3
2873,49.0,75.0
2874,78.0,75.0
2875,102.0,78.5
2876,94.0,78.4
2877,54.0,77.3
2878,79.0,75.4
2879,63.0,72.9
2880,53.0,70.3
2881,78.0,71.8
2882,81.0,73.1
2883,65.0,74.7
2884,90.0,75.9
2885,58.0,71.5
2886,69.0,69.0
2887,75.0,71.1
2888,62.0,69.4
2889,51.0,68.2
2890,45.0,67.4
2891,63.0,65.9
2892,63.0,64.1
2893,61.0,63.7
2894,45.0,59.2
2895,64.0,59.8
2896,57.0,58.6
2897,56.0,56.7
2898,58.0,56.3
2899,79.0,59.1
2900,70.0,61.6
2901,69.0,62.2
2902,47.0,60.6
2903,74.0,61.9
2904,69.0,64.3
2905,40.0,61.9
2906,64.0,62.6
2907,70.0,64.0
2908,48.0,63.0
2909,46.0,59.7
2910,91.0,61.8
2911,79.0,62.8
2912,53.0,63.4
2913,72.0,63.2
2914,64.0,62.7
2915,68.0,65.5
2916,62.0,65.3
2917,45.0,62.8
2918,77.0,65.7
2919,47.0,65.8
2920,62.0,62.9
2921,86.0,63.6
2922,57.0,64.0
2923,61.0,62.9
2924,59.0,62.4
2925,71.0,62.7
2926,70.0,63.5
2927,62.0,65.2
2928,56.0,63.1
2929,50.0,63.4
2930,103.0,67.5
2931,93.0,68.2
2932,56.0,68.1
2933,53.0,67.3
2934,67.0,68.1
2935,107.0,71.7
2936,93.0,74.0
2937,58.0,73.6
2938,80.0,76.0
2939,64.0,77.4
2940,76.0,74.7
2941,92.0,74.6
2942,85.0,77.5
2943,52.0,77.4
2944,50.0,75.7
2945,95.0,74.5
2946,62.0,71.4
2947,85.0,74.1
2948,54.0,71.5
2949,114.0,76.5
2950,71.0,76.0
2951,77.0,74.5
2952,54.0,71.4
2953,47.0,70.9
2954,67.0,72.6
2955,86.0,71.7
2956,69.0,72.4
2957,52.0,69.1
2958,71.0,70.8
2959,51.0,64.5
2960,79.0,65.3
2961,56.0,63.2
2962,56.0,63.4
2963,69.0,65.6
2964,61.0,65.0
2965,61.0,62.5
2966,61.0,61.7
2967,71.0,63.6
2968,45.0,61.0
2969,61.0,62.0
2970,58.0,59.9
2971,74.0,61.7
2972,54.0,61.5
2973,43.0,58.9
2974,30.0,55.8
2975,43.0,54.0
2976,46.0,52.5
2977,40.0,49.4
2978,59.0,50.8
2979,55.0,50.2
2980,70.0,51.4
2981,71.0,51.1
2982,72.0,52.9
2983,76.0,56.2
2984,79.0,61.1
2985,62.0,63.0
2986,53.0,63.7
2987,57.0,65.4
2988,88.0,68.3
2989,68.0,69.6
2990,73.0,69.9
2991,85.0,71.3
2992,59.0,70.0
2993,67.0,69.1
2994,54.0,66.6
2995,68.0,67.2
2996,65.0,68.4
2997,50.0,67.7
2998,69.0,65.8
2999,59.0,64.9
3000,66.0,64.2
3001,64.0,62.1
3002,49.0,61.1
3003,64.0,60.8
3004,74.0,62.8
3005,57.0,61.7
3006,55.0,60.7
3007,55.0,61.2
3008,47.0,59.0
3009,56.0,58.7
3010,68.0,58.9
3011,53.0,57.8
3012,53.0,58.2
3013,50.0,56.8
3014,55.0,54.9
3015,83.0,57.5
3016,58.0,57.8
3017,60.0,58.3
3018,79.0,61.5
3019,52.0,61.1
3020,59.0,60.2
3021,90.0,63.9
3022,68.0,65.4
3023,64.0,66.8
3024,72.0,68.5
3025,61.0,66.3
3026,66.0,67.1
3027,50.0,66.1
3028,65.0,64.7
3029,61.0,65.6
3030,59.0,65.6
3031,64.0,63.0
3032,75.0,63.7
3033,60.0,63.3
3034,84.0,64.5
3035,65.0,64.9
3036,91.0,67.4
3037,88.0,71.2
3038,73.0,72.0
3039,77.0,73.6
3040,56.0,73.3
3041,55.0,72.4
3042,69.0,71.8
3043,115.0,77.3
3044,77.0,76.6
3045,49.0,75.0
3046,80.0,73.9
3047,87.0,73.8
3048,81.0,74.6
3049,178.0,84.7
3050,62.0,85.3
3051,87.0,88.5
3052,52.0,86.8
3053,189.0,94.2
3054,117.0,98.2
3055,82.0,101.5
3056,88.0,102.3
3057,49.0,98.5
3058,94.0,99.8
3059,76.0,89.6
3060,90.0,92.4
3061,81.0,91.8
3062,65.0,93.1
3063,76.0,81.8
3064,90.0,79.1
3065,58.0,76.7
3066,57.0,73.6
3067,56.0,74.3
3068,87.0,73.6
3069,61.0,72.1
3070,53.0,68.4
3071,50.0,65.3
3072,73.0,66.1
3073,92.0,67.7
3074,69.0,65.6
3075,60.0,65.8
3076,72.0,67.3
3077,58.0,67.5
3078,69.0,65.7
3079,56.0,65.2
3080,84.0,68.3
3081,66.0,69.9
3082,78.0,70.4
3083,52.0,66.4
3084,72.0,66.7
3085,53.0,66.0
3086,70.0,65.8
3087,54.0,65.4
3088,58.0,64.3
3089,67.0,65.4
3090,52.0,62.2
3091,50.0,60.6
3092,71.0,59.9
3093,61.0,60.8
3094,59.0,59.5
3095,96.0,63.8
3096,56.0,62.4
3097,74.0,64.4
3098,66.0,65.2
3099,74.0,65.9
3100,62.0,66.9
3101,67.0,68.6
3102,57.0,67.2
3103,52.0,66.3
3104,100.0,70.4
3105,52.0,66.0
3106,55.0,65.9
3107,60.0,64.5
3108,68.0,64.7
3109,80.0,65.3
3110,69.0,66.0
3111,61.0,65.4
3112,107.0,70.4
3113,80.0,73.2
3114,53.0,68.5
3115,65.0,69.8
3116,79.0,72.2
3117,48.0,71.0
3118,95.0,73.7
3119,85.0,74.2
3120,117.0,79.0
3121,89.0,81.8
3122,85.0,79.6
3123,64.0,78.0
3124,68.0,79.5
3125,67.0,79.7
3126,66.0,78.4
3127,74.0,81.0
3128,95.0,81.0
3129,71.0,79.6
3130,58.0,73.7
3131,62.0,71.0
3132,75.0,70.0
3133,83.0,71.9
3134,76.0,72.7
3135,48.0,70.8
3136,53.0,69.5
3137,56.0,67.7
3138,63.0,64.5
3139,66.0,64.0
3140,63.0,64.5
3141,64.0,64.7
3142,72.0,64.4
3143,68.0,62.9
3144,61.0,61.4
3145,51.0,61.7
3146,70.0,63.4
3147,53.0,63.1
3148,69.0,63.7
3149,87.0,65.8
3150,55.0,65.0
3151,66.0,65.2
3152,60.0,64.0
3153,68.0,64.0
3154,54.0,63.3
3155,81.0,66.3
3156,69.0,66.2
3157,40.0,64.9
3158,77.0,65.7
3159,42.0,61.2
3160,60.0,61.7
3161,69.0,62.0
3162,54.0,61.4
3163,61.0,60.7
3164,55.0,60.8
3165,69.0,59.6
3166,68.0,59.5
3167,68.0,62.3
3168,54.0,60.0
3169,52.0,61.0
3170,60.0,61.0
3171,51.0,59.2
3172,52.0,59.0
3173,65.0,59.4
3174,52.0,59.1
3175,67.0,58.9
3176,52.0,57.3
3177,58.0,56.3
3178,71.0,58.0
3179,65.0,59.3
3180,53.0,58.6
3181,66.0,60.1
3182,54.0,60.3
3183,43.0,58.1
3184,54.0,58.3
3185,49.0,56.5
3186,55.0,56.8
3187,38.0,54.8
3188,36.0,51.3
3189,49.0,49.7
3190,50.0,49.4
3191,62.0,49.0
3192,47.0,48.3
3193,63.0,50.3
3194,73.0,52.2
3195,69.0,54.2
3196,48.0,53.5
3197,53.0,55.0
3198,64.0,57.8
3199,56.0,58.5
3200,52.0,58.7
3201,56.0,58.1
3202,68.0,60.2
3203,53.0,59.2
3204,53.0,57.2
3205,59.0,56.2
3206,72.0,58.6
3207,53.0,58.6
3208,57.0,57.9
3209,82.0,60.5
3210,73.0,62.6
3211,58.0,62.8
3212,58.0,61.8
3213,75.0,64.0
3214,58.0,64.5
3215,57.0,64.3
3216,64.0,63.5
3217,48.0,63.0
3218,71.0,64.4
3219,58.0,62.0
3220,66.0,61.3
3221,62.0,61.7
3222,90.0,64.9
3223,50.0,62.4
3224,67.0,63.3
3225,58.0,63.4
3226,74.0,64.4
3227,66.0,66.2
3228,69.0,66.0
3229,69.0,67.1
3230,55.0,66.0
3231,66.0,66.4
3232,60.0,63.4
3233,66.0,65.0
3234,70.0,65.3
3235,57.0,65.2
3236,61.0,63.9
3237,74.0,64.7
3238,84.0,66.2
3239,52.0,64.5
3240,64.0,65.4
3241,81.0,66.9
3242,58.0,66.7
3243,59.0,66.0
3244,57.0,64.7
3245,56.0,64.6
3246,49.0,63.4
3247,66.0,62.6
3248,51.0,59.3
3249,69.0,61.0
3250,58.0,60.4
3251,50.0,57.3
3252,61.0,57.6
3253,62.0,57.9
3254,69.0,59.1
3255,76.0,61.1
3256,79.0,64.1
3257,61.0,63.6
3258,55.0,64.0
3259,66.0,63.7
3260,65.0,64.4
3261,53.0,64.7
3262,60.0,64.6
3263,92.0,67.6
3264,66.0,67.3
3265,81.0,67.8
3266,55.0,65.4
3267,61.0,65.4
3268,73.0,67.2
3269,57.0,66.3
3270,54.0,65.2
3271,63.0,66.2
3272,50.0,65.2
3273,78.0,63.8
3274,92.0,66.4
3275,143.0,72.6
3276,64.0,73.5
3277,118.0,79.2
3278,76.0,79.5
3279,75.0,81.3
3280,200.0,95.9
3281,100.0,99.6
3282,135.0,108.1
3283,66.0,106.9
3284,62.0,103.9
3285,123.0,101.9
3286,125.0,108.0
3287,168.0,113.0
3288,194.0,124.8
3289,95.0,126.8
3290,177.0,124.5
3291,132.0,127.7
3292,74.0,121.6
3293,200.0,135.0
3294,158.0,144.6
3295,104.0,142.7
3296,138.0,144.0
3297,71.0,134.3
3298,62.0,121.1
3299,200.0,131.6
3300,91.0,123.0
3301,200.0,129.8
3302,77.0,130.1
3303,82.0,118.3
3304,122.0,114.7
3305,64.0,110.7
3306,104.0,107.3
3307,153.0,115.5
3308,71.0,116.4
3309,139.0,110.3
3310,121.0,113.3
3311,125.0,105.8
3312,161.0,114.2
3313,129.0,118.9
3314,78.0,114.5
3315,67.0,114.8
3316,128.0,117.2
3317,78.0,109.7
3318,170.0,119.6
3319,171.0,122.8
3320,168.0,127.5
3321,104.0,125.4
3322,65.0,115.8
3323,120.0,114.9
3324,197.0,126.8
3325,189.0,139.0
3326,126.0,138.8
3327,181.0,149.1
3328,200.0,152.1
3329,91.0,144.1
3330,105.0,137.8
3331,61.0,133.5
3332,111.0,138.1
3333,60.0,132.1
3334,55.0,117.9
3335,137.0,112.7
3336,61.0,106.2
3337,94.0,97.5
3338,75.0,85.0
3339,72.0,83.1
3340,56.0,78.2
3341,99.0,82.0
3342,67.0,77.6
3343,121.0,83.7
3344,90.0,87.2
3345,66.0,80.1
3346,90.0,83.0
3347,68.0,80.4
3348,56.0,78.5
3349,119.0,83.2
3350,60.0,83.6
3351,82.0,81.9
3352,69.0,82.1
3353,119.0,81.9
3354,96.0,82.5
3355,90.0,84.9
3356,51.0,81.0
3357,63.0,80.5
3358,70.0,81.9
3359,79.0,77.9
3360,60.0,77.9
3361,68.0,76.5
3362,63.0,75.9
3363,64.0,70.4
3364,73.0,68.1
3365,49.0,64.0
3366,68.0,65.7
3367,71.0,66.5
3368,68.0,66.3
3369,46.0,63.0
3370,79.0,64.9
3371,78.0,65.9
3372,62.0,65.8
3373,62.0,65.6
3374,73.0,65.6
3375,61.0,66.8
3376,73.0,67.3
3377,69.0,67.1
3378,52.0,65.5
3379,67.0,67.6
3380,54.0,65.1
3381,50.0,62.3
3382,83.0,64.4
3383,66.0,64.8
3384,58.0,63.3
3385,79.0,65.1
3386,50.0,62.8
3387,57.0,61.6
3388,49.0,61.3
3389,63.0,60.9
3390,76.0,63.1
3391,72.0,65.3
3392,83.0,65.3
3393,58.0,64.5
3394,52.0,63.9
3395,70.0,63.0
3396,74.0,65.4
3397,55.0,65.2
3398,71.0,67.4
3399,55.0,66.6
3400,55.0,64.5
3401,75.0,64.8
3402,87.0,65.2
3403,82.0,67.6
3404,54.0,67.8
3405,70.0,67.8
3406,69.0,67.3
3407,69.0,68.7
3408,72.0,68.8
3409,61.0,69.4
3410,73.0,71.2
3411,56.0,69.3
3412,72.0,67.8
3413,54.0,65.0
3414,53.0,64.9
3415,53.0,63.2
3416,88.0,65.1
3417,56.0,63.8
3418,55.0,62.1
3419,55.0,61.5
3420,64.0,60.6
3421,66.0,61.6
3422,70.0,61.4
3423,87.0,64.7
3424,90.0,68.4
3425,85.0,71.6
3426,70.0,69.8
3427,60.0,70.2
3428,69.0,71.6
3429,72.0,73.3
3430,74.0,74.3
3431,55.0,73.2
3432,48.0,71.0
3433,65.0,68.8
3434,56.0,65.4
3435,72.0,64.1
3436,66.0,63.7
3437,57.0,63.4
3438,56.0,62.1
3439,66.0,61.5
3440,62.0,60.3
3441,70.0,61.8
3442,62.0,63.2
3443,51.0,61.8
3444,60.0,62.2
3445,63.0,61.3
3446,60.0,60.7
3447,52.0,60.2
3448,75.0,62.1
3449,60.0,61.5
3450,57.0,61.0
3451,74.0,61.4
3452,54.0,60.6
3453,54.0,60.9
3454,53.0,60.2
3455,52.0,59.1
3456,59.0,59.0
3457,57.0,59.5
3458,68.0,58.8
3459,63.0,59.1
3460,51.0,58.5
3461,72.0,58.3
3462,49.0,57.8
3463,70.0,59.4
3464,55.0,59.6
3465,67.0,61.1
3466,70.0,62.2
3467,58.0,62.3
3468,63.0,61.8
3469,56.0,61.1
3470,53.0,61.3
3471,76.0,61.7
3472,53.0,62.1
3473,56.0,60.7
3474,83.0,63.5
3475,51.0,61.9
3476,70.0,61.9
3477,57.0,61.8
3478,68.0,62.3
3479,76.0,64.3
3480,72.0,66.2
3481,63.0,64.9
3482,58.0,65.4
3483,60.0,65.8
3484,85.0,66.0
3485,50.0,65.9
3486,63.0,65.2
3487,67.0,66.2
3488,47.0,64.1
3489,54.0,61.9
3490,77.0,62.4
3491,68.0,62.9
3492,61.0,63.2
3493,67.0,63.9
3494,56.0,61.0
3495,66.0,62.6
3496,88.0,65.1
3497,78.0,66.2
3498,83.0,69.8
3499,63.0,70.7
3500,56.0,68.6
3501,46.0,66.4
3502,77.0,68.0
3503,51.0,66.4
3504,77.0,68.5
3505,74.0,69.3
3506,57.0,66.2
3507,75.0,65.9
3508,58.0,63.4
3509,60.0,63.1
3510,61.0,63.6
3511,70.0,66.0
3512,48.0,63.1
3513,51.0,63.1
3514,53.0,60.7
3515,73.0,60.6
3516,66.0,61.5
3517,75.0,61.5
3518,63.0,62.0
3519,56.0,61.6
3520,79.0,63.4
3521,82.0,64.6
3522,95.0,69.3
3523,73.0,71.5
3524,67.0,72.9
3525,85.0,74.1
3526,80.0,75.5
3527,90.0,77.0
3528,54.0,76.1
3529,73.0,77.8
3530,59.0,75.8
3531,61.0,73.7
3532,55.0,69.7
3533,77.0,70.1
3534,65.0,69.9
3535,67.0,68.1
3536,60.0,66.1
3537,58.0,62.9
3538,74.0,64.9
3539,85.0,66.1
3540,63.0,66.5
3541,51.0,65.5
3542,56.0,65.6
3543,77.0,65.6
3544,66.0,65.7
3545,49.0,63.9
3546,63.0,64.2
3547,84.0,66.8
3548,67.0,66.1
3549,64.0,64.0
3550,61.0,63.8
3551,56.0,64.3
3552,49.0,63.6
3553,58.0,61.7
3554,59.0,61.0
3555,74.0,63.5
3556,51.0,62.3
3557,53.0,59.2
3558,72.0,59.7
3559,66.0,59.9
3560,72.0,61.0
3561,68.0,62.2
3562,61.0,63.4
3563,49.0,62.5
3564,59.0,62.5
3565,64.0,61.5
3566,55.0,61.9
3567,89.0,65.5
3568,68.0,65.1
3569,51.0,63.6
3570,73.0,63.7
3571,55.0,62.4
3572,48.0,61.1
3573,70.0,63.2
3574,65.0,63.8
3575,69.0,64.3
3576,65.0,65.3
3577,67.0,63.1
3578,81.0,64.4
3579,57.0,65.0
3580,65.0,64.2
3581,55.0,64.2
3582,57.0,65.1
3583,73.0,65.4
3584,72.0,66.1
3585,73.0,66.5
3586,70.0,67.0
3587,50.0,65.3
3588,67.0,63.9
3589,62.0,64.4
3590,64.0,64.3
3591,53.0,64.1
3592,45.0,62.9
3593,50.0,60.6
3594,67.0,60.1
3595,55.0,58.3
3596,74.0,58.7
3597,79.0,61.6
3598,66.0,61.5
3599,73.0,62.6
3600,33.0,59.5
3601,61.0,60.3
3602,64.0,62.2
3603,57.0,62.9
3604,67.0,62.9
3605,63.0,63.7
3606,59.0,62.2
3607,63.0,60.6
3608,46.0,58.6
3609,63.0,57.6
3610,60.0,60.3
3611,69.0,61.1
3612,59.0,60.6
3613,76.0,62.5
3614,45.0,60.3
3615,39.0,57.9
3616,67.0,58.7
3617,73.0,59.7
3618,61.0,61.2
3619,57.0,60.6
3620,72.0,61.8
3621,50.0,59.9
3622,59.0,59.9
3623,28.0,55.1
3624,66.0,57.2
3625,55.0,58.8
3626,63.0,58.4
3627,67.0,57.8
3628,57.0,57.4
3629,42.0,55.9
3630,67.0,55.4
3631,75.0,57.9
3632,34.0,55.4
3633,65.0,59.1
3634,56.0,58.1
3635,59.0,58.5
3636,78.0,60.0
3637,65.0,59.8
3638,53.0,59.4
3639,63.0,61.5
3640,59.0,60.7
3641,57.0,58.9
3642,60.0,61.5
3643,75.0,62.5
3644,62.0,63.1
3645,48.0,62.0
3646,54.0,59.6
3647,47.0,57.8
3648,55.0,58.0
3649,51.0,56.8
3650,58.0,56.7
3651,60.0,57.0
3652,57.0,56.7
3653,58.0,55.0
3654,60.0,54.8
3655,55.0,55.5
3656,54.0,55.5
3657,52.0,56.0
3658,56.0,56.1
3659,47.0,55.7
3660,66.0,56.5
3661,84.0,58.9
3662,60.0,59.2
3663,55.0,58.9
3664,72.0,60.1
3665,62.0,60.8
3666,46.0,60.0
3667,79.0,62.7
3668,63.0,63.4
3669,49.0,63.6
3670,62.0,63.2
3671,66.0,61.4
3672,75.0,62.9
3673,76.0,65.0
3674,75.0,65.3
3675,104.0,69.5
3676,66.0,71.5
3677,60.0,69.6
3678,61.0,69.4
3679,55.0,70.0
3680,61.0,69.9
3681,64.0,69.7
3682,98.0,72.0
3683,115.0,75.9
3684,82.0,76.6
3685,47.0,70.9
3686,55.0,69.8
3687,62.0,70.0
3688,85.0,72.4
3689,67.0,73.6
3690,69.0,74.4
3691,69.0,74.9
3692,65.0,71.6
3693,60.0,66.1
3694,52.0,63.1
3695,53.0,63.7
3696,49.0,63.1
3697,69.0,63.8
3698,70.0,62.3
3699,60.0,61.6
3700,72.0,61.9
3701,77.0,62.7
3702,48.0,61.0
3703,55.0,60.5
3704,59.0,61.2
3705,76.0,63.5
3706,71.0,65.7
3707,69.0,65.7
3708,60.0,64.7
3709,55.0,64.2
3710,63.0,63.3
3711,51.0,60.7
3712,62.0,62.1
3713,62.0,62.8
3714,63.0,63.2
3715,76.0,63.2
3716,79.0,64.0
3717,61.0,63.2
3718,63.0,63.5
3719,61.0,64.1
3720,73.0,65.1
3721,71.0,67.1
3722,75.0,68.4
3723,58.0,68.0
3724,77.0,69.4
3725,74.0,69.2
3726,64.0,67.7
3727,73.0,68.9
3728,59.0,68.5
3729,58.0,68.2
3730,56.0,66.5
3731,74.0,66.8
3732,56.0,64.9
3733,58.0,64.9
3734,72.0,64.4
3735,49.0,61.9
3736,84.0,63.9
3737,74.0,64.0
3738,73.0,65.4
3739,71.0,66.7
3740,59.0,67.0
3741,59.0,65.5
3742,72.0,67.1
3743,68.0,68.1
3744,63.0,67.2
3745,72.0,69.5
3746,75.0,68.6
3747,61.0,67.3
3748,58.0,65.8
3749,88.0,67.5
3750,71.0,68.7
3751,160.0,78.8
3752,133.0,84.9
3753,77.0,85.8
3754,88.0,88.3
3755,93.0,90.4
3756,97.0,92.6
3757,95.0,96.0
3758,57.0,95.9
3759,68.0,93.9
3760,130.0,99.8
3761,103.0,94.1
3762,79.0,88.7
3763,183.0,99.3
3764,112.0,101.7
3765,95.0,101.9
3766,200.0,112.2
3767,83.0,111.0
3768,59.0,111.2
3769,99.0,114.3
3770,87.0,110.0
3771,71.0,106.8
3772,82.0,107.1
3773,65.0,95.3
3774,93.0,93.4
3775,77.0,91.6
3776,91.0,80.7
3777,66.0,79.0
3778,71.0,80.2
3779,60.0,76.3
3780,85.0,76.1
3781,68.0,75.8
3782,137.0,81.3
3783,92.0,84.0
3784,65.0,81.2
3785,76.0,81.1
3786,76.0,79.6
3787,56.0,78.6
3788,75.0,79.0
3789,65.0,79.5
3790,75.0,78.5
3791,77.0,79.4
3792,93.0,75.0
3793,73.0,73.1
3794,57.0,72.3
3795,75.0,72.2
3796,65.0,71.1
3797,97.0,75.2
3798,55.0,73.2
3799,58.0,72.5
3800,58.0,70.8
3801,86.0,71.7
3802,64.0,68.8
3803,48.0,66.3
3804,52.0,65.8
3805,67.0,65.0
3806,54.0,63.9
3807,75.0,61.7
3808,52.0,61.4
3809,70.0,62.6
3810,72.0,64.0
3811,64.0,61.8
3812,48.0,60.2
3813,78.0,63.2
3814,58.0,63.8
3815,64.0,63.5
3816,61.0,64.2
3817,63.0,63.0
3818,65.0,64.3
3819,61.0,63.4
3820,73.0,63.5
3821,48.0,61.9
3822,67.0,63.8
3823,63.0,62.3
3824,84.0,64.9
3825,99.0,68.4
3826,87.0,71.0
3827,68.0,71.5
3828,65.0,71.5
3829,80.0,73.4
3830,70.0,73.1
3831,75.0,75.8
3832,68.0,75.9
3833,63.0,75.9
3834,59.0,73.4
3835,99.0,73.4
3836,80.0,72.7
3837,74.0,73.3
3838,78.0,74.6
3839,75.0,74.1
3840,75.0,74.6
3841,89.0,76.0
3842,57.0,74.9
3843,125.0,81.1
3844,92.0,84.4
3845,129.0,87.4
3846,77.0,87.1
3847,76.0,87.3
3848,77.0,87.2
3849,62.0,85.9
3850,138.0,92.2
3851,59.0,89.2
3852,56.0,89.1
3853,78.0,84.4
3854,74.0,82.6
3855,70.0,76.7
3856,100.0,79.0
3857,117.0,83.1
3858,173.0,92.7
3859,75.0,94.0
3860,80.0,88.2
3861,89.0,91.2
3862,74.0,93.0
3863,66.0,91.8
3864,85.0,92.9
3865,61.0,92.0
3866,74.0,89.4
3867,58.0,83.5
3868,86.0,74.8
3869,68.0,74.1
3870,92.0,75.3
3871,52.0,71.6
3872,99.0,74.1
3873,70.0,74.5
3874,98.0,75.8
3875,68.0,76.5
3876,86.0,77.7
3877,56.0,77.5
3878,76.0,76.5
3879,86.0,78.3
3880,78.0,76.9
3881,90.0,80.7
3882,69.0,77.7
3883,65.0,77.2
3884,87.0,76.1
3885,59.0,75.2
3886,87.0,75.3
3887,55.0,75.2
3888,60.0,73.6
3889,85.0,73.5
3890,49.0,70.6
3891,104.0,72.0
3892,131.0,78.2
3893,71.0,78.8
3894,91.0,79.2
3895,130.0,86.3
3896,61.0,83.7
3897,65.0,84.7
3898,81.0,86.8
3899,149.0,93.2
3900,195.0,107.8
3901,93.0,106.7
3902,134.0,107.0
