episode,score,score_avg
1294,455.05387830965475,464.97426230998343
1295,390.1273858031425,419.09137320905427
1296,361.9335084956815,414.3819480790995
1297,464.54250844282245,427.43204260703607
1298,493.20876006282896,414.33723003355124
1299,463.378162427505,413.24138379074896
1300,558.7054968196321,432.9228223366523
1301,324.52312733690354,417.95201610122666
1302,426.7942936312091,427.1936160415854
1303,426.7251393472654,436.4992260676646
1304,399.4421737355198,430.938055610251
1305,390.64962972236526,430.99028000217334
1306,409.0840368442314,435.70533283702827
1307,389.68941208292534,428.22002320103866
1308,371.8213601003814,416.0812832047938
1309,680.1315648881049,437.75662345085385
1310,501.55160851770864,432.04123462066144
1311,558.7304757280936,455.46196945978045
1312,380.55126713059354,450.83766680971894
1313,511.071142060961,459.27226708108856
1314,493.339392503068,468.6619889578433
1315,483.184522812031,477.9154782668099
1316,558.8703370049961,492.8941082828863
1317,502.68047182513646,504.1932142571075
1318,500.61963199469227,517.0730414465385
1319,464.56174341847134,495.5160592995752
1320,558.2547453532193,501.18637298312626
1321,753.6423835331644,520.6775637636333
1322,408.21531504284434,523.4439685548584
1323,408.24111188560215,513.1609655373225
1324,539.2966866673864,517.7566949537544
1325,511.156418716686,520.55388454422
1326,352.15916207770374,499.88276705149053
1327,623.9639853102244,512.0111183999994
1328,493.19994800767074,511.2691500012973
1329,829.1496145390653,547.7279371133567
1330,427.7482612597016,534.6772887040049
1331,408.9906320174097,500.2121135524294
1332,409.03134083859936,500.29371613200493
1333,483.5976650619195,507.8293714496367
1334,370.6453363671768,490.96423641961576
1335,473.68578781007614,487.2171733289548
1336,501.8240444430103,502.18366156548535
1337,726.6903458731639,512.4562976217793
1338,455.1575741551518,508.65206023652746
1339,371.74756772339936,462.9118555549609
1340,689.360740360958,489.0731034650865
1341,613.5707811428944,509.531118377635
1342,510.7198690879796,519.6999712025729
1343,437.17550352845103,515.0577550492262
1344,482.73580457577225,526.2668018700857
1345,361.42464429967833,515.0406875190458
1346,333.8497277666111,498.24325585140593
1347,343.2066293965855,459.8948842037481
1348,978.6729752298513,512.2464243112181
1349,530.3027085415636,528.1019383930345
1350,464.6790425015237,505.63376860709104
1351,371.88756480816994,481.4654469736186
1352,465.11182392195974,476.9046424570167
1353,669.7298046307862,500.16007256725015
1354,362.49769368135566,488.1362614778085
1355,445.9851348999333,496.59231053783407
1356,399.0375131216152,503.1110890733345
1357,418.6306940116888,510.65349553484464
1358,539.8902068276961,466.77521869462925
1359,474.42450301091657,461.1873981415646
1360,781.0509861247517,492.8245925038874
1361,352.7825541290553,490.9140914359758
1362,342.6105419164908,478.6639632354289
1363,782.272278872236,489.9182106595739
1364,362.2222070065535,489.8906619920937
1365,539.5983498601508,499.25198348811557
1366,464.71959134891944,505.82019131084587
1367,435.8886444488958,507.5459863545666
1368,555.9107292899929,509.1480386007962
1369,549.4571317751503,516.6513014772197
1370,426.8961083864111,481.2358137033857
1371,764.2033434569807,522.3778926361781
1372,381.1427114660125,526.2311095911303
1373,343.75002404815575,482.3788841087223
1374,520.2258501952541,498.17924842759237
1375,567.8141555019749,501.0008289917747
1376,446.4013112772407,499.1690009846069
1377,352.31103018131284,490.8112395578486
1378,343.5219586131107,469.5723624901604
1379,381.1738455163601,452.7440338642814
1380,418.1069989635103,451.8651229219913
1381,567.7867601070919,432.2234645870023
1382,427.1810822480641,436.82730166520753
1383,687.3232459117642,471.18462385156835
1384,661.472700479874,485.3093088800304
1385,380.12238498290975,466.5401318281239
1386,745.8958570009894,496.4895864004987
1387,390.50210496468725,500.30869387883615
1388,895.5137749055175,555.507875508077
1389,605.2748659597827,577.9179775524191
1390,362.41266721808387,572.3485443778766
1391,399.09580275981097,555.4794486431483
1392,792.3311533204035,591.9944557503823
1393,1016.9459394027051,624.9567250994763
1394,512.0118043507817,610.0106354865673
1395,985.1967391061612,670.5180708988925
1396,464.9267117259918,642.4211563713925
1397,362.10908836056274,639.5818547109801
1398,408.54230349462154,590.8847075698906
1399,576.5355763466758,588.0107786085798
1400,624.2498720435053,614.194499091122
1401,529.9037137598633,627.2752901911273
1402,465.1896940925199,594.5611442683388
1403,380.4057785001673,530.907128178085
1404,324.95157095169293,512.2011048381762
1405,417.98971142678755,455.4804020702389
1406,352.51098471825975,444.2388293694656
1407,446.4593526956911,452.6738558029785
1408,445.834865921781,456.40311204569446
1409,371.1971423142725,435.8692686424541
1410,633.646748461575,436.80895628426117
1411,493.53347184411274,433.171932092686
1412,361.78550873985245,422.8315135574192
1413,567.6023308482703,441.55116879222953
1414,409.0109580936031,449.9571075064206
1415,819.6350564753093,490.1216420112727
1416,455.19512682617824,500.3900562220646
1417,446.3322903364561,500.37734998614116
1418,1108.1022308268052,566.6040864766435
1419,530.4842260102291,582.5327948462391
1420,698.2318602762449,588.9913060277061
1421,370.98783707335576,576.7367425506305
1422,427.5226457151428,583.3104562481594
1423,482.8642098526907,574.8366441486015
1424,483.7106968986482,582.306618029106
1425,884.488143403424,588.7919267219174
1426,603.8558993316864,603.6580039724684
1427,390.2046572567221,598.045240664495
1428,399.46643486099583,527.1816610679141
1429,436.6951869361883,517.8027571605099
1430,642.5189848322696,512.2314696161123
1431,371.5779410446077,512.2904800132376
1432,474.1100297188769,516.9492184136109
1433,557.9226807462674,524.4550655029686
1434,984.7990570823237,574.5639015213362
1435,445.5327546716664,530.6683626481604
1436,352.40063238644916,505.5228359536368
1437,548.7379147082462,521.3761616987891
1438,418.18605792538335,523.2481240052279
1439,595.9771114326696,539.176316454876
1440,418.10861342280026,516.735279313929
1441,689.7148474306448,548.5489699525327
1442,464.9200752194297,547.6299745025881
1443,389.90204127680215,530.8279105556416
1444,464.5114983568591,478.7991546830951
1445,333.7097403306933,467.6168532489977
1446,483.80852048702593,480.75764205905546
1447,371.4244863181154,463.02629922004235
1448,577.3353816864179,478.94123159614594
1449,874.779321729372,506.82145262581605
1450,361.6848569029986,501.1790769738359
1451,763.8371531378677,508.59130754455816
1452,669.5568793543953,529.0549879580548
1453,380.78553628653844,528.1433374590283
1454,584.868303053588,540.1790179287011
1455,538.9085523655162,560.6988991321836
1456,473.6899036855542,559.6870374520364
1457,482.9677901962286,570.8413678398476
1458,426.8620332010752,555.7940329913133
1459,483.7276394012869,516.6888647585049
1460,455.926355853552,526.1130146535603
1461,352.2282715156181,484.95212649133526
1462,548.0166804448646,472.7981066003822
1463,594.9284585471507,494.2123988264434
1464,408.1635239826812,476.5419209193527
1465,390.0643915237139,461.6575048351726
1466,539.288506662274,468.2173651328445
1467,464.8838328710534,466.40896940032707
1468,483.25349679485754,472.04811575970524
1469,614.7181191393134,485.1471637335079
1470,436.85293050454965,483.2398211986077
1471,622.2093005583853,510.23792410288445
1472,399.6478115097192,495.40103720936986
1473,558.6412721718763,491.77231857184233
1474,624.286428967087,513.384609070283
1475,445.9708065716613,518.9752505750778
1476,361.8297631884541,501.22937622769575
1477,502.2511239237066,504.966105332961
1478,641.8067499481423,520.8214306482895
1479,511.16286774298663,510.46590550865676
1480,465.04763453030574,513.2853759112324
1481,352.78785957279337,486.34323181267325
1482,455.615623300993,491.94001299180064
1483,455.83065615979876,481.65895139059285
1484,464.8233602947617,465.7126445233604
1485,849.1808641052826,506.0336502767224
1486,529.932811211708,522.8439550790479
1487,716.2158570404808,544.2404283907252
1488,409.1865987009788,520.9784132660089
1489,651.275748546091,534.9897013463194
1490,493.2151254125851,537.8064504345472
1491,455.7292261974948,548.1005870970173
1492,427.6248798631541,545.3015127532335
1493,446.1991719886688,544.3383643361207
1494,380.5438582274494,535.9104141293893
1495,343.4775367566459,485.3400813945257
1496,399.70192373845396,472.31699264720027
1497,445.8159741283458,445.27700435598683
1498,380.02125475690866,442.3604699615797
1499,427.7088704328785,420.0037821502585
1500,362.3498274185057,406.9172523508506
1501,399.0774736060117,401.2520770917023
1502,380.4044198551114,396.530031090898
1503,427.7435421690329,394.68446810893437
1504,529.5940052936764,409.5894828155571
1505,585.4742922727775,433.7891583671702
1506,399.38188577156257,433.7571545704811
1507,558.1245938683734,444.9880165444839
1508,586.4731092242482,465.6332019912178
1509,474.3693662911271,470.29925157704275
1510,399.01883627628945,473.96615246282107
1511,445.44545611347985,478.60295071356785
1512,576.5780299246551,498.2203117205222
1513,389.66166920083236,494.41212442370215
1514,642.5715514996033,505.70987904429484
1515,389.5552269706091,486.1179725140781
1516,520.8776258364838,498.26754652057025
1517,390.506813043556,481.5057684380884
1518,521.331671821622,474.9916246978258
1519,361.94960362034504,463.7496484307477
1520,427.5011801514774,466.5978828182664
1521,623.5394153388723,484.4072787408057
1522,390.27600615489456,465.77707636382956
1523,455.77336470673794,472.38824591442017
1524,511.79333840556876,459.3104246050167
1525,371.67150623940427,457.52205253189624
1526,408.4998031729336,446.2842702655412
1527,632.511962298135,470.4847851909991
1528,857.8228305761954,504.13390106645636
1529,465.142800028539,514.4532207072758
1530,352.0572295537983,506.9088256475079
1531,464.80866089187714,491.0357502028084
1532,446.13625156688374,496.6217747440073
1533,417.9113951507363,492.83557778840714
1534,464.31031598817333,488.08727554666757
1535,390.27892674535366,489.9480175972625
1536,464.6753697780567,495.5655742577748
1537,763.6671730276007,508.68109533072146
1538,409.0888772615361,463.80769999925553
1539,399.1433160949467,457.2077516058963
1540,418.06601556571354,463.80863020708773
1541,652.2053933886531,482.5483034567654
1542,352.7153310592264,473.2062114059997
1543,530.8537148312985,484.500443374056
1544,483.1359256928381,486.3830043445224
1545,492.20205100115436,496.5753167701024
1546,445.66675277894046,494.67445507019085
1547,446.0387047993652,462.91160824736727
1548,530.4753956437007,475.0502600855837
1549,680.247800127378,503.1607084888268
1550,427.8274976328552,504.136856695541
1551,501.73693970553404,489.090011327229
1552,650.8611574643526,518.9045939677418
1553,361.88809441694934,502.00803192630684
1554,493.0488409370218,502.9993234507252
1555,408.60175336860794,494.6392936874705
1556,586.3958984559696,508.7122082551735
1557,679.9420584187882,532.1025436171158
1558,380.3210139408387,517.0871054468296
1559,809.9005219129472,530.0523776253864
1560,399.61927764042673,527.2315556261436
1561,473.6975724450572,524.4276189000959
1562,399.05803435173306,499.2473065888341
1563,399.233365375608,502.98183368469984
1564,633.3672269957301,517.0136722905706
1565,436.5201913788994,519.8055160915999
1566,418.3582853469924,503.00175478070213
1567,446.3979519661904,479.6473441354424
1568,409.23870951323755,482.5391136926822
1569,427.71461420514913,444.32052292190235
1570,754.2422451376893,479.78281967162866
1571,483.6638637522063,480.7794488023436
1572,362.27955703899477,477.1016010710697
1573,474.50758804134097,484.62902333764293
1574,586.4736206029382,479.9396626983638
1575,530.4744393345927,489.33508749393314
1576,390.3803088600935,486.5372898452432
1577,353.1321245906182,477.21070710768606
1578,454.69951207539833,481.7567873639021
1579,342.93083065541333,473.2784090089285
1580,417.5431343244047,439.60849792760007
1581,371.8102308934571,428.42313464172514
1582,399.52709350678236,432.14788828850396
1583,361.5850128151635,420.85563076588625
1584,465.2291100307197,408.7311797086644
1585,371.2578926525868,392.80952504046377
1586,538.8630862952143,407.6578027839758
1587,380.91202523187883,410.4357928481019
1588,418.58951354075174,406.8247929946373
1589,670.3172438416958,439.5634343132655
1590,586.1146627226439,456.4205871530894
1591,726.5901851249505,491.8985825762387
1592,417.84772303779795,493.7306455293403
1593,567.8614028073307,514.3582845285571
1594,614.4980285155044,529.2851763770354
1595,389.9117257731996,531.1505596890968
1596,464.59177552784934,523.7234286123603
1597,558.6770147828244,541.4999275674548
1598,558.1552161422396,555.4564978276037
1599,539.9884620132132,542.4236196447554
1600,464.8682006809948,530.2989734405904
1601,576.6168113478841,515.3016360628839
1602,464.24814448117866,519.9416782072219
1603,390.4209068164903,502.1976286081378
1604,492.8269855640633,490.03052431299363
1605,390.0227358237525,490.04162531804894
1606,511.2485780005374,494.7073055653178
1607,445.9298766917726,483.4325917562126
1608,530.1670056598659,480.63377070797526
1609,567.9260331077217,483.4275278174262
1610,594.7114997317585,496.4118577225025
1611,519.7108869064793,490.72126527836207
1612,661.944585671952,510.4909093974394
1613,492.6764447380294,520.7164631895932
1614,695.4694060157614,540.980705234763
1615,381.10180584583287,540.0886122369712
1616,437.25412618700386,532.6891670556176
1617,371.058216548128,525.2020010412533
1618,464.84346907027793,518.6696473822946
1619,380.98266884025236,499.97531095554757
1620,417.8993188587061,482.2940928682424
1621,558.4316280496625,486.16616698256064
1622,334.21303985944587,453.3930124013101
1623,501.51723921490674,454.27709184899777
1624,427.1706633899306,427.4472175864147
1625,454.7085326030441,434.8078902621358
1626,427.6254179422999,433.8450194376654
1627,390.075079950769,435.7467057779295
1628,633.2704385190134,452.5894027228031
1629,1099.9236218356082,524.4834980223386
1630,417.7443952213926,524.4680056586074
1631,521.3021300876147,520.7550558624024
1632,744.9410501746635,561.8278568939243
1633,492.78350679129915,560.9544836515636
1634,437.0214878703795,561.9395660996083
1635,409.05887035543594,557.3745998748475
1636,380.3783215723716,552.6498902378547
1637,371.39622929333336,550.7820051721112
1638,418.08680708416927,529.2636420286267
1639,446.45116620013323,463.9163964650793
1640,361.86965509895566,458.32892245283557
1641,483.9008481109346,454.5887942551676
1642,427.104483243818,422.805137562083
1643,493.0877939514021,422.8355662780933
1644,380.88137802376036,417.22155529343144
1645,371.82415105846434,413.49808336373417
1646,558.8312460108343,431.34337580758057
1647,482.9447221738525,442.49822509563245
1648,931.1957375327025,493.8091181404858
1649,473.4883502296497,496.5128365434374
1650,474.32392190035273,507.75826322357716
1651,361.94037404609685,495.5622158170933
1652,436.13435351500954,496.4652028442125
1653,408.49959543765044,488.0063829928375
1654,418.0357318588968,491.721818376351
1655,651.5210121000493,519.6915044805094
1656,520.9974923774492,515.9081291171708
1657,380.4756066413752,505.6612175639231
1658,399.8058993492304,452.522233745576
1659,829.8532439178557,488.1587231143966
1660,745.1296696073572,515.239297885097
1661,502.24184766516146,529.2694452470035
1662,352.06550093775803,520.8625599892783
1663,502.53636605236477,530.2662370507499
1664,670.6888856233337,555.5315524271934
1665,530.7758037641638,543.4570315936049
1666,632.8617845880992,554.64346081467
1667,390.1143245722414,555.6073326077566
1668,361.78489013502514,551.8052316863361
1669,408.6315007921453,509.68305737376505
1670,418.491527261583,477.0192431391876
1671,398.80271708700036,466.67533008137144
1672,679.2767469222587,499.39645467982155
1673,361.89894739779527,485.33271281436464
1674,446.15718448734833,462.8795427007661
1675,427.1325414059941,452.5152164649491
1676,483.30564403741323,437.55960240988054
1677,398.82997479861655,438.43116743251795
1678,408.81369407973494,443.134047826989
1679,539.9478714392873,456.26568489170313
1680,773.3103062519413,491.747562790739
1681,567.688540349304,508.63614511696943
1682,427.22886861522153,483.43135728626567
1683,539.5257192669884,501.194034473185
1684,380.55259079283667,494.6335751037338
1685,342.7748647754519,486.1978074406796
1686,362.36789661968345,474.1040326989065
1687,502.30706246576653,484.4517414656216
1688,614.4919052655029,505.0195625841984
1689,605.0340477297304,511.52818021324276
1690,492.68092062298564,483.4652416503471
1691,614.7593191011449,488.1723195255312
1692,585.4404972726438,503.9934823912734
1693,558.7329320960223,505.91420367417686
1694,605.561950629927,528.4151396578859
1695,519.9950317241698,546.1371563527578
1696,539.5263832106168,563.853005011851
1697,493.2658546465885,562.9488842299331
1698,437.07935845743657,545.2076295491266
1699,455.44139799616505,530.24836457577
1700,408.120306537981,521.7923031672696
1701,390.22222684898213,499.33859394205336
1702,436.8127952726992,484.4758237420589
1703,380.394921341702,466.64202266662676
1704,455.7697938544065,451.6628069890747
1705,567.5640593672742,456.4197097533852
1706,483.34750973416647,450.80182240574015
1707,343.48144082286103,435.82338102336746
1708,474.0332068642222,439.518765864046
1709,436.045330492635,437.579159113693
1710,408.7432602930621,437.64145448920107
1711,464.461295887466,445.06536139304956
1712,427.8017431674244,444.16425618252197
1713,689.1966784231839,475.0444318906701
1714,558.5138334454505,485.3188358497746
1715,399.18487963821394,468.48091787686855
1716,474.36482859621225,467.58264976307316
1717,576.5041762640178,490.88492330718884
1718,352.80096304408585,478.7616989251751
1719,390.1135866365062,474.1685245395623
1720,371.41740022789423,470.43593853304554
1721,801.8913478257884,504.1789437268778
1722,482.91811765722224,509.69058117585746
1723,586.1064727876176,499.38156061230086
1724,436.29319611087703,487.15949687884347
1725,390.43996296389594,486.2850052114118
1726,409.2183369492865,479.7703560467192
1727,435.78380947967753,465.69831936828524
1728,390.0306431995671,469.42128738383326
1729,549.0644921816391,485.3163779383466
1730,539.9543279617443,502.1700707117317
1731,427.74271438242386,464.7552073673951
1732,389.8497171515589,455.4483673168288
1733,445.6993933186329,441.4076593699303
1734,520.9521226238518,449.8735520212278
1735,418.0745061489847,452.6370063397368
1736,371.52833101351854,448.8680057461599
1737,521.1009017625388,457.39971497444606
1738,539.057628987074,472.30241355319674
1739,342.83889451387876,451.6798537864206
1740,399.1347603160354,437.5978970218498
1741,576.9827534425037,452.5219009278577
1742,418.33553146309623,455.3704823590115
1743,698.0210857607434,480.6026516032225
1744,1015.8417528933455,530.0916146301719
1745,613.6592385391797,549.6500878691913
1746,568.0772207898694,569.3049768468265
1747,586.7676506984019,575.8716517404129
1748,408.87039986357854,562.8529288280631
1749,399.54090808472654,568.5231301851479
1750,343.13475379499914,562.9231295330444
1751,324.546102741047,537.6794644628987
1752,745.8850050716222,570.4344118237512
1753,389.90980669327183,539.6232839170041
1754,446.3996726682677,482.6790758944964
1755,362.1565435543088,457.5288063960094
1756,651.8977666056471,465.91086097758705
1757,464.75508227045015,453.7096041347919
1758,501.86934512739,463.0094986611731
1759,381.1917898930774,461.1745868420081
1760,520.8871239533838,478.9498238578466
1761,370.7857768248973,483.57379126623164
1762,642.4452680608124,473.22981756515065
1763,389.99991005105096,473.2388279009286
1764,1024.6299754932982,531.0618581834316
1765,464.76155085400245,541.3223589134009
1766,474.40755540401494,523.5733377932377
1767,418.44867742849283,518.9426973090419
1768,380.7941738432012,506.83518018062307
1769,380.27306380263906,506.74330757157924
1770,605.3382712349212,515.188422299733
1771,436.5737583714019,521.7672204543835
1772,539.1639103550891,511.43908468381113
1773,389.9543181831191,511.43452549701794
1774,464.6764113119222,455.4391690788804
1775,380.4767132479509,447.01068531827525
1776,651.695652290428,464.7394950069166
1777,642.6119402867128,487.15582129273855
1778,436.65123807761273,492.74152771617975
1779,502.3608212751861,504.95030346343447
1780,595.4775450388296,503.96423084382525
1781,502.7888290507462,510.5857379117597
1782,389.9642264164102,495.6657695178918
1783,389.7064601533247,495.64098371491235
1784,511.24890358986437,500.29823294270653
1785,651.8989077578832,527.4404523936998
1786,343.65763173495395,496.63665033815244
1787,576.3044545620266,490.00590176568375
1788,333.50775824869856,479.69155378279237
1789,390.43465857494857,468.4989375127687
1790,464.7197786658712,455.4231608754728
1791,418.4172001225703,446.98599798265525
1792,670.7352416724702,475.0630995082612
1793,483.7461299517285,484.4670664881015
1794,548.7361944612811,488.2157955752432
1795,380.8404362222435,461.1099484216793
1796,389.942215890302,465.73840683721403
1797,437.01235691857914,451.8091970728694
1798,408.4105204735395,459.29947329535344
1799,371.3620115287956,457.3922085907381
1800,446.36521484752797,455.55675220890373
1801,783.5169181403992,492.06672401068664
1802,567.8298922767416,481.77618907111383
1803,455.6222294510509,478.9637990210461
1804,418.2487459743113,465.915054172349
1805,567.6608878710135,484.59709933722604
1806,418.1130769717644,487.41418544537237
1807,399.69658163731333,483.6826079172457
1808,848.666158187541,527.7081716886457
1809,380.8882052586561,528.6607910616319
1810,418.27247703490633,525.8515172803698
1811,660.5710131820672,513.5569267845365
1812,521.0421870789058,508.87815626475304
1813,380.8810484312585,501.40403816277376
1814,642.5754357883268,523.8367071441753
1815,558.230508005128,522.8936691575867
1816,904.6235139336216,571.5447128537725
1817,520.9622608607435,583.6712807761154
1818,548.948181819801,553.6994831393415
1819,408.5343972006829,556.4641023335441
1820,530.0331060373419,567.6401652337877
1821,764.5902613980091,578.0420900553819
1822,502.60044869946535,576.1979162174378
1823,605.3464695703497,598.644458331347
1824,595.3723557634721,593.9241503288615
1825,371.54856382385196,575.255955910734
1826,670.7213708144686,551.8657415988185
1827,866.923063619004,586.4618218746446
1828,455.6396159680702,577.1309652894715
1829,502.17395979768065,586.4949215491713
1830,361.5042232330543,569.6420332687426
1831,455.872898078803,538.7702969368219
1832,558.8183324953746,544.3920853164129
1833,399.3395808316761,523.7913964425455
1834,446.3331510051744,508.88747596671584
1835,343.1323616832509,506.04585575265554
1836,474.2498456119784,486.39870323240666
1837,427.1285563328151,442.41925250378773
1838,390.4094747662371,435.8962383836045
1839,492.53422412727485,434.93226481656393
1840,483.687348505311,447.1505773437895
1841,408.869347272764,442.4502222631856
1842,380.60905403621877,424.6292944172701
1843,361.5336610882443,420.8487024429269
1844,399.64337241448465,416.1797245838578
1845,549.2915990094998,436.79564831648275
1846,502.77102468217845,439.64776622350274
1847,371.54982143128797,434.0898927333501
1848,576.7692133192423,452.72586658865066
1849,371.69709668717616,440.6421538446407
1850,792.6512580705635,471.538544801166
1851,399.5361308011936,470.60522315400897
1852,371.6548561395863,469.70980336434576
1853,380.6559263342788,471.62202988894916
1854,389.68047632020534,470.6257402795212
1855,521.3270176953044,467.8292821481017
1856,437.18090917475007,461.27027059735883
1857,343.03530429056184,458.41881888328624
1858,436.98855304238896,444.44075285560086
1859,446.2350233181675,451.89454551870006
1860,371.2813187470037,409.757551586344
1861,473.29729823595676,417.13366832982035
1862,465.18803390297353,426.486986106159
1863,735.5219282027067,461.97358629300186
1864,502.0892946257645,473.2144681235578
1865,445.9364487110967,465.6754112251371
1866,427.1606045420045,464.6733807618625
1867,371.74200901141836,467.54405123394815
1868,576.8139915082058,481.52659508052983
1869,362.1923218280269,473.1223249315158
1870,399.5247226964632,475.9466653264617
1871,381.1346862602045,466.7304041288864
1872,745.6411385823494,494.7757145968241
1873,371.7254440344506,458.39606617999846
1874,445.66043260873374,452.75317997829535
1875,474.738806300225,455.63341573720817
1876,473.6977957200983,460.2871348550176
1877,886.2371363293432,511.7366475868101
1878,370.95262309513873,491.15051074550337
1879,362.12708147599386,491.14398671030006
1880,362.407942821409,487.43230872279463
1881,408.689834563494,490.1878235531236
1882,465.034594841091,462.1271691789978
1883,371.64315018823675,462.1189397943764
1884,698.8950599319621,487.44240252669925
1885,446.03379843430565,484.5719017401073
1886,652.3920406507463,502.441326233172
1887,417.95712886681855,455.6133254869195
1888,623.6327899721992,480.8813421746257
1889,371.0774057119253,481.7763745982188
1890,343.40308012609086,479.875888328687
1891,380.28731727848947,477.03563660018654
1892,408.74747826311284,471.4069249423886
1893,436.74313879413313,477.9169238029784
1894,595.3681257205162,467.56423038183374
1895,717.6867479997339,494.7295253383766
1896,418.2531728418553,471.31563855748743
1897,437.33294700954264,473.25322037175994
1898,398.88312050191064,450.77825342473096
1899,371.31614193627695,450.8021270471662
1900,437.02096861741137,460.1639158962982
1901,538.9344500723785,476.0286291756872
1902,446.27936506993115,479.781817856369
1903,511.58345283259104,487.26584926021485
1904,399.276861347326,467.6567228228958
1905,520.7146831950466,447.95951634242704
1906,465.32084296925524,452.66628335516697
1907,370.9928868067929,446.0322773348921
1908,474.63523757604156,453.60748904230513
1909,390.21516722431977,455.49739157110946
1910,390.5642374540318,450.8517184547715
1911,530.525042522601,450.01077769979366
1912,390.411793331055,444.42402052590603
1913,624.4679502284112,455.7124702654881
1914,417.9559478220962,457.58037891296516
1915,474.7433812085413,452.9832487143146
1916,361.9687012729084,442.64803454467994
1917,520.046937904445,457.55343965444507
1918,427.9783579065031,452.88775168749135
1919,352.94289959163996,449.16052492422324
1920,334.0344114309446,443.50754232191457
1921,352.83047741527423,425.7380858111818
1922,399.5668598454761,426.65359246262403
1923,371.4054202745684,401.34733946723975
1924,371.59710075857583,396.7114547608877
1925,408.8340182227024,390.12051846230383
1926,558.8757526180658,409.81122359681956
1927,492.9622355421801,407.10275336059306
1928,501.9757471990224,414.502492289845
1929,688.8411233926686,448.0923146699479
1930,408.711184636947,455.55999199054816
1931,418.1504575302991,462.0919900020505
1932,362.26060266434433,458.3613642839374
1933,605.0563478915875,481.7264570456393
1934,521.1419631443839,496.6809432842201
1935,474.26833661330744,503.2243751232807
1936,418.60186432489434,489.1969862939635
1937,361.9761308866824,476.09837582841374
1938,380.8188682470944,463.982687933221
1939,446.4076647247182,439.7393420664259
1940,418.1962029564552,440.68784389837674
1941,436.87259308053535,442.56005745340025
1942,390.0206798703431,445.3360651740002
1943,352.5089440058135,420.08132478542274
1944,427.9032096037901,410.7574494313634
1945,605.051687752335,423.83578454526616
1946,409.1013979260504,422.88573790538175
1947,455.4963110789778,432.23775592461135
1948,604.8086511734872,454.6367342172506
1949,333.7773137083551,443.3736991156143
1950,380.8914182127065,439.64322064123945
1951,361.99551594765285,432.1555129279512
1952,427.1947288062355,435.87291782154045
1953,427.62190736181213,443.38421415714026
1954,755.2266641069492,476.1165596074562
1955,605.3897566850786,476.1503665007305
1956,764.4434862759219,511.6845753357176
1957,483.8936938929422,514.5243136171141
1958,390.2631606662229,493.0697645663877
1959,464.68504335182763,506.1605375307348
1960,371.6116992016473,505.23256562962905
1961,352.6614807271944,504.29916210758313
1962,605.170854436646,522.0967746706242
1963,455.0767638432614,524.8422603187691
1964,436.8257869786504,493.0021726059393
1965,418.20674608037524,474.28387154546897
1966,455.50368769762497,443.3898916876392
1967,576.8589022406675,452.6864125224118
1968,371.25617941923156,450.7857143977127
1969,362.19193045653265,440.5364031081831
1970,708.0179631364392,474.17702950166233
1971,380.4650962683017,476.95739105577303
1972,408.7429437971778,457.31459999182624
1973,427.1056129567716,454.5174849031772
1974,417.907503010878,452.6256565064
1975,762.3859353448817,487.0435754328507
1976,558.3634401263458,497.32955067572277
1977,436.94737547353236,483.3383979990093
1978,399.3068785226483,486.1434679093509
1979,455.59054819380407,495.48332968307807
1980,474.51911891518085,472.13344526095227
1981,417.96835349008563,475.88377098313066
1982,455.9579167721719,480.60526828063
1983,380.38796830746617,475.9335038156995
1984,427.42258011723874,476.88501152633563
1985,670.8954216508989,467.73596015693727
1986,389.75578477431924,450.8751946217346
1987,380.1207261931341,445.19252969369484
1988,333.7409864239501,438.6359404838249
1989,371.2024610652589,430.19713177097054
1990,455.4270243535883,428.2879223148112
1991,502.54569802279764,436.7456567680824
1992,436.83305073069585,434.8331701639348
1993,689.3459050894747,465.7289638421356
1994,380.60477992839446,461.0471838232512
1995,352.6540548979331,429.2230471479546
1996,493.01281988760104,439.5487506592829
1997,398.815944290859,441.4182724690553
1998,436.84227721480056,451.72840154814037
1999,380.83028809044487,452.691184250659
2000,333.50850924234146,440.4993327395343
2001,390.38581985006573,429.28334492226105
2002,371.5934283029453,422.75938267948607
2003,380.3859007683889,391.86338224737744
2004,408.93240117965655,394.6961443725037
2005,352.51669278943245,394.6824081616536
2006,408.56004734149116,386.23713090704257
2007,567.5946947112093,403.1150059490776
2008,1148.0151114018747,474.23228936778503
2009,548.9081388081204,491.0400744395526
2010,380.87105890459344,495.7763294057777
2011,755.0527122123975,532.2430186420108
2012,418.2093353012006,536.9046093418365
2013,380.679413923262,536.9339606573237
2014,370.83136316939226,533.1238568562974
2015,586.4975319659429,556.5219407739484
2016,371.3973475648884,552.805670796288
2017,586.1477618740946,554.6609775125767
2018,548.7336001246641,494.7328263848556
2019,408.7761637438088,480.7196288784245
2020,661.0569807292661,508.73822106089176
2021,558.7376308927205,489.106712928924
2022,502.58444318252344,497.5442237170563
2023,361.7207894252376,495.64836126725385
2024,361.60976589626443,494.72620153994114
2025,539.4439295400545,490.0208412973522
2026,427.3475808459826,495.61586462546165
2027,390.44183844325715,476.04527228237794
2028,342.8411000181115,455.45602227172265
2029,390.52376890261104,453.63078278760287
2030,361.8467477192605,423.70975948660237
2031,436.5543747886763,411.4914338761979
2032,661.0358357284854,427.33657313079414
2033,445.8394694597602,435.74844113424643
2034,679.8638561951061,467.5738501641305
