episode,score,score_avg
783,380.7924868349546,407.9441550979047
784,596.3736704169778,422.90498257597744
785,362.3079745096453,421.08655886124154
786,446.4425312235643,428.56840975115585
787,409.0541788612569,433.242754850814
788,465.3787352282975,438.9321388127657
789,585.2318886723372,463.0926835461084
790,427.81690619335467,457.4640565259042
791,595.6026606102286,479.8428259763303
792,352.448032318057,462.14490648686734
793,502.86822436932886,474.35248024030477
794,409.25603644798656,455.6407168434057
795,427.7664418939199,462.1865635818332
796,334.24061508226356,450.9663719677031
797,390.31851708447766,449.0928057900252
798,380.6791056240418,440.6228428295996
799,446.62874684382854,426.7625286467487
800,436.69710996828684,427.6505490242419
801,325.16982024530444,400.60726498774955
802,362.30457810434,401.5929195663779
803,483.98027073155924,399.7041242026009
804,399.0585880554969,398.68437936335187
805,334.08694959993824,389.3164301339537
806,521.2725365210914,408.0196222778365
807,446.53876206728205,413.641646776117
808,436.06250429362683,419.17998664307544
809,324.6455923660531,406.98167119529796
810,371.58018103398297,400.4699783018675
811,418.08188866282075,409.7611851436192
812,474.66769388133696,420.99749672131884
813,474.51740337866596,420.0512099860295
814,353.06448970949697,415.4518001514295
815,734.0271513592999,455.4458203273657
816,483.7122432331693,451.6897909985734
817,390.33635251153294,446.0695500429986
818,558.9039733387993,458.3536969475158
819,380.8808414678108,463.9772218576915
820,353.1324510509381,462.1324488593871
821,381.2856866498658,458.4528286580917
822,595.167691299974,470.50282839995526
823,409.11195879422144,463.96228394151086
824,381.06127032702574,466.76196200326365
825,324.60128267663885,425.8193751349976
826,483.4988274842956,425.79803356011024
827,371.5841504849009,423.922813357447
828,362.33699809643906,404.266115833211
829,502.6723412394088,416.4452658103708
830,334.23198968768037,414.555219674045
831,408.1619183778544,417.2428428468439
832,353.1052749678421,393.03660121363066
833,324.6094331457815,384.5863486487868
834,343.63826670747346,380.8440482868315
835,409.39063382421784,389.3229834015894
836,352.73509918535274,376.2466105716951
837,521.3998879835885,391.22818432156384
838,390.02516421972575,393.99700093389254
839,389.73724379844674,382.70349118979635
840,820.768869694778,431.35717919050614
841,511.89495166512063,441.73048251923274
842,511.7048613378083,457.59044115622936
843,352.99592211852917,460.4290900535041
844,427.77226577351206,468.842489960108
845,371.4036117848505,465.04378775617124
846,455.57954575622756,475.32823241325866
847,380.96131993971176,461.2843756088711
848,371.3636794578046,459.4182271326789
849,371.87343074214124,457.6318458270483
850,456.17850003613523,421.17280886118414
851,399.999981002064,409.98331179487843
852,333.8887473970319,392.20170040080086
853,511.512700794908,408.0533782684387
854,436.9507028161472,408.97122197270227
855,390.6839135978583,410.8992521540029
856,484.1096502843798,413.7522626068183
857,409.1411183478662,416.57024244763363
858,408.73502789415386,420.3073772912686
859,586.4304359770128,441.7630778147557
860,399.66631420502864,436.11185923164504
861,399.47157270020966,436.05901840145964
862,380.85693978495596,440.755837640252
863,362.5103611659616,425.8556036773574
864,390.35166846858317,421.19570024260094
865,390.17701491810993,421.14501037462617
866,530.837397374055,425.81778508359366
867,389.89838501936043,423.8935117507431
868,409.40997206513555,423.9610061678412
869,334.3246609303782,398.7504286631778
870,577.7898079773987,416.56277804041486
871,399.6829047742589,416.58391124781963
872,389.5841545054987,417.45663271987405
873,519.9987494739113,433.20547155066896
874,474.49399466602773,441.6197041704134
875,530.3313579383705,455.6351384724395
876,484.0154484502695,450.95294358006095
877,343.13371255888865,446.27647633401375
878,492.92664741737224,454.6281438692375
879,371.35888100502393,458.33156587670203
880,455.4850600341271,446.10109108237486
881,512.0505727945088,457.3378578843998
882,371.1186312006621,455.4913055539161
883,530.7702319898385,456.56845380550897
884,408.55154879423884,449.97420921833
885,353.20981252574774,432.2620546770678
886,437.09763556651797,427.57027338869256
887,334.35766936173593,426.6926690689773
888,390.485881536475,416.4485924808876
889,484.1449021953979,427.7271945999249
890,408.20484508242873,422.99917310475513
891,437.13928441651984,415.50804426695623
892,690.0126486633027,447.39744601322036
893,380.9617480101071,432.41659761524716
894,455.27669819878616,437.08911255570194
895,623.6509829003631,464.1332295931635
896,547.3955115911524,475.1630171956269
897,568.2213806540767,498.54938832486096
898,418.3625279386628,501.3370529650797
899,352.6317830026906,488.18574104580904
900,418.28852005216675,489.1941085427828
901,418.31295455372197,487.31147555650307
902,707.1073694374096,489.0209476339138
903,362.1813319601212,487.14290602891515
904,511.9161845383659,492.80685466287315
905,509.6443625074781,481.4061926235846
906,380.8084244898177,464.7474839134511
907,456.00111237660474,453.52545708570386
908,371.5444937109269,448.8436536629303
909,437.47554902525997,457.3280302651873
910,399.33698120765007,455.4328763807356
911,343.0612122649727,447.9077021518607
912,371.6667511496526,414.363640323085
913,398.94143277298843,418.0396504043717
914,362.5252096548864,403.10055291602373
915,353.23502286910906,387.4596189521868
916,380.7952255316377,387.45829905636884
917,409.1029312218508,382.7684809408935
918,484.1019111146045,394.0242226812612
919,484.0112422234675,398.6777920010819
920,540.0013616601576,412.74423004633275
921,381.25686625344395,416.56379544517984
922,629.721516456148,442.36927197582935
923,343.7800606320529,436.85313476173576
924,389.9307752250767,439.5936913187549
925,361.62076519925205,440.43226555176915
926,565.0916811273225,458.8619111113377
927,474.55105429703934,465.4067234188566
928,652.520127849198,482.2485450923158
929,493.06628263211627,483.1540491331807
930,427.2415046692934,471.8780634340943
931,343.2373477239504,468.07611158114497
932,389.78845741400204,444.0828056769304
933,380.411455662721,447.74594517999714
934,538.984452333488,462.6513128908383
935,455.7995455982126,472.0691909307344
936,699.0171741054269,485.46174022854484
937,390.3732294262233,477.04395774146315
938,371.4937676758186,448.9413217241254
939,502.9908670687968,449.9337801677933
940,399.8540374076932,447.1950334416333
941,647.6826467037897,477.6395633396172
942,380.4922611031868,476.7099437085358
943,446.49318903520145,483.31811704578377
944,381.08477229861313,467.52814904229626
945,493.6290786788482,471.3111023503599
946,602.4856973367532,461.65795467349244
947,380.8494559623538,460.7055773271055
948,464.1761799515589,469.97381855467955
949,371.7696068618641,456.85169253398624
950,427.41748627032064,459.60803742024893
951,362.4076310618507,431.0805358560551
952,502.6010854467053,443.2914182904069
953,436.6399878000724,442.306098166894
954,371.2940759863166,441.32702853566434
955,521.3960792280102,444.1037285905806
956,399.18641878321864,423.77380073522716
957,455.62997589793304,431.2518527287851
958,352.8724763687119,420.1214823705004
959,409.1285023521374,423.8573719195277
960,400.0607202280508,421.1216953153007
961,539.9211250309789,438.8730447122135
962,389.996271108536,427.61256327839664
963,390.32601152328084,422.9811656507174
964,408.8538894281184,426.73714699489756
965,633.7949181995397,437.9770308920506
966,661.6677699864882,464.2251660123775
967,352.5257003150838,453.91473845409257
968,380.32178309251026,456.65966912647247
969,371.7910114053311,452.9259200317918
970,409.0602406925286,453.8258720782396
971,389.51656383463114,438.7854159586048
972,511.9153650181404,450.9773253495653
973,408.7571398533565,452.8204381825728
974,343.4522947433089,446.2802787140919
975,427.0932784492069,425.61011473905853
976,362.26504304706384,395.6698420451162
977,455.7810999073448,405.9953820043423
978,390.14686345215443,406.9778900403067
979,473.7962474113514,417.1784136409086
980,660.8543960318025,442.3578291748361
981,427.6560182794499,446.17177461931794
982,371.73423338370765,432.15366145587467
983,446.6087909319249,435.93882656373154
984,577.8389688782075,459.3774939772214
985,603.7319756119816,477.0413636934988
986,362.16583054852015,477.0314424436445
987,399.4655493505256,471.39988738796245
988,343.894936898351,466.77469473258225
989,408.8079504728443,460.27586503873147
990,416.34785701568313,435.82521113711965
991,343.10727743746605,427.3703370529212
992,352.73183315749606,425.4700970303
993,380.8430270063005,418.8935206377376
994,632.6627683625011,424.37590058616695
995,437.10247830018943,407.71295085498775
996,594.3722932600182,430.93359712613756
997,427.50786106125895,433.73782829721085
998,324.36317023592227,431.78465163096797
999,437.1213366543425,434.6159902491178
1000,381.05014388382904,431.0862189359324
1001,558.9593490528744,452.6714260974733
1002,596.0571861291982,477.00396139464345
1003,408.8222702340657,479.8018857174199
1004,548.4992679901745,471.3855356801872
1005,559.0074320764999,483.57603105781834
1006,371.88375650592616,461.32717738240916
1007,558.8495032823016,474.46134160451345
1008,473.26194649247583,489.3512192301687
1009,408.5568907544415,486.49477464017866
1010,623.8281287427678,510.77257312607253
1011,605.2388889099869,515.4005271117838
1012,324.56281975460286,488.25109047432426
1013,540.0797063868624,501.3768340896039
1014,399.33527680160995,486.46043497074754
1015,399.8030328289415,470.5399950459917
1016,362.4549912187385,469.59711851727286
1017,343.81948489977003,448.09411667901975
1018,408.995993975852,441.6675214273573
1019,343.4742172146576,435.159254073379
1020,446.63717293805735,417.4401584929079
1021,390.42878990558955,395.9591485924682
1022,380.99421371990354,401.6022879889982
1023,399.6295231086203,387.557269661174
1024,698.8296739183791,417.50670937285093
1025,549.162041583134,432.44261024827017
1026,493.28924689008625,445.52603581540495
1027,437.0190389049005,454.845991215918
1028,493.46472736361,463.29286455469384
1029,465.29697021820226,475.47513985504827
1030,418.4121051037073,472.6526330716133
1031,520.636409658444,485.6733950468987
1032,361.72189677520305,483.7461633524287
1033,437.2611601232933,487.50932705389596
1034,371.3555704295768,454.7619167050158
1035,353.0958080594261,435.155293352645
1036,464.79075636333926,432.30544429997025
1037,418.0332873617223,430.4068691456524
1038,371.72362857195,418.23275926648637
1039,427.43467510125595,414.44652975479187
1040,343.5950460855213,406.9648238529732
1041,511.65235489401243,406.06641837652995
1042,446.3219065594758,414.5264193549573
1043,577.14940821514,428.51524416414196
1044,352.33814381346014,426.6135015025303
1045,465.05953036910137,437.8098737334979
1046,818.7590564711261,473.2067037442765
1047,464.52718106753537,477.85609311485786
1048,390.28470522522707,479.7122007801856
1049,530.9183123555335,490.06056450561334
1050,399.5353701524221,495.65459691230336
1051,399.8598996624028,484.4753513891425
1052,661.7034607198095,506.0135068051758
1053,380.1746491882528,486.3160309024871
1054,502.7817756787685,501.360394089018
1055,446.69269445621705,499.52371049772944
1056,455.60395243957487,463.2082000945744
1057,436.80960692748675,460.4364426805695
1058,353.06818018922104,456.7147901769689
1059,390.2685162384925,442.6498105652648
1060,381.1869771530596,440.8149712653285
1061,371.1680437622943,437.9457856753177
1062,605.5597579601756,432.33141539935434
1063,371.2149596841664,431.43544644894564
1064,437.20864596922337,424.8781334779912
1065,586.5861189801628,438.8674759303857
1066,492.64818919765537,442.5718996061938
1067,390.63863313183856,437.954802226629
1068,371.7318162114919,439.821165828856
1069,801.3476441257055,480.9290786175774
1070,352.9281513851579,478.1031960407872
1071,587.0933262488568,499.6957242894435
1072,641.0737170254612,503.247120195972
1073,399.2056184122803,506.0461860687834
1074,371.76450959560833,499.5017724314219
1075,380.45741714394165,478.8889022477998
1076,399.9764005843456,469.6217233864688
1077,418.13085931716876,472.37094600500177
1078,483.21963171877593,483.51972755573024
1079,465.1963135005657,449.90459449321617
1080,362.43346092484927,450.8551254471853
1081,605.0386438047506,452.6496572027747
1082,399.4374009730321,428.4860255975318
1083,398.96023997996895,428.4614877543007
1084,408.9940776792287,432.1844445626628
1085,361.58925990125465,430.297628838394
1086,483.1198135984446,438.61197013980393
1087,427.6727285704273,439.56615706512974
1088,343.8334626959415,425.62754016284634
1089,399.82026856223376,419.0899356690131
1090,465.0917449268615,429.3557640692144
1091,482.63730659137167,417.1156303478764
1092,380.754450168012,415.24733526737447
1093,474.3825190395887,422.7895631733365
1094,585.5503827414135,440.4451936795549
1095,370.51720357348813,441.33798804677826
1096,483.0052624584352,441.32653293277735
1097,389.9586035525761,437.55512043099213
1098,362.53801612857427,439.4255757742555
1099,390.44117351036044,438.4876662690682
1100,446.304371936296,436.60892897001156
1101,474.4654746945332,435.7917457803277
1102,605.2701690870797,458.2433176722346
1103,436.2278148922882,454.4278472575044
1104,510.45196810767953,446.9180057941311
1105,381.0197472256607,447.9682601593483
1106,362.3895428565012,435.9066881991549
1107,427.5732965046238,439.6681574943597
1108,465.1713267288505,449.93148855438733
1109,455.8399731272349,456.47136851607473
1110,371.20842842676734,448.96177416512194
1111,362.4957706905019,437.76480376471875
1112,343.32697043588036,411.5704838995988
1113,568.2653151611064,424.77423392648063
1114,427.5855043607791,416.4875875517906
1115,465.3205031484775,424.9176631440723
1116,380.4108849649331,426.7197973549155
1117,567.4451670538052,440.7069844098336
1118,493.03365753498446,443.493217490447
1119,334.411388710103,431.3503590487338
1120,371.0891473784985,431.3384309439069
1121,446.2036756729974,439.70922144215655
1122,343.5662791202939,439.73315231059786
1123,699.1168811879712,452.81830891328434
1124,464.92386984979385,456.5521454621859
1125,437.0129903660887,453.7213941839469
1126,427.8252661049467,458.46283229794824
1127,465.51242559511746,448.2695581520796
1128,381.19280281584446,437.0854726801655
1129,642.9785319114512,467.94218700030035
1130,380.7167496106449,468.904947223515
1131,463.96220080335235,470.6807997365505
1132,399.74923697758453,476.2990955222796
1133,390.11090276146507,445.39849767962886
1134,820.8651239325349,480.99262308790304
1135,678.951271381809,505.18645118947495
1136,408.32304280888053,503.23622885986845
1137,519.376068588806,508.6225931592373
1138,399.3445719995355,510.43777007760644
1139,658.9530057378971,512.035217460251
1140,492.6323075366002,523.2267732528464
1141,361.92419609373474,513.0229727818847
1142,398.65891552342345,512.9139406364686
1143,399.32413270222537,513.8352636305447
1144,389.4226350214947,470.6910147394407
1145,371.7062938697213,439.9665169882319
1146,771.3012913857232,476.2643418459162
1147,437.03996422297814,468.0307314093334
1148,755.413065285778,503.6375807379576
1149,362.29479884195956,473.9717600483638
1150,418.4467791212042,466.5532072068243
1151,667.7740478480458,497.1381923822554
1152,464.7827526551582,503.7505760954288
1153,371.83027784563023,501.0011906097693
1154,334.2627306040951,495.4852001680294
1155,548.5626306704705,513.1708338481043
1156,408.8531467808681,476.9260193876188
1157,353.1215696588342,468.5341799312044
1158,577.3075814809691,450.72363155072355
1159,418.4074932621409,456.3349009927416
1160,380.978699021469,452.5880929827681
1161,371.5173468306044,422.96242288102405
1162,362.56779999457467,412.7409276149656
1163,698.0984189808065,445.3677417284833
1164,539.9286636004211,465.93433502811587
1165,484.00145330074236,459.47821729114304
1166,371.7981834461116,455.7727209576674
1167,371.49851373321803,457.6104153651057
1168,669.434817071435,466.8231389241523
1169,427.67322710944933,467.7497123088832
1170,343.54865876321196,464.00670828305755
1171,353.17688937688683,462.17266253768577
1172,408.36933152292335,466.7528156905206
1173,371.18631712337594,434.0616055047775
1174,568.2608047408232,436.89481961881773
1175,455.68085091346813,434.0627593800903
1176,437.0829078831909,440.59123182379824
1177,371.8836547946473,440.6297459299411
1178,483.79380300004806,422.0656445228025
1179,512.0708127779532,430.50540308965293
1180,418.09784287833486,437.96032150116514
1181,381.08820060639397,440.75145262411587
1182,502.81153470126594,450.19567294195014
1183,445.9903021518559,457.67607144479814
1184,333.79516823046276,434.2295077937621
1185,399.4893233903547,428.61035504145076
1186,596.4066405162512,444.54272830475685
1187,446.42547509466675,451.99691033475875
1188,381.1084704255481,441.72837707730866
1189,491.6896396909199,439.6902597686054
1190,418.4697956620031,439.72745504697224
1191,455.9998985567528,447.2186248420081
1192,474.5387990885863,444.39135128074014
1193,353.1452240411207,435.1068434696666
1194,446.19975331182434,446.34730197780283
1195,446.65602160333395,451.0639717991006
1196,643.2634503984741,455.74965278732304
1197,446.76389356914086,455.7834946347704
1198,456.14167784266317,463.2868153764819
1199,502.7548798737555,464.39333939476546
1200,399.64857855995757,462.51121768456096
1201,418.54803178298204,458.7660310071839
1202,390.1265551969688,450.3248066180222
1203,381.02801132764773,453.1130853466748
1204,502.0479874438609,458.6979087598785
1205,417.8312235952388,455.815428959069
1206,362.51265048524533,427.7403489677461
1207,529.9882427368215,436.0627838845141
1208,464.8095033979283,436.9295664400406
1209,437.0778663677684,430.361865089442
1210,446.69846057755285,435.0668532912015
1211,371.792770017836,430.3913271146868
1212,596.443774040216,451.0230489990116
1213,427.34540245397324,455.6547881116442
1214,399.756660174401,445.4256553846982
1215,445.6586082021236,448.2083938453867
1216,371.84675472065805,449.141804268928
1217,408.7503239680309,437.0180123920489
1218,427.48718194289006,433.28578024654496
1219,362.3048547497534,425.8084790847435
1220,502.69203922033375,431.40783694902166
1221,697.6794158175283,463.99650152899085
1222,370.94898886075777,441.44702301104496
1223,679.9589655368914,466.70837931933676
1224,717.5753822842016,498.49025153031687
1225,492.12442959422697,503.13683366952716
1226,652.0240381135815,531.1545620088197
1227,427.7659154654958,533.0561211585662
1228,455.4996905859477,535.8573720228718
1229,773.4758310447387,576.9744696523704
1230,362.5006511596035,562.9553308462973
1231,502.47096114906157,543.4344853794507
1232,353.24461763178675,541.6640482565535
1233,614.9648922621714,535.1646409290815
1234,399.33879008062155,503.3409817087236
1235,540.0310517479652,508.13164392409743
1236,615.1441019341502,504.44365030615415
1237,511.0187859382312,512.7689373534278
1238,353.24691337272975,502.543659632106
1239,446.2890613776939,469.8249826654014
1240,549.5677846309791,488.53169601253904
1241,362.3567638647805,474.5202762841109
1242,381.1788802240361,477.31370254333586
1243,381.1279358790669,453.9300069050254
1244,436.915267355918,457.68765463255505
1245,446.6141555450072,448.3459650122592
1246,642.990345873454,451.13058940618964
1247,566.7836560177783,456.70707641414435
1248,530.9284785153502,474.4752329284064
1249,390.3976866048326,468.8860954511203
1250,623.9718007947046,476.3264970674928
1251,446.3223384550484,484.7230545265196
1252,530.6843543488222,499.6736019389982
1253,352.5187994363035,496.81268829472185
1254,380.80867997747913,491.2020295568779
1255,577.168536630594,504.2574676654367
1256,418.5431751033629,481.81275058842755
1257,521.3752867205988,477.2719136587096
1258,464.7352966281228,470.652595469987
1259,399.79706640688227,471.592533450192
1260,689.7815478599935,478.1735081567207
1261,587.1574653766154,492.25702084887746
1262,371.79895205349663,476.3684806193449
1263,445.48971067327034,485.6655717430416
1264,605.2834715006587,508.11305089535955
1265,407.71592366397067,491.16778959869725
1266,408.47248484120297,490.1607205724813
1267,437.252864683269,481.74847836874824
1268,558.8512094603171,491.16006965196766
1269,352.71188653558943,486.45155166483846
1270,333.7231207424159,450.8457089530806
1271,334.00728785563035,425.5306912009822
1272,567.9966947095834,445.1504654665908
1273,399.5752402426626,440.55901842353006
1274,483.6387074444982,428.394542017914
1275,399.5980520773409,427.58275485925094
1276,502.66945220402926,437.0024515955336
1277,427.7283973480086,436.0500048620076
1278,371.53022277280746,417.3179061932566
1279,484.19727970145004,430.46644550984274
1280,436.94825406466566,440.7889588420677
1281,371.61532847719997,444.5497629042246
1282,361.3861505192487,423.88870848519116
1283,324.9464292180964,416.4258273827345
1284,380.54557619520676,406.11651425780536
1285,381.1318624248675,404.26989529255803
1286,520.1886521488782,406.02181528704295
1287,436.68244826230256,406.91722037847234
1288,427.7869445544483,412.54289255663633
1289,380.9958717848045,402.22275176497186
1290,521.2529565822533,410.65322201673064
1291,371.7295051743729,410.6646396864479
1292,399.1390546804047,414.43993010256355
1293,371.16926053703094,419.062213234457
1294,511.0149374097899,432.1091493559153
1295,614.7533647022648,455.471299583655
1296,474.59532782857605,450.91196715162476
1297,437.4138322074975,450.9851055461443
1298,446.57858094236457,452.8642691849359
1299,464.9200048090534,461.25668248736076
1300,511.02979082958103,460.23436591209355
1301,671.1724478782947,490.1786601824857
1302,586.8131084335675,508.946065557802
1303,399.8034877530428,511.8094882794032
1304,614.9412826560164,522.2021228040259
1305,389.78379354567295,499.70516568836666
1306,408.9359236214221,493.1392252676513
1307,343.07194499123517,483.705036546025
1308,390.01672089642403,478.04885054143097
1309,530.269175394854,484.583767600011
1310,624.3182816449959,495.91261668155255
1311,334.265342961389,462.22190618986207
1312,409.33156268090426,444.4737516145957
1313,652.3621004900052,469.7296128882919
1314,371.26393828397124,445.3618784510874
1315,454.91689105356477,451.8751882018766
1316,352.90618897309093,446.2722147370434
1317,820.5223540702102,494.0172556449409
1318,549.152404466373,509.9308240019358
1319,324.65717334997026,489.36962379744756
1320,361.98346440453327,463.13614207340123
1321,558.6258968136972,485.57219745863205
1322,667.8133864943386,511.4203798399755
1323,548.6327034216831,501.0474401331432
1324,371.5127746490601,501.07232376965214
1325,390.3197803972107,494.61261270401667
1326,427.37083231717696,502.0590770384254
1327,342.9810953395209,454.3049511653564
1328,640.9304802469638,463.4827587434155
1329,381.2937845991089,469.1464198683294
1330,446.6138398952965,477.6094574174057
1331,501.0891947889613,471.85578721493204
1332,641.6265230477711,469.2371008702754
1333,465.09755396094715,460.8835859242017
1334,502.32348483366377,473.9646569426621
1335,409.20429678149065,475.85310858109005
1336,705.6867663226215,503.6847019816345
1337,464.9001251387429,515.8766049615567
1338,623.8775738584659,514.1713143227068
1339,446.5113600561634,520.6930718684123
1340,539.9030200102281,530.0219898799056
1341,474.4355566836491,527.3566260693744
1342,389.80076321361605,502.17405008595887
1343,380.7276960567413,493.73706429553823
1344,380.610994738655,481.5658152860374
1345,409.02908714262514,481.5482943221508
1346,455.1139668648296,456.49101437637165
1347,445.82044360073314,454.5830462225707
1348,530.6117068244138,445.2564595191655
1349,755.0372472161946,476.1090482351686
1350,381.2488672304209,460.24363295718786
1351,362.1492295240981,449.0150002412327
1352,343.42187074353404,444.3771109942246
1353,465.4125343520694,452.8455948237573
1354,418.59614622646654,456.64410997253856
1355,371.34539929950296,452.8757411882263
1356,446.16798397886174,451.9811428996295
1357,483.0789682343054,455.70699536298673
1358,352.088229258297,437.8546476063751
1359,445.1765558765061,406.86857847240617
1360,426.8158151345589,411.42527326282
1361,455.4480633896002,420.7551566493702
1362,614.054555842783,447.8184251592951
1363,343.2074688558529,435.5979186096735
1364,371.4803296665652,430.8863369536833
1365,632.6990310778999,457.021700131523
1366,464.8551201205444,458.8904137456913
1367,361.86841636473054,446.7693585587338
1368,398.9575996222173,451.4562955951258
1369,380.8205126167861,445.0206912691539
1370,446.18289533722714,446.95739928942055
1371,446.3710395316021,446.0496969036209
1372,399.8782882172936,424.63207014107195
1373,436.9805534497442,434.00937860046105
1374,380.42899397442636,434.9042450312471
1375,1100.5200154830143,481.68634347175856
1376,493.12217537395776,484.51304899709993
1377,493.2802676426961,497.65423412489645
1378,595.6215935271455,517.3206335153893
1379,390.3001748703039,518.2685997407411
1380,417.66712547251564,515.41702275427
1381,446.097504524988,515.3896692536084
1382,465.1820184386967,521.9200422757489
1383,362.12858453908507,514.4348453846831
1384,809.2177482632044,557.3137208135606
1385,539.9739824564737,501.2591175109067
1386,362.24542086865665,488.17144206037653
1387,446.30680779325223,483.47409607543216
1388,614.2709140367757,485.33902812639525
1389,697.7456720779454,516.0835778471594
1390,362.0332675333165,510.5201920532394
1391,483.2497310127742,514.235414702018
1392,409.00490960851005,508.6177038189994
1393,399.54328943866295,512.3591743089572
1394,427.20046658260674,474.15744614089743
1395,399.5293423463321,460.1129821298832
1396,623.7538639683471,486.26382643985227
1397,371.37882287183436,478.7710279477104
1398,521.2936938992348,469.47330593395634
1399,352.1776826901098,434.9165069951729
1400,333.7297402468898,432.0861542665301
1401,736.2246985016487,457.3836510154177
1402,455.08915850349416,461.9920759049161
1403,408.84533450257527,462.92228041130727
1404,483.3259500709339,468.53482876013993
1405,343.1285595620501,462.8947504817118
1406,352.87078975939085,435.80644306081615
1407,482.20572657647244,446.8891334312801
1408,539.7292038949046,448.732684430847
1409,629.5921357753441,476.47412973937037
1410,465.0079738921605,489.6019531038975
1411,446.53064167478186,460.6325474212108
1412,502.25072039468375,465.3487036103297
1413,605.3791831401678,485.00208847408896
1414,586.3360897394355,495.3031024409391
1415,362.12184762307567,497.20243124704166
1416,493.41639658846475,511.2569919299491
1417,353.1123415815845,498.3476534304602
1418,782.7682042318414,522.651553464154
1419,792.8299748771155,538.9753373743312
1420,511.1086690989615,543.5854068950111
1421,381.21037962254684,537.0533806897877
1422,380.55525341553226,524.8838339918725
1423,641.1102634910065,528.4569420269564
1424,483.17528784048227,518.1408618370612
1425,371.25562713679915,519.0542397884335
1426,547.8701281108176,524.4996129406688
1427,399.17986975547984,529.1063657580582
1428,520.8709806669673,502.9166434015709
1429,437.06918162681114,467.34056407654043
1430,642.5175467107919,480.4814518377235
1431,446.3773162582408,486.9981455012929
1432,568.1981697756471,505.76243713730446
1433,586.4667002224343,500.2980808104471
1434,437.1581559105116,495.69636761745016
1435,593.2029659267976,517.8911014964499
1436,520.5884684192549,515.1629355272937
1437,633.3035165178405,538.5753002035297
1438,380.32096337117224,524.5202984739502
1439,520.8852920425244,532.9019095155215
1440,436.2447543304016,512.2746302774825
1441,689.2128665594747,536.5581853076059
1442,530.249907784658,532.763359108507
1443,371.640309693112,511.2807200555747
1444,585.3336340438598,526.0982678689096
1445,417.8613141396285,508.5641026901927
1446,483.8191760287467,504.88717345114173
1447,667.6160852360593,508.31843032296365
1448,371.768186817352,507.46315266758177
1449,407.6853763071905,496.14316109404837
1450,390.3504400540068,491.5537296664088
1451,362.20182572854225,458.8526255833156
1452,427.90774504383506,448.61840930923324
1453,427.1215041375524,454.16652875367737
1454,446.37230530596366,440.27039587988776
1455,613.5039667550577,459.8346611414307
1456,352.73040641005537,446.7257841795616
1457,455.7410018835575,425.5382758443113
1458,726.7665680809722,461.0381139706733
1459,426.5831883781234,462.9278951777666
1460,483.53994356400835,472.2468455287668
1461,408.5652809038296,476.88319104629556
1462,623.9532099393556,496.48773753584754
1463,595.3810148117825,513.3136886032706
1464,371.5838579822421,505.83484387089845
1465,362.15023378960694,480.6994705743535
1466,436.82008684181324,489.1084386175292
1467,735.9168022347243,517.1260186526458
1468,399.5046153738841,484.3998233819369
1469,549.2541118467735,496.666915728802
1470,436.68841436081686,491.9817628084828
1471,736.4628506081277,524.7715197789128
1472,390.5586512642721,501.4320639114044
1473,399.5308129205206,481.84704372227816
1474,614.9894683048059,506.18760475453456
1475,389.95843264434376,508.9684246400082
1476,418.266717667542,507.1130877225811
1477,456.12570038424155,479.13397753753287
1478,492.7930500217407,488.46282100231855
1479,454.5412544050395,478.99153525814506
1480,493.24004682192566,484.646698504256
1481,436.5185511388054,454.65226855732374
1482,352.052596098428,450.8016630407393
1483,426.96700578794497,453.5452823274817
1484,409.0829808985677,432.95463358685794
1485,408.14973068182485,434.773763390606
1486,576.9451402597454,450.6416056498264
1487,529.8511636652768,458.0141519779298
1488,343.7616306344437,443.1110100392001
1489,390.45721892373973,436.70260649107024
1490,361.8045888959098,423.5590606984686
1491,371.20789248036726,417.0279948326248
1492,446.23740871746736,426.44647609452875
1493,464.91612836892267,430.2413883526266
1494,361.6916657481097,425.5022568375807
1495,698.1310176328078,454.50038553267905
1496,437.06869065724806,440.51274057242927
1497,399.0532152703605,427.4329457329377
1498,361.8610587038389,429.2428885398772
1499,454.8998916039226,435.68715580789546
1500,427.7282910712599,442.2795260254305
1501,343.56162203968603,439.5148989813624
1502,1072.8782509385492,502.17898320347047
1503,482.949797030481,503.9823500696264
1504,380.39634450168165,505.8528179449836
1505,586.8566402661887,494.7253802083217
1506,1037.9953955493143,554.8180506975283
1507,688.8002612253551,583.7927552930278
1508,381.09686683746025,585.7163361063897
1509,380.3903821078244,578.26538515678
1510,472.71041297989234,582.7635973476433
1511,427.7438436721465,591.1818195108895
1512,418.2440582992486,525.7184002469593
1513,390.4949152482972,516.4729120687409
1514,399.7849934427598,518.4117769628486
1515,352.90558674491535,495.01667161072135
1516,633.7862784614551,454.59575990193554
1517,583.8543253049777,444.1011663098977
1518,689.1113950249952,474.9026191286513
1519,417.6495177939135,478.6285326972601
1520,465.1183679958968,477.8693281988606
1521,381.3033794133482,473.22528177298074
1522,932.2815493581438,524.6290308788703
1523,605.4508414897036,546.124623503011
1524,399.5808709051057,546.1042112492456
1525,390.3892898084569,549.8525815555996
1526,979.9334225671863,584.4672959661729
1527,427.407145908438,568.8225780265188
1528,587.1127095259121,558.6227094766106
1529,455.2944190086754,562.3871995980867
1530,529.7773921093291,568.85310200943
1531,436.49425440251343,574.3721895083465
1532,484.10954463555674,529.5549890360877
1533,631.9734225017509,532.2072471372924
1534,661.9293184792466,558.4420918947066
