episode,score,score_avg
1670,371.8405544036956,397.74987079286774
1671,680.2153662635723,429.5155855257852
1672,539.3831913742464,446.2795693003254
1673,390.60223206329795,453.7915299739776
1674,380.45230040889385,459.35862331884744
1675,334.1713075285898,440.7675682135051
1676,436.1211750889342,426.6412240330581
1677,380.5214727504661,431.2682788907887
1678,333.9693346976324,434.9963754173588
1679,408.9266602374785,425.6203594816807
1680,371.5573436328057,425.5920384045918
1681,520.7178677306939,409.64228855130386
1682,557.3504362757985,411.43901304145913
1683,428.1137297841318,415.19016281354243
1684,445.8665313618774,421.7315859088409
1685,315.4408374351236,419.8585388994942
1686,474.5205394154047,423.69847533214124
1687,455.6726458242691,431.21359263952155
1688,399.86119738394206,437.8027789081525
1689,353.1292526337228,432.22303814777695
1690,427.4231865160772,437.8096224361041
1691,334.340099590713,419.17184562210605
1692,380.9111137394245,401.5279133684686
1693,371.9214122431485,395.90868161437027
1694,362.27098143272656,387.5491266214552
1695,595.3550783176771,415.54055070971054
1696,306.09226536421914,398.697723304592
1697,361.87145165615186,389.31760388778025
1698,399.71774957802535,389.3032591071886
1699,409.1148742717491,394.90182127099126
1700,342.8875073227146,386.44825335165496
1701,389.70490216211346,391.98473360879495
1702,753.3911478691895,429.23273702177147
1703,399.53303030520374,431.99389882797703
1704,502.7080989732162,446.037610582026
1705,483.94090601167,434.89619335142527
1706,436.3573928641249,447.9227061014159
1707,390.2278691491023,450.75834785071083
1708,502.9656782740785,461.0831407203162
1709,539.3471629712718,474.1063695902685
1710,455.9208929240483,485.4097081504019
1711,530.5615446795521,499.4953724021457
1712,427.80657835037886,466.9369154502647
1713,398.9855460897791,466.88216702872217
1714,381.34150919823173,454.74550805122374
1715,428.03365456550483,449.15478290660724
1716,660.7737445380398,471.59641807399873
1717,399.53961792399247,472.5275929514877
1718,409.3768307395138,463.16870819803125
1719,380.99091483199777,447.3330833841039
1720,370.608051420943,438.80179923379336
1721,464.92430532836266,432.23807529867446
1722,362.2056026255425,425.67797772619076
1723,343.0947167778474,420.0888947949976
1724,353.02592877403936,417.25733675257834
1725,390.2705665915885,413.48102795518673
1726,362.22985440477396,383.6266389418601
1727,463.8906655431597,390.06174370377687
1728,398.763641672179,389.00042479704337
1729,427.98400583661726,393.6997338975053
1730,343.4526603639194,390.98419479180296
1731,371.77380048032694,381.6691443069994
1732,362.5482462721803,381.70340867166317
1733,352.99156711214783,382.69309370509325
1734,418.21330660697964,389.21183148838725
1735,390.49423874770264,389.2341987039987
1736,334.1527136455355,386.42648462807483
1737,521.347367212648,392.17215479502363
1738,512.0396302657505,403.49975365438075
1739,642.8462663073444,424.98597970145346
1740,539.2606996851745,444.56678363357906
1741,567.6836618943121,464.1577697749775
1742,474.56111448247134,475.35905659600655
1743,371.4387451942919,477.20377440422106
1744,390.30270008427095,474.4127137519502
1745,493.53754646492087,484.71704452367203
1746,558.6077438560709,507.1625475447255
1747,437.29138070739566,498.75694889420026
1748,343.94638277187727,481.94762414481295
1749,568.3189834885303,474.49489586293157
1750,409.0186830543978,461.47069419985394
1751,380.97376675377586,442.79970468580024
1752,624.2174248174052,457.76533571929366
1753,742.7067196945142,494.8921331693159
1754,325.0368352805369,488.3655466889425
1755,567.994814558249,495.8112734982754
1756,371.55421398855515,477.1059205115238
1757,549.1910152198387,488.295883962768
1758,343.4618218363823,488.24742786921854
1759,390.37729656208603,470.4532591765741
1760,418.1554137554508,471.3669322466794
1761,278.3160873189138,461.10116430319323
1762,334.4312715840981,432.1225489798625
1763,343.5629413691469,392.20817114732574
1764,642.7299177088357,423.9774793901556
1765,437.17476744534065,410.8954746788648
1766,361.5632404168035,409.89637732168967
1767,325.1138968445156,387.48866548415737
1768,399.6865028076936,393.1111335812885
1769,455.67677605869886,399.64108153094975
1770,428.1559096142543,400.64113111683014
1771,530.5359393998451,425.8631163249232
1772,353.0635804891946,427.7263472154329
1773,381.0743634746285,431.477489425981
1774,409.07109050265075,408.11160670536253
1775,418.72577027698253,406.2667069885267
1776,483.49507572960283,418.45989051980666
1777,352.938188572451,421.2423196926002
1778,502.8036859562365,431.55403800745455
1779,371.59429978380183,423.1457903799648
1780,343.38248868178476,414.6684482867178
1781,500.6985128032152,411.68470562705477
1782,324.798052333498,408.8581528114852
1783,333.8844646035186,404.13916292437426
1784,381.30859343373163,401.3629132174823
1785,465.4056907881562,406.03090526859967
1786,491.59822675058325,406.84122037069767
1787,436.7807638380243,415.225477897255
1788,577.3853779788506,422.68364709951646
1789,343.68249188422544,419.89246630955887
1790,631.0808305215878,448.6623004935391
1791,510.61048088602183,449.6534973018198
1792,465.1059330284649,463.6842853713165
1793,473.9888060566589,477.6947195166305
1794,409.0923565833927,480.4730958315966
1795,306.222777185599,464.55480447134084
1796,390.37890005584933,454.43287180186746
1797,418.72129686808586,452.6269251048736
1798,305.93684867612416,425.48207217460106
1799,418.3797760243687,432.95180058861536
1800,399.7539344480777,409.8191109812643
1801,521.5879005552597,410.9168529481882
1802,518.6055629800181,416.26681594334343
1803,371.0830407118202,405.97623940885956
1804,493.4533058032455,414.4123343308448
1805,362.3334683477302,420.023403447058
1806,352.9359959107752,416.2791130325505
1807,615.1493555304793,435.92191889878984
1808,324.5866341882057,437.78689744999804
1809,334.157966343778,429.3647164819389
1810,427.87928671365574,432.1772517084967
1811,743.2636041153164,454.34482206450247
1812,446.41250701960655,447.12551646846134
1813,418.30769701712313,451.8479820989916
1814,334.12621224709005,435.915272743376
1815,483.7679499748056,448.0587209060835
1816,380.69231001544273,450.8343523165503
1817,895.6831245607643,478.8877292195788
1818,566.1112571439004,503.0401915151483
1819,315.5503896031053,501.17943384108105
1820,594.6215928405485,517.8536644537702
1821,362.0729930866173,479.7346033509004
1822,493.4012243541702,484.4334750843567
1823,325.06732091868827,475.1094374745133
1824,492.8269455573796,490.9795108055422
1825,464.04104938185776,489.00682074624757
1826,381.1514460748967,489.0527343521929
1827,380.97505034165613,437.58192693028207
1828,361.6482041558539,417.13562163147736
1829,418.400199166359,427.42060258780276
1830,353.13480443612036,403.2719237473599
1831,614.9026414923642,428.5548885879345
1832,362.36797035781547,415.45156318829913
1833,334.4643540436265,416.391266500793
1834,427.35669765723844,409.8442417107788
1835,633.7016943243004,426.81030620502304
1836,315.339612426017,420.2291228401352
1837,371.6881660589769,419.3004344118672
1838,446.62398901689244,427.79801289797103
1839,389.0667592885292,424.8646689101881
1840,371.7645595893889,426.727644425515
1841,821.0224082812479,447.33962110440336
1842,343.4591184172943,445.4487359103512
1843,492.5488335712126,461.25718386310984
1844,633.4713453887842,481.8686486362644
1845,455.9815782794743,464.09663703178177
1846,306.3501142376306,463.1976872129432
1847,555.3501818229331,481.56388878933876
1848,559.1418904578882,492.81567893343833
1849,380.9020397045152,491.99920697503694
1850,437.2496626482518,498.5477172809233
1851,418.4279739180899,458.2882738446075
1852,324.95227160598836,456.4375891634768
1853,595.8573258444654,466.7684383908021
1854,567.8617028808277,460.2074741400064
1855,408.9737967442222,455.5066959864813
1856,437.1677124411763,468.58845580683584
1857,521.7325489809988,465.2266925226424
1858,334.21439393763825,442.7339428706174
1859,717.6938797229626,476.4131268724621
1860,613.1131816004344,493.9994787676804
1861,361.79895126759845,488.3365765026312
1862,427.7553958496386,498.61688892699624
1863,426.2107214832297,481.6522284908727
1864,380.41154392389694,462.9072125951796
1865,333.7735512915243,455.38718804990987
1866,671.368607837543,478.8072775895465
1867,334.1744729200269,460.05146998344935
1868,400.0273430718892,466.6327648968744
1869,480.0660667736324,442.8699836019414
1870,493.55669615294994,430.91433505719294
1871,521.4882589469871,446.88326582513184
1872,493.08174951078234,453.41590119124623
1873,445.38583868274515,455.3334129111978
1874,473.6207181321485,464.6543303320229
1875,536.3171823009093,484.90869343296146
1876,521.0520165807976,469.87703430728686
1877,717.3794132284304,508.1975283381272
1878,399.6810382179651,508.1628978527348
1879,343.7651842998347,494.53280960535506
1880,306.38873640494324,475.8160136305543
1881,390.4450799341994,462.71169572927556
1882,427.74177652296237,456.17769843049354
1883,454.84736999248304,457.12385156146746
1884,426.93713594068674,452.4554933423212
1885,353.21636900656404,434.14541201288665
1886,399.89963339026633,422.0301736938335
1887,362.4598820284431,386.53822057383485
1888,472.40177807692055,393.8102945597303
1889,829.0183279137175,442.33560892111865
1890,371.64278015382365,448.8610132960067
1891,325.19179121723056,442.33568442430976
1892,446.0413818895924,444.1656449609728
1893,502.68564567585554,448.94947252930996
1894,343.79796754437194,440.6355556896786
1895,446.725357786094,449.9864545676316
1896,549.6816993326332,464.9646611618682
1897,362.0919566893875,464.92786862796265
1898,530.8141246191605,470.7691032821866
1899,325.13185662249555,420.3804561530645
1900,399.8958354955579,423.20576168723784
1901,371.2390699137751,427.8104895568924
1902,436.9069218854918,426.8970435564823
1903,352.4221287156362,411.8706918604604
1904,388.7178741028632,416.36268251630946
1905,343.4383486238555,406.03398160008567
1906,424.80672771522995,393.5464844383454
1907,492.6383304672745,406.60112181613397
1908,409.25214932618684,394.4449242868367
1909,399.891072851055,401.9208459096926
1910,596.0016172146486,421.53142408160164
1911,474.6831595434832,431.87583304457246
1912,446.3745154982376,432.8225924058471
1913,362.20722239040464,433.8011017733239
1914,408.32600125281925,435.7619144883195
1915,418.4663099115066,443.26471061708463
1916,334.4001337818779,434.22405122374937
1917,390.44474239926376,424.0046924169483
1918,492.636468570881,432.34312434141776
1919,324.8447949393703,424.83849655024926
1920,418.52981859491285,407.0913166882757
1921,474.9587189366781,407.1188726275952
1922,642.5696018484529,426.7383812626167
1923,362.2168549307648,426.73934451665275
1924,362.21435898960885,422.12818029033167
1925,427.53187519306664,423.03473681848766
1926,586.4521956513552,448.23994300543546
1927,455.5574782463587,454.75121659014496
1928,473.6241991400588,452.8499896470627
1929,446.5081287574257,465.0163230288682
1930,400.07213951886104,463.1705551212631
1931,698.8931059450716,485.56399382210236
1932,333.87859971147344,454.6948936084045
1933,661.5637690885638,484.6295850241844
1934,408.5053890802934,489.25868803325284
1935,343.73700936057486,480.8792014500036
1936,446.6629029944076,466.90027218430896
1937,315.2872836163681,452.8732527213098
1938,539.7293065537042,459.48376346267435
1939,371.5894435335729,451.99189494028917
1940,511.9596889549839,463.1806498839014
1941,540.2765594814122,447.31899523753543
1942,361.72939793749225,450.10407506013735
1943,343.52227721269827,418.29992587255083
1944,362.02783324352396,413.65217028887383
1945,829.0612912011828,462.1845984729346
1946,464.92159178257435,464.01046735175123
1947,587.1228577929181,491.1940247694062
1948,371.3259912565399,474.3536932396899
1949,427.8032863965792,479.9750775259905
1950,474.6756232427833,476.2466709547704
1951,464.7380948578438,468.69282449241365
1952,584.627804687896,490.982665167454
1953,455.1616683868031,502.1466042848645
1954,371.4047338096584,503.08429434147786
1955,352.7197265719338,455.45013787855305
1956,399.54071987133426,448.9120506874289
1957,380.9449716211047,428.2942620702476
1958,586.7598631194132,449.837649256535
1959,362.20470809639573,443.2777914265166
1960,453.847570401866,441.19498614242485
1961,465.4355221964255,441.2647288762831
1962,353.0319438863832,418.1051427961318
1963,334.5000316286493,406.03897912031636
1964,381.05020716613654,407.0035264559642
1965,380.9512983657046,409.8266836353413
1966,558.5754612114664,425.73015776935455
1967,379.6215974455475,425.59782035179876
1968,549.7939064715043,421.9012246870079
1969,352.8758548390783,420.96833936127615
1970,436.7693083838706,419.2605131594766
1971,633.4215583418296,436.059116774017
1972,418.71526080823907,442.6274484662026
1973,502.547349836686,459.4321802870063
1974,566.2702270852366,477.9541822789164
1975,437.11580641241574,483.5706330835875
1976,353.2745094840236,463.04053791084317
1977,624.4700266100141,487.5253808272898
1978,389.9891238126116,471.5449025614006
1979,362.5410224646125,472.51141932395404
1980,362.3180624645002,465.0662947320169
1981,390.5671100050631,440.78084989834025
1982,353.17679629826296,434.22700344734267
1983,408.76660135844537,424.8489285995186
1984,521.6394596784548,420.3858518588404
1985,418.35340213327913,418.5096114309267
1986,408.84195431538006,424.0663559140624
1987,474.5640045826296,409.07575371132396
1988,446.7241470704057,414.74925603710335
1989,399.49737058358,418.44489084900005
1990,371.9009434602516,419.40317894857526
1991,334.2897048500062,413.77543843306955
1992,474.2472925051301,425.8824880537562
1993,473.36582153862736,432.34241007177445
1994,661.5167472768011,446.330138831609
1995,483.92587481885926,452.8873861001671
1996,362.34743986700045,448.2379346553292
1997,371.56218650296836,437.93775284736296
1998,493.47131390241515,442.6124695305639
1999,362.26598581732725,438.8893310539387
2000,324.40591349533054,434.13982805744655
2001,371.9522573789576,437.9060833103416
2002,512.0522749921171,441.6865815590404
2003,352.90757376618234,429.64075678179586
2004,408.9623697862586,404.3853190327417
2005,530.1527419121343,409.00800574206914
2006,314.99755717159417,404.2730174725285
2007,611.8785992683066,428.3046587490624
2008,371.72512499360573,416.1300398581814
2009,474.13297586044695,427.31673886249337
2010,436.4879749765659,438.52494501061693
2011,334.15887115415984,434.74560638813716
2012,418.132449648188,425.3536238537443
2013,315.6333999019748,421.62620646732347
2014,726.3183181044477,453.36180129914237
2015,436.61327027823415,444.0078541357524
2016,343.8017941289836,446.88827783149134
2017,427.50049189060786,428.45046709372144
2018,510.55632957324644,442.3335875516856
2019,604.2594069791852,455.34623066355937
2020,446.322138649002,456.32964703080296
2021,472.8578589720034,470.19954581258736
2022,595.5861095230001,487.94491180006855
2023,353.1689542153504,491.6984672314062
2024,362.3676868147649,455.3034041024378
2025,371.6443472188795,448.8065117965023
2026,484.040769013014,462.8304092849054
2027,559.0107264104496,475.9814327368896
2028,493.4453204739749,474.27033182696243
2029,612.2876170551376,475.07315283455773
2030,380.8436139872145,468.52530036837896
2031,418.5993806312734,463.0994525343059
2032,418.4349218911262,445.3843337711185
2033,455.5364283168259,455.621081181266
2034,352.882442901383,454.6725567899278
2035,399.37751863053285,457.44587393109316
2036,399.77661484682835,449.01945851447465
2037,380.4536766792629,431.1637535413559
2038,540.0380978151221,435.82303127547067
2039,456.011660627632,420.1954356327201
2040,605.3406859207377,442.6451428260724
2041,305.9640791704321,431.3816126799883
2042,343.5830824659318,423.8964287374689
2043,362.48694558409096,414.5914804641954
2044,437.01047731463456,423.00428390552054
2045,389.59686520426203,422.0262185628935
2046,389.8378602065056,421.0323430988612
2047,436.3837479679802,426.6253502277329
2048,539.0609185157268,426.5276322977934
2049,689.4166266964331,449.86812890467354
2050,334.34084470671206,422.76814478327094
2051,556.345241614256,447.80626102765336
2052,400.0345307492542,453.45140585598557
2053,595.5887701144972,476.76158830902625
2054,352.88272596409786,468.3488131739725
2055,381.33019072786965,467.5221457263333
2056,615.2351845424132,490.061878159924
2057,493.19593958158583,495.7430973212846
2058,502.06978835427003,492.0439843051389
2059,519.7527909437443,475.07760072987
2060,548.3516567801736,496.47868193721615
2061,539.9602720439042,494.84018498018105
2062,603.9999665760452,515.2367285628601
2063,324.77370278042537,488.1552218294529
2064,278.18800456002015,480.6857496890451
2065,418.62298443319173,484.4150290595774
2066,465.2546136309299,469.41697196842904
2067,455.6501824114658,465.66239625141696
2068,502.2330125378389,465.67871866977396
2069,558.3060495154998,469.5340445269494
2070,343.95145096944873,449.09402394587704
2071,343.5671302554533,429.45470976703183
2072,398.94780412322535,408.94949352174996
2073,435.6240605525277,420.03452929896014
2074,631.6546947164779,455.3811983146059
2075,502.8460085024042,463.80350072152714
2076,418.248893396593,459.10292869809354
2077,455.9301526997137,459.13092572691824
2078,428.02985281171453,451.71060975430584
2079,390.1374909064797,434.89375389340387
2080,315.5502235879943,432.05363115525836
2081,333.9790207815006,431.0948202078631
2082,353.10035166947875,426.5100749624885
2083,324.89072709133904,415.43674161636955
2084,334.4469899474026,385.71597113946206
2085,352.6131180355539,370.692682092777
2086,370.97202622828024,365.9649953759457
2087,381.12628834664446,358.4846089406388
2088,343.5801742057964,350.039641080047
2089,409.12621967725596,351.93851395712466
2090,622.2419996390586,382.607691562231
2091,464.07773633998545,395.6175631180795
2092,399.7926286516322,400.2867908162949
2093,390.3099456832266,406.82871267548364
2094,484.1144553218229,421.79545921292566
2095,334.1114562763547,419.94529303700574
2096,362.35548621829656,419.0836390360074
2097,380.20289750792745,418.9912999521357
2098,455.5661996928875,430.1899025008448
2099,464.0123136284202,435.6785118959612
2100,371.59281491485694,410.613593423541
2101,381.2868179301023,402.3345015825527
2102,511.1046501344812,413.4657037308376
2103,427.52153685826704,417.18686284834166
2104,343.76855601764765,403.1522729179242
2105,397.4213165255453,409.48325894284324
2106,463.3338375442127,419.5810940754348
2107,352.17783296379656,416.7785876210217
2108,305.99746774308284,401.82171442604124
2109,456.1582037014883,401.03630343334805
2110,481.5666482386189,412.03368676572427
2111,381.3572287556804,412.04072784828213
2112,437.264982310642,404.6567610658982
2113,464.5071068996964,408.3553180700411
2114,427.3173821199284,416.71020068026917
2115,399.76166011148945,416.94423503886355
2116,343.5880382561437,404.9696551100567
2117,362.26614429146673,405.9784862428237
2118,446.5695391735506,420.0356933858705
2119,483.74026381058854,422.7938993967805
2120,390.5963321110262,413.6968677840212
2121,390.5139258273138,414.6125374911846
2122,381.0661554727328,408.9926548073937
2123,343.64200219644715,396.9061443370687
2124,446.1473366207615,398.78913978715207
2125,436.5602891468521,402.4690026906883
2126,399.57489127948077,408.067687993022
2127,642.4129359556521,436.0823671594405
2128,361.940578199412,427.6194710620267
2129,381.2507658296968,417.3705212639376
2130,324.7830112222833,410.78918917506326
2131,630.8384646181536,434.82164305414716
2132,371.79019428320674,433.8940469351945
2133,511.46265335580546,450.6761120511304
2134,334.38758961924833,439.5001373509791
2135,296.56401795937,425.50051023223097
2136,381.23789172390104,423.6668102766729
2137,613.0601432569513,420.7315310068028
2138,381.0018229435284,422.63765548121444
2139,362.57096159331707,420.7696750575766
2140,371.741879483614,425.4655618837096
2141,380.9736480958825,400.4790802314825
2142,619.9545983469648,425.2955206378583
2143,343.5180952958846,408.50106483186613
2144,371.7674959631552,412.23905546625684
2145,334.16414278784373,415.9990679491043
2146,502.4022963331681,428.115508410031
2147,559.140006091959,422.7234946935317
2148,517.5157557439387,436.37488797357275
2149,596.3182565528322,459.7496174695243
2150,400.070559574558,462.58248547861865
2151,399.6720339050344,464.45232405953385
2152,398.1300887284886,442.2698730976863
2153,437.3897267807215,451.65703624617
2154,435.9538251232355,458.0756691621779
2155,511.76349909481576,475.8356047928751
2156,446.2965032092579,470.22502548048413
2157,548.7420263966245,469.1852275109507
2158,371.9325294139006,454.6269048779469
2159,343.79523137853823,429.3746023605175
2160,343.78177131559937,423.7457235346216
2161,390.68958272024827,422.84747841614296
2162,567.860671004498,439.820536643744
2163,334.26914583690933,429.50847854936274
2164,343.7043179944883,420.2835278364881
2165,408.81641926214235,409.98881985322066
2166,390.4665324784435,404.40582278013926
2167,362.4023197816149,385.7718521186383
2168,371.46105386883613,385.72470456413186
2169,418.36492429465955,393.18167385574395
2170,343.7547369734953,393.17897042153356
2171,362.3776237272706,390.34777452223574
2172,371.858077306803,370.74751515246624
2173,409.12932035132854,378.2335326039082
2174,651.5603024884003,409.0191310532995
2175,352.95826671502215,403.4333157985874
2176,539.1497867265359,418.30164122339664
2177,371.47468529852677,419.2088777750878
2178,540.4502131434872,436.10779370255295
2179,390.3917091453801,433.31047218762507
2180,587.1082755868932,457.64582604896475
2181,521.0722127887971,473.5152849551174
2182,455.1264010481565,481.8421173292528
2183,453.01129302567983,486.2303145966879
2184,371.12086554769417,458.1863709026173
2185,464.23908775221247,469.3144530063363
2186,661.8551221725767,481.58498655094036
2187,539.3778291102149,498.37530093210916
2188,381.09580601549334,482.43986021930976
2189,361.7908687174817,479.57977617651994
2190,446.7822766652848,465.547176284359
2191,670.7100899948681,480.5109640049662
2192,333.86519045618485,468.3848429457691
2193,511.1141618274392,474.19512982594506
2194,520.9383381231556,489.1768770834912
2195,362.32830347541875,478.9857986558118
2196,427.8518584778961,455.5854722863437
2197,362.35053912807984,437.8827432881303
2198,577.571573213016,457.53032000788244
2199,390.44442146578916,460.39567528271317
2200,427.65708306389774,458.4831559225745
2201,296.99461891316065,421.1116088144037
2202,333.9498866441181,421.12007843319714
2203,444.59373447623597,414.4680356980768
2204,296.9071079188523,392.0649126776465
2205,343.90653587321975,390.2227359174266
2206,521.1215901382701,399.54970908346394
2207,446.30991135850303,407.9456463065063
2208,520.186203456728,402.2071093308775
2209,774.127402893513,440.5754074736498
2210,371.8335770694673,434.99305687420684
2211,511.89809646639475,456.4834046295303
2212,464.81679500778074,469.57009546589654
2213,437.15254674854793,468.8259766931277
2214,455.9429446790938,484.72956036915184
2215,353.20122288413165,485.65902907024304
2216,353.17656125654844,468.86452618207085
2217,381.09450855816334,462.34298590203696
2218,306.1345165591757,440.93781721228163
2219,511.6429922674635,414.6893761496767
2220,576.033337779024,435.10935222063233
2221,455.4876460967435,429.46830718366726
2222,380.933591881762,421.0799868710654
2223,362.320438433855,413.5967760395961
2224,633.9938711685627,431.401868688543
2225,463.4764571873755,442.42939211886744
2226,437.1816715287069,450.8299031460832
2227,819.2073613628024,494.64118842654716
2228,697.82527790046,533.8102645606756
2229,474.42798784497677,530.0887641184269
2230,371.3683648125744,509.62226682178186
2231,409.31627140576444,505.005129352684
2232,400.08219974934576,506.9199901394424
2233,445.4117326269988,515.2291195587568
2234,605.8932475045995,512.4190571923605
2235,455.6744531928335,511.63885679290627
2236,502.12263010961544,518.1329526509971
2237,381.3341365972174,474.3456301744386
2238,483.54979975783846,452.9180823601764
2239,427.99805591130854,448.2750891668096
2240,595.726733916659,470.7109260772181
2241,464.6079060316021,476.24008953980194
2242,418.65497841697595,478.0973674065649
2243,324.34177727564787,465.99037187142966
2244,371.815913950016,442.5826385159714
2245,380.7409134460352,435.08928454129153
2246,474.830099735908,432.3600315039209
2247,380.6817498033399,432.29479282453315
2248,481.1519247599501,432.05500532474423
2249,399.64327881281594,429.219527614895
2250,399.82080712124053,409.62893493535313
2251,399.06824565523476,403.0749688977164
2252,381.04855128129947,399.31432618414885
2253,474.4672462617933,414.32687308276337
2254,680.0352995476575,445.14881164252745
2255,343.486372050838,441.4233575030077
2256,546.4964034235164,448.5899878717686
2257,455.8197135460658,456.10378424604124
2258,353.1278752643292,443.30137929647907
2259,483.223357862463,451.6593872014438
2260,362.33401896746614,447.9107083860664
2261,306.40826693604964,438.64471051414785
2262,474.4267666559658,447.98253205161456
2263,343.63217655881635,434.8990250813167
2264,380.91571986336015,404.9870671128871
2265,343.26853064540444,404.9652829723437
2266,502.66170306498805,400.58181293649085
2267,362.5429635497402,391.25413793685834
2268,362.3432039122749,392.17567080165287
2269,633.0747353134956,407.16080854675613
2270,530.6081842484077,423.9882250748503
2271,482.96745705197475,441.6441440864428
2272,735.9449869704174,467.79596611788793
2273,334.1989837558554,466.85264683759186
2274,325.04276171286665,461.2653510225426
2275,577.5374665131078,484.6922446093128
2276,528.5278617215365,487.2788604749677
2277,520.8136890162967,503.10593302162334
2278,502.7013355070876,517.1417461811046
2279,427.77594998425826,496.6118676481809
2280,325.11189965993356,476.06223918933347
2281,437.3598456895345,471.50147805308944
2282,630.6743791368648,460.9744172697341
2283,511.0536810874313,478.6598870028917
2284,343.6766356315161,480.52327439475664
2285,325.14177238085665,455.2837049815315
2286,399.5286264669408,442.38378145607203
2287,501.8971873085421,440.4921312852965
2288,446.60487351372444,434.88248508596024
2289,483.8693817211216,440.4918282596465
2290,380.84113179237346,446.0647514728906
2291,435.83330450112635,445.9120973540497
2292,409.05041245586045,423.7497006859493
2293,362.2159710571019,408.8659296829164
2294,445.0793948033804,419.00620560010276
2295,446.680362179873,431.1600645800045
2296,381.04292039338515,429.3114939726489
2297,465.5090335716973,425.67267859896435
2298,361.74170844171454,417.1863620917634
2299,325.04468877974165,401.3038927976255
2300,474.9393016447265,410.7137097828607
2301,502.3641029012531,417.3667896228734
2302,371.6976290536916,413.63151128265656
2303,370.67182756389144,414.47709693333553
2304,390.4375913623613,409.0129165892335
2305,334.00610118192367,397.7454904894386
2306,399.72568332135654,399.61376678223576
2307,437.49608011435515,396.81247143650154
2308,539.9137547288293,414.62967606521306
2309,325.01997728506984,414.62720491574584
2310,549.8193129453388,422.115206045807
2311,418.5245657124401,413.73125232692576
2312,362.3617766410505,412.79766708566166
2313,595.7211323868837,435.30259756796096
2314,437.3304754796664,439.9918859796914
2315,753.3098815691163,481.9222640184106
2316,381.03202093712355,480.0528977799874
2317,333.97684644847135,469.70097441339897
2318,437.14769846336566,459.4243687868526
2319,502.6906653537757,477.1914375937232
2320,409.0508290913995,463.1145892083292
2321,436.7717700158262,464.93930963866785
2322,390.5309278979792,467.75622476436075
2323,400.0043534445568,448.1845468701281
2324,465.3437690634451,450.9858762285059
2325,381.1132837438217,413.76621644597645
2326,334.2222300694736,409.0852373592114
2327,371.8136300522901,412.8689157195933
2328,381.37794880135806,407.29194075339257
2329,456.11174243561356,402.6340484615763
2330,334.27193912626046,395.15615946506244
2331,361.90622632585644,387.66960509606554
2332,409.28218256445575,389.5447305627132
2333,527.9142573582378,402.33572095408124
2334,445.3377732054514,400.3351213682819
2335,408.6006911249367,403.0838621063934
2336,482.9812189751233,417.9597609969584
2337,315.4186654694381,412.3202645386731
2338,380.963282538917,412.278797912429
2339,581.5032787202177,424.8179515408895
2340,333.66648689111145,424.75740631737455
2341,409.1379677133495,429.4805804561239
2342,512.128065956805,439.7651687953588
2343,455.9281255647005,432.5665556160051
2344,511.84186629406395,439.21696492486626
2345,315.36437404811306,429.89333321718397
2346,603.410231974803,441.93623451715183
2347,427.7995371881975,453.1743216890278
2348,492.07048307383695,464.28504174251987
2349,343.8950734936421,440.5242212198623
2350,362.1823674877014,443.3758092795213
2351,437.542408282356,446.21625333642197
2352,333.9802449139215,428.40147123213353
2353,381.296144166999,420.9382730923634
2354,437.16956296479907,413.47104275943695
2355,371.88310941704736,419.12291629633046
2356,437.26294131026367,402.50818722987646
2357,315.08539986430117,391.2367734974868
2358,521.1507538180558,394.1448005719087
2359,371.7247906499043,396.92777228753494
2360,436.3583465641659,404.3453701951814
2361,437.01554286390905,404.2926836533367
2362,574.6201089401893,428.3566700559635
2363,527.3536776017938,442.9624233994429
2364,315.57372210522357,430.8028393134853
2365,343.72712531200915,427.9872409029816
2366,483.71658483805334,432.6326052557606
2367,324.9149106503902,433.61555633436944
2368,526.8345331493911,434.183934267503
2369,445.7066069883817,441.5821159013507
2370,306.3961247204448,428.5858937169786
2371,512.0088204686044,436.08522147744804
2372,362.31583844132456,414.85479442756167
2373,390.599329461908,401.17935961357307
2374,418.35446586829255,411.45743398988
2375,583.435425791319,435.4282640378109
2376,362.12600428344933,423.26920598235057
2377,427.7296377263239,433.55067868994394
2378,353.0119795963293,416.16842333463774
2379,343.807970729717,405.9785597087713
2380,334.5182821451119,408.790775451238
2381,343.35024087729124,391.92491749210666
2382,605.2447746570299,416.21781111367716
2383,718.296871725972,448.9875653400836
2384,455.4440014016773,452.696518893422
2385,315.370371432571,425.8900134575473
2386,381.1371609298376,427.79112912218613
2387,612.3433623943065,446.25250158898433
2388,381.28911421822284,449.0802150511737
2389,381.04453341851126,452.8038713200532
2390,446.58260459224323,464.01030356476633
2391,409.1069292102874,470.58597239806596
2392,371.2610920876199,447.18760414112484
2393,540.283106585038,429.38622762703153
2394,586.7797852350722,442.5198060103709
2395,474.3227094620453,458.41503981331834
2396,352.9413658283144,455.59546030316613
2397,353.1858777447723,429.67971183821265
2398,753.716950534791,466.9224954698695
2399,427.53983067223845,471.5720251952422
2400,549.0027521615868,481.81403995217653
2401,390.4225511173402,479.94560214288185
2402,426.89677358217244,485.50917029233705
2403,408.9059006318847,472.3714496970218
2404,596.3693602628445,473.33040719979897
2405,418.0209080039796,467.7002270539924
2406,502.5733960936047,482.66343008052144
2407,484.01202801216834,495.7460451072611
2408,371.6674017815739,457.54109023193934
2409,325.17894015922053,447.30500118063753
2410,352.7342718714377,427.6781531516227
