episode,score,score_avg
1136,511.6503030311957,434.9420513941983
1137,426.48031694328387,439.47086651616047
1138,325.071363302053,423.58642825837734
1139,502.7244600949445,445.11120300495685
1140,408.97769800668635,443.2069643727062
1141,325.0145130849618,405.8630541446203
1142,362.43881077306463,411.48019144245717
1143,353.2616292308194,409.72499806673494
1144,418.5548594656599,405.2439611997811
1145,530.5672630026755,416.47412169353447
1146,371.12719794097484,402.4218111845124
1147,306.3676544175321,390.41054493193724
1148,427.6744611801621,400.67085471974815
1149,371.7852230125824,387.57693101151193
1150,446.0173435418526,391.2808955650286
1151,315.5194682016029,390.33139107669257
1152,390.69913048954515,393.1574230483407
1153,315.5694273092146,389.3882028561802
1154,362.37969652158876,383.7706865617731
1155,418.30204594450527,372.544164855956
1156,343.8378577486966,369.81523083672823
1157,315.72043368701344,370.7505087636764
1158,352.4717639095169,363.23023903661186
1159,380.7455412830152,364.1262708636551
1160,381.01093576847416,357.6256300863173
1161,530.6674715264901,379.140430418806
1162,754.6986631089824,415.5403836807497
1163,502.3476397211414,434.21820492194246
1164,465.023870693583,444.4826223391419
1165,399.57364151171083,442.6097818958624
1166,371.24394560555606,445.3503906815484
1167,493.13699892005906,463.092047204853
1168,353.19784886620124,463.1646557005214
1169,399.3361006364129,465.0237116358611
1170,324.8879014386784,459.41140820288155
1171,427.9047596275769,449.13513701299024
1172,324.9133335756174,406.15660405965366
1173,362.33876009914763,392.15571609745433
1174,409.23954624453165,386.5772836525492
1175,390.19099307169284,385.6390188085474
1176,456.16864287624367,394.13148853561614
1177,546.7052460133658,399.4883132449469
1178,334.49211016562043,397.6177393748888
1179,455.57645661036827,403.2417749722843
1180,353.0304688118907,406.0560317096055
1181,549.5975118597813,418.22530693282596
1182,462.888755519234,432.0228491271876
1183,436.4452244861929,439.4334955658922
1184,371.91598629215025,435.70113957065394
1185,334.2764892151195,430.1096891849967
1186,334.2916809814868,417.92199299552095
1187,530.4869029126417,416.3001586854486
1188,353.1806218144173,418.1690098503283
1189,362.37004000605623,408.8483681898971
1190,362.29214204129846,409.7745355128378
1191,409.1822078508531,395.73300511194503
1192,615.1457582622716,410.95870538624877
1193,381.2459395830716,405.43877689593666
1194,418.5742549563424,410.10460376235585
1195,408.7288015871673,417.5498349995607
1196,465.19216068403546,430.6398829698154
1197,362.01513155466137,413.7927058340175
1198,361.71610432683997,414.6462540852597
1199,361.77186622627596,414.5864367072817
1200,297.02892968578664,408.0601154717305
1201,426.163379055929,409.7582325922382
1202,436.9699821606631,391.94065498207726
1203,511.20136317464323,404.93619734123445
1204,566.9457567410062,419.77334751970085
1205,520.5809075420511,430.95855811518925
1206,343.60575920343405,418.7999179671291
1207,399.80415252692046,422.578820064355
1208,409.31450984193606,427.33866061586457
1209,325.1575068110565,423.6772246743426
1210,689.072564539126,462.88158815967665
1211,334.4132848689621,453.70657874097986
1212,481.55536832996296,458.16511735790993
1213,381.0667546801193,445.15165650845756
1214,678.3917997821079,456.29626081256765
1215,624.0617299958424,466.64434305794674
1216,400.0142508112747,472.28519221873086
1217,500.6704060848733,482.3718175745262
1218,455.4500996797128,486.98537655830387
1219,390.1136285956261,493.4809887367608
1220,455.4146899399686,470.11520127684497
1221,380.9864632611545,474.77251911606425
1222,334.28037797235436,460.0450200803034
1223,567.1489972236894,478.65324433466037
1224,436.05456116427166,454.4195204728768
1225,454.65542843258424,437.478890316551
1226,400.02124340634816,437.47958957605834
1227,325.0937179864261,419.9219207662136
1228,325.1642804838673,406.89333884662904
1229,446.05156262020216,412.4871322490866
1230,334.5345296645792,400.3991162215477
1231,315.39087436429116,393.83955733186133
1232,362.07664150730295,396.61918368535623
1233,390.41642379074926,378.94592634206225
1234,324.5780955910504,367.7982797847401
1235,398.93775965552044,362.2265129070337
1236,473.1224901144686,369.5366375778458
1237,371.7672625025745,374.2039920294606
1238,371.74149608232847,378.8617135893067
1239,417.0188142685159,375.9584387541381
1240,324.87353987959244,374.9923397756394
1241,371.1443494037387,380.56768727958416
1242,761.579926466881,420.518015775542
1243,549.016831819428,436.3780565784099
1244,334.19142612207514,437.3393896315124
1245,390.4871113588574,436.49432480184606
1246,399.74221151768955,429.1562969421681
1247,482.8014969947563,440.25972039138634
1248,381.1558114448263,441.20115192763603
1249,689.1398474553727,468.41325524632174
1250,287.6569772370088,464.69159898206334
1251,381.38420770134195,465.71558481182376
1252,343.79907338274415,423.9374995034101
1253,558.3306325844457,424.8688795799118
1254,361.8875125200045,427.6384882197047
1255,559.1065728516098,444.50043436897994
1256,455.8205940830444,450.1082726255154
1257,455.97789253571585,447.4259121796114
1258,455.15741997444076,454.8260730325728
1259,418.6850649979853,427.7805947868342
1260,876.8539568930579,486.70029275243905
1261,343.73958197170145,482.9358301794749
1262,436.9883525419628,492.2547580953968
1263,446.25327010042867,481.04702184699516
1264,530.8556878726916,497.94383938226383
1265,501.5825394457237,492.1914360416752
1266,352.7113843598403,481.88051506935483
1267,520.0288769201197,488.2856135077952
1268,371.39288631715095,479.9091601420663
1269,399.6376556300041,478.0044192052681
1270,464.1617617186092,436.7351996878232
1271,408.0165304766263,443.1628945383157
1272,344.0094703447391,433.8650063185934
1273,390.23164257312334,428.26284356586285
1274,362.34256586463954,411.4115313650576
1275,418.32891538998007,403.08616895948325
1276,371.4522816281268,404.96025868631193
1277,426.97901023946565,395.65527201824654
1278,604.4638104697696,418.96236443350836
1279,352.8280528487376,414.2814041553817
1280,512.1746135377218,419.08268933729295
1281,418.27218667351417,420.10825495698174
1282,510.4461464246345,436.7519225649713
1283,399.76370833415,437.70512914107405
1284,390.53348340614156,440.5242208952242
1285,324.96881008066697,431.1882103642928
1286,371.7508957373612,431.21807177521634
1287,418.4968519597318,430.3698559472429
1288,446.468706958975,414.5703455961635
1289,334.0466914584032,412.69220945713005
1290,389.9605660560176,400.4708047089596
1291,334.51583632964133,392.09516967457233
1292,371.9292433770785,378.2434793698167
1293,408.6943166653777,379.1365402029395
1294,484.07358494903286,388.49055035722864
1295,371.87686206125807,393.1813555552877
1296,371.4597202107217,393.1522380026238
1297,296.6204162181328,380.9645944284639
1298,586.8592972689797,395.0036534594644
1299,287.3796540244802,390.33694971607207
1300,325.0449349161979,383.8453866020901
1301,473.69983876690935,397.76378684581687
1302,362.13716811613244,396.78457931972235
1303,594.6168315091958,415.3768308041041
1304,546.6237613338624,421.63184844258706
1305,549.1234660374628,439.35650884020754
1306,557.7691831381272,457.98745513294807
1307,502.95934306833976,478.62134781796874
1308,371.54124731736573,457.0895428228074
1309,895.8128956898887,517.9328669893482
1310,399.69406516588185,525.3977800143166
1311,493.58966971112835,527.3867631087385
1312,371.9275937814914,528.3658056752744
1313,371.4026716135356,506.0443896857083
1314,575.6000906914846,508.94202262147064
1315,399.95088480089174,494.0247644978135
1316,418.7905531966789,480.1269015036687
1317,445.0337256918471,474.33433976601947
1318,455.42321217443737,482.7225362517265
1319,399.40530584577726,433.0817772673155
1320,464.87886643871906,439.60025739459917
1321,436.22743563988,433.8640339874743
1322,464.1076940043808,443.0820440097632
1323,343.69048191959985,440.31082504036965
1324,334.5188392133908,416.2026998925603
1325,428.17991097375335,419.0256025098464
1326,464.7814895663331,423.62469614681186
1327,474.74149923924256,426.59547350155145
1328,343.8701079149563,415.4401630756032
1329,324.65584129520005,407.9652166205456
1330,726.5334429347104,434.13067427014477
1331,352.4825001903126,425.7561807251879
1332,657.4626432563878,445.0916756503886
1333,380.4712845825985,448.7697559166886
1334,427.8062690255231,458.0984988979018
1335,436.62803380980955,458.9433111815074
1336,334.41248832216644,445.90641105709074
1337,464.6498633005709,444.89724746322355
1338,380.92469680194336,448.6027063519223
1339,455.8896417733951,461.7260863997418
1340,334.4775643356556,422.52049853983624
1341,409.1010452905436,428.1823530498594
1342,306.3414425080132,393.0702329750219
1343,577.4939512230319,412.77249963906524
1344,362.1724142947712,406.2091141659901
1345,409.2111798498776,403.4674287699969
1346,446.3952226716584,414.6657022049461
1347,418.2539672637254,410.0261126012616
1348,399.0969337207097,411.8433362931381
1349,325.1122566549262,398.7655977812913
1350,334.2107048534699,398.73891183307273
1351,315.3191397265925,389.36072127667757
1352,390.15843244559346,397.7424202704356
1353,399.1068527779739,379.90371042592983
1354,371.5738753819235,380.84385653464506
1355,343.7531607503244,374.29805462468966
1356,362.2666141882937,365.8851937763533
1357,446.3687388681889,368.6966709367996
1358,362.08059235093504,364.9950367998222
1359,623.7561590237849,394.8594270367081
1360,614.8273424429437,422.92109079565535
1361,325.1347847852521,423.90265530152135
1362,277.8929510533266,412.67610716229467
1363,510.7064033053293,423.8360622150302
1364,315.42561727552544,418.2212364043905
1365,353.1924184108286,419.1651621704408
1366,305.98804259247396,413.53730501085886
1367,362.19705803601164,405.1201369276411
1368,362.51826639093144,405.16390433164077
1369,306.010612807467,373.389349710009
1370,362.3670773136866,348.1433231970833
1371,381.2003836004127,353.7498830785993
1372,427.34609949916995,368.6951979231836
1373,324.66590280485957,350.0911478731367
1374,361.7154596531263,354.72013211089677
1375,324.98652171250455,351.8995424410644
1376,361.8955368681563,357.49029186863265
1377,437.04260519905444,364.97484658493687
1378,464.81494991609816,375.2045149374536
1379,418.7551666922135,386.4789703259282
1380,399.94175412895447,390.236438007455
1381,464.8006347886723,398.596463126281
1382,409.28247648007454,396.7901008243714
1383,660.613145030422,430.38482504692763
1384,426.58483903409655,436.87176298502465
1385,324.9670328723771,436.86981410101197
1386,324.7166111745071,433.1519215316471
1387,287.3438464322239,418.182045654964
1388,418.357824498004,413.5363331131545
1389,428.04379857832834,414.46519630176607
1390,521.0891868403388,426.57993957290444
1391,334.06046049458706,413.505922143496
1392,464.6795176834965,419.04562626383813
1393,491.97914709156265,402.1822264699522
1394,742.8377717579182,433.80751974233436
1395,399.6263488328391,441.2734513383806
1396,343.5341136349859,443.1552015844284
1397,381.2582022558272,452.5466371667888
1398,446.02147446659325,455.3130021636477
1399,614.6992761285804,473.9785499186729
1400,548.5630681236753,476.72593804700654
1401,903.0101419104491,533.6209061885928
1402,324.6729636682022,519.6202507870634
1403,380.9733352307126,508.5196696009783
1404,474.3906213020585,481.6749545553924
1405,595.7526303539777,501.2875827075062
1406,362.4070326342997,503.1748746074376
1407,334.29310346720285,498.4783647285752
1408,665.3295266355573,520.4091699454715
1409,633.7287984635657,522.3121221789701
1410,333.94261519342865,500.85007688594544
1411,343.80039780521633,444.9291024754222
1412,596.216973860002,472.08350349460216
1413,362.07898209030026,470.194068180561
1414,586.3216055643766,481.38716660679273
1415,381.18151688737976,459.9300552601329
1416,454.95278017031137,469.18463001373414
1417,352.9828542876041,471.05360509577423
1418,353.0284618865566,439.82349862087415
1419,427.99548387333135,419.25016716185075
1420,381.14725588380276,423.9706312308881
1421,371.40407102467066,426.7309985528335
1422,372.0596974273744,404.3152709095708
1423,639.7933438113106,432.0867070816718
1424,399.4057345752619,413.3951199827603
1425,577.1618628280262,432.99315457682496
1426,343.9639862263347,421.8942751824273
1427,334.2160022565946,420.0175899793264
1428,482.86038127194905,433.0007819178656
1429,437.1537609459153,433.91660962512395
1430,446.8159177322195,440.4834758099656
1431,465.21978013644423,449.8650467211431
1432,306.3383967977398,443.29291665817965
1433,529.8528321757891,432.2988654946274
1434,530.5158967316197,445.4098817102632
1435,456.051044119176,433.29879983937815
1436,418.37492163467505,440.7398933802122
1437,491.4295347632023,456.461246630873
1438,455.55139370748776,453.73034787442685
1439,417.6836499571979,451.7833367755551
1440,576.7245009168907,464.7741950940223
1441,529.5236837441198,471.2045854547899
1442,325.17923663121434,473.0886694381373
1443,343.7175461260421,454.47514083316264
1444,390.3944056470151,440.4629917247022
1445,315.4093418053571,426.39882149332016
1446,296.9121906644523,414.252548396298
1447,380.56356695946624,403.16595161592437
1448,343.54768022400265,391.96558026757583
1449,427.9813819893034,392.99535347078637
1450,521.1421504460886,387.4371184237062
1451,630.7388195032853,397.5586319996227
1452,343.7916780336623,399.41987613986754
1453,352.8540571655808,400.3335272438214
1454,493.257326175151,410.619819296635
1455,492.772304918662,428.3561156079654
1456,390.6283909350716,437.72773563502744
1457,409.0858465098068,440.5799635900615
1458,519.5755518440284,458.182750752064
1459,512.0155060053277,466.58616315366646
1460,474.662794016587,461.9382275107163
1461,408.8689268869106,439.75123824907877
1462,548.8347180502387,460.2555422507365
1463,418.37236557569724,466.8073730917481
1464,474.89733480148027,464.97137395438114
1465,399.8489376719344,455.67903722970834
1466,437.1316168118008,460.3293598173812
1467,446.65084732288614,464.0858598986891
1468,865.2313769471248,498.6514424089987
1469,343.55042345412403,481.8049341538784
1470,680.4109760954213,502.3797523617619
1471,418.7256500639386,503.36542467946464
1472,567.2643028186134,505.2083831563021
1473,352.95160941992185,498.66630754072446
1474,343.63230174325554,485.53980423490214
1475,473.19464956205167,492.8743754239137
1476,372.0057197905506,486.3617857217888
1477,474.27651837719065,489.12435282721924
1478,418.2153280195879,444.4227479344656
1479,436.98806008561456,453.76651159761457
1480,567.3551818303025,442.46093217110274
1481,352.9308621005217,435.88145337476107
1482,343.6611769029161,413.52114078319136
1483,296.9965835666812,407.9256381978672
1484,501.4567746637686,423.70808548991863
1485,324.61247366440864,408.84986790015427
1486,409.1994094926398,412.56923687036317
1487,381.20266522759255,403.2618515554034
1488,343.914426913629,395.8317614448075
1489,390.74826419643415,391.2077818558895
1490,343.71852960584465,368.84411663344366
1491,427.94780108756015,376.3458105321475
1492,399.7253248276927,381.95222532462515
1493,334.56966485752105,385.7095334537092
1494,418.7041482185401,377.4342708091862
1495,380.9027449525914,383.06329793800455
1496,577.7263535773625,399.91599234647686
1497,475.0261720503099,409.29834302874855
1498,446.87172410479286,419.5940727478649
1499,463.69297359305256,426.88854368752675
1500,408.2376282123321,433.34045354817556
1501,399.7628526974523,430.5219587091648
1502,472.5965229445636,437.8090785208518
1503,418.36960866841906,446.18907290194164
1504,324.8769675636584,436.80635483645347
1505,446.5163044479003,443.3677107859844
1506,611.5741082147596,446.7524862497241
1507,417.39556289116945,440.98942533380995
1508,633.249363203798,459.6271892437106
1509,390.32603668457944,452.29049555286326
1510,343.52621334149677,445.81935406577975
1511,548.2630958801199,460.66937838404647
1512,324.7956157306283,445.8892876626529
1513,427.7465132246815,446.8269781182792
1514,472.958214219809,461.63510278389424
1515,773.0375792204461,494.28723026114875
1516,381.24896047076373,471.2547154867492
1517,455.66876658016196,475.0820358556484
1518,455.43172538954354,457.300272074223
1519,539.6915134913031,472.23681975489546
1520,381.0486731084041,475.9890657315861
1521,333.5598903094915,454.51874517452325
1522,380.9448950902525,460.1336731104857
1523,362.5998333247249,453.61900512049004
1524,362.4859307578243,442.57177677429155
1525,426.09226129774476,407.87724498202147
1526,605.5340248530428,430.30575142024935
1527,343.43200015444626,419.0820747776778
1528,446.0238681309603,418.1412890518194
1529,895.9660113315872,453.76873883584784
1530,362.45735922810934,451.9096074478183
1531,334.48637934007417,452.0022563508766
1532,296.8243050422813,443.59019734607966
1533,343.18400414530674,441.6486144281377
1534,446.4029681549159,450.0403181678468
1535,465.00700937507514,453.9317929755799
1536,390.2592472828233,432.404315218558
1537,418.3580725108611,439.89692245419945
1538,409.2999862119572,436.22453426229913
1539,409.36514925749304,387.56444805488974
1540,631.5120603249383,414.4699181645727
1541,409.1245882100154,421.93373905156676
1542,596.1668737655906,451.8679959238977
1543,381.4189326231525,455.69148877168226
1544,465.03293022559814,457.5544849787504
1545,362.00124315272325,447.25390835651524
1546,353.02917745114235,443.5309013733472
1547,483.83865446031626,450.0789595682927
1548,371.376701927238,446.28663113982077
1549,409.10053030816255,446.2601692448878
1550,343.6247573429127,417.47143894668517
1551,436.47568921184325,420.20654904686796
1552,362.36791060793405,396.8266527311023
1553,527.7936655102544,411.46412601981245
1554,464.9094096207686,411.4517739593295
1555,474.1143653314887,422.66308617720614
1556,399.73283292063667,427.33345172415557
1557,362.22922984251517,415.17250926237546
1558,456.08930848850616,423.64376991850224
1559,501.8359448093486,432.9173113686208
1560,547.0312970311461,453.25796533744415
1561,437.299368911459,453.3403333074058
1562,334.1707842617794,450.5206206727903
1563,483.93897075854187,446.13515119761894
1564,565.8582369429521,456.23003392983736
1565,446.60131336020794,453.4787287327093
1566,390.5027507038998,452.55572051103553
1567,521.1794754752907,468.4507450743132
1568,399.85600968462194,462.82741519392476
1569,483.9005539666712,461.033876109657
1570,362.0487433718639,442.53562074372877
1571,362.17448662974016,435.0231325155569
1572,549.5484762723598,456.560901716615
1573,437.241391636564,451.89114380441714
1574,482.05885061676435,443.51120517179845
1575,324.95022219694033,431.34609605547155
1576,437.5077010845648,436.04659109353815
1577,409.18180565217267,424.8468241112263
1578,454.2558547660136,430.28680861936556
1579,611.7182035662373,443.0685735793221
1580,484.0752516622546,455.2712244083612
1581,428.139041505283,461.86767989591544
1582,512.1041223572616,458.12324450440565
1583,471.9520089803458,461.5943062387838
1584,371.445650644659,450.5329862415732
1585,474.0550037203052,465.4434643939097
1586,540.3446544797848,475.7271597334317
1587,324.6920219150876,467.2781813597233
1588,389.47810517351746,460.80040640047366
1589,446.8720827010471,444.31579431395465
1590,362.3633136702407,432.1446005147533
1591,455.6518951033638,434.89588587456126
1592,315.28990912852584,415.2144645516878
1593,324.98621995572233,400.5178856492254
1594,830.1912566547027,446.39244625022974
1595,334.42562509619154,432.4295083878184
1596,390.32552187167187,417.4275951270071
1597,426.5067006834058,427.60906300383886
1598,390.39145686901315,427.70039817338846
1599,388.72499656318524,421.8856895596024
1600,548.3241991284299,440.4817781054213
1601,390.20716833322376,433.9373054284072
1602,503.00077862292574,452.7083923778472
1603,343.7166061392762,454.58143099620264
1604,371.72232462533725,408.734537793266
1605,389.57255870796575,414.2492311544435
1606,362.6178181987458,411.47846078715094
1607,566.0758225200653,425.43537297081684
1608,456.0152968917344,431.99775697308894
1609,334.37185922911596,426.562443239682
1610,381.04494968155893,409.8345182949949
1611,343.7073065493655,405.18453211660915
1612,519.8879285934729,406.8732471136638
1613,474.44911124230333,419.9464976239665
1614,537.8189632936234,436.55616149079515
1615,624.5425917366344,460.053164793662
1616,408.149031509186,464.606286124706
1617,650.8829176802933,473.08699564072884
1618,353.1015726676987,462.7956232183252
1619,334.46559869694045,462.8049971651077
1620,380.8423598800726,462.78473818495905
1621,352.88860834041526,463.70286836406405
1622,324.88892083663177,444.2029675883799
1623,463.13815252159856,443.0718717163095
1624,380.1626371583415,427.30623910278126
1625,568.2216734760924,421.674147276727
1626,428.06929004910046,423.66617313071845
1627,540.0587677782702,412.58375814051624
1628,947.3123454493156,472.0048354186779
1629,390.0413061858071,477.5624061675645
1630,774.0381119420448,516.8819813737617
1631,428.1278251533602,524.4059030550562
1632,727.1832010316512,564.6353310745583
1633,604.9409508694945,578.8156109093478
1634,371.7181358598757,577.9711607795011
1635,418.71138505509583,563.0201319374015
1636,379.1142459031743,558.124627522809
1637,670.9322842317484,571.2119791681569
1638,315.3746730113235,508.01821192435756
1639,546.5035510039221,523.6644364061691
1640,455.91476950262995,491.8521021622275
1641,381.3170554573593,487.1710251926273
1642,465.3009619543957,460.9828012849019
1643,362.6814538168408,436.75685157963653
1644,361.91922150731364,435.7769601443803
1645,446.0944538365198,438.5152670225228
1646,306.18806639768025,431.2226490719733
1647,624.3842248145697,426.5678431302555
1648,446.25395850777505,439.6557716799007
1649,353.22685951477376,420.3281025309858
1650,649.0732976165802,439.6439553423808
1651,353.0979860219123,436.82204839883605
1652,577.3135157390207,448.0233037772987
1653,427.52647777528887,454.5078061731434
1654,428.1519925953329,461.1310832819453
1655,418.5108508521481,458.3727229835082
1656,344.0341368430424,462.15733002804444
1657,343.5139423258616,434.0703017791736
1658,353.08492298705994,424.753398227102
1659,427.91986748980895,432.22269902460556
1660,409.2587659712073,408.24124586006826
1661,539.1988989319867,426.85133715107577
1662,418.53030632567237,410.9730162097409
1663,306.3227035205576,398.8526387842678
1664,325.14740374648625,388.55217989938313
1665,390.59147175137616,385.76024198930594
1666,380.90235748765065,389.4470640537667
1667,512.0708032884861,406.30275015002917
1668,464.08834713877803,417.40309256520095
1669,379.8897936572489,412.600085181945
1670,324.61679925679033,404.1358885105033
1671,362.1196825543889,386.42796687274347
1672,380.9198869615486,382.66692493633116
1673,512.1567009815224,403.2503246824276
1674,482.9052763245593,419.02611194023496
1675,334.2378672055993,413.39075148565723
1676,400.037261118367,415.3042418487288
1677,549.4605628352041,419.0432178034007
1678,530.6724295799663,425.7016260475195
1679,464.0894872630755,434.12159540810217
1680,528.0039119330612,454.4603066757292
1681,343.86331042049676,452.63466946234
1682,315.6453295675551,446.1072137229406
1683,362.3354842981625,431.12509205460464
1684,362.58732118468464,419.0932965406172
1685,623.1566470528534,447.9851745253426
1686,511.91237126971623,459.1726855404776
1687,362.17265923546523,440.44389518050366
1688,484.22528113767504,435.79918033627456
1689,334.0921297587417,422.79944458584123
1690,530.7524181967403,423.0742952122091
1691,446.2852714633585,433.3164913164952
1692,352.58348448604266,437.010306808344
1693,324.87412115365754,433.26417049389346
1694,343.5251321498151,431.3579515904066
1695,399.4120848431467,408.9834953694359
1696,661.8173646535637,423.9739947078207
1697,362.5075303314288,424.007481817417
1698,399.46059210048685,415.5310129136982
1699,343.7318557303402,416.4949855108581
1700,352.2258794448624,398.6423316356703
1701,343.4694365983606,388.3607481491705
1702,455.83630531318624,398.6860302318848
1703,361.70424563822615,402.3690426803417
1704,334.29828675592324,401.44635814095244
1705,351.9867218737576,396.70382184401353
1706,370.80518119403865,367.60260349806106
1707,343.7100617891402,365.7228566438322
1708,493.37098920571253,375.1138963543548
1709,643.2143197555866,405.0621427568794
1710,408.9456536723508,410.7341201796283
1711,380.99899163488897,414.4870756832811
1712,352.9072585557728,404.1941710075398
1713,277.77674397248404,395.80142084096553
1714,436.604345949209,406.0320267602941
1715,456.06871806528363,416.4402263794467
1716,324.891734661982,411.8488817262411
1717,437.1491663989042,421.1927921872175
1718,399.3851436373186,411.7942076303781
1719,409.37009379660054,388.4097850344794
1720,315.81270070435744,379.0964897376801
1721,427.0559751910238,383.70218809329356
1722,509.60528595092757,399.37199083280905
1723,315.53309906496514,403.14762634205715
1724,352.7892360929093,394.76611535642724
1725,296.64558001290374,378.8238015511892
1726,379.8860921028375,384.3232372952748
1727,444.6212641607231,385.07044707145667
1728,490.80943885449636,394.2128765931744
1729,464.6649479435962,399.742362007874
1730,343.735051303246,402.53459706776295
1731,455.93570443992087,405.4225699926526
1732,549.3094315118527,409.39298454874506
1733,296.9902398387766,407.53869862612623
1734,277.90127896716547,400.0499029135518
1735,409.1168114855317,411.29702606081463
1736,287.68962808461896,402.0773796589928
1737,408.0937999831068,398.42463324123116
1738,306.3941094261865,379.98310029840013
1739,297.03234045398386,363.2198395494389
1740,315.2145634761203,360.36779076672644
1741,399.81317479511387,354.75553780224567
1742,493.2909701334818,349.1536916644086
1743,342.79489658569923,353.7341573391009
1744,584.9849261182374,384.442522054208
1745,352.6100911389447,378.7918500195494
1746,343.5850485474939,384.38139206583685
1747,512.1476696459346,394.7867790321196
1748,565.3906274544651,420.68643083494743
1749,352.9153927636596,426.274736065915
1750,334.3348820800041,428.1867679263034
1751,353.27295718451734,423.5327461652438
1752,427.8238217554357,416.9860313274391
1753,343.75984692942137,417.08252636181135
1754,325.001319325764,391.08416568256405
1755,418.6591181694842,397.689068385618
1756,409.22895070665885,404.25345860153453
1757,567.95941231046,409.83463286798695
1758,537.371047430766,407.03267486561714
1759,390.4235246255948,410.7834880518106
1760,577.5562266360519,435.10562250741543
1761,306.2756892580395,430.40589571476755
1762,333.98974711828856,421.022488251053
1763,324.65206369440835,419.1117099275516
1764,437.51707963982835,430.3632859589581
1765,324.59788868801763,420.95716301081137
1766,426.97284886685867,422.7315528268314
1767,334.4310730721504,399.37871890300045
1768,483.98852544156745,394.0404667040806
1769,305.8350602798357,385.5816202695047
1770,371.0811792393097,364.9341155298304
1771,661.891512720138,400.49569787604025
1772,343.8525682222798,401.4819799864394
1773,334.0480146497561,402.4215750819742
1774,371.5387047294295,395.8237375909343
1775,437.19302859343196,407.08325158147574
1776,370.43102764043897,401.42906945883374
1777,325.0220321913046,400.48816537074924
1778,399.58011296778955,392.0473241233714
1779,540.1124507775111,415.4750631731389
1780,437.4948331781188,422.11642856701985
1781,388.92008906541383,394.8192862015474
1782,409.32968858927836,401.3669982382473
1783,418.5926182030008,409.8214585935717
1784,437.3401610602657,416.4016042266554
1785,315.35970142397224,404.2182715097094
1786,352.3245969954007,402.4076284452056
1787,409.18602198497484,410.8240274245726
1788,343.6342817458391,405.22944430237754
1789,399.5682565711757,391.175024881744
1790,381.03683410866296,385.52922497479847
1791,530.712997949479,399.7085158632049
1792,352.7087241529563,394.0464194195727
1793,632.9815160410626,415.4853092033789
1794,465.25394704812317,418.27668780216464
1795,539.6049797942583,440.70121563919326
1796,333.96719432751485,438.86547537240466
1797,305.99175602240604,428.5460487761478
1798,427.6304336574105,436.945663967305
1799,593.5932908181926,456.3481673920066
1800,446.65520402743056,462.91000438388346
1801,406.9957009032069,450.53827467925623
1802,427.6815895435273,458.03556121831326
1803,343.00765550490064,429.03817516469707
1804,437.2232532476488,426.23510578464965
1805,315.24061716510465,403.79866952173427
1806,409.1506423087743,411.3170143198602
1807,381.08960456377355,418.826799173997
1808,352.8959137646235,411.3533471847183
1809,761.5978132990205,428.15379943280107
1810,521.3874134091672,435.6270203709748
1811,556.3115365828597,450.55860393894
1812,353.13292906588447,443.10373789117574
1813,398.69388857327004,448.6723611980127
1814,370.49500201657037,441.9995360749049
1815,352.9340693278708,445.7688812911815
1816,427.92208751668886,447.6460258119729
1817,622.4382118199758,471.7808865375931
1818,334.0211832162363,469.89341348275445
1819,371.59049913151284,430.89268206600366
1820,520.6871286619148,430.8226535912783
1821,528.8018932611249,428.0716892591049
1822,324.2644588113271,425.1848422336492
1823,362.6495312747836,421.58040650380053
1824,333.94513941242195,417.92542024338564
1825,464.7642193393193,429.1084352445306
1826,474.3272579947321,433.7489522923349
1827,473.99569697161184,418.90470080749844
1828,353.0945535073293,420.8120378366078
1829,390.71013187282205,422.72400111073875
1830,568.3000557528126,427.4852938198284
1831,315.5253551194973,406.1576400056657
1832,371.3757123931768,410.8687653638507
1833,493.6330651684036,423.96711875321273
1834,418.6293463053768,432.4355394425082
1835,399.97739922887615,425.95685743146385
1836,446.2731110148135,423.15144273347204
1837,540.3462516567098,429.7864982019818
1838,409.1111222795023,435.38815507919907
1839,362.4159409402998,432.5587359859469
1840,455.9399947412639,421.322729884792
1841,643.238702445412,454.0940646173834
1842,315.292189189335,448.4857122969993
1843,343.92213909146585,433.51461968930545
1844,277.3189652761632,419.38358158638414
1845,409.2597402934015,420.3118156928367
1846,446.70393099148345,420.35489769050366
1847,735.2302454320201,439.84329706803476
1848,464.26247939119077,445.35843277920355
1849,484.0942451773503,457.5262632029086
1850,1090.8888341733525,521.0211471461174
1851,577.1318091068595,514.4104578122622
1852,446.4305763767159,527.5242965310003
1853,362.3240548540878,529.3644881072626
1854,660.2334543446889,567.6559370141151
1855,371.59446349852936,563.8894093346278
1856,315.60200296928963,550.7792165324084
1857,480.7286355646554,525.3290555456721
1858,352.85593502083134,514.1884011086361
1859,857.939021447556,551.5728787356567
1860,399.92835032828367,482.4768303511498
1861,418.2522509316262,466.5888745336264
1862,362.51482455155264,458.1972993511101
1863,446.4869617162049,466.6135900373218
1864,325.05135511818213,433.0953801146711
1865,614.7952277124383,457.415456536062
1866,427.7695417955568,468.6322104186887
1867,456.0006534181518,466.1594122040384
1868,381.09001996782195,468.9828206987374
1869,343.64645952126006,417.5535645061078
1870,371.698459844897,414.7305754577692
1871,333.36196078540456,406.24154644314706
1872,743.7691780855143,444.3669817965432
1873,380.32629568115357,437.75091519303805
1874,353.08445546456903,440.55422522767674
1875,315.5419965707411,410.628902113507
