episode,score,score_avg
782,408.97479478292126,413.65833962790083
783,493.2614786417663,426.7366842786213
784,436.98374313011715,436.1058613078636
785,370.70376563889835,420.12672274513704
786,343.82185997415314,417.32529618716563
787,615.1804858609547,435.1223288587811
788,408.4250732547149,435.98245129937294
789,408.64099362976947,430.31452266867825
790,603.9393188067216,454.4948817619291
791,614.3537535215085,470.42852672415256
792,381.27776935978983,467.65882418183935
793,409.07984367857864,459.24066068552065
794,483.88736690894575,463.93102306340353
795,362.2911153975305,463.0897580392667
796,474.66324285035097,476.17389632688645
797,371.8664661269996,451.842494353491
798,371.9305085252861,448.1930378805481
799,334.36129835204235,440.7650683527754
800,427.8930490333855,423.1604413754418
801,502.5360497576222,411.9786709990532
802,343.39940372302556,408.1908344353767
803,390.5894640291096,406.3417964704298
804,493.40076918620633,407.2931366981558
805,939.429731370606,465.0069982954634
806,455.1612930732344,463.05680331775176
807,503.05588702845466,476.1757454078973
808,427.8474988324535,481.767444438614
809,390.1850526806115,487.34981987147086
810,781.9703384970331,522.7575488178356
811,352.68891331342525,507.772835173416
812,558.997449677245,529.3326397688379
813,333.81737187696973,523.6554305536239
814,680.0545722106207,542.3208108560653
815,436.801918531771,492.05802957218185
816,455.8276345564542,492.12466372050386
817,437.259926641738,485.54506768183217
818,715.9888933145767,514.3592071300445
819,427.31396132265724,518.0720979942491
820,427.48924586664236,482.6239887312101
821,427.7941497707732,490.1345123769448
822,511.9287475144028,485.42764216066064
823,641.7847327228919,516.2243782452528
824,362.61904401229066,484.4808254254199
825,399.28575585236945,480.72920915747966
826,380.8541386696309,473.23185956879735
827,379.9921880989701,467.50508571452053
828,324.7482829299583,428.3810246760587
829,502.28467675772487,435.87809621956546
830,418.53856005695263,434.98302763859647
831,596.2799435057535,451.83160701209454
832,445.80013172729673,445.2187454333839
833,493.27134060676406,430.36740622177115
834,662.0710163204333,460.31260345258534
835,427.63580924804575,463.147608792153
836,381.2335744996721,463.1855523751571
837,558.4191482974567,481.02824839500573
838,623.8739405202059,510.94081415403053
839,549.5218807941715,515.6645345576751
840,520.588899961564,525.8695685481364
841,418.54329232391433,508.09590342995244
842,473.8992169430605,510.90581195152873
843,596.4935568733479,521.2280335781871
844,362.3383068416918,491.25476263031305
845,614.6746460718588,509.9586463126943
846,502.7610936687873,522.1113982296058
847,334.337855411923,499.7032689410524
848,371.8533612967098,474.5012110187028
849,530.9145016490465,472.6404731041904
850,437.3740802642292,464.3189911344569
851,493.5261880028169,471.8172807023472
852,380.7475724316313,462.5021162512042
853,446.3048985865907,447.48325042252856
854,474.5963070747762,458.70905044583685
855,343.82648984533427,431.62423482318457
856,399.3803284158291,421.2861582978887
857,437.12413988611246,431.56478674530763
858,502.8414285632764,444.6635934719643
859,511.8919900766284,442.7613423147225
860,417.7537779029972,440.79931207859926
861,717.6179574166188,463.20848901997954
862,407.90206600358255,465.9239383771745
863,352.15026226291855,456.5084747448074
864,380.78674177385716,447.12751821471545
865,586.692898900421,471.4141591202241
866,502.94358488954714,481.77048476759603
867,352.46974169037856,473.30504494802256
868,371.5332927073733,460.17423136243224
869,576.0974164550222,466.5947740002716
870,427.9518949099188,467.61458570096386
871,474.6627325829075,443.3190632175927
872,493.2523440666238,451.85409102389684
873,576.0751575184895,474.24658054945394
874,895.413055345233,525.7092119065915
875,446.59903899980526,511.6998259165299
876,558.884960652241,517.2939634927992
877,492.77041148635317,531.3240304723968
878,549.064175848101,549.0771187864694
879,371.4698264212259,528.6143597830899
880,409.0620844244793,526.725378734546
881,398.97458222087704,519.156563698343
882,465.3991273046056,516.3712420221411
883,773.8069475130097,536.1444210215932
884,418.0005758586705,488.4031730729368
885,492.89121704023415,493.0323908769798
886,381.1091615562395,475.25481096737957
887,409.2643953571345,466.90420935445775
888,614.904109240072,473.4882026936548
889,540.1169824230166,490.35291829383385
890,398.7172682127029,489.3184366726562
891,586.8682180305537,508.107800253624
892,436.0205640554958,505.16994392871294
893,417.4286202286973,469.53211120028175
894,642.0421281047154,491.93626642488624
895,371.41105102534874,479.7882498233977
896,408.9463903779353,482.5719727055672
897,371.0292680031912,478.7484599701729
898,409.31882729546544,458.1899317757123
899,446.50457705781156,448.8286912391917
900,549.6115196969424,463.9181163876157
901,484.0539676648541,453.6366913510457
902,483.6155083738755,458.3961857828837
903,736.6120504527582,490.3145288052898
904,390.41933638710134,465.1522496335283
905,436.68710568618735,471.67985509961215
906,381.0809332238663,468.89330938420534
907,362.33007247872524,468.02338983175866
908,361.9454395891634,463.28605106112855
909,343.9006851851344,453.0256618738608
910,418.3201271898491,439.8965226231515
911,474.6700913000104,438.95813498666723
912,399.0236482996037,430.49894897923997
913,781.1849222942927,434.9562361633933
914,726.2279383180127,468.53709635648454
915,353.0907517721687,460.17746096508273
916,352.7613385181442,457.3455014945104
917,371.6413977158605,458.276634018224
918,446.46533162153094,466.72862322146074
919,670.5959084662173,499.398145549569
920,585.803105563161,516.1464433869003
921,362.05617483074633,504.88505173997385
922,464.00495710663193,511.3831826206766
923,465.03766616018027,479.76845700726534
924,678.9159463129362,475.0372578067578
925,399.3711237965357,479.66529500919444
926,399.83786620016406,484.37294777739646
927,437.32134305156006,490.9409423109663
928,371.39372845738677,483.4337819945519
929,343.67102576843956,450.7412937247742
930,362.2036922122918,428.38135238968727
931,409.21470902432446,433.097205809045
932,512.1953802339931,437.91624812178117
933,455.85303850321714,436.99778535608493
934,418.21432515674735,410.927623240466
935,932.1181144772366,464.20232230853605
936,793.0215684182548,503.5206925303452
937,399.8836305610434,499.7769212812935
938,615.1203540297964,524.1495838385345
939,446.6304672632889,534.4455279880193
940,390.276700159245,537.2528287827147
941,493.11817835445146,545.6431757157274
942,568.0220969047767,551.2258473828058
943,596.5444503467878,565.2949885671628
944,418.4363469489417,565.3171907463823
945,343.51409472748446,506.4567887714071
946,380.50210893231895,465.2048428228135
947,445.80200618406593,469.79668038511574
948,802.2362602510552,488.50827100724166
949,418.37763376667976,485.6829876575807
950,371.6954410459566,483.8248617462518
951,324.72410758786936,466.98545466959365
952,390.5318049565761,449.23642547477357
953,484.0375345795928,437.98573389805404
954,352.4704112840135,431.38914033156124
955,342.82895575314257,431.3206264341271
956,568.3092361864877,450.10133915954395
957,389.1030407764054,444.43144261877785
958,409.3966418439878,405.14748077807116
959,371.3305756318827,400.4427749645915
960,324.3535448790354,395.7085853478994
961,342.7219257708563,397.508367166198
962,473.97617197847546,405.852803868388
963,577.4103171318909,415.1900821236178
964,409.1280759427432,420.8558485894908
965,446.4290329925191,431.2158563134284
966,605.5437823667307,434.9393109314527
967,426.7168334759513,438.70069020140727
968,464.43342189328644,444.2043682063371
969,380.22345879556985,445.0936565227058
970,445.9050926509992,457.2488112999023
971,456.0015777247987,468.5767764952965
972,380.70847753522736,459.2500070509717
973,427.8214423356699,444.29111957134955
974,325.028882155182,435.8812001925935
975,455.9441205915253,436.83270895249404
976,539.9159575227959,430.26992646810066
977,549.6090421858149,442.55914733908696
978,390.47093992625224,435.1628991423835
979,362.2946586425838,433.3700191270849
980,548.01044166105,443.58055402809
981,380.6797441234197,436.0483706679521
982,867.6027920963846,484.7378021240678
983,409.2406105432876,482.8797189448295
984,389.45690323757134,489.3225210530685
985,418.27387117763544,485.55549611167953
986,381.1686423627033,469.68076459567027
987,538.6134922295896,468.5812096000477
988,473.63460722978493,476.89757633040097
989,343.57979230853493,475.0260896969961
990,605.8966232307228,480.8147078539634
991,353.11483164085877,478.05821660570734
992,418.70823805943564,433.16876120201243
993,343.5739389991926,426.6020940476029
994,510.3207365250877,438.6884773763546
995,436.8871439574225,440.5498046543333
996,446.7112510871647,447.10406552677944
997,334.5040191750991,426.6931182213304
998,409.31370047715336,420.2610275460673
999,520.575890761297,437.9606373913434
1000,362.6605329009469,413.63702835836585
1001,502.62796615310504,428.5883418095905
1002,381.0055332695739,424.8180713306043
1003,511.7227578728327,441.6329532179683
1004,520.7064477545005,442.6715243409095
1005,474.55546730910356,446.43835667607766
1006,661.9679723712392,467.9640288044851
1007,408.42782320948777,475.35640920792395
1008,371.62996085824227,471.5880352460329
1009,605.1418077763135,480.04462694753454
1010,456.1563392831985,489.3942075857597
1011,380.39488806771476,477.1708997772206
1012,428.0110839479327,481.8714548450565
1013,333.776906138196,464.0768696715929
1014,502.9841032830425,462.30463522444705
1015,418.5508928058553,456.70417777412223
1016,483.2812029111551,438.8355008281138
1017,427.2558582432934,440.7183043314943
1018,371.5976325353679,440.715071499207
1019,362.3785674799268,416.4387474695683
1020,651.4149526382988,435.9646088050783
1021,493.3553428569588,447.2606542840027
1022,530.9079829715798,457.5503441863674
1023,417.30121050149296,465.9027746226972
1024,390.1130352601904,454.6156678204119
1025,1164.2072526350917,529.1813038033355
1026,353.055634650898,516.15874697731
1027,353.1082133462034,508.7439824876009
1028,334.37922450140803,505.0221416842049
1029,343.58238718354426,503.1425236545666
1030,371.86924679068443,475.1879530698052
1031,353.08998062776806,461.1614168468861
1032,596.2954527174288,467.70016382147094
1033,521.5682637433288,478.12686914565455
1034,343.7867011194569,473.49423573158117
1035,343.2236994356335,391.3958804116354
1036,437.2989573169963,399.8202126782452
1037,371.64373130281433,401.6737644739063
1038,409.13035866056515,409.148877889822
1039,474.90337598463753,422.2809767699314
1040,679.7544908698998,453.0695011778529
1041,343.54945622925254,452.1154487380014
1042,595.7789902900672,452.0638024952652
1043,463.6015902446493,446.2671351453972
1044,428.03711073277066,454.69217610672865
1045,362.4709842120237,456.6169045843677
1046,324.38217284843756,445.3252261375118
1047,353.0246965470112,443.4633226619315
1048,521.4388449912244,454.69417129499743
1049,408.86384695673166,448.09021839220685
1050,427.2635731828862,422.84112662350543
1051,474.8249019142547,435.9686711920057
1052,594.9420234005637,435.88497450305533
1053,474.49762402070974,436.9745778806614
1054,511.800843933658,445.3509512007501
1055,380.7806761039446,447.1819203899422
1056,717.3421246461639,486.4779155697148
1057,455.80626049483715,496.75607196449744
1058,436.7497017689167,488.2871576422666
1059,493.3184831031772,496.7326212569113
1060,548.945024031251,508.90076634174767
1061,399.6598793455586,501.38426408487805
1062,409.27797726122634,482.8178594709444
1063,642.3236331870527,499.6004603875787
1064,473.9455854900482,495.81493454321765
1065,436.8795281315925,501.4248197459824
1066,604.8289220539348,490.17349948675945
1067,509.8848663653257,495.58136007380836
1068,774.0226190236524,529.308651799282
1069,446.5560428039078,524.632407769355
1070,361.47331728754716,505.8852370949846
1071,343.63007925867356,500.28225708629617
1072,577.3949382282068,517.0939531829943
1073,399.65318358072915,492.8269082223618
1074,434.52255930892824,488.8846056042498
1075,540.3898642695896,499.2356392180494
1076,455.64501783339165,484.3172487959952
1077,473.8858423496312,480.71734639442576
1078,643.1501754471806,467.63010203677857
1079,417.6320947340591,464.7377072297937
1080,446.62171382833805,473.25254688387275
1081,539.5769063496042,492.84722959296585
1082,362.64082081790986,471.37181785193627
1083,680.5601378004261,499.4625132739058
1084,437.21099566433855,499.7313569094469
1085,446.50311165164374,490.34268164765234
1086,343.8633587508918,479.1645157394024
1087,343.6544106200192,466.1413725664412
1088,659.3566670742954,467.76202172915265
1089,511.7399964618003,477.1728119019268
1090,436.88640745950573,476.19928126504345
1091,631.5389542778555,485.39548605786865
1092,390.3254276239127,488.163946738469
1093,353.0104773073106,455.4089806891574
1094,306.06029788757957,442.2939109114815
1095,389.63906312625693,436.6075060589427
1096,399.8079706840248,442.20196725225605
1097,596.305281041578,467.467054294412
1098,576.9235238237999,459.2237399693624
1099,353.3375626115979,443.3834965843422
1100,539.170611432291,453.61191698162077
1101,380.8878428621323,428.54680584004836
1102,689.3336833889622,458.4476314165533
1103,371.40734808032965,460.2873184938553
1104,437.35869311851627,473.4171580169489
1105,343.44243811025945,468.79749551534917
1106,371.61662595537615,465.97836104248427
1107,417.4893290897675,448.09676584730323
1108,362.28816552310366,426.6332300172336
1109,418.39545110247985,433.13901886632175
1110,362.6164101595392,415.48359873904667
1111,371.38161610047734,414.53297606288106
1112,624.4233563367362,408.0419433576585
1113,549.3689230289793,425.83810085252355
1114,521.7184454558975,434.27407608626163
1115,362.68208893606936,436.1980411688426
1116,624.3416559491076,461.4705441682157
1117,427.53386534924095,462.47499779416313
1118,687.5699467149049,495.0031759133432
1119,575.2562723047761,510.68925803357286
1120,493.5154505461835,523.7791620722372
1121,521.217063193505,538.76270678154
1122,577.7008389683722,534.0904550447037
1123,670.0483909867288,546.1584018404786
1124,596.2499982350474,553.6115571183935
1125,417.5614198165488,559.0994902064415
1126,549.7267491976893,551.6379995312997
1127,418.74837822517867,550.7594508188934
1128,371.8098264358848,519.1834387909914
1129,362.2777336370109,497.885584924215
1130,334.56287335043066,481.99032720463964
1131,671.0952563999253,496.97814652528166
1132,343.6337072343521,473.57143335187965
1133,427.3169930414699,449.2982935573538
1134,624.2994027060248,452.1032340044515
1135,492.4207926713256,459.58917128992914
1136,390.6185624273922,443.6783526128996
1137,399.5221654402427,441.75573133440594
1138,502.8230833788799,454.85705702870536
1139,399.71990398527845,458.60127406353223
1140,418.0916442931168,466.95415115780077
1141,390.46455438129993,438.89108095593826
1142,389.705175726876,443.4982278051906
1143,334.1592431993396,434.1824528209776
1144,427.93854862716626,414.5463674130917
1145,717.2121641341785,437.02550455937705
1146,764.7583981177605,474.4394881284138
1147,417.83304128962095,476.2705757133517
1148,592.315141040017,485.2197814794654
1149,352.8865085829458,480.5364419392322
1150,371.8894710466824,475.91622461458866
1151,400.0361302517124,476.8733822016299
1152,334.1635034418292,471.3192149731253
1153,409.12106573413587,478.815397226605
1154,820.2805616101294,518.0495985249013
1155,549.7016828696546,501.2985503984488
1156,577.6488148613598,482.58759207280883
1157,353.0002527917304,476.10431322301974
1158,679.3819158787903,484.8109907068971
1159,371.6073402456842,486.6830738731709
1160,456.14083017811606,495.1082097863142
1161,353.07096095210676,490.4116928563537
1162,539.884657264311,510.9838082386019
1163,483.8334089024986,518.4550425554381
1164,380.8669292216702,474.51367931659223
1165,455.51631975680414,465.0951430053072
1166,483.9930546559752,455.72956698476867
1167,539.5072752532865,474.3802692309244
1168,390.2061936678395,445.4626970098292
1169,427.7168053155622,451.073643516817
1170,464.8957293106158,451.94913343006704
1171,437.21218534930125,460.36325586978637
1172,362.19400845061756,442.5941909884171
1173,418.467172796865,436.0575673778538
1174,446.64447155127306,442.635321610814
1175,455.5171852120543,442.63540815633905
1176,772.868847064768,471.5229873972183
1177,390.6081498731393,456.6330748592036
1178,586.6121744982366,476.2736729422433
1179,380.275897781555,471.5295821888426
1180,380.47702886653195,463.08771214443425
1181,371.1801312181465,456.48450673131873
1182,380.89947350158445,458.35505323641536
1183,361.8345392069754,452.6917898774265
1184,558.162619113365,463.84360463363566
1185,465.1509849935989,464.8069846117902
1186,473.9245903290084,434.91255893821415
1187,362.40904328696945,432.09264827959726
1188,398.94594461803524,413.326025291577
1189,427.72256314234284,418.0706918276558
1190,529.7061108215189,432.9936000231545
1191,427.8607419824556,438.6616610995854
1192,343.2349406855152,434.89520781797853
1193,558.6634220457374,454.57809610185467
1194,483.1810028590429,447.07993447642247
1195,381.4062100209146,438.70545697915406
1196,446.08977487079886,435.92197543333305
1197,343.5033492801683,434.031406032653
1198,342.86912490481564,428.4237240613311
1199,473.78052198131616,433.02951994522834
1200,417.48561043965344,421.8074699070418
1201,371.2594192727207,416.14733763606836
1202,483.64789777541887,430.1886333450587
1203,463.74149594070855,420.69644073455584
1204,399.5246105468188,412.33080150333336
1205,381.2813953275513,412.31832003399705
1206,502.44522138668805,417.953864685586
1207,418.54712952355186,425.4582427099243
1208,641.597140452537,455.33104426469646
1209,714.9424222647255,479.4472342930374
1210,390.39188363117256,476.7378616121893
1211,594.890495955429,499.10096928046016
1212,687.7009473394762,519.5062742368659
1213,493.07272126186047,522.439396768981
1214,381.1035808573768,520.5972938000369
1215,399.6310743742346,522.4322617047053
1216,905.2436947654863,562.712109042585
1217,361.70663421323525,557.0280595115534
1218,549.594858877763,547.8278313540759
1219,418.13612347980916,518.1472014755843
1220,417.838496572154,520.8918627696825
1221,456.0420605300128,507.00701922714086
1222,521.7271950587624,490.40964399906954
1223,437.1500453865126,484.8173764115348
1224,371.7260423533149,483.8796225611285
1225,427.96278525534865,486.7127936492399
1226,427.774502543948,438.9658744270861
1227,483.7346169419063,451.16867269995316
1228,352.5077941422523,431.45996622640206
1229,399.7679127404356,429.6231451524648
1230,371.656571006431,425.0049525958924
1231,623.9048757174899,441.79123411464013
1232,530.9803894889109,442.71655355765495
1233,427.3575984751603,441.7373088665198
1234,353.06222242529907,439.87092687371813
1235,540.1975839610492,451.09440674428834
1236,390.21678884497214,447.33863537439066
1237,707.3596821613079,469.70114189633085
1238,389.98983959946133,473.44934644205176
1239,614.9727028085058,494.96982544885867
1240,362.31456914011676,494.0356252622273
1241,362.4973825236482,467.8948759428432
1242,521.5367338120964,466.9505103751617
1243,474.895765035789,471.7043270312245
1244,689.3920414427448,505.33730893296917
1245,549.41680284219,506.2592308210833
1246,717.5084827825488,538.9884002148408
1247,381.2534102877427,506.37777302748435
1248,565.6822432286023,523.9470133903985
1249,568.101013940259,519.2598445035738
1250,820.6990550778796,565.0982930973499
1251,558.970603056437,584.745615150629
1252,474.7714345472124,580.0690852241405
1253,334.4608018494391,566.0255889055056
1254,436.52487891900205,540.7388726531312
1255,502.2971658620692,536.0269089551191
1256,482.70005161779767,512.546065838644
1257,783.2556380560385,552.7462886154738
1258,708.633706320393,567.0414349246528
1259,483.5342102817767,558.5847545588045
1260,315.25497812882907,508.0403468638994
1261,399.9907352715558,492.14236008541127
1262,334.283789711718,478.09359560186186
1263,381.2488726838653,482.7724026853046
1264,464.0828877193476,485.528203565339
1265,380.8838577190324,473.38687275103547
1266,652.4407088977566,490.3609384790313
1267,473.900718141896,459.425446487617
1268,502.4212634460259,438.8042022001803
1269,436.1316421714718,434.0639453891498
1270,352.6174494960151,437.80019252586845
1271,548.2351269656101,452.6246316952738
1272,455.442853036723,464.74053802777445
1273,511.96251003271675,477.81190176265955
1274,586.6826982330874,490.0718828140336
1275,381.065152156918,490.090012257822
1276,671.3131596104852,491.9772573290949
1277,437.14271261387375,488.30145677629264
1278,380.75902039122343,476.1352324708124
1279,520.3789280476038,484.5599610584257
1280,353.0496682460398,484.6031829334282
1281,399.1725372480572,469.69692396167284
1282,436.9390975475056,467.8465484127511
1283,782.741988740919,494.9244962835713
1284,399.80632850439025,476.23685931070156
1285,661.7674333980138,504.3070874348112
1286,353.09478607678165,472.4852500814409
1287,408.3730503685072,469.6082838569042
1288,624.1702035084944,493.94940216863125
1289,558.0629343586311,497.7178027997341
1290,484.08176057454324,510.82101203258446
1291,558.5382679944216,526.7575851072208
1292,371.2615996019051,520.1898353126606
1293,492.258578202288,491.1414942587977
1294,556.6092816286325,506.82178957122187
1295,352.2399028757236,475.86903651899286
1296,417.7128351925846,482.3308414305731
1297,399.307481842691,481.4242845779916
1298,603.8277866210929,479.39004288925133
1299,408.50769288253167,464.43451874164145
1300,502.2600790230289,466.25235058649
1301,436.9810149667357,454.0966252837214
1302,696.5063784970587,486.62110317323675
1303,370.85083445926466,474.48032879893447
1304,371.387970245252,455.9581976605964
1305,465.5025257563479,467.28445994865876
1306,370.7023219077963,462.58340862017997
1307,381.128978562585,460.76555829216943
1308,558.6455509027895,456.24733472033904
1309,380.83631125087334,453.48019655717314
1310,717.7593265196147,475.0301213068318
1311,437.2408262662861,475.05610243678683
1312,371.34045727001336,442.53951031408235
1313,753.2118280691581,480.7756096750716
1314,427.64658207366546,486.40147085791307
1315,651.9289499575638,505.04411327803456
1316,380.9315593254088,506.06703701979575
1317,380.89840114319014,506.0439792778563
1318,549.3780870791051,505.1172328954879
1319,455.33009291044505,512.5666110614451
1320,492.48320782934786,490.0389991924183
1321,657.2462680179524,512.039543367585
1322,455.987275906683,520.504225231252
1323,670.9856017081208,512.2816025951482
1324,343.7650790653108,503.89345229431274
1325,418.40442651102967,480.54099994965935
1326,362.11934419437586,478.6597784365561
1327,390.4938087427277,479.6193191965099
1328,614.5428276297049,486.1357932515699
1329,493.2836633407419,489.9311502945995
1330,520.4763840338244,492.7304679150472
1331,399.52492585500306,466.9583336987522
1332,361.8361116606218,457.54321727414606
1333,727.2827482640243,463.17293192973636
1334,558.7201282087445,484.6684368440798
1335,698.7197696014567,512.6999711531225
1336,446.4519426270999,521.1332309963949
1337,446.3536143854535,526.7192115606675
1338,371.91190006633946,502.45611880433097
1339,427.7929998208967,495.9070524523464
1340,801.6696310390384,524.0263771528678
1341,418.4557150470189,525.9194560720695
1342,370.7979294255294,526.8156378485603
1343,380.8303663999872,492.17039966215646
1344,362.36561505686393,472.5349483469684
1345,736.346621374027,476.29763352422543
1346,633.7105162814001,495.0234908896555
1347,446.07240032711854,494.995369483822
1348,427.1767807779056,500.5218575549787
1349,380.8230734209249,495.8248649149813
1350,446.62914598274284,460.3208164093518
1351,436.90148094303873,462.16539299895385
1352,530.2093226339035,478.1065323197913
1353,558.7062936416415,495.8941250439567
1354,493.4282819777868,509.0003917360489
1355,624.211183883034,497.7868479869497
1356,427.8967293070536,477.205469289515
1357,446.54741181924004,477.25297043872706
1358,633.0310747529761,497.8383998362342
1359,512.1198737099987,510.9680798651416
1360,380.80659761390655,504.385825028258
1361,352.5947560068015,495.9551525346343
1362,716.3612608546099,514.5703463567049
1363,409.4163242380107,499.6413494163418
1364,474.6987751926189,497.768398737825
1365,370.83675605458825,472.43095595498045
1366,437.14737891465643,473.3560209157407
1367,511.3751330624422,479.83879304006086
1368,669.991024966926,483.53478806145597
1369,512.0705261970776,483.5298533101639
1370,362.42459854168135,481.6916534029413
1371,502.2195314098793,496.65413094324896
1372,342.85622475541203,459.30362733332925
1373,352.336720353566,453.59566694488484
1374,389.75890610506923,445.1016800361298
1375,399.3537776703967,447.95338219771065
1376,418.2897212777408,446.06761643401916
1377,446.69174679531875,439.59927780730675
1378,399.7371556481359,412.57389087542776
1379,464.3339100199587,407.80022925771584
1380,361.38887004208897,407.6966564077567
1381,913.985202568787,448.8732235236474
1382,371.74980978091827,451.762582026198
1383,652.190943675314,481.7480043583729
1384,511.57481914478507,493.9295956623444
1385,743.650967804777,528.3593146757823
1386,680.2290122855976,554.5532437765681
1387,445.60713031080945,554.4447821281171
1388,361.72851514382245,550.6439180776858
1389,417.9423121807325,546.0047582937632
1390,427.34553702191363,552.6004249917457
1391,464.38853564257926,507.6407582991249
1392,493.43580242714427,519.8093575637475
1393,371.5204469134862,491.7423078875648
1394,417.4875114189356,482.33357711497973
1395,380.6431606519787,446.0327963997
1396,596.1433580241707,437.6242309735573
1397,371.7241463294834,430.2359325754246
1398,418.170574148634,435.88013847590594
1399,612.1302242477282,455.2989296826054
1400,502.588937450588,462.8232697254728
1401,474.415510375206,463.82596719873555
1402,792.801795937018,493.7625665497229
1403,492.50405413081785,505.86092727145603
1404,465.2224759352362,510.6344237230862
1405,511.0625556170256,523.6763632195908
1406,362.17591610458777,500.27961902763246
1407,465.2563450563904,509.6328389003232
1408,418.1478365425423,509.63056513971395
1409,511.10714405576516,499.5282571205177
1410,566.6761691235272,505.93698028781165
1411,427.8754086616678,501.2829701164578
1412,407.8612155026502,462.78891207302104
1413,661.4251130389719,479.68101796383644
1414,586.9104639293294,491.84981676324577
1415,353.00230607324426,476.04379180886764
1416,474.7857657481588,487.3047767732248
1417,390.2365635655917,479.8027986241448
1418,418.2868162574229,479.81669659563295
1419,399.6492466987471,468.67090685993116
1420,437.2552557814575,455.72881552572426
1421,455.87306909190823,458.52858156874817
1422,399.1428345404167,457.6567434725248
1423,473.2355364870861,438.8377858173362
1424,652.7346118217284,445.42020060657626
1425,427.14269422243433,452.8342394214952
1426,381.0348545698971,443.459148303669
1427,333.82861700849645,437.8183536479595
1428,549.0774772215995,450.8974197443771
1429,362.3947344522415,447.1719685197265
1430,371.81275326327807,440.6277182679087
1431,408.09055144876544,435.84946650359433
1432,380.38857510711784,433.9740405602644
1433,613.9878570463202,448.04927261618786
1434,762.3876596579823,459.01457739981333
1435,380.92288228326754,454.39259620589655
1436,370.40317937298084,453.329428686205
1437,838.022933681274,503.7488603534828
1438,389.7803617861429,487.8191488099371
1439,370.8762880996273,488.6673041746757
1440,493.4424481474135,500.83027366308926
1441,670.1299791170461,527.0342164299173
1442,361.81722474180276,525.1770813933857
1443,427.00282151716726,506.4785778404704
1444,380.6442308838903,468.3042349630612
1445,427.53755501891675,472.9657022366261
1446,454.47587092400323,481.3729713917284
1447,324.40471410482894,430.0111494340839
1448,661.7577401691151,457.20888727238105
1449,399.29558602090253,460.0508170645086
1450,511.8425050576102,461.8908227555283
1451,399.618496045193,434.8396744483431
1452,512.1543929001388,449.87339126417663
1453,400.0058119769453,447.1736903101544
1454,390.1801778860426,448.12728501036963
1455,371.6591672527457,442.5394462337525
1456,390.0033276814399,436.09219190949625
1457,418.59897616331597,445.51161811534496
1458,680.1695022867153,447.35279432710496
1459,492.72505535276775,456.69574126029136
1460,511.29202590177783,456.6406933447082
1461,614.4327991983587,478.1221236600248
1462,418.6904934365603,468.77573371366697
1463,820.8823123371841,510.8633837496908
1464,352.35552619742356,507.0809185808289
1465,465.1789907016333,516.4329009257177
1466,361.93801674736517,513.6263698323103
1467,352.63480117652443,507.02995233363106
1468,492.1511370477045,488.22811580973
1469,510.81529285192374,490.0371395596456
1470,408.15807286601125,479.72374425606887
1471,417.85819085361595,460.0662834215947
1472,801.3566341631589,498.3328974942545
1473,529.5978391542831,469.2044501759644
1474,418.5570656504668,475.82460412126864
1475,437.1508000271078,473.0217850538162
1476,353.1406148352358,472.14204486260326
1477,427.47386613592687,479.62595135854343
1478,418.6419160865708,472.27502926243005
1479,380.3933202634207,459.2328320035798
1480,380.06585053795425,456.4236097707741
1481,342.91056475111316,448.9288471605238
1482,857.5905726976122,454.55224101396914
1483,399.57662061965857,441.5501191605066
1484,427.7941793972225,442.47383053518223
1485,764.1570040449968,475.17445093697114
1486,658.7085553117433,505.7312449846219
1487,371.4934793243526,500.13320630346453
1488,400.06598395469854,498.27561309027726
1489,501.9722382138773,510.43350488532286
1490,463.95224048433556,518.822143879961
1491,483.1905618883875,532.8501435936885
1492,594.4364205899984,506.5347283829271
1493,621.2404039625815,528.7011067172194
1494,465.0723666034598,532.4289254378432
1495,352.40116472183536,491.253341505527
1496,895.7344740038498,514.9559333747377
1497,717.5924853708262,549.565833979385
1498,640.897076894946,573.6489432734097
1499,549.0739816472037,578.3591176167423
1500,399.40544517802226,571.904438086111
1501,810.2775141956643,604.6131333168388
1502,407.5190088011782,585.9213921379567
1503,371.76256723762816,560.9736084654613
1504,324.59141213520024,546.9255130186355
1505,464.43158074518595,558.1285546209705
1506,446.51139349988745,513.2062465705742
1507,371.54749912273337,478.60174794576506
1508,923.6788125848578,506.8799215147561
1509,361.99989794542955,488.1725131445787
1510,353.0495084331259,483.5369194700891
1511,446.5391562081814,447.16308367134087
1512,418.2427802491104,448.23546081613404
1513,623.3213179955815,473.3913358919293
1514,427.6946313137585,483.7016578097852
1515,380.61457253752275,475.3199569890189
1516,437.024309104454,474.3712485494755
1517,371.8186637371191,474.39836501091406
1518,408.64476389312955,422.8949601417413
1519,371.8706260365535,423.88203295085367
1520,409.01550411868135,429.4786325194092
1521,343.84015873328275,419.2087327719193
1522,567.1496479111269,434.09941953812097
1523,614.3629977470456,433.2035875132675
1524,362.21616652210616,426.65574103410216
1525,511.8006326724144,439.7743470475913
1526,613.6030825858614,457.4322243957321
1527,398.7239815679387,460.12275617881403
1528,502.14420352150375,469.4727001416515
1529,436.619046163846,475.9475421543807
1530,353.02128822985924,470.34812056549856
1531,408.36740906474057,476.80084559864434
1532,455.70474358113853,465.65635516564544
1533,577.5947593600532,461.9795313269462
1534,362.3751820221873,461.9954328769542
1535,585.0336993381117,469.31873954352403
