episode,score,score_avg
781,399.78044768231314,410.9164699348695
782,409.047260969721,415.5762678807506
783,352.6807720648731,411.83843232307
784,482.7364535143579,422.91408994283285
785,418.695808610661,424.79662835897733
786,362.3308241943152,408.8700240832831
787,426.6010407829353,404.2110958699039
788,380.8821101454683,402.3126003595872
789,390.375418667528,404.19546078059204
790,511.19516554778085,413.4325302179953
791,334.33896995764917,406.88838244552903
792,389.57469141125955,404.9411254896828
793,464.42814084821947,416.1158623680175
794,464.2350668587193,414.26572370245356
795,390.3875655308073,411.4348993944682
796,343.79829096686666,409.5816460717234
797,539.9325656282628,420.91479855625613
798,566.3998780552668,439.466575347236
799,389.94293038433716,439.42332651891684
800,566.1564267879656,444.91945264293537
801,361.40533524677676,447.6260891718481
802,399.46651343546625,448.61527137426884
803,371.4962004015104,439.32207732959785
804,390.1150476891734,431.9100754126433
805,381.02433363655655,430.97375222321824
806,380.8240691302568,434.67633003955723
807,446.4905809050421,425.33213156723514
808,390.2285600254026,407.7149997642488
809,352.97031640741596,404.0177383665566
810,763.2021810496457,423.7223137927246
811,380.196646657537,425.60144493380074
812,718.1680144474633,457.47159503500035
813,483.8651700724794,468.7084920020972
814,398.50706883245897,469.5476941164258
815,427.2876007902593,474.17402083179616
816,455.0491974991289,481.5965336686833
817,380.97503484811403,475.0449790629905
818,624.5169395185923,498.47381701230944
819,558.6199520151106,519.038780573079
820,502.12765453322623,492.93132792143706
821,343.382907237817,489.249953979465
822,474.44781776248294,464.87793431096696
823,390.5663836372444,455.54805566744346
824,538.634311682307,469.56077995242833
825,446.48041257211366,471.48006113061376
826,539.4429346729698,479.91943484799776
827,371.50740436667127,478.97267179985346
828,324.4636170850329,448.9673395564975
829,390.40462454301655,432.1458068092882
830,651.9985057182976,447.1328919277953
831,849.1774707764807,497.7123482816617
832,698.2566700361908,520.0932335090325
833,334.27206548494587,514.4638016938027
834,446.5262768075307,505.25299820632506
835,764.04431915957,537.0093888650706
836,932.5264787085428,576.3177432686279
837,527.7323803400717,591.9402408659678
838,417.1683990755261,601.2107190650173
839,483.23860814274155,610.4941174249898
840,482.90423754888235,593.5846906080483
841,418.43747318158427,550.5106908485586
842,409.2211038289804,521.6071342278376
843,446.57322966907213,532.8372506462503
844,390.4799999703751,527.2326229625347
845,370.2533753857002,487.8535285851477
846,970.451036192875,491.6459843335809
847,353.1154981719324,474.18429611676703
848,436.37809287882266,476.10526549709664
849,446.019315002433,472.3833361830658
850,353.2038968917319,459.4133021173508
851,353.09673669385364,452.8792284685777
852,446.704561310334,456.62757421671296
853,792.1361963280987,491.1838708826157
854,389.487855778559,491.08465646343404
855,473.992142529686,501.4585331778326
856,343.1792065755836,438.7313502161035
857,559.045204092907,459.3243208082009
858,352.78262814368753,450.96477433468743
859,867.9054516819044,493.15338800263453
860,594.699714131048,517.3029697265662
861,455.74079446000695,527.5673755031816
862,418.13718446311935,524.7106378184601
863,371.83943170333333,482.68096135598364
864,465.2585328995149,490.2580290680791
865,343.1308107172066,477.1718958868311
866,352.70105145942216,478.124080375215
867,380.827882869638,460.30234825288824
868,352.84343140927115,460.3084285794465
869,472.2963759937153,420.74752101062757
870,549.1607614472102,416.1936257422438
871,463.202883202521,416.9398346164952
872,399.9934454163068,415.12546071181396
873,407.5795485486577,418.6994723963464
874,529.3652710558401,425.11014621197893
875,390.64013504722163,429.86107864498035
876,343.0857068108135,428.89954418011956
877,546.9096706510703,445.5077229582627
878,427.37069979290413,452.960449796626
879,502.6529021241843,455.996102409673
880,437.4992916730588,444.82995543225786
881,437.47346338401087,442.2570134504069
882,417.2962834359668,443.9872972523728
883,446.09357013965473,447.8386994114726
884,381.03252853860425,433.00542515974894
885,567.7904905326718,450.720460708294
886,408.31594452956034,457.2434844801686
887,437.4522031616651,446.29773773122815
888,361.9479636221277,439.7554641141505
889,474.40698389337916,436.93087229106993
890,343.7552768104424,427.5564708048083
891,792.9096738293129,463.1000918493385
892,418.6808373531399,463.23854724105587
893,445.964493726039,463.2256395996943
894,390.42530844427665,464.16491759026155
895,370.8474590276306,444.47061443975736
896,409.06247575825773,444.54526756262715
897,473.6935427354785,448.1694015200084
898,418.64293043313205,453.8388982011089
899,446.46023964110213,451.04422377588116
900,623.2652075892745,478.9952168537644
901,772.6091869063232,476.9651681614654
902,371.2267672010352,472.21976114625494
903,707.6702948437489,498.3903412580259
904,446.6006860997455,504.00787902357285
905,371.69254384284267,504.0923875050941
906,502.4749557346118,513.4336355027294
907,381.14974841858685,504.17925607104024
908,595.1352450308293,521.8284875308101
909,529.9354054912277,530.1760041158226
910,362.35198107821117,504.08468146471614
911,529.8006811512242,479.8038308892063
912,399.35562618687953,482.6167167877908
913,380.6122080869453,449.9109081121104
914,334.21091546907405,438.6719310490433
915,380.88022622065193,439.5906992868242
916,642.5869637662709,453.60190008999007
917,370.96899986323047,452.5838252344544
918,390.4660373399027,432.11690446536176
919,342.9086368989302,413.41422760613204
920,437.0949614948626,420.88852564779717
921,624.3788102082513,430.34633855349983
922,474.57315984097625,437.8680919189095
923,418.59368534335835,441.66623964455084
924,399.8638022259155,448.231528320235
925,325.13740924835383,442.65724662300516
926,567.9052726292434,435.1890775093025
927,390.3881781318571,437.13099533616514
928,446.63902467576065,442.74829406975095
929,408.80479630208777,449.33791001006665
930,652.6233198208326,470.89074584266365
931,389.823345195693,447.43519934140784
932,567.2647559368921,456.70435895099945
933,399.76526102564526,454.8215165192281
934,380.0532576069409,452.8404620573307
935,417.4375615178079,462.0704772842761
936,371.8575525001597,442.4657052713677
937,417.3643445354336,445.16332191172535
938,446.54381821415546,445.1538012655648
939,455.952376900318,449.8685593253878
940,858.6020483507573,470.4664321783804
941,436.2613948375014,475.11023714256106
942,670.4455580333193,485.42831735220386
943,493.0541061783328,494.75720186747265
944,763.9806888986287,533.1499449966415
945,343.1638881704122,525.7225776619018
946,398.69239421638196,528.4060618335241
947,610.3933968891391,547.7089670688946
948,520.9288649523264,555.1474717427118
949,418.1700006257208,551.369234115252
950,371.6581043318832,502.6748397133646
951,455.4553179974218,504.5942320293566
952,371.60337498116246,474.71001372414094
953,380.2726827689268,463.43187138320036
954,877.089015916187,474.74270408495624
955,399.7022097763888,480.39653624555393
956,408.02558345635845,481.3298551695515
957,464.71995304308064,466.7625107849457
958,454.68339593718366,460.1379638834313
959,668.1410263989104,485.1350664607503
960,493.5653787525142,497.3257939028134
961,472.1887273231656,498.99913483538785
962,436.2418541842215,505.4629827556937
963,399.29102995771706,507.36481747457276
964,839.4841447861306,503.6043303615672
965,371.60507918012297,500.79461730194055
966,650.7880108315602,525.0708600394606
967,343.65257966400964,512.9641227015536
968,343.79296556638616,501.8750796644739
969,689.0574507752975,503.96672210211256
970,484.2217313989697,503.03235736675805
971,474.6848001078612,503.28196464522773
972,399.35035699940994,499.59281492674654
973,630.748259978753,522.7385379288501
974,381.1051315531867,476.9006366055557
975,380.9416101295965,477.834289700503
976,502.5221679801008,463.007705415357
977,352.99182486948854,463.941629935905
978,446.2766655466322,474.18999993392964
979,362.44871229114307,441.5291260855141
980,418.7429872774572,434.9812516733629
981,315.48524212745446,419.06129587532223
982,566.8095323257231,435.8072134079536
983,530.7113214657766,425.80351955665594
984,883.6911732144093,476.06212372277815
985,821.0879885349192,520.0767615633105
986,389.8316212988754,508.80770689518795
987,409.3542683364572,514.4439512418849
988,436.67629304814693,513.4839139920363
989,586.527419329351,535.891784695857
990,856.7075218495486,579.6882381530661
991,343.150875902594,582.4548015305801
992,586.9312543603347,584.4669737340413
993,334.3234100767302,564.8281825951366
994,492.3580551450532,525.6948707882011
995,587.018759134602,502.28794784816927
996,483.6225404852397,511.6670397668057
997,502.5750702638521,520.9891199595453
998,380.27930961902007,515.3494216166325
999,501.2448210920318,506.8211617929006
1000,445.85109719249596,465.7355193271954
1001,445.404751935111,475.9609069304471
1002,352.10091277230185,452.4778727716438
1003,408.96017241177196,459.941549005148
1004,417.6345137258736,452.46919486323003
1005,613.0128259920834,455.0686015489781
1006,512.2302898913358,457.92937648958775
1007,512.239207312453,458.89579019444784
1008,454.7477153758224,466.3426307701281
1009,333.7751936469389,449.59566802561875
1010,390.44302379386744,444.0548606857559
1011,697.5738149745853,469.27176698970334
1012,408.7386277176412,474.93553848423727
1013,409.13445164832643,474.95296640789275
1014,474.23451026057234,480.61296606136256
1015,549.4281591235363,474.25449937450793
1016,437.15082734323926,466.7465531196982
1017,361.93795591184147,451.71642797963716
1018,408.84148823281123,447.125805265336
1019,380.4301271696577,451.7912986176078
1020,399.499718988258,452.69696813704684
1021,437.1576980430604,426.6553564438944
1022,512.0925907114947,436.9907527432798
1023,512.3294062945191,447.310248207899
1024,362.34076867031763,436.12087404887353
1025,426.8642999151025,423.8644881280302
1026,437.0779592876066,423.85720132246695
1027,353.2388110268916,422.98728683397195
1028,642.0668034608697,446.3098183567778
1029,408.7797636484037,449.14478200465237
1030,315.5259800892515,440.74740811475175
1031,362.1424060836126,433.245878918807
1032,454.3857070226844,427.4751905499259
1033,408.25091132340236,417.0673410528143
1034,417.976995653668,422.6309637511493
1035,502.60417350752135,430.20495111039116
1036,633.4700890152585,449.8441640831563
1037,576.9996259078373,472.22024557125087
1038,802.242342289794,488.2377994541433
1039,502.11265989118266,497.5710890784212
1040,409.06651886045984,506.925142955542
1041,583.304713873959,529.0413737345768
1042,455.2711905118093,529.1299220834893
1043,538.2148651519399,542.1263174663429
1044,520.2441169576597,552.3530295967422
1045,951.8788532278938,597.2804975687794
1046,417.6821815509961,575.7017068223531
1047,454.3687792378811,563.4386221553576
1048,610.8187182303286,544.296259749411
1049,500.5039037195102,544.1353841322436
1050,418.59120736567377,545.0878529827651
1051,408.2164189759736,527.5790234929666
1052,482.78634254546336,530.3305386963319
1053,417.4560468345195,518.2546568645901
1054,446.09389845859897,510.83963501468395
1055,501.89049875513047,465.84079956740754
1056,489.8749444201465,473.06007585432263
1057,389.8975496142842,466.6129528919629
1058,549.7382904598487,460.50491011491494
1059,389.13527517182973,449.3680472601469
1060,371.88590750988527,444.697517274568
1061,370.3244221027881,440.9083175872494
1062,781.9704545655991,470.826728789263
1063,342.9329174733098,463.37441585314207
1064,530.5060918781065,471.8156351950928
1065,399.57741787241616,461.5843271068214
1066,416.27918845102107,454.22475150990874
1067,353.1327705864737,450.5482736071279
1068,371.21664725050476,432.6961092861934
1069,436.9986457664202,437.4824463456524
1070,493.013285180566,449.5951841127206
1071,539.9211321672224,466.55485511916396
1072,558.3645278697529,444.1942624495794
1073,436.342907949511,453.5352614971995
1074,352.779728570876,435.76262516647637
1075,529.9674636831929,448.8016297475541
1076,473.97971661967347,454.57168256441935
1077,604.8948182953968,479.7478873353117
1078,502.2489795349299,492.8511205637542
1079,474.05461560869855,496.55671754798203
1080,352.6117316030245,482.5165621902279
1081,361.6830848354211,464.6927574570477
1082,473.2800870972624,456.1843133797987
1083,566.4199387957794,469.19201646442554
1084,380.4477658757247,471.95882019491034
1085,474.0782867201661,466.36990249860776
1086,465.55692220683443,465.52762305732386
1087,371.70743335060854,442.208884562845
1088,555.812607523614,447.5652473617133
1089,539.3164188987643,454.09142769071997
1090,483.18525996400257,467.1487805268177
1091,474.8025397093428,478.4607260142099
1092,557.3634424146177,486.86906154594544
1093,436.60871199630776,473.8879388659983
1094,437.0208811692977,479.54525039535554
1095,464.6773909398711,478.605160817326
1096,352.66506165367986,467.31597476201057
1097,333.6372661091596,463.5089580378658
1098,408.6638703486882,448.79408432037314
1099,399.822386692814,434.84468109977814
1100,380.7362590499841,424.5997810083762
1101,407.746211084208,417.8941481458628
1102,741.6710759398613,436.32491149838717
1103,707.2963048479567,463.39367078355207
1104,641.0411800406406,483.79570067068636
1105,510.9545450421553,488.4234160809148
1106,371.74299722929084,490.33120963847597
1107,500.98874959969334,507.06635798752933
1108,736.2920033602859,539.829171288689
1109,511.38095459292293,550.9850280786998
1110,605.0165213742838,573.4130543111298
1111,630.7223625372178,595.7106694564309
1112,390.2051109609735,560.5640729585422
1113,904.436389996678,580.2780814734142
1114,511.732245733429,567.3471880426931
1115,371.0420843400848,553.3559419724861
1116,426.13170788168253,558.7948130377251
1117,427.10586877996815,551.4065249557526
1118,876.6927587774013,565.4466004974641
1119,689.9594258526545,583.3044476234375
1120,389.1496840719461,561.7177638932037
1121,417.98990382294465,540.4445180217763
1122,416.8160382362752,543.1056107493065
1123,399.4645621802924,492.60842796766775
1124,389.4007076821273,480.3752741625376
1125,390.07374737501704,482.2784404660309
1126,399.5313421356831,479.618403891431
1127,408.9037578767845,477.7981928011126
1128,417.9250230334779,431.9214192267203
1129,594.6631745668917,422.391794098144
1130,539.2193384898575,437.39875953993516
1131,409.03489767552963,436.50325892519356
1132,333.75113967836535,428.19676906940265
1133,753.23469541572,463.5737823929453
1134,521.3460998748724,476.7683216122199
1135,530.6795403709187,490.82890091180997
1136,427.4450910990337,493.6202758081451
1137,380.5794819721776,490.7878482176845
1138,502.4419424803453,499.2395401623712
1139,427.5923680166207,482.5324595073441
1140,408.1094481188276,469.4214704702411
1141,437.06051860224346,472.22403256291244
1142,652.1058617191904,504.059504766995
1143,464.12696971284305,475.1487321967073
1144,670.5766328275124,490.07178549197124
1145,380.2736997414591,475.0312014290254
1146,753.90442019661,507.677134338783
1147,351.8804375299591,504.8072298945611
1148,474.54060768297813,502.0170964148243
1149,474.02588359873806,506.6604479730361
1150,436.13850852640405,509.4633540137937
1151,333.95112559233553,499.15241471280285
1152,630.8928185004636,497.0311103909303
1153,380.3261742304634,488.6510308426923
1154,436.88062205945835,465.28142976588697
1155,362.37675703768934,463.49173549550994
1156,502.19766344998897,438.32105982084784
1157,547.9045368491652,457.9234697527685
1158,361.59545956727845,446.62895494119846
1159,361.8304391757762,435.40941049890233
1160,677.1416576061195,459.5097254068738
1161,717.7361766971799,497.88823051735824
1162,426.38986858514477,477.4379355258264
1163,455.51922104152317,484.9572402069324
1164,639.3633757162838,505.20551557261496
1165,1023.4014083326883,571.3079807021148
1166,379.9377122686576,559.0819855839816
1167,885.7426709000166,592.8657989890668
1168,483.9554346425815,605.101796496597
1169,511.3718066675479,620.0559332457743
1170,427.34823270658256,595.0765907558206
1171,988.9951970376936,622.2024927898719
1172,408.55371466245634,620.4188773976032
1173,455.19162884643146,620.3861181780941
1174,491.78160213735845,605.6279408202015
1175,614.3154688460579,564.7193468715384
1176,530.7651528507095,579.8020909297436
1177,621.5286591326607,553.380689753008
1178,371.27736824791225,542.112883113541
1179,399.9765043311518,530.9733528799013
1180,353.1760641734978,523.556136026593
1181,1174.5039219752402,542.1070085203477
1182,455.4881714554243,546.8004541996444
1183,435.784237609426,544.8597150759439
1184,455.61615579693495,541.2431704419016
1185,604.3214906451338,540.2437726218092
1186,754.9948201530827,562.6667393520465
1187,398.2670484887911,540.3405782876595
1188,371.8846268284487,540.4013041457132
1189,455.97061225748854,546.0007149383468
1190,435.5466017799852,554.2377686989956
1191,408.5340177024869,477.6407782717203
1192,802.0237321450447,512.2943343406823
1193,381.1877743578267,506.83468801552243
1194,465.1263402974852,507.7857064655774
1195,493.35227753499845,496.6887851545639
1196,559.0274186415555,477.0920450034111
1197,399.0892542641569,477.1742655809477
1198,577.2166831341301,497.7074712115158
1199,481.9304333221687,500.3034533179839
1200,437.05104373804926,500.45389751379025
1201,585.8054076409902,518.1810365076406
1202,362.43060071053355,474.2217233641894
1203,380.7226505284898,474.1752109812558
1204,417.77986589393765,469.440563540901
1205,352.8616950524622,455.39150529264737
1206,558.060426277021,455.2948060561939
1207,409.23470375026596,456.30935100480485
1208,484.11583894564103,446.999266585956
1209,436.6293714084986,442.4691603945889
1210,399.50508948997117,438.7145649697812
1211,380.2281061558426,418.15683482126633
1212,334.4545415767687,415.3592289078899
1213,493.2864871339835,426.61561256843925
1214,409.03048656228486,425.740674635274
1215,371.09477946696427,427.5639830767242
1216,584.377727041218,430.19571315314386
1217,399.97447226296043,429.2696900044133
1218,390.26893991785704,419.8850001016349
1219,353.01596906917644,411.52365986770275
1220,370.8348123601994,408.65663215472557
1221,511.9153963831885,421.82536117746014
1222,511.1014940776177,439.490056427545
1223,361.9389082487771,426.3552985390244
1224,792.4040625603818,464.6926561388341
1225,577.5211274334464,485.33529093548225
1226,418.0296614609969,468.70048437746016
1227,483.62818922598944,477.06585607376303
1228,418.4216287874236,479.8811249607196
1229,361.47791379296893,480.727319433099
1230,361.77190614319306,479.8210288113984
1231,352.7608432239788,463.90557349547737
1232,371.7709177466298,449.97251586237854
1233,660.6755284066181,479.8461778781627
1234,585.0019286879942,459.1059644909239
1235,679.8920217524563,469.34305392282494
1236,577.227486051252,485.2628363818503
1237,399.5501710656514,476.85503456581665
1238,399.1795926073784,474.9308309478121
1239,370.934935079876,475.8765330765028
1240,408.0750843192306,480.50685089410655
1241,362.18047333657876,481.4488139053666
1242,509.9297403785977,495.2646961685634
1243,502.70595308530716,479.4677386364323
1244,585.506770882186,479.5182228558515
1245,324.4764041766476,443.9766610982705
1246,399.5536215936081,426.20927465250617
1247,408.67393781511913,427.1216513274529
1248,352.5757392522619,422.4612659919412
1249,370.5205826826383,422.41983075221754
1250,614.2653766662828,443.0388599869228
1251,596.0890711783223,466.4297197710971
1252,408.7161784531128,456.3083635785486
1253,416.87303673638735,447.72507194365664
1254,548.1065155949245,443.98504641493054
1255,399.00066061136437,451.4374720584022
1256,941.0356704442936,505.58567694347073
1257,390.49847562103054,503.76813072406185
1258,390.0101579174571,507.51157259058135
1259,492.0400660599102,519.6635209283085
1260,624.1156560644715,520.6485488681274
1261,352.79725421281614,496.3193671715768
1262,539.1500507005185,509.3627543963174
1263,436.5644859798498,511.3318993206635
1264,399.74827389994834,496.49607515116605
1265,436.88166072888043,500.28417516291756
1266,343.49092288645636,440.5297004071339
1267,390.5729628035457,440.53714912538544
1268,390.2620505370263,440.5623383873423
1269,455.86635278364747,436.9449670597161
1270,650.9042151174446,439.62382296501335
1271,511.9208613944512,455.53618368317683
1272,417.2621713976104,443.34739575288603
1273,511.28970228220675,450.81991738312183
1274,426.7760012596129,453.5226901190882
1275,528.7250625631623,462.70703030251644
1276,436.7822314986872,472.0361611637394
1277,620.782719948805,495.0571368782654
1278,605.74925226653,516.6058570512157
1279,343.58736842298214,505.3779586151492
1280,493.5539643233757,489.6429335357424
1281,428.1050221283307,481.2613496091303
1282,456.05293943581194,485.14042641295043
1283,388.607331251489,472.87218930987865
1284,706.3795929581012,500.8325484797275
1285,399.74605468525453,487.9346476919367
1286,371.6865970301391,481.42508424508185
1287,566.2810098185564,475.974913232057
1288,463.65851422849744,461.7658394282538
1289,436.66201294113773,471.0733038800694
1290,399.94847221654635,461.7127546693864
1291,427.8282687849676,461.68507933505015
1292,465.2292047840522,462.60270586987417
1293,362.01668550759314,459.94364129548455
1294,530.1658086742257,442.32226286709704
1295,408.75945972143467,443.22360337071507
1296,343.69170658073114,440.42411432577427
1297,399.74516305649433,423.770529649568
1298,642.2670995696889,441.63138818368714
1299,417.7802438196588,439.7432112715393
1300,408.0445236809943,440.5528164179841
1301,575.9242807124606,455.36241761073336
1302,380.1802080283125,446.85751793515936
1303,661.8583377126397,476.84168315566404
1304,389.24737373172593,462.74983966141406
1305,593.516354339743,481.2255291232449
1306,686.6785199743679,515.5242104626086
1307,352.3979347027993,510.78948762723905
1308,642.8171447360138,510.8444921438715
1309,464.6128919567944,515.5277569575852
1310,820.8609807122591,556.8094026607116
1311,593.555745898757,558.5725491793412
1312,398.68507398245663,560.4230357747557
1313,324.58062296541294,526.6952643000329
1314,362.2619734201815,523.9967242688786
1315,352.93854328209,499.93894316311327
1316,455.6964149931489,476.8407326649914
1317,343.2131999023985,475.9222591849513
1318,435.9411785833642,455.2346625696863
1319,620.7039797091201,470.8437713449189
1320,493.32782372361623,438.0904556460546
1321,325.15315708810726,411.2501967649896
1322,623.6545990690707,433.747149273651
1323,529.4198330905774,454.23107028616744
1324,362.00281975581754,454.2051549197311
1325,530.3897152684365,471.95027211836566
1326,407.93288666388236,467.1739192854391
1327,492.1584022587723,482.06843952107636
1328,398.9832181587664,478.3726434786166
1329,530.8866230560852,469.39090781331316
1330,343.81453543586696,454.4395789845382
1331,362.4004443356779,458.16430770929526
1332,371.4684713596117,432.94569493834945
1333,343.5544212052136,414.35915374981306
1334,352.3485487246192,413.39372664669315
1335,371.47135608819605,397.5018907286692
1336,361.3057901171055,392.8391810739915
1337,568.1415451070252,400.4374953588168
1338,409.3048105284307,401.4696545957832
1339,324.54843785199205,380.83583607537395
1340,409.17298027077663,387.37168055886485
1341,708.4592805550033,421.97756418079734
1342,651.8213341587235,450.0128504607086
1343,502.08831866662626,465.86624020684985
1344,445.81171080636716,475.21255641502455
1345,371.406432846683,475.2060640908734
1346,474.3771150932311,486.51319658848587
1347,501.34595129462446,479.83363720724583
1348,436.4832400658843,482.5514801609912
1349,418.0593663085473,491.9025730066467
1350,409.2285821252666,491.90813319209565
1351,399.5892370813754,461.0211288447329
1352,894.4494761797321,485.28394304683377
1353,922.3321707458745,527.3083282547586
1354,390.6362681340679,521.7907839875286
1355,546.8192586669397,539.3320665695543
1356,763.0410474514732,568.1984598053785
1357,343.9465645938072,552.4585211352968
1358,455.1881524890344,554.3290123776118
1359,380.48978093172457,550.5720538399295
1360,371.7615546692583,546.8253510943288
1361,446.4297897258569,551.5094063587769
1362,381.03806227237305,500.16826496804094
1363,436.5678483988993,451.5918327333435
1364,398.7472542559445,452.4029313455311
1365,362.04640668090605,433.92564614692776
1366,408.253627320054,398.4469041337858
1367,465.24959844091666,410.57720751849683
1368,651.683309138433,430.22672318343655
1369,389.22660718454,431.10040580871816
1370,615.0222286045212,455.4264732022445
1371,380.30777278173525,448.8142715078323
1372,409.39493636228116,451.6499589168231
1373,557.3282232219466,463.7259963991278
1374,408.51124662462337,464.7023956359957
1375,1045.283458615078,533.026100829413
1376,764.1120601409692,568.6119441115045
1377,668.801705572509,588.9671548246637
1378,444.97046853750777,568.2958707645711
1379,362.44937248734146,565.6181472948514
1380,519.2439087620676,556.040315310606
1381,334.5578808897239,551.4653261214048
1382,372.0149954126848,547.7273320264451
1383,417.9470832114822,533.7892180253987
1384,362.2951397317759,529.1676073361139
1385,633.5911220932081,487.998373683927
1386,961.0123057890504,507.6883982487351
1387,381.04693615419274,478.9129213069035
1388,708.5110528104146,505.26697973419414
1389,537.2370939373208,522.7457518791921
1390,997.0650150396024,570.5278625069456
1391,334.4496021030044,570.5170346282737
1392,371.28083335960235,570.4436184229654
1393,362.5683109038827,564.9057411922055
1394,399.10086565154944,568.5863137841827
1395,445.50981336689256,549.7781829115513
1396,633.6386538560109,517.0408177182474
1397,642.9792129998309,543.2340454028111
1398,876.9142886738123,560.0743689891508
1399,352.9556216249465,541.6462217579135
1400,528.6278109056088,494.80250134451416
1401,549.2919097055036,516.286732104764
1402,584.5487405541737,537.6135228242211
1403,586.796167367353,560.0363084705681
1404,714.5158896144818,591.5778108668613
1405,511.6962328866257,598.1964528188348
1406,577.177086363282,592.5502960695618
1407,437.03196616309896,571.9555713858887
1408,464.4113685830918,530.7052793768165
1409,362.41720921291926,531.6514381356138
1410,362.26063535359367,515.0147205804124
1411,632.523314218558,523.3378610317178
1412,539.700694065477,518.8530563828481
1413,362.28852854512235,496.40229250062504
1414,633.2195833224479,488.2726618714216
1415,846.2492523449625,521.7279638172554
1416,502.605130460893,514.2707682270163
1417,417.1840363874098,512.2859752494476
1418,474.171732039339,513.2620115950723
1419,484.3229681945765,525.4525874932381
1420,454.99816403377304,534.7263403612559
1421,1192.0971779764868,590.6837267370488
1422,474.21516439379957,584.135173769881
1423,418.1880651973982,589.7251274351086
1424,464.6674940265787,572.8699185055217
1425,427.80519757544715,531.0255130285702
1426,502.764199192374,531.0414199017182
1427,482.64420631669975,537.5874368946472
1428,334.34745067837395,523.6050087585508
1429,586.7704112556731,533.8497530646605
1430,493.3531612139757,537.6852527826807
1431,427.4999722482894,461.225532209861
1432,465.27058316205506,460.33107408668656
1433,914.1468957307151,509.9269571400182
1434,587.1451182641833,522.1747195637787
1435,334.12477358343807,512.8066771645776
1436,399.4158068987269,502.471837935213
1437,399.3506809491568,494.14248539845875
1438,819.5364081548868,542.66138114611
1439,538.6783643052921,537.852176451072
1440,839.3792896088586,572.4547892905603
1441,602.7411722126982,589.9789092870012
1442,427.7666163126518,586.2285126020607
1443,539.1553287761935,548.7293559066086
1444,352.75191729433357,525.2900358096238
1445,380.4256848201037,529.9201269332902
1446,519.6911408352529,541.9476603269428
1447,380.9242017014246,540.1050124021697
1448,371.20199080221664,495.2715706669026
1449,399.9584167823313,481.39957591460654
1450,343.910973330717,431.8527442867923
1451,390.03233609976184,410.58186067549866
1452,595.711460083976,427.3763450526311
1453,511.0317209156523,424.563984266577
1454,418.38044283706347,431.12683682085
1455,362.39395244093754,429.32366358293336
1456,381.0585745711125,415.46040695651936
1457,577.4424251464362,435.1122293010205
1458,454.2711506279936,443.4191452835982
1459,436.5774031156762,447.0810439169327
1460,736.235617312524,486.3135083151134
1461,502.4500516143839,497.5552798665755
1462,472.3058606608112,485.21471992425904
1463,527.8365957656674,486.89520740926054
1464,586.509295257129,503.7080926512672
1465,388.93713838535655,506.36241124570904
1466,390.38197119674464,507.29475090827225
1467,371.7973644223338,486.73024483586204
1468,446.42435951525664,485.94556572458833
1469,528.681362545855,495.15596166760633
1470,362.35875834551604,457.76827577090546
1471,568.2923113327173,464.3525017427388
1472,464.99526842273485,463.6214425189311
1473,371.55870593271624,447.993653535636
1474,428.19081450146973,432.16180546007007
1475,408.52041398406914,434.1201330199413
1476,465.1751165760908,441.5994475578759
1477,399.8199163199271,444.40170274763534
1478,651.204119585712,464.87967875468075
1479,755.0551358714863,487.517056087244
1480,474.3489626930077,498.7160765219931
1481,418.2635497527014,483.7132003639916
1482,380.39384396726064,475.25305791844403
1483,643.0044085810423,502.3976281832767
1484,334.35784327389376,493.01433106051917
1485,362.54651873994214,488.41694153610644
1486,705.2077673121885,512.4202066097162
1487,437.2877452412316,516.1669895018466
1488,557.0136089921302,506.74793844248853
1489,324.1895270030929,463.66137755564904
1490,437.1005628427348,459.93653757062185
1491,428.0243237104023,460.9126149663919
1492,838.3266282768656,506.7058933973523
1493,483.33721794808577,490.73917433405677
1494,343.8839386786059,491.6917838745279
1495,661.7305516167794,521.6101871622117
1496,502.55186236165173,501.34459666715793
1497,493.00948132053173,506.916770275088
1498,408.91621052097804,492.10703042797275
1499,660.6774053416731,525.7558182618309
1500,596.1153127433579,541.6572932518932
1501,398.6385556368805,538.7187164445411
1502,352.7717474308179,490.1632283599362
1503,418.42941134617513,483.67244769974513
1504,689.9213243163459,518.2761862635191
1505,511.4211298328468,503.2452440851258
1506,409.14975972743053,493.90503382170374
1507,453.12328600924644,489.9164142905753
1508,427.1945619873835,491.7442494372158
1509,772.6922699398079,502.94573589702924
1510,389.90225739848086,482.32443036254165
1511,493.24192159052825,491.7847669579063
1512,568.3551658213081,513.3431087969554
1513,586.7926889584044,530.1794365581783
1514,353.0039236195155,496.4876964884952
1515,774.01560711489,522.7471442166996
1516,520.1476066704679,533.8469289110033
1517,662.0783190083251,554.7424322109111
1518,370.86918567834135,549.109894580007
1519,802.0486675808628,552.0455343441124
1520,426.8488277367195,555.7401913779363
1521,1157.0535657987602,622.1213557987595
1522,399.34950377057316,605.220789593686
1523,483.13541939224586,594.8550626370702
1524,557.492578543094,615.3039281294281
1525,474.36964824630604,585.3393322425696
1526,399.8305491507816,573.3076264906009
1527,596.0570201732153,566.70549660709
1528,437.2505271720957,573.3436307564655
1529,558.3421043938341,548.9729744377626
1530,631.886428061465,569.4767344702371
1531,371.79222314325744,490.9506002046869
1532,371.5806164077002,488.1737114683995
1533,596.0456260539145,499.4647321345665
1534,426.2100419508158,486.3364784753386
