episode,score,score_avg
781,418.2615819697555,397.84434917074475
782,622.1946237323691,423.80907846805155
783,427.8480305673503,434.125235198861
784,501.64455975625395,448.051869660136
785,445.3023687140508,462.88394201140073
786,371.72591140758186,442.31524496289495
787,287.61755362157146,433.9468392156881
788,409.4044421625646,435.84480996602935
789,277.800912562443,428.3341067645576
790,398.50586750484234,416.03058519987826
791,362.41746457800457,410.44617346070316
792,325.0510389501728,380.73181498248357
793,510.0953463551253,388.95654656126106
794,409.203743159182,379.7124649015539
795,381.2415228038126,373.30638031053
796,315.5497250651998,367.68876167629185
797,324.80125461378776,371.40713177551345
798,371.37988121593406,367.6046756808504
799,342.6914530851829,374.0937297331244
800,334.27499655949526,367.6706426385897
801,362.10706898542526,367.63960307933183
802,324.57549739474797,367.5920489237893
803,390.2030842762125,355.602822715898
804,417.93370822114707,356.47581922209446
805,661.6843123070871,384.520098172422
806,530.0491057605205,405.97003624195406
807,427.23131237349236,416.21304201792447
808,240.8865409282514,403.16370798915625
809,315.7339771515837,400.4679603957963
810,483.879033278302,415.428364067677
811,325.0263854240166,411.72029571153615
812,586.6993862386875,437.93268459593
813,334.56053359217793,432.3684295275267
814,333.9903855171081,423.9740972571227
815,315.59011653413586,389.36467767982765
816,465.1973684447119,382.87950394824674
817,500.5757017498175,390.2139428858793
818,361.2199604695595,402.2472848400101
819,427.6154688405301,413.43543400890474
820,454.27008214782774,410.4745388958572
821,325.13195765564814,410.48509611902045
822,372.00713400905846,389.0158708960575
823,446.4927134056153,400.20908887740126
824,390.6190652871345,405.8719568544039
825,437.193119241452,418.0322571251355
826,389.7776241323585,410.4902826939001
827,315.8213401854213,392.0148465374606
828,362.3329102312372,392.12614151362834
829,315.78352201858155,380.94294683143346
830,418.662748409986,377.3822134576493
831,324.67559666021725,377.3365773581062
832,352.9635590931733,375.4322198665177
833,511.1899689453471,381.9019454204909
834,390.4794204183045,381.8879809336079
835,352.9662725352581,373.4652962629885
836,482.3527686344242,382.72281071319503
837,389.5784532011232,390.09852201476525
838,492.64938292947653,403.13016928458916
839,381.1430730160425,409.6661243843352
840,343.9283092862955,402.1926804719662
841,512.0195777915084,420.9270785850953
842,399.7880830780474,425.6095309835828
843,287.43720856577903,403.234254945626
844,315.5657279019234,395.74288569398783
845,537.8247303839906,414.22873147886105
846,455.86584882138226,411.5800394975569
847,418.4989534534007,414.4720895227847
848,325.1784619540468,397.72499742524167
849,315.68625690613425,391.1793158142508
850,381.34266158696937,394.92075104431825
851,278.2709429108489,371.5458875562523
852,334.09502641922455,364.9765818903701
853,409.39005154360103,377.1718661881522
854,464.40637419877277,392.0559308178372
855,315.81943151793854,369.85540093123194
856,371.59516918797914,361.4283329678916
857,371.1616446975466,356.6946020923062
858,315.7128941611053,355.7480453130121
859,408.52321589219684,365.03174121161834
860,540.096729989503,380.90714805187173
861,306.1273611801993,383.69278987880676
862,398.90629651096776,390.173916887981
863,343.67259313545765,383.6021710471667
864,473.24699178068545,384.48623280535793
865,537.5687573772955,406.6611653912937
866,381.09793214703205,407.6114416871989
867,315.51412109825964,402.04668932727026
868,426.692822485171,413.1446821596768
869,379.9550841731042,410.2878689877675
870,371.7311172129897,393.4513077101162
871,455.8877002378512,408.42734161588146
872,409.1710295712713,409.45381492191177
873,362.31381281409955,411.317936889776
874,455.8219178062163,409.575429492329
875,418.33129454108087,397.65168320870754
876,465.4861942657067,406.0905094205751
877,437.51492747180924,418.29059005793
878,380.92407454950893,413.71371526436377
879,417.1130434763012,417.4295111946834
880,296.7604186323543,409.93244133662
881,315.3889571095846,395.8825670237933
882,362.5911478566289,391.22457885232905
883,324.8425207954889,387.477449650468
884,586.7454997355005,400.5698078433964
885,679.2774480768221,426.6644231969705
886,484.123299031657,428.52813367356555
887,352.2322705643765,419.99986798282237
888,390.2176148638966,420.9292220142611
889,325.287928374514,411.74671050408233
890,334.18806102353346,415.4894747432003
891,362.6245613450876,420.2130351667506
892,287.70511812306785,412.7244321933945
893,343.5248177868058,414.5926618925261
894,435.45648456357696,399.4637603753338
895,353.41131493488837,366.87714706114036
896,408.81961353317433,359.3467785112921
897,306.1308590113822,354.73663735599274
898,325.1763887552679,348.23251474512983
899,558.8450854253745,371.5882304502159
900,462.6449870546928,384.4339230533318
901,474.86469058663977,395.65793597748706
902,501.74508707529714,417.06193287271
903,343.65700988083955,417.07515208211333
904,481.9102327843018,421.7205269041859
905,306.2552011210841,417.0049155228054
906,324.7864340688294,408.60159757637086
907,361.9853818056108,414.1870498557938
908,362.6318333868751,417.9325943189545
909,353.1210667340543,397.3601924498225
910,296.98712844849376,380.7944065892026
911,688.3329604108694,402.14123357162555
912,352.597531340507,387.2264779981465
913,456.24889031253923,398.48566604131645
914,574.4134610447039,407.7359888673567
915,521.5785601955197,429.2683247748003
916,362.0377674521478,432.9934581131321
917,371.7391720107054,433.9688371336415
918,352.3154842408869,432.93720221904266
919,353.08069352773344,432.9331648984106
920,509.3228918493661,454.1667412384979
921,352.9961439437925,420.63305959179013
922,417.79505628077175,427.15281208581666
923,343.86661981896816,415.9145850364595
924,325.0779202460065,390.9810309565898
925,390.4676869184477,377.86994362888265
926,519.3964477043243,393.60581165410025
927,352.6924617114681,391.70114062417656
928,445.96010741904803,401.06560294199267
929,426.7983933845552,408.43737292767486
930,708.6613854913744,428.3712222918757
931,567.8702648840392,449.8586343859003
932,324.7792904925169,440.55705780707484
933,343.7258120768628,440.5429770328643
934,362.1179141827362,444.24697642653734
935,371.8249058451495,442.3826983192074
936,371.04152668586363,427.5472062173614
937,353.1908871097874,427.59704875719336
938,437.09971830001143,426.71100984528977
939,380.3320278824986,422.064373295084
940,595.5556910027316,410.75380384621974
941,324.4060399427301,386.40738135208886
942,315.50818977717637,385.4802712805548
943,380.1537043760053,389.12306051046903
944,306.1470893072214,383.5259780229175
945,417.8364367546392,388.12713111386654
946,464.1536195847395,397.43834040375407
947,463.89576172273297,408.50882786504866
948,334.5570027038604,398.25455630543354
949,418.50040459968415,402.0713939771521
950,698.3381847149948,412.34964334837844
951,529.2608567139312,432.83512502549854
952,305.688498259381,431.85315587371895
953,315.6465256043715,425.40243799655553
954,519.8939323920097,446.7771223050345
955,371.7295909140326,442.16643772097376
956,381.24574259375646,433.87565002187546
957,381.0897160047979,425.59504545008195
958,371.8641387410857,429.32575905380446
959,389.4212762825957,426.4178462220956
960,390.48079259453203,395.6321070100494
961,352.3847509002006,377.94449642867636
962,519.8968440737934,399.36533101011753
963,325.04516101547694,400.3051945512281
964,521.4204683287303,400.45784814490014
965,539.9698260330516,417.2818716568021
966,399.7113863567003,419.12843603309636
967,389.427582175976,419.96222265021424
968,343.89097293535775,417.16490606964146
969,352.7972283246901,413.5025012738509
970,519.6216492535509,426.4165869397528
971,586.2641878588695,449.8045306356197
972,484.0845361004511,446.2232998382854
973,427.4236135391382,456.46114509065154
974,492.188628163007,453.53796107407925
975,388.9929053192559,438.44026900269967
976,455.69301446741883,444.0384318137715
977,512.3168383144346,456.3273574276174
978,445.96018402094427,466.53427853617603
979,456.0948034791536,476.8640360516224
980,427.2673715458663,467.6286082808539
981,371.52667534718296,446.1548570296853
982,586.0223014955714,456.3486335691973
983,409.23341470961435,454.52961368624494
984,502.5815220948966,455.56890307943394
985,353.02101183202467,451.9717137307107
986,427.674227787955,449.1698350627644
987,380.7896680352069,436.0171180348416
988,548.7607429182012,446.29717392456735
989,409.33621295532726,441.62131487218466
990,352.52960552119646,434.14753826971764
991,549.3871747588425,451.93358821088367
992,437.1316837993209,437.0445264412586
993,482.3985600324831,444.36104097354547
994,381.009213683252,432.203810132381
995,764.2880262767568,473.33051157685424
996,362.28930652681396,466.7920194507401
997,455.7380673647597,474.28685938369534
998,296.73976015313264,449.08476110718857
999,334.30068384298136,441.581208195954
1000,530.4274024328857,459.3709878871229
1001,482.6956934583835,452.701839757077
1002,325.0417266294118,441.49284404008614
1003,334.17660483454904,426.6706485202926
1004,324.5339574946974,421.0231229014372
1005,678.9886185100536,412.4931821247668
1006,446.07045852301866,420.87129732438734
1007,277.9316919805957,403.09065978597096
1008,408.54267528283617,414.2709512989413
1009,437.2916302849405,424.5700459431372
1010,380.2201064100603,409.54931634085466
1011,418.6180352682878,403.1415505218451
1012,492.8885720826098,419.9262350671649
1013,334.3475518620601,419.943329769916
1014,343.77173297094254,421.86710731754044
1015,568.3748681094471,410.80573227747993
1016,381.24329703129644,404.32301612830764
1017,352.92683085860165,411.82253001610826
1018,371.1319317139805,408.0814556592227
1019,493.4273661118378,413.6950292419125
1020,390.5741523827732,414.73043383918366
1021,446.20320035635456,417.48895034799045
1022,324.8440536489229,400.6844985046217
1023,436.9637766738175,410.94612098579745
1024,695.7681573568208,446.1457634243852
1025,390.710710110713,428.37934762451175
1026,343.45087895350747,424.60010581673293
1027,529.2915273930892,442.23657547018166
1028,399.96287448749916,445.1196697475335
1029,314.96425941275476,427.2733590776252
1030,353.35138187414174,423.5510820267621
1031,343.8634280590212,413.3171047970287
1032,502.87545418526804,431.1202448506633
1033,306.30906902502,418.05477408578355
1034,325.0479881726012,380.9827571673616
1035,352.3912336052457,377.1508095168149
1036,381.29235830532065,380.9349574519962
1037,651.8658477576976,393.192389488457
1038,343.5496775891194,387.551069798619
1039,519.6285203563001,408.01749589297356
1040,334.21158256252215,406.10351596181164
1041,530.8706082165342,424.80423397756294
1042,324.69700458036584,406.98638901707267
1043,296.77259071469894,406.0327411860406
1044,426.49406990185133,416.1773493589656
1045,390.11174085363683,419.94940008380473
1046,381.13842968354464,419.93400722162716
1047,259.18367846589126,380.66579029244645
1048,381.1566829938872,384.42649083292326
1049,315.6825336444622,364.03189216173945
1050,343.4833255249359,364.95906645798084
1051,530.5704391683696,364.92904955316436
1052,334.603142751644,365.9196633702922
1053,397.9765112854186,376.0400554273642
1054,436.02862515440296,376.99351095261926
1055,306.2159773202349,368.6039345992791
1056,362.21594507245123,366.7116861381698
1057,427.4152998476206,383.5348482763427
1058,380.54903292575216,383.4740832695292
1059,435.44781200737424,395.4506111058204
1060,585.6849071962497,419.6707692729518
1061,324.60248068284477,399.07397342439924
1062,455.9162333036408,411.205282479599
1063,586.5154290653655,430.0591742575937
1064,343.1062752173186,420.76693926388526
1065,352.94522514833744,425.4398640466955
1066,409.0810738692155,430.126376926372
1067,334.4276100629711,420.82760794790704
1068,435.1430774051685,426.2870123958487
1069,418.0010789138647,424.5423390864977
1070,325.121106054666,398.4859589723393
1071,361.94722526410794,402.2204334304657
1072,381.09889719592564,394.7386998196941
1073,343.48067161463433,370.435224074621
1074,397.6546409262574,375.89006064551484
1075,512.0646475933165,391.8020028900128
1076,334.4994920683626,384.3438447099275
1077,371.7509872008751,388.07618242371785
1078,380.91155879597164,382.65303056279816
1079,287.44653266865123,369.59757593827686
1080,445.7772454999178,381.663189882802
1081,427.6067334943785,388.2291407058291
1082,324.7020326524371,382.5894542514802
1083,362.3104734276219,384.47243443277904
1084,362.4146094700319,380.9484312871564
1085,483.64724016895735,378.1066905447205
1086,399.5664945232814,384.6133907902124
1087,296.1224171099014,377.05053378111506
1088,296.6907001264973,368.6284479141676
1089,417.3128293820759,381.61507758551
1090,465.1915364302658,383.55650667854485
1091,399.6909942419391,380.7649327533009
1092,397.7103335804369,388.06576284610094
1093,362.3656097495963,388.07127647829833
1094,362.0197926520108,388.03179479649623
1095,446.38825261922574,384.30589604152306
1096,360.84312405192316,380.4335589943872
1097,483.95160826954947,399.21647811035206
1098,362.155212697022,405.7629293674045
1099,390.25344747889113,403.05699117708605
1100,296.7889399155076,386.21673152561027
1101,482.4183399683507,394.48946609825134
1102,278.26912903625225,382.5453456438329
1103,661.2849720663419,412.4372818755075
1104,462.70963787545963,422.5062663978523
1105,315.6595771744697,409.43339885337673
1106,371.6735135941463,410.51643780759906
1107,474.44913183221485,409.5661901638656
1108,437.3358398155871,417.0842528757221
1109,306.24911644275727,408.68381977210873
1110,371.2589928843985,416.1308250689978
1111,567.8769880866789,424.6766898808306
1112,624.3104794544697,459.2808249226524
1113,306.42543547242406,423.7948712632607
1114,566.8303904875002,434.20694652446474
1115,418.33685919527585,444.47467472654523
1116,499.56037094582604,457.26336046171326
1117,325.04724425075057,442.3231717035668
1118,362.2416626776098,434.81375398976905
1119,493.20287318875984,453.50912966436937
1120,596.2488619976431,476.00811657569375
1121,690.3480579922489,488.2552235662508
1122,362.6865566726776,462.0928312880716
1123,409.3124263060836,472.3815303714376
1124,361.4715030586765,451.8456416285552
1125,315.5650326040264,441.56845896943025
1126,361.7882815876711,427.7912500336148
1127,399.98619363594906,435.28514497213456
1128,306.33380918093036,429.6943596224666
1129,436.6926300318512,424.04333530677576
1130,465.3267326895649,410.95112237596794
1131,502.2810317141026,392.1444197481533
1132,633.1846138988518,419.19422547077073
1133,325.13026177882324,410.77600901804465
1134,417.9670542244729,416.4255641346243
1135,549.5789873749007,439.82695961171174
1136,547.7402096644101,458.4221524193857
1137,436.46203536576087,462.0697365923669
1138,343.53111942597053,465.78946761687087
1139,380.9012270560182,460.21032731928756
1140,343.8214337463377,448.0597974249648
1141,716.3809849271584,469.46979274627046
1142,427.88044920725565,448.93937627711085
1143,362.0716406947232,452.6335141687008
1144,605.3373020388619,471.3705389501397
1145,325.0333138415888,448.9159715968086
1146,371.5867069286945,431.3006213232369
1147,614.1211000406224,449.06652779072317
1148,390.10947890231546,453.7243637383576
1149,427.75985795342507,458.41022682809836
1150,407.2264672673224,464.75073018019674
1151,343.8788164141207,427.5005133288931
1152,362.53107639964765,420.9655760481322
1153,371.50407256786576,421.90881923544646
1154,371.7946168201108,398.5545507135713
1155,352.3553061759629,401.2867499470088
1156,352.66498854287835,399.39457810842714
1157,493.49166703193407,387.3316348075583
1158,380.84416408247023,386.4051033255738
1159,446.73795453717673,388.30291298394894
1160,334.09218487726,380.98948474494273
1161,343.33154794085385,380.934757897616
1162,390.55048955782763,383.73669921343406
1163,371.63071769007325,383.74936372565475
1164,334.4686451313542,380.0167665567791
1165,417.74692223603756,386.5559281627866
1166,455.8582536538792,396.87525467388673
1167,427.3636406109424,390.2624520317875
1168,343.08322388676044,386.48635801221656
1169,324.8499331850501,374.29755587700384
1170,352.74278627814533,376.1626160170924
1171,418.4544430056486,383.67490552357185
1172,586.5701435559974,403.27687092338886
1173,362.26902416000814,402.34070157038235
1174,538.5852200519703,422.752359062444
1175,325.0795114781621,413.4856179866564
1176,343.7134799555581,402.2711406168243
1177,465.62780406922985,406.0975569626531
1178,437.1648449041884,415.5057190643958
1179,315.47530402085334,414.5682561479762
1180,613.8058994106342,440.6745674612251
1181,558.8310432515926,454.7122274858194
1182,343.23180031346357,430.37839316156607
1183,306.29647100779323,424.7811378463446
1184,493.32283480928777,420.2548993220763
1185,306.2057808857979,418.36752626284
1186,604.1667348255856,444.4128517498427
1187,540.0257452669465,451.8526458696143
1188,605.3865532109837,468.67481670029395
1189,399.97211308905116,477.1244976071136
1190,455.30551376232205,461.27445904228244
1191,306.1261075992743,436.0039654770506
1192,989.08599226089,500.58938467179325
1193,642.390074661727,534.1987450371867
1194,521.3498993930752,537.0014514955653
1195,343.7222298199239,540.753096388978
1196,473.9834557086319,527.7347684772825
1197,390.55236252213416,512.7874302028014
1198,489.7023009422421,501.21900497592713
1199,324.5768083069977,493.6794744977219
1200,362.54166478921525,484.4030896004112
1201,473.15535050919743,501.1060138914034
1202,409.1564852802634,443.1130631933408
1203,334.41756097861423,412.3158118250295
1204,380.5854164121353,398.2393635269355
1205,371.90972100164674,401.05811264510777
1206,623.9888397719265,416.0586510514373
1207,371.4358641529808,414.147001214522
1208,465.52182095127415,411.7289532154251
1209,352.6609586959447,414.53736825431986
1210,334.25569770762,411.7087715461604
1211,315.54656725116877,395.94789322035746
1212,502.66931454334235,405.29917614666533
1213,362.50903678944246,408.1083237277482
1214,491.438296299897,419.19361171652434
1215,539.2455210569143,435.9271917220511
1216,511.7374408262966,424.70205182748816
1217,343.5985452934416,421.91831994153426
1218,695.179004851395,444.8840383315463
1219,408.87850579332314,450.50579304128405
1220,371.3050684483461,454.21073011535674
1221,427.67925808509233,465.4239991987491
1222,324.92807381415275,447.64987512583014
1223,577.6331638101315,469.1622878278989
1224,694.7984581409479,489.49830401200427
1225,455.07939955822644,481.08169186213536
1226,622.431505743354,492.1510983538411
1227,427.84033199432605,500.5752770239295
1228,352.96185731331474,466.35356227012153
1229,334.3555007989104,458.9012617706802
1230,540.3155844411958,475.8023133699652
1231,306.05273974739725,463.63966153619566
1232,343.5412993766119,465.50098409244157
1233,352.3088949775996,442.96855720918836
1234,446.2195970833549,418.1106711034291
1235,408.1800110528518,413.4207322528916
1236,343.72917030360304,385.55049870891656
1237,529.8933254739213,395.7557980568761
1238,371.2651626022946,397.5861285857741
1239,446.5295388726696,408.80353239314996
1240,436.84770760921094,398.45674470995147
1241,509.8806196458468,418.83953269979645
1242,353.065637108471,419.7919664729823
1243,353.33162103731985,419.89423907895446
1244,446.3170331303759,419.9039826836565
1245,361.80136012998355,415.26611759136966
1246,493.2718486280306,430.22038542381244
1247,343.7272312080417,411.60377599722443
1248,380.8944383713868,412.56670357413367
1249,427.5049200295327,410.66424168982
1250,371.4548760940782,404.1249585383067
1251,408.7224808139839,394.0091446551204
1252,361.70349044184354,394.8729299884577
1253,324.84586963198683,392.0243548479243
1254,409.07149739319374,388.2998012742061
1255,521.6136463548896,404.28102989669674
1256,389.90829598886893,393.9446746327806
1257,343.9076101714827,393.9627125291247
1258,334.0008833264443,389.2733570246304
1259,568.0487776866966,403.32774279034686
1260,387.7314458488251,404.95539976582154
1261,390.1128445937789,403.094436143801
1262,324.9824491321921,399.42233201283585
1263,399.47759132629903,406.885504182267
1264,437.08982835625517,409.68733727857335
1265,324.83841673920995,390.0098143170053
1266,352.81350071760914,386.3003347898793
1267,446.61920737361464,396.5714945100925
1268,343.7581081570885,397.5472169931569
1269,315.7008337667359,372.31242260116085
1270,530.8493816665466,386.624216182933
1271,343.49495798831185,381.9624275223863
1272,334.1794894934195,382.88213155850906
1273,315.7073508107062,374.50510750694974
1274,371.708298341206,367.9669545054448
1275,352.80099956106255,370.7632127876301
1276,530.7081189142963,388.55267460729885
1277,418.4346605476833,385.73421992470566
1278,343.64833374944425,385.7232424839413
1279,399.8834785335196,394.14150696061967
1280,408.96440240901796,381.9530090348668
1281,380.99972262437086,385.7034854984727
1282,362.29543209005084,388.5150797581358
1283,446.26280941785603,401.5706256188508
1284,389.7705577888006,403.3768515636103
1285,353.0251298740373,403.3992645949077
1286,315.5598822936621,381.8844409328443
1287,306.26810141827275,370.66778501990325
1288,622.4040392067046,398.54335556562927
1289,371.7424688038592,395.7292545926632
1290,381.3188526249803,392.9646996142595
1291,353.17270165140314,390.1819975169627
1292,306.3255575790441,384.58501006586204
1293,435.0153902392869,383.4602681480051
1294,482.9123108856425,392.7744434576893
1295,418.58351311311236,399.3302817815968
1296,334.22386740921706,401.19668029315227
1297,483.4202721250055,418.9118973638256
1298,325.08894905484726,389.18038834863984
1299,334.41255453397804,385.4473969216517
1300,381.14918902785496,385.43043056193915
1301,390.3916683605348,389.1523272328524
1302,484.09373901461015,406.92914537640894
1303,417.2376541517266,405.1513717676529
1304,427.99648901399877,399.65978958048856
1305,315.61901824988234,389.36334009416555
1306,586.8440561058438,414.62535896382826
1307,370.40002421135847,403.3233341724635
1308,418.4824701404905,412.6626862810279
1309,418.3572696108235,421.05715778871235
1310,353.0438672963857,418.2466256155655
1311,540.2520715914311,433.23266593865503
1312,390.67768747428397,423.8910607846225
1313,418.78768619007747,424.04606398845755
1314,277.77543021923077,409.02395810898076
1315,353.2686737871183,412.7889236627044
1316,483.6525009043005,402.46976814255004
1317,437.36934837325924,409.16670055874016
1318,427.7499751936995,410.093451064061
1319,324.9400543718349,400.75172954016216
1320,436.50954480274305,409.0982972907979
1321,362.49795634011116,391.3228857656659
1322,390.4303623893142,391.29815325716896
1323,501.05829343622173,399.5252139817834
1324,333.88783729847574,405.1364546897079
1325,446.93180523653655,414.5027678346497
1326,502.7073379119155,416.4082515354112
1327,353.2343280391498,407.9947495020002
1328,324.598589454363,397.67961092806655
1329,343.5005018976285,399.5356556806459
1330,352.36428181021967,391.1211293813936
1331,482.22483337296984,403.0938170846795
1332,381.02940576122876,402.1537214218709
1333,407.8216161972044,392.8300536979692
1334,465.50044617422884,405.9913145855445
1335,444.93505308581683,405.7916393704725
1336,352.9072056180384,390.8116261410848
1337,371.2561959152833,392.61381292869817
1338,481.7012349317561,408.3240774764375
1339,287.3544256658018,402.7094698532548
1340,334.090427254082,400.88208439764105
1341,381.08259913429754,390.7678609737738
1342,521.3930815428608,404.804228551937
1343,558.8749146770266,419.9095583999192
1344,634.065260685386,436.7660398510349
1345,538.7777279677807,446.1503073392313
1346,306.2235480975861,441.48194158718604
1347,630.681247202517,467.42444671590937
1348,343.80255322471805,453.63457854520567
1349,325.092255469807,457.4083615256062
1350,408.24225077542764,464.8235438777407
1351,352.9190558209972,462.0071895464107
1352,558.9506255023867,465.7629439423634
1353,334.12733499241114,443.2881859739018
1354,409.2259958202531,420.8042594873885
1355,399.01493351039784,406.8279800416502
1356,381.31623079225585,414.33724831111715
1357,492.2992387689441,400.49904746775985
1358,343.7230001097043,400.4910921562585
1359,409.4501281745521,408.92687942673297
1360,493.35946207917146,417.4386005571074
1361,343.75305737244577,416.52200071225224
1362,556.2868225042707,416.25562041244063
1363,649.7857601634262,447.8214629295421
1364,352.936718008434,442.1925351483602
1365,418.45965691615555,444.137007488936
1366,445.69617802931197,450.5750022126416
1367,390.37506783080613,440.3825851188279
1368,399.4022281975007,445.9505079276074
1369,436.56730699571267,448.6622258097235
1370,482.8593191286591,447.61221151467225
1371,557.1061687490237,468.9475226523301
1372,371.5853144836949,450.47737185027245
1373,474.8656770146512,432.9853635353949
1374,334.42564232316244,431.13425596686784
1375,334.04250050394063,422.6925403256464
1376,418.74100109079257,419.99702263179444
1377,389.78106274667994,419.9376221233818
1378,399.6565821610013,419.9630575197319
1379,435.8261464156404,419.8889414617246
1380,465.20791135727217,418.1238006845859
1381,482.75642753374694,410.6888265630582
1382,445.2050375015435,418.0507988648431
1383,399.5906870027101,410.52329986364896
1384,343.66196553049804,411.4469321843826
1385,334.15125010319196,411.45780714430765
1386,343.39217083024903,403.9229241182534
1387,586.8677938301302,423.6315972265984
1388,352.9461956637001,418.96055857686827
1389,352.83047180347955,410.6609911156521
1390,587.3032271109033,422.8705226910153
1391,334.51575175374063,408.0464551130146
1392,334.4133035499498,396.9672817178553
1393,306.0772396700963,387.6159369845939
1394,531.0537341980057,406.35511385134464
1395,586.7856425779562,431.61855309882105
1396,334.21005956858295,430.7003419726545
1397,324.9804850274172,404.51161109238313
1398,566.3156379426761,425.84855532028075
1399,315.34691747935653,422.1001998878684
1400,540.4242690147249,417.4123040782506
1401,465.37365278641806,430.49809418151835
1402,390.31522578461716,436.0882864049851
1403,427.6296473706152,448.243527175037
1404,436.8251682960355,438.82067058484
1405,371.79812389582077,417.32191871662644
1406,518.8794885404698,435.78886161381513
1407,287.4737956029447,432.0381926713679
1408,446.69993641468295,420.07662251856857
1409,399.56966209869285,428.4988969805022
1410,474.877473609984,421.9442174400281
1411,315.8061598095132,406.9874681423376
1412,390.3838879287725,406.9943343567531
1413,502.8238642083133,414.51375604052294
1414,511.85233379970265,422.0164725908897
1415,343.80494113460355,419.21715431476787
1416,577.4791293342506,425.07711839414605
1417,372.02920812000593,433.53265964585216
1418,315.33820815001627,420.3964868193854
1419,343.7557685250355,414.8150974620197
1420,481.8128351164917,415.50863361267045
1421,343.512751533822,418.27929278510146
1422,352.04544999039496,414.4454489912637
1423,437.15992198876194,407.8790547693085
1424,334.25162368739086,390.1189837580773
1425,372.0210735062965,392.9405969952466
1426,371.9470318381785,372.3873872456394
1427,343.6087122504739,369.5453376586862
1428,362.5268627960654,374.26420312329117
1429,362.23257732870655,376.11188400365825
1430,472.48756053880646,375.1793565458897
1431,399.3605991978989,380.7641413122974
1432,445.82143238928757,390.14173955218666
1433,727.0235399806453,419.128101351375
1434,484.0057028495445,434.10350926759037
1435,381.15435226872404,435.0168371438331
1436,540.1001532399249,451.83214928400776
1437,381.04123905398274,455.57540196435855
1438,483.7824356093813,467.7009592456902
1439,427.1500296100563,474.19270447382524
1440,418.5230650520936,468.79625492515396
1441,502.10619748427206,479.0708147537913
1442,389.9625976356792,473.4849312784304
1443,418.73256586944353,442.6558338673102
1444,353.10839564747175,429.56610314710287
1445,352.9429992246178,426.7449678426923
1446,399.1432801484018,412.64928053354
1447,371.4055058750506,411.68570721564686
1448,381.05228880822824,401.41269253553145
1449,399.68413836246594,398.6661034107725
1450,465.51206281236557,403.36500318679964
1451,408.35477011211987,393.9898604495844
1452,334.2564649666089,388.41924718267734
1453,352.7227878222111,381.81826937795415
1454,379.39169349066685,384.4465991622737
1455,381.14079066843334,387.26637830665527
1456,372.01886242129683,384.55393653394475
1457,437.28482061986625,391.1418680084263
1458,566.8113590431259,409.71777503191606
1459,463.49676733281456,416.0990379289509
1460,612.8780063495063,430.835632282665
1461,371.10681503126926,427.1108367745799
1462,409.06888645549947,434.59207892346905
1463,352.8503722157355,434.6048373628215
1464,390.5322550147075,435.7188935152255
1465,409.4415196980594,438.54896641818806
1466,409.2922341493958,442.27630359099805
1467,642.7867779918296,462.8264993281943
1468,661.8829497387194,472.3336583977537
1469,762.1460430019802,502.1985859646702
1470,491.66187451608164,490.07697278132775
1471,381.13235139476427,491.07952641767724
1472,352.85155677263276,485.45779344939064
1473,502.49870633726255,500.4226268615433
1474,511.7677101648728,512.5461723765599
1475,399.99530763172214,511.6015511699262
1476,585.4003199903303,529.2123597540196
1477,343.796696132007,499.31335156803726
1478,435.8365989597587,476.7087164901412
1479,436.70844218064127,444.1649564080074
1480,333.7114634111636,428.3699152975156
1481,427.77963485954155,433.03464364399326
1482,493.29294537448067,447.0787825041781
1483,343.42282604488753,431.17119447494053
1484,343.58542083186086,414.35296554163943
1485,362.27195287460756,410.58063006592795
1486,483.16757838857035,400.3573559057519
1487,360.9868171000726,402.07636800255847
1488,361.53713995510117,394.64642210209274
1489,474.54733379726247,398.43031126375485
1490,473.8789243387936,412.44705735651786
1491,362.38132338090224,405.9072262086539
1492,306.13269940604675,387.1912016118105
1493,427.76291380301564,395.6252103876233
1494,390.4387876056906,400.3105470650063
1495,408.0669708164458,404.89004885919013
1496,389.7760899777857,395.5509000181117
1497,371.89222541746415,396.6414408498508
1498,418.5034700545001,402.3380738597907
1499,362.1120438378079,391.0945448638453
1500,521.5134815558408,395.85800058555
1501,427.8011559573926,402.39998384319904
1502,397.828988822771,411.5696127848714
1503,614.8264682893432,430.27596823350416
1504,427.6669484798043,433.99878432091555
1505,334.2054399155994,426.6126312308309
1506,409.2081420396948,428.55583643702187
1507,474.6006343565188,438.8266773309273
1508,324.728480302041,429.4491783556814
1509,632.2655862549747,456.4645325973981
1510,398.36333832873913,444.14951827468786
1511,455.85159820351134,446.95456249929975
1512,381.0627781967712,445.2779414366998
1513,455.8765312479356,429.38294773255905
1514,399.6453586328126,426.5807887478598
1515,659.965486486062,459.1567934049061
1516,783.2979294374394,496.5657721446805
1517,343.6749745822137,483.47320616725
1518,324.9577726175609,483.49613539880204
1519,334.4570368804725,453.7152804613518
1520,353.3002563569165,449.2089722641696
1521,446.4813484204927,448.2719472858677
1522,465.40602864124037,456.70627233031456
1523,417.82207193326104,452.90082639884713
1524,511.83214271764376,464.1195048073302
1525,511.39018456402283,449.2619746151264
1526,427.9269335840651,413.724875029789
1527,390.29245545195874,418.3866231167634
1528,399.9370765476557,425.8845535097729
1529,399.93823424366906,432.4326732460926
1530,371.9241851478935,434.2950661251904
1531,407.54757800296255,430.4016890834373
1532,558.0400590841195,439.6650921277252
