episode,score,score_avg
783,362.01773703965665,423.9410333288159
784,295.95958235539706,423.8533141679126
785,353.2800596615853,418.32530496049975
786,493.1365170435488,433.2434505140429
787,296.93558821463307,429.50799750104386
788,437.4517786494266,431.3927127524039
789,371.79245923807673,427.65289417214944
790,333.6985653439751,423.00920754916285
791,333.5638174399601,411.7146579596374
792,409.4255149842229,368.7261619970482
793,390.4209553302343,371.56648382610604
794,362.34561868112166,378.20508745867846
795,343.6845291475642,377.24553440727635
796,577.697822051341,385.70166490805553
797,509.72351664028884,406.98045775062116
798,334.19565853474626,396.6548457391531
799,427.93762426195855,402.2693622415413
800,371.615537283702,406.061059435514
801,380.952719692147,410.79994966073264
802,296.77721519169233,399.5351196814796
803,296.5865131629471,390.1516754647509
804,343.5042277834725,388.267536374986
805,465.4431112779361,400.4433945880232
806,370.91672288502036,379.76528467139116
807,409.104926855653,369.70342569292745
808,305.99839087267924,366.8836989267208
809,519.4850377687628,376.03844027740126
810,344.0046181987159,373.2773483689026
811,678.1729847925778,402.9993748789457
812,353.20304285632886,408.64195764540943
813,558.9804229422726,434.881348623342
814,483.7857812191768,448.9095039669123
815,362.4938408710559,438.61457692622434
816,334.26090748019305,434.94899538574157
817,399.67242630759966,434.00574533093624
818,632.2005996348547,466.62596620715385
819,390.52560414415973,453.7300228446935
820,418.66218562468015,461.19577958728996
821,325.0470232051418,425.8831834285464
822,445.5616508512278,435.11904422803616
823,446.4223695317947,423.8632388869884
824,427.48884137366986,418.23354490243776
825,455.3742639636751,427.5215872116996
826,474.5123945493248,441.54673591861285
827,334.5359138936113,435.033084677214
828,352.68303803770283,407.0813285174988
829,436.50582842537824,411.67935094562074
830,604.1974758085004,430.2328799640027
831,362.2450197076454,433.952679614253
832,390.3154959192298,428.4280641210533
833,492.14045417110424,432.99987258498425
834,426.45724943685474,432.89671339130274
835,380.9984435868591,425.45913135362105
836,669.4959565387459,444.9574875525632
837,324.85730016918404,443.98962618012047
838,390.65334792775917,447.7866571691261
839,418.3830378796036,445.9743781145486
840,362.32935680061235,421.78756621375976
841,428.1822670632337,428.38129094931867
842,296.83729113780373,419.03347047117603
843,371.32471278341484,406.9518963324071
844,296.22332099617364,393.928503488339
845,409.1631109662427,396.74497022627736
846,343.8331002067099,364.17868459307374
847,334.3097482740971,365.12392940356506
848,409.32345299815404,366.9909399106046
849,343.65489688496916,359.51812581114115
850,530.6893840628327,376.3541285373632
851,371.82202882456784,370.7181047134966
852,418.5720872134618,382.8915843210624
853,390.3405712212714,384.793170164848
854,521.235343394644,407.2943724046951
855,490.9686605627017,415.47492736434094
856,521.7490280226366,433.26652014593367
857,390.28884123383216,438.86442944190713
858,566.8848550912818,454.6205696512199
859,630.642400795175,483.3193200422405
860,361.51372582240344,466.4017542181976
861,362.2224357884589,465.44179491458664
862,371.7907427141823,460.76366046465876
863,315.4326319162695,453.2728665341585
864,549.7203357366867,456.1213657683628
865,390.5229703992048,446.0767967520131
866,418.20615323450545,435.7225092732
867,381.0579160311236,434.79941675292923
868,437.5275647065973,421.8636877144607
869,435.987216972349,402.3981693321781
870,381.01511565707534,404.3483083156453
871,641.40963367109,432.26702810390844
872,520.5687362040574,447.14482745289587
873,484.0229927387017,464.00386353513915
874,371.6629174528794,446.1981217067584
875,306.1448046850048,437.7603051353384
876,400.0209160611405,435.9417814180018
877,408.58537029285804,438.6945268441753
878,398.83342463632664,434.8251128371483
879,315.8045256428796,422.8068437042013
880,746.2441540665245,459.32974754514623
881,343.2278462773927,429.51156880577656
882,343.73930297884834,411.8286254832557
883,493.4517590268927,412.7715021120747
884,529.3529563487729,428.5405060016641
885,381.06024211828293,436.03204974499187
886,380.64040591828405,434.09399873070623
887,371.41310159061754,430.3767718604822
888,268.31012525562534,417.3244419224121
889,595.5003797896117,445.2940273370852
890,390.41188645793994,409.71080057622675
891,400.0059946269211,415.38861541117967
892,493.5988733859847,430.37457245189324
893,503.0052275936557,431.32991930856963
894,446.5253024251767,423.04715391621005
895,428.06242245796744,427.74737195017843
896,428.03744835654084,432.4870761940041
897,436.9836722297207,439.0441332579144
898,481.64344577366927,460.3774653097188
899,428.06211158864863,443.63363848962246
900,773.6880470133794,481.9612545451665
901,727.312859249007,514.6919410073749
902,390.6087758717594,504.3929312559526
903,409.2411849657721,495.0165269931641
904,399.4984017839654,490.313836929043
905,409.0257729424279,488.41017197748914
906,334.4285031588928,479.0492774577243
907,585.4642970490702,493.8973399396592
908,427.7351753301984,488.50651289531214
909,456.09378892371745,491.309680628819
910,465.4024741560305,460.48112334308416
911,334.3881199890826,421.1886494170917
912,343.2229436917159,416.45006619908725
913,465.3528952926398,422.06123723177404
914,371.6527429802114,419.2766713513987
915,482.1889603852129,426.59299009567724
916,446.5815454504351,437.8082943248314
917,408.5037099871187,420.11223561863625
918,567.0201190809374,434.0407299937102
919,324.5182322257788,420.8831743239163
920,474.7012738995323,421.81305429826654
921,883.6109696981991,476.73533926917816
922,399.6036229019843,482.37340719020506
923,529.9835131730363,488.8364689782446
924,493.3951539645272,501.01071007667616
925,352.8746082288919,488.0792748610441
926,435.64180527829484,486.98530084383003
927,379.8909433848277,484.12402418360097
928,493.29183755661523,476.7511960311687
929,352.68572437258376,479.5679452458492
930,456.0137805389319,477.69919590978924
931,530.4622795992486,442.38432689989423
932,408.13795750617703,443.2377603603134
933,642.9092142850018,454.53033047151
934,352.95831297747634,440.4866463728049
935,399.63441554123006,445.16262710403873
936,428.06789370393227,444.40523594660243
937,717.8161306727209,478.19775467539176
938,353.1527246630919,464.1838433860395
939,456.178214118279,474.533092360609
940,567.0769617954298,485.63941048625884
941,482.30651515053916,480.82383404138784
942,895.3315318088773,529.5431914716578
943,556.7918086865216,520.9314509118097
944,455.2121978659679,531.1568394006589
945,437.35531596592546,534.9289294431286
946,455.5100706091622,537.6731471336515
947,465.6959845707222,512.4611325234516
948,567.7965574923505,533.9255158063776
949,474.64969274243,535.7726636687926
950,409.202471280702,519.9852146173198
951,352.0371488465113,506.9582779869171
952,362.2990113473512,453.6550259407645
953,446.5856572664423,442.63441079875645
954,352.60947731282243,432.374138743442
955,474.8043211756502,436.1190392644145
956,306.08872279926993,421.1769044834252
957,362.2318227894011,410.83048830529316
958,343.819282594529,388.43276081551096
959,511.9121242328681,392.1590039645548
960,362.2564268720791,387.46439952369246
961,445.999715589068,396.86065619794806
962,362.26030834345147,396.85678589755815
963,352.62808879080944,387.46102904999486
964,558.3085229349294,408.03093361220556
965,343.56236084512364,394.90673757915295
966,549.6287579057876,419.26074108980464
967,446.78661456474487,427.71622026733905
968,333.85646356545607,426.7199383644317
969,483.52193686869555,423.88091962801457
970,353.076724285761,422.9629493693827
971,352.8584980704851,413.64882761752443
972,353.1141609513726,412.7342128783165
973,680.4335204792762,445.51475604716325
974,408.4611232230924,430.5300160759795
975,427.68097128602784,438.94187712007
976,454.45408820676255,429.4244101501674
977,380.5984606767468,422.8055947613676
978,380.50689138186226,427.47063754300825
979,530.4676627458905,432.1652101307277
980,362.5457805136403,433.11211575351564
981,493.39029552210815,447.165295498678
982,611.701502137588,473.0240296172995
983,753.0560571139956,480.2862832807715
984,390.6804860339181,478.508219561854
985,434.27799079166914,479.16792151241816
986,315.8135090065532,465.3038635923972
987,437.4851463557313,470.99253216029564
988,400.12073771333564,472.953916793443
989,492.7219402938869,469.17934454824274
990,371.95274984743844,470.1200414816224
991,435.7859784449624,464.3596097739078
992,380.8771809600576,441.2771776561549
993,736.9864641497356,439.67021835972884
994,446.58807590729975,445.260977347067
995,437.20120578203654,445.55329884610376
996,380.686774653639,452.0406254108123
997,492.14283637358494,457.50639441259773
998,565.3789435509087,474.03221499635504
999,407.79139245126,465.53916021209227
1000,556.6869826833156,484.01258349567996
1001,343.5293847508641,474.78692412627015
1002,362.6727932192937,472.96648535219373
1003,436.90246611503903,442.9580855487241
1004,408.6410348669717,439.16338144469137
1005,455.69271822345104,441.01253268883283
1006,426.5824744409103,445.60210266755996
1007,343.5907059420097,430.7468896244024
1008,371.9400570228218,411.4030009715937
1009,446.1786975658884,415.2417314830565
1010,568.3985750142095,416.4128907161459
1011,408.4414652355079,422.90409876461035
1012,427.67773965607796,429.40459340828875
1013,408.7125946486797,426.5856062616528
1014,492.70884800812485,434.99238757576813
1015,427.67112021683494,432.19022777510656
1016,315.51713747626366,421.0836940786418
1017,343.7549281487422,421.1001162993151
1018,511.8775436825262,435.0938649652855
1019,596.3946168442649,450.11545689312317
1020,361.26505691187407,429.40210508288965
1021,482.51978582006143,436.809937141345
1022,446.4092948885012,438.6830926645874
1023,297.0395140020641,427.5157845999258
1024,324.96006131365084,410.7409059304784
1025,576.1985131779815,425.59364522659297
1026,324.5336724723581,426.4952987262025
1027,352.6980763115703,427.3896135424852
1028,437.31328109040743,419.9331872832734
1029,334.1124444136881,393.7049700402157
1030,418.34393313649525,399.41285766267777
1031,334.4549900131405,384.6063780819857
1032,446.5542005095162,384.62086864408724
1033,409.34737923281347,395.85165516716216
1034,371.69920898413045,400.5255699342102
1035,493.3086583374076,392.23658445015275
1036,540.2235849238926,413.8055756953062
1037,474.8721118892395,426.0229792530731
1038,473.7893998809961,429.670591132132
1039,362.4451704921011,432.50386373997327
1040,399.6179771241834,430.63126813874203
1041,474.4116467233422,444.62693380976225
1042,325.110965907708,432.4826103495814
1043,474.52965894642614,439.0008383209427
1044,315.051529465023,433.336070369032
1045,380.49634882088003,422.0548394173792
1046,409.08806346056264,408.94128727104624
1047,426.4736380992294,404.1014398920452
1048,502.9991411905478,407.0224140230004
1049,464.37588571624656,417.2154855454149
1050,352.90041229615576,412.54372906261216
1051,511.5778044300429,416.2603448332822
1052,381.254378334973,421.87468607600874
1053,427.76486903852657,417.19820708521877
1054,324.91671155942464,418.18472529465896
1055,399.0059375980385,420.0356841723748
1056,474.51545192651884,426.57842301897034
1057,408.0559038194934,424.73664959099676
1058,324.77021853866694,406.9137573258087
1059,389.90076381163277,399.4662451353473
1060,399.560613681171,404.1322652738489
1061,643.0667681555248,417.28116164639704
1062,351.77323042441844,414.3330468553416
1063,436.92581103626236,415.24914105511516
1064,306.2074042365223,413.3782103228249
1065,521.4463826160177,425.6222548246229
1066,352.55559099767567,413.42626873173856
1067,380.4786576400179,410.668544113791
1068,389.017021780312,417.0932244379554
1069,418.0933163769008,419.91247969448233
1070,529.8212145579641,432.93853978216157
1071,427.91784481078025,411.42364744768713
1072,390.46380692149376,415.2927050973946
1073,399.84289971947663,411.58441396571607
1074,605.8024215084962,441.54391569291346
1075,389.94320300154806,428.3935977314665
1076,521.1070370470819,445.2487423364072
1077,390.3140559962991,446.2322821720353
1078,435.9785128744199,450.928431281446
1079,400.0306777554874,449.1221674193047
1080,343.8043022626554,430.52047618977383
1081,455.70565731811445,433.29925744050723
1082,325.02590326387406,426.7554670747453
1083,418.63646110224147,428.63482321302183
1084,305.93751406364174,398.6483324685363
1085,558.7857368972999,415.5325858581115
1086,464.6518480438085,409.8870669577842
1087,587.0432431865952,429.5599856768138
1088,446.5075087364169,430.6128852630135
1089,324.6483866035069,423.0746561478154
1090,315.71009677529315,420.2652355990792
1091,390.0837784104846,413.70304770831615
1092,296.55640393070524,410.8560977749993
1093,379.890134068232,406.98146507159834
1094,409.35086439055755,417.32280010428997
1095,416.88602416500487,403.13282883106046
1096,417.4987357663404,398.4175176033137
1097,343.64274174728905,374.07746745938306
1098,436.7588793543405,373.10260452117546
1099,371.0790481306128,377.74567067388597
1100,315.40988574833403,377.71564957119017
1101,865.7272461439884,425.27999634454045
1102,306.11428758093604,426.2357847095635
1103,315.3953056025295,419.78630186299335
1104,370.67111519842115,415.9183269437796
1105,427.8812546899573,417.0178499962749
1106,315.7261850257946,406.8405949222203
1107,493.6335866064137,421.83967940813284
1108,306.05370296938554,408.7691617696373
1109,362.52000045241044,407.9132570018171
1110,437.16760627816757,420.08902905480045
1111,502.68665215073753,383.7849696554754
1112,406.76043967996225,393.849584865378
1113,530.5931474488335,415.3693690500084
1114,343.74277499724406,412.6765350298906
1115,343.47780570677253,404.23619013157213
1116,325.23308748422573,405.1868803774152
1117,577.5984249423544,413.5833642110093
1118,409.10840279875043,423.88883419394585
1119,306.41879192112236,418.27871334081703
1120,409.3267171989041,415.49462443289065
1121,390.65817191335094,404.291776409152
1122,408.2312836419694,404.43886080535276
1123,549.5271733452776,406.33226339499714
1124,474.6519371630894,419.4231796115817
1125,315.500941991725,416.62549324007693
1126,427.7163558418964,426.87382007584404
1127,437.11784990200545,412.8257625718091
1128,343.22927751221795,406.23785004315585
1129,390.59504280112276,414.65547513115587
1130,343.56069233261405,408.07887264452694
1131,343.8563333197743,403.3986887851692
1132,437.0431153949395,406.27987196046627
1133,483.0987032778469,399.6370249537232
1134,315.63219682560344,383.7350509199746
1135,454.7792805893661,397.66288477973865
1136,483.48546983020145,403.23979617856924
1137,409.30743322789647,400.4587545111583
1138,483.8465471547388,414.52048147541046
1139,353.0973330373889,410.77071049903697
1140,398.7587626446514,416.29051753024066
1141,370.70312286496335,418.97519648475964
1142,409.0504038552347,416.17592533078914
1143,296.88563274917675,397.55461827792215
1144,736.1807118154271,439.6094697769046
1145,306.3273896952018,424.764280687488
1146,465.3906155917564,422.95479526364363
1147,521.1151517681419,434.13556711766813
1148,324.8489763864679,418.2358100408411
1149,370.28404885519024,419.9544816226212
1150,399.9491961187443,420.07352497003046
1151,427.7060458373238,425.77381726726645
1152,518.6652064019628,436.73529752193934
1153,483.8482022824639,455.43155447526794
1154,417.92560953573377,423.6060442472987
1155,473.840649404601,440.35737021823854
1156,417.4161723483331,435.55992589389626
1157,772.3318281830537,460.6815935353874
1158,455.19230797014643,473.71592669375525
1159,530.7563243424934,489.7631542424857
1160,577.6251087694125,507.53074550755247
1161,398.58908896577225,504.6190498203972
1162,315.4330812649185,484.2958373066928
1163,325.1699937299693,468.42801645144334
1164,408.5764447692287,467.49309997479287
1165,456.0542331231213,465.714458346645
1166,529.5394276933221,476.9267838811438
1167,361.9982192372537,435.89342298656385
1168,540.2612598537254,444.4003181749217
1169,427.2271852550486,434.0474042661772
1170,381.0923246548243,414.3941258547185
1171,381.1562230898986,412.65083926713106
1172,381.0123549674432,419.2087666373835
1173,315.6294593003853,418.2547131944251
1174,512.303038573582,428.62737257486043
1175,492.3332000744368,432.255269269992
1176,361.93926856562166,415.49525335722194
1177,400.07105136692417,419.3025365701889
1178,353.224412573737,400.59885184219013
1179,455.92190929076827,403.4683242457621
1180,912.7303180067421,456.6321235809539
1181,576.7254469720122,476.18904596916525
1182,362.70631569703403,474.35844204212435
1183,343.67916546234073,477.16341265832
1184,380.91601516044864,464.0247103170065
1185,361.759000033378,450.9672903129007
1186,352.87484532666343,450.06084798900486
1187,464.9412032166308,456.54786317397554
1188,371.6401673218141,458.3894386487833
1189,409.26557618227673,453.7238053379341
1190,353.1353786735442,397.76431140461426
1191,324.9645526180975,372.58822196922284
1192,334.40175976921097,369.75776637644054
1193,630.7057297578934,398.4604228059958
1194,528.7657465894723,413.2453959488982
1195,352.9975783625779,412.36925378181814
1196,409.4682243264533,418.02859168179714
1197,567.105725810842,428.2450439412182
1198,361.92097671913484,427.2731248809503
1199,558.7993778694118,442.22650504966384
1200,362.3196479986674,443.14493198217616
1201,342.9332817676971,444.9418048971361
1202,512.424825023669,462.74411142258185
1203,437.06177801145856,443.37971624793846
1204,371.909098790085,427.6940514679997
1205,549.5582399380172,447.3501176255436
1206,465.3078360707901,452.9340787999773
1207,361.6946494968001,432.3929711685731
1208,371.120933771281,433.31296687378773
1209,428.03966347235706,420.2369954340823
1210,418.1302531533666,425.8180559495522
1211,380.9102254552954,429.615750318312
1212,390.0649962216034,417.37976743810543
1213,389.9047868274953,412.6640683197091
1214,596.6558276540862,435.13874120610916
1215,306.45426799738254,410.8283440120458
1216,558.7247756049431,420.17003796546106
1217,409.141690755913,424.9147420913723
1218,390.21564525186335,426.82421323943055
1219,484.1590092868979,432.4361478208847
1220,315.51674265085484,422.17479677063346
1221,531.0387432820824,437.1876485533122
1222,642.4994114106496,462.4310900722168
1223,651.4069649282175,488.581307882289
1224,334.4813278951686,462.36385790639724
1225,418.5601030644195,473.574441413101
1226,671.4540153773659,484.84736539034327
1227,361.94333375574143,480.12752969032607
1228,427.79215684742115,483.8851808498818
1229,399.8153629831161,475.4508162195037
1230,474.55695228798277,491.3548371832165
1231,399.5537111045653,478.20633396546475
1232,408.89686040664606,454.8460788650644
1233,829.7853331103131,472.683915683274
1234,333.3659742420275,472.57238031795987
1235,315.2621870782011,462.2425887193381
1236,399.8763831318842,435.08482549478987
1237,577.8981233844918,456.6803044576649
1238,388.2284861271912,452.7239373856419
1239,548.943020067644,467.63670309409474
1240,483.56948266759855,468.53795613205637
1241,390.45448157537925,467.62803317913756
1242,381.0981606164641,464.84816320011953
1243,483.4359328997318,430.21322317906134
1244,390.4330363020429,435.9199293850628
1245,343.9039201109236,438.7841026883352
1246,334.25187608476506,432.22165198362325
1247,428.1483171376691,417.24667135894094
1248,605.6078478152094,438.9846075277428
1249,353.11716106259115,419.40202162723756
1250,418.0692570589588,412.85199906637354
1251,446.8827246852792,418.49482337736345
1252,361.6072089621265,416.5457282119297
1253,446.45100345892047,412.84723526784865
1254,623.4214632181533,436.1460779594596
1255,390.42425994199766,440.79811194256706
1256,409.1690569801781,448.28983003210834
1257,455.8141349951103,451.0564118178525
1258,482.785794366529,438.7742064729844
1259,353.1416980236501,438.77666016909035
1260,493.06156232852965,446.2758906960474
1261,558.6036749472499,457.44798572224454
1262,418.456927668657,463.13295759289747
1263,446.6053420590103,463.14839145290654
1264,297.0330730968334,430.5095524407745
1265,632.9564324146028,454.7627696880351
1266,399.4919203708867,453.79505602710594
1267,427.3381947725036,450.94746200484525
1268,362.49145680639634,438.918028248832
1269,380.68936888117634,441.6727953345846
1270,474.7459495947372,439.84123406120534
1271,530.7994423455481,437.06081080103513
1272,464.98498064257336,441.71361609842677
1273,333.6114346042603,430.4142253529518
1274,568.3075203280501,457.54167007607356
1275,324.89146743665486,426.7351735782787
1276,502.72644896702667,437.0586264378927
1277,352.2287260451006,429.54767956515235
1278,508.5506371301813,444.1535975975309
1279,437.21737774566657,449.80639848397993
1280,465.5589666916861,448.88770019367473
1281,343.76781073336383,430.18453703245643
1282,380.8406324398459,421.7701022121836
1283,399.8691890689035,428.3958776586479
1284,520.6052434230251,423.62564996814547
1285,519.7429866242594,443.11080188690585
1286,512.3086652182791,444.06902351203115
1287,372.14284179529136,446.0604350870502
1288,491.23345043101585,444.32871641713365
1289,353.0567593798609,435.91265458055307
1290,680.0524086588304,457.36199877726756
1291,371.84028164977366,460.16924586890855
1292,343.722028991532,456.4573855240771
1293,343.70266358854497,450.8407329760413
1294,389.3534744610238,437.7155560798412
1295,596.2537362741481,445.36663104483006
1296,389.6600879528437,433.10177331828646
1297,427.76437387240134,438.66392652599745
1298,511.9973061187692,440.7403120947728
1299,446.9374973316131,450.1283858899481
1300,735.4835125247494,455.67149627653987
1301,549.2078776713374,473.4082558786962
1302,352.95541028531625,474.3315940080747
1303,464.6964402202078,486.43097167124097
1304,474.16479331937325,494.9121035570759
1305,371.72852447790996,472.4595823774521
1306,362.24502688501536,469.71807627066926
1307,408.53824779595635,467.79546366302486
1308,379.82824204356825,454.5785572555046
1309,380.2297764621337,447.9077851685567
1310,306.1067884285146,404.9701127589333
1311,502.398298754648,400.28915486726436
1312,325.2671380014415,397.52032763887684
1313,381.21376128063304,389.1720597449194
1314,621.0547763308967,403.8610580460718
1315,361.8930375564919,402.87750935392995
1316,334.4948075557439,400.1024874210028
1317,399.95319448827235,399.24398209023445
1318,334.29741295842723,394.6908991817203
1319,483.94599806643623,405.06252134215055
1320,306.34377796787527,405.0862202960866
1321,399.76703597126664,394.8230940177485
1322,483.9074974379827,410.68712996140255
1323,854.7749789611374,458.043251729453
1324,436.7046926804681,439.6082433644102
1325,306.4298802915342,434.06192763791444
1326,614.6061650814504,462.0730633904851
1327,446.9457740321881,466.77232134487656
1328,473.9974248404416,480.742322533078
1329,417.62309145587335,474.11003187202186
1330,371.42554737628177,480.6182088128624
1331,437.23153930103706,484.3646591458394
1332,399.3481187515443,475.9087212771957
1333,315.7881494013278,422.01003832121467
1334,576.286923609934,435.96826141416125
1335,381.1060692584581,443.43588031085363
1336,362.40438370462635,418.2157021731712
1337,969.4377591743996,470.4649006873924
1338,399.61053922759663,463.0262121261079
1339,407.616798492682,462.0255828297888
1340,371.510611119266,462.0340892040873
1341,324.60229143050816,450.7711644170343
1342,306.3643992113224,441.47279246301207
1343,474.01046279317353,457.2950238021966
1344,517.9496333234405,451.46129477354737
1345,352.4247718827026,448.59316503597177
1346,446.8214287173642,457.0348695372456
1347,548.352280465276,414.9263216663332
1348,325.32881479200614,407.49814922277415
1349,679.1443266082616,434.6509020343321
1350,501.9242860177071,447.6922695241762
1351,418.29752348277395,457.0617927294028
1352,568.1322712140357,483.23857992967413
1353,371.701621575088,473.00769580786556
1354,343.49003622324807,455.5617360978464
1355,343.9459546913705,454.7138543787131
1356,362.5790537808484,446.2896168850615
1357,278.0464463174442,419.2590334702783
1358,306.0108298621361,417.32723497729137
1359,427.97479155736454,392.21028147220164
1360,343.70630361956853,376.3884832323878
1361,492.58602096720085,383.8173329808305
1362,325.23049276855335,359.5271551362822
1363,315.85678824935263,353.94267180370866
1364,596.3128416307586,379.2249523444597
1365,315.4633788584677,376.37669476116946
1366,343.05041580122236,374.42383096320685
1367,315.6418316897806,378.18336950044056
1368,399.33942217841957,387.5162287320689
1369,324.83738270283675,377.20248784661607
1370,698.2411903800072,412.65597652265996
1371,408.92176832413685,404.2895512583535
1372,418.28555417999377,413.59505739949765
1373,399.91491809375736,422.00087038393804
1374,455.8751601487925,407.95710223574144
1375,501.9098726085514,426.60175161074983
1376,325.10608770086935,424.80731880071454
1377,371.7125098369915,430.4143866154356
1378,521.3676491978629,442.61720931738
1379,361.8315467475703,446.3166257218533
1380,389.7179058757316,415.4642972714258
1381,427.45809537220174,417.3179299762322
1382,408.588297610299,416.34820431926283
1383,334.14425588334086,409.7711380982211
1384,568.1990125117185,421.0035233345137
1385,352.9591387531584,406.10844994897445
1386,605.4444019985264,434.14228137874017
1387,325.04394489530705,429.4754248845717
1388,325.0653536705737,409.8451953318428
1389,510.39842121601333,424.70188277868704
1390,334.3806859724983,419.1681607883637
1391,427.78718955406106,419.2010702065496
1392,437.29020759749716,422.0712612052695
1393,399.8532589316751,428.64216151010294
1394,371.489087362458,408.97116899517687
1395,343.87266657408395,408.06252177726935
1396,399.405474798013,387.4586290572181
1397,381.1127923151202,393.0655137991994
1398,426.43715977765885,403.2026944099079
1399,381.18151227283903,390.28100351559044
1400,324.9694908594944,389.33988400429007
1401,231.3620270279232,369.6973677516763
1402,315.6911977394383,357.5374667658704
1403,315.501509745959,349.10229184729883
1404,362.57933157179883,348.2113162682329
1405,474.0107093927457,361.22512055009906
1406,390.41316575881257,360.325889646179
1407,474.4373171855711,369.6583421332241
1408,371.879504161805,364.2025765716387
1409,380.86195888925533,364.1706212332803
1410,334.53740291232,365.1274124385629
1411,418.6675807126111,383.8579678070317
1412,334.30450579067843,385.71929861215574
1413,445.9446665588706,398.7636142934469
1414,324.7927625268732,394.9849573889543
1415,483.0189653843775,395.8857829881175
1416,409.08590565800966,397.75305697803725
1417,353.2430133818299,385.63362659766307
1418,353.0849630513594,383.75417248661853
1419,502.6585138384079,395.9338279815338
1420,381.1740216384388,400.5974898541457
1421,502.4298727242554,408.9737190553101
1422,371.7499507796758,412.7182635542098
1423,352.31092785237297,403.3548896835601
1424,455.6371398975673,416.4393274206295
1425,418.25031472680337,409.96246235487206
1426,324.786093840385,401.5324811731096
1427,360.4359854183611,402.25177837676273
1428,417.25043876957454,408.66832594858425
1429,446.21292975060715,403.02376753980417
1430,605.2698715922462,425.4333525351849
1431,315.5239007171962,406.742755334479
1432,352.81305837606726,404.8490660941181
1433,306.22706227818026,400.24067953669885
1434,352.845892087207,389.9615547556628
1435,558.6743129672622,404.0039545797087
1436,362.2900630736738,407.7543515030376
1437,418.47773989863646,413.5585269510651
1438,446.09605573029876,416.4430886471375
1439,381.20470685296965,409.9422663573738
1440,408.84536439732966,390.2998156378821
1441,465.08802216811523,405.256227782974
1442,352.29688234573945,405.2046101799412
1443,409.36773187802123,415.51867713992533
1444,371.6971660925294,417.40380454045754
1445,399.63774628328935,401.5001478720602
1446,736.4964299989101,438.9207845645839
1447,548.918205812009,451.96483115592116
1448,418.5303076116134,449.20825634405264
1449,511.7387247887811,462.26165813763384
1450,483.3885252902237,469.7159742269232
1451,399.8620872129316,463.1933807314048
1452,362.2574515318063,464.1894376500115
1453,970.4576349725919,520.2984279594687
1454,520.3306900336746,535.1617803535831
1455,437.12915968354,538.9109216936082
1456,511.56787588413266,516.4180662821303
1457,746.0035701106225,536.1266027119917
1458,325.186472839914,526.7922192348218
1459,483.9220460126151,524.0105513572053
1460,315.4571663679238,507.21741546497526
1461,343.6254268187169,501.5937494255537
1462,549.1812608712661,520.2861303594998
1463,418.01215501090286,465.0415823633308
1464,371.6623169855023,450.1747450585135
1465,437.29823861026665,450.19165295118626
1466,315.1924800080754,430.55411336358054
1467,409.4278134983334,396.8965377023517
1468,381.08081557783396,402.4859719761436
1469,727.1168234453768,426.8054497194198
1470,352.76529676522796,430.5362627591502
1471,418.4273918009543,438.0164592573739
1472,465.61146795649233,429.6594799658966
1473,371.8404167772896,425.04230614253527
1474,455.72881329857177,433.44895577384216
1475,381.30647412035694,427.8497793248513
1476,539.9768306858651,450.32821439263023
1477,353.21327824437844,444.7067608672347
1478,371.8301972563465,443.781699035086
1479,558.7233310024687,426.9423497907951
1480,568.3797561566732,448.5037957299397
1481,492.9330066082025,455.9543572106646
1482,352.824118486523,444.6756222636676
1483,296.935409688353,437.18512155477384
1484,352.95994437581413,426.9082346624981
1485,456.0445385444929,434.38204110491176
1486,437.34180228621545,424.1185382649468
1487,361.90385291137056,424.9875957316461
1488,464.22734606180774,434.2273106121921
1489,371.5675962650053,415.5117371384458
1490,446.2113613542194,403.29489765820034
1491,343.82920550599675,388.3845175479798
1492,427.47126771655275,395.8492324709828
1493,390.23223619605994,405.1789151217535
1494,409.1879164744388,410.801712331616
1495,521.2815939036398,417.32541786753063
1496,352.88199808864965,408.8794374477741
1497,389.40715387369914,411.629767544007
1498,399.5272789733527,405.1597608351614
1499,334.30006509105203,401.4330077177661
1500,502.4781410049541,407.0596856828396
1501,455.7956351415111,418.256328646391
1502,463.1891828013668,421.8281201548724
1503,556.0964721337388,438.41454374864026
1504,362.551158337454,433.75086793494177
1505,481.7292472605334,429.79563327063124
1506,324.8325381139999,426.99068727316626
1507,437.1495430280876,431.7649261886051
1508,652.1422585553616,457.02642414680594
1509,446.6115348542271,468.2575711231235
1510,623.80575465004,480.39033248763207
1511,455.9653559233076,480.40730456581167
1512,390.17735670269514,473.1061219559445
1513,446.53933675586006,462.15040841815664
1514,500.5008662564146,475.9453792100527
1515,370.8046802257484,464.8529225065742
1516,437.27879453340984,476.0975481485151
1517,428.08029220056056,475.1906230657625
1518,434.6943677310851,453.44583398333486
1519,306.11775891700984,439.3964563896131
1520,671.0654788475521,444.1224288093643
1521,537.2381275323941,452.24970597027294
1522,493.38973437916974,462.5709437379204
1523,362.2785458280942,454.14486464514385
1524,390.3590870914031,443.1306867286427
1525,446.54976531341003,450.7051952374089
1526,465.5682612339163,453.53414190745946
1527,456.0211057425657,456.32822326166007
1528,362.2776179479384,449.0865482833454
1529,502.8525240054414,468.7600247921885
1530,362.4802107559095,437.9014979830243
1531,353.2742844314761,419.5051136729324
1532,437.0717071063031,413.8733109456458
1533,660.6288444315716,443.70834080599354
1534,398.57860661586835,444.53029275844
1535,380.8470710043673,437.9600233275358
