episode,score,score_avg
782,893.3682030195031,477.83278263522186
783,520.1800216790441,484.25071919304526
784,764.4181965286126,519.7922474891537
785,484.03322683296255,524.4535809671186
786,381.1105090587015,529.1998633872743
787,614.8386008363013,530.0998719797283
788,512.0692606070742,546.9155951362741
789,595.9299657276305,546.2098581532798
790,773.5348222452513,589.2625174949319
791,399.74972333740897,593.9232529872489
792,689.5701577831024,573.5434484636089
793,661.5468343182821,587.6801297275327
794,352.2986665128202,546.4681767259534
795,455.44765335558174,543.6096193782154
796,380.10617634961955,543.5091861073072
797,352.57351573819346,517.2826775974966
798,446.4545312506147,510.72120466185044
799,333.9995669326228,484.52816478234973
800,886.1967947553227,495.7943620333569
801,508.8313841110779,506.7025281107238
802,380.96936924764105,475.8424492571776
803,371.41852330670685,446.82961815602005
804,427.5135145938204,454.35110296412006
805,632.3970801094652,472.0460456395084
806,511.92854288821195,485.2282822933677
807,782.9093499313631,528.2618657126847
808,371.37501650978146,520.7539142386014
809,474.66966393868745,534.8209239392078
810,455.9768520073281,491.7989296644084
811,371.7638188972669,478.09217314302725
812,389.11515775009656,478.9067519932729
813,502.1263175501816,491.9775314176203
814,454.8031816679889,494.70649812503706
815,325.159581806472,463.98274829473775
816,334.549253022699,446.24481930818655
817,390.2979400144427,406.98367831649443
818,482.91785365271124,418.13796203078743
819,324.50552264141896,403.1215479010606
820,455.7317231633001,403.0970350166578
821,417.70367632644343,407.69102075957545
822,389.63171305526987,407.74267629009285
823,362.25710554078256,393.75575508915284
824,445.8656634546365,392.8620032678176
825,493.0606761335125,409.6521127005217
826,399.059917079704,416.10317910622217
827,437.14215335885234,420.7876004406632
828,539.5119591081017,426.44701098620214
829,465.04889139399506,440.5013478614598
830,465.26875200496636,441.4550507456265
831,615.060664580442,461.1907495710263
832,482.98595596137625,470.52617386163695
833,333.86749225235894,467.68721253279455
834,622.3227360886806,485.332919796199
835,499.8744469074655,486.0142968735942
836,482.6405353855839,494.37235870418226
837,474.64262277679774,498.12240564597676
838,641.9628179688905,508.36749153205574
839,427.7369224684909,504.6362946395053
840,408.94708450110807,499.00412788911945
841,661.8407838393099,503.6821398150062
842,717.6297526776076,527.1465194866294
843,418.2250083649843,535.5822710978919
844,465.30616372207226,519.880613861231
845,538.7046156255205,523.7636307330365
846,502.2478196506093,525.7243591595391
847,455.5781502409363,523.817911905953
848,567.5147729563988,516.3731074047039
849,353.028841396284,508.9022992974832
850,362.26964052407294,504.2345548997797
851,596.6246154370467,497.71293805955327
852,343.2937029796537,460.27933308975787
853,390.56177022347657,457.51300927560715
854,490.7689639753134,460.05928930093125
855,381.0842844948333,444.2972561878625
856,371.6236284601297,431.2348370688145
857,408.3401058761733,426.51103263233824
858,446.32555663980736,414.39211100067905
859,398.32106179899654,418.92133304095034
860,361.7002573363989,418.86439472218296
861,362.5852717957664,395.46046035805495
862,362.1785506170753,397.3489451217971
863,558.8081085677695,414.1735789562264
864,324.4246004258548,397.53914260128056
865,417.91053994789866,401.22176814658707
866,389.29694078702096,402.9890993792762
867,631.9987526751419,425.354964059173
868,390.25452181681055,419.74786057687334
869,474.8388187143931,427.399636268413
870,427.72486611099123,434.00209714587226
871,418.6276093843557,439.6063309047311
872,483.8150630077277,451.76998214379637
873,381.1845001865091,434.00762130567034
874,399.468025425818,441.5119638056667
875,427.53383384560624,442.47429319543744
876,558.2985796218071,459.374457078916
877,399.0992021017277,436.0845020215746
878,343.56426287897597,431.4154761277911
879,399.5932025363598,423.89091450998785
880,624.4024575456825,443.55867365345705
881,961.2301322255624,497.81892593757766
882,371.25431653436704,486.56285129024155
883,381.0993353309001,486.5543348046807
884,343.91722985508534,480.9992552476075
885,951.8048829051287,533.4263601535597
886,390.2818800215264,516.6246901935316
887,464.98822741886636,523.2135927252455
888,381.2201915038516,526.979185587733
889,482.76007630915814,535.2958729650129
890,605.2933469979217,533.3849619102367
891,399.67337390472585,477.2292860781531
892,371.8417586296321,477.28803028767953
893,661.5602118212051,505.3341179367102
894,558.4019279149162,526.7825877426933
895,380.29160396567767,469.63125984874813
896,446.27484334452834,475.23055618104837
897,352.7379565079625,464.005529089958
898,474.54370561308195,473.33788050088094
899,670.5532002539895,492.11719289536416
900,408.6530829146889,472.45316648704085
901,546.8456459931364,487.1703936958819
902,362.5160348201834,486.2378213149371
903,399.9026150604649,460.07206163886303
904,455.4766874799656,449.77953759536797
905,362.4993592786747,448.0003131266676
906,455.75749544706895,448.9485783369217
907,474.81240791545207,461.1560234776707
908,343.72331688156345,448.0739846045188
909,389.52187285281343,419.9708518644011
910,418.3769399162809,420.94323756456043
911,568.1981888254392,423.0784918477907
912,371.3982181892276,423.96671018469505
913,454.61076214760624,429.43752489340915
914,353.28259774344156,419.2181159197568
915,464.0876393610085,429.3769439279902
916,399.79216826397203,423.78041120968044
917,361.52860062757344,412.45203048089263
918,651.2411534614848,443.2038141388848
919,417.8528018524823,446.03690703885167
920,483.9397988753932,452.5931929347629
921,549.6964777510856,450.7430218273274
922,381.38856495096485,451.7420565035012
923,688.5017911147654,475.13115940021714
924,680.2712717666602,507.830026802539
925,418.6196029019819,503.2832231566364
926,361.29144762296534,499.4331510925357
927,455.11905076938746,508.7921961067171
928,427.3289137647278,486.4009721370414
929,418.1161609172323,486.4273080435164
930,465.555640743745,484.5888922303517
931,352.92604517381466,464.91184897262445
932,324.6414074661941,459.23713322414744
933,605.916558893268,450.9786100019977
934,604.9424656858334,443.44572939391503
935,400.1134382903083,441.5951129327476
936,587.1441202399501,464.1803801944461
937,390.07888495356036,457.6763636128633
938,857.4462888361801,500.68810112000864
939,390.47962888537586,497.924447916823
940,390.2548230321057,490.39436614565903
941,455.7372590912563,500.6754875374032
942,436.20999405834897,511.8323461966188
943,698.9106458073301,521.131754888025
944,594.6471805386109,520.1022263733028
945,493.31098735858166,529.42198128013
946,427.64037253989125,513.471606510124
947,529.9666093412372,527.4603789488917
948,455.8924043581934,487.3049905010932
949,352.8956020019631,483.5465878127519
950,605.8305239856421,505.1041579081055
951,473.28451582570074,506.8588835815499
952,492.9176309589933,512.5296472716143
953,455.70626542745765,488.2092092336271
954,501.83312736283926,478.9278039160499
955,399.5086980908967,469.5475749892814
956,381.0495918284531,464.88849691813766
957,398.421683581807,451.7340043421947
958,352.89443529134144,441.4342074355094
959,463.61805117275406,452.50645235258855
960,390.2619012005728,430.9495900740816
961,380.8587646546603,421.70701495697756
962,362.2766987578687,408.6429217368651
963,698.4323030884929,432.91552550296865
964,671.2879199700816,449.8610047636929
965,652.1135070511302,475.1214856597162
966,652.6430905175001,502.2808355286209
967,437.3358069417787,506.1722478646181
968,427.2276832407956,513.6055726595636
969,670.7210397816816,534.3158715204563
970,699.2157408883816,565.2112554892371
971,380.5282405672248,565.1782030804936
972,408.9099933329156,569.8415325379982
973,745.4920481638343,574.5475070455325
974,520.4087504989568,559.4595900984199
975,390.54713177234635,533.3029525705415
976,558.3240120382106,523.8710447226125
977,454.94748196996784,525.6322122254317
978,437.3477130534559,526.6442152066975
979,502.9141222303505,509.8635234515644
980,343.19820635889687,474.26176999861593
981,389.3036524348974,475.13931118538324
982,370.8422111019002,471.3325329622817
983,437.2393535136071,440.50726349725903
984,333.6605225215672,421.83244069951996
985,399.82510256863003,422.76023777914844
986,436.5973470452695,410.58757127985416
987,493.37336547305574,414.4301596301631
988,334.3197235875189,404.12736068356935
989,696.9513292288207,423.5310813834164
990,418.1776857171895,431.02902931924564
991,512.2469056152125,443.32335463727713
992,474.37365136866754,453.67649866395385
993,371.79982340020246,447.13254565261343
994,538.5198056184065,467.61847396229734
995,436.76036122977104,471.31199982841133
996,603.369909864896,487.989256110374
997,512.0199834361191,489.85391790668046
998,389.87901600294833,495.40984714822343
999,343.588575897558,460.0735718150971
1000,474.54204332054337,465.71000757543254
1001,343.6146727521742,448.84678428912866
1002,652.0971659344577,466.6191357457077
1003,409.1196739449055,470.35112080017797
1004,371.2447540832895,453.62361564666617
1005,493.03798011722847,459.251377535412
1006,427.834695779609,441.6978561268834
1007,390.42881727822765,429.53873951109415
1008,389.4165273800169,429.49249064880104
1009,418.4266627229046,436.9762993313358
1010,390.03055366363446,428.52515036564483
1011,474.59986866203366,441.6236699566307
1012,418.2118568483133,418.2351390480163
1013,399.51739760586406,417.2749114141121
1014,370.7618094416169,417.22661694994497
1015,1391.420774656537,507.0648964038757
1016,408.8815152205219,505.16957834796705
1017,343.64305045192225,500.49100166533646
1018,520.3638415736499,513.5857330846998
1019,380.58436991948247,509.80150380435754
1020,538.3199095408268,524.6304393920769
1021,343.00169830918446,511.47062235679203
1022,343.576428601722,504.00707953213276
1023,455.48011796893155,509.6033515684395
1024,679.0788757556794,540.4350581998458
1025,474.4470617596057,448.73768691015266
1026,474.5415586939234,455.30369125749274
1027,689.2318146066489,489.86256767296544
1028,614.5910913068083,499.28529264628133
1029,502.52985817000786,511.4798414713338
1030,792.333357848545,536.8811863021057
1031,455.29733882060015,548.1107503532473
1032,521.4782009768469,565.9009275907597
1033,352.9098120928021,555.6438970031468
1034,539.8722773467814,541.723237162257
1035,352.59699742443405,529.5382307287398
1036,465.1118746282372,528.5952623221713
1037,390.2005324706341,498.69213410856975
1038,399.8757904710201,477.2206040249909
1039,352.35948420466315,462.20356662845643
1040,520.9362289740019,435.0638537410021
1041,409.0091008262646,430.43502994156853
1042,886.287580539068,466.91596789779067
1043,371.9305285316193,468.81803954167236
1044,417.24032879608586,456.5548446866029
1045,521.74265023441,473.4694099676004
1046,539.9136178200333,480.94958428678
1047,989.2299238017994,540.8525234198966
1048,381.0113734987581,538.9660817226703
1049,558.5376137772344,559.5838946799274
1050,362.35556982128696,543.725828764656
1051,371.7917538110641,540.0040940631359
1052,474.40805191340166,498.8161412005693
1053,512.0373661814618,512.8268249655536
1054,416.9495565066864,512.7977477366137
1055,427.6726848619585,503.3907511993684
1056,455.94145929816517,494.9935353471816
1057,427.37608108504764,438.80815107550643
1058,390.3453852510694,439.74155225073764
1059,446.7328898902436,428.5610798620385
1060,399.6832525074773,432.29384813065764
1061,371.38675190342036,432.2533479398932
1062,483.25412638061516,433.1379553866145
1063,418.3991122139644,423.7741299898647
1064,540.2605083976146,436.1052251789577
1065,501.94952433179003,443.53290912594076
1066,539.2136395408088,451.86012715020513
1067,539.6185285191838,463.08437189361877
1068,500.97249610117876,474.1470829786297
1069,651.121842666094,494.58597825621473
1070,680.756451918812,522.6932981973482
1071,437.1733273689465,529.2719557439008
1072,483.05484274715263,529.2520273805546
1073,409.04546638711537,528.3166627978696
1074,361.9650685298027,510.48711881108846
1075,724.7599197038485,532.7681583482943
1076,398.4368597044518,518.6904803646587
1077,353.09033331098675,500.03766084383886
1078,324.479709222889,482.3883821560099
1079,444.5943490047479,461.7356327898753
1080,390.13963582078793,432.6739511800729
1081,474.292792516914,436.38589769486964
1082,334.3309830105931,421.51351172121366
1083,343.21894706015615,414.93085978851786
1084,371.3447199339391,415.86882492893136
1085,417.98049783599663,385.19088274214624
1086,409.2047357681038,386.26767034851144
1087,519.3382558338657,402.8924626007994
1088,380.6704816383951,408.5115398423499
1089,371.031147845986,401.1552197264738
1090,502.05842319782306,412.3470984641773
1091,362.2295480040515,401.14077401289103
1092,361.7847676689055,403.88615247872224
1093,352.5707552834476,404.82133330105137
1094,390.42261198842067,406.7291225064995
1095,381.0455705230992,403.0356297752098
1096,633.3938838479916,425.4545445831985
1097,408.7302598356245,414.39374498337446
1098,370.56513580072226,413.3832103996072
1099,436.8278598448997,419.96288159949853
1100,455.666507885178,415.3236900682341
1101,343.3976528101752,413.4405005488464
1102,537.7081712325506,431.03284090521095
1103,409.08370091126477,436.68413546799263
1104,456.16982834031717,443.2588571031823
1105,380.4814229551184,443.2024423463842
1106,418.4631364801567,421.70936760960075
1107,446.55007250719905,425.4913488767582
1108,399.4991925868661,428.3847545553725
1109,435.7846670286411,428.28043527374666
1110,464.93882077158065,429.20766656238703
1111,511.6845957169132,446.0363608530608
1112,614.4920950891483,453.71475323872056
1113,659.6263326943636,478.76901641703046
1114,512.0301334740576,484.35504693040446
1115,437.08861810680037,490.01576644557264
1116,380.2485155936918,486.1943043569261
1117,408.0936659161348,482.34866369781975
1118,371.6089376130816,479.55963820044116
1119,586.0559225224164,494.5867637498188
1120,417.664702966548,489.8593519693155
1121,390.08353853072026,477.69924625069626
1122,334.24610969907803,449.67464771168926
1123,362.0745030832756,419.91946475058046
1124,511.7101493225495,419.8874663354296
1125,678.395534052979,444.01815793004755
1126,390.3147972350784,445.02478609418614
1127,698.5819300919147,474.07361251176417
1128,381.1016590941979,475.02288465987584
1129,427.03132958534616,459.12042536616883
1130,676.8711401038828,485.0410690799022
1131,427.45597333083236,488.7783125599135
1132,474.46438731714426,502.80014032172005
1133,909.871754540724,557.579865467465
1134,881.9228942676004,594.6011399619699
1135,390.24760914856256,565.7863474715283
1136,352.5533133822827,562.0101990862488
1137,371.241017300468,529.2761078071042
1138,867.6479132889184,577.9307332265761
1139,557.7186254965933,590.9994628177009
1140,380.8714625670491,561.3994950640175
1141,530.4373542681876,571.6976331577531
1142,362.11152502810256,560.4623469288489
1143,417.78917905856133,511.25408938063265
1144,399.8491670131645,463.0467166551889
1145,456.0961329012265,469.63156903045535
1146,820.0935608560891,516.385593777836
1147,417.8402763328148,521.0455196810708
1148,353.1473950204927,469.59546785422816
1149,380.22185458511024,451.84579076307983
1150,370.8993984362119,450.84858434999614
1151,531.0455507845128,450.9094040016286
1152,352.1781036430799,449.91606186312646
1153,371.37632664035095,445.2747766213053
1154,549.3789248451448,460.22775240450335
1155,529.7445839764733,467.59259751202796
1156,427.5577513843439,428.3390165648535
1157,398.54850794319333,426.40983972589146
1158,492.9830216828555,440.3934023921277
1159,483.3870990559961,450.7099268392162
1160,493.0106871046387,462.9210557060589
1161,530.5450037940435,462.871001007012
1162,389.81647919807926,466.63483856251185
1163,437.2664602627482,473.22385192475167
1164,464.1949172065898,464.70545116089613
1165,463.32523399468425,458.06351616271724
1166,680.1406882747356,483.32180985175637
1167,399.63898690439277,483.4308577478763
1168,334.045967976286,467.53715237721946
1169,474.6805368789082,466.66649615951064
1170,380.555791259933,455.42100657504005
1171,390.2733458155106,441.39384077718677
1172,418.00217145710786,444.21241000308964
1173,661.5450600082889,466.64026997764375
1174,371.9712957976511,457.4179078367498
1175,970.3327457954816,508.1186590168296
1176,361.8967547519246,476.29426566454856
1177,353.16675751449316,471.64704272555844
1178,474.47707324275746,485.69015325220573
1179,380.962990236474,476.3183985879623
1180,726.8831051480247,510.9511299767714
1181,820.7070671916931,553.9945021143897
1182,427.36061979516256,554.9303469481952
1183,511.21687001529045,539.8975279488952
1184,418.6054590829392,544.5609442774241
1185,446.6395334899206,492.19162304686796
1186,792.9737162527035,535.2993191969459
1187,455.84949034508946,545.5675924800055
1188,492.94385558107444,547.4142707138373
1189,371.541523914515,546.4721240816414
1190,418.63911310409543,515.6477248772484
1191,417.6363699378653,475.3406551518656
1192,418.3778880132087,474.4423819736702
1193,529.1426581765801,476.2349607897992
1194,707.1551270274979,505.089927584255
1195,493.546958126959,509.78067004795884
1196,493.5595649705897,479.83925491974753
1197,539.1194212909063,488.1662480143292
1198,755.4456359130659,514.4164260475284
1199,473.8777740243237,524.6500510585092
1200,708.6689933182247,553.6530390799222
1201,530.6345425708773,564.9528563432232
1202,455.9133777392374,568.7064053158263
1203,418.6797012875671,557.6601096269249
1204,446.65632024644555,531.6102289488197
1205,408.7100627944289,523.1265394155668
1206,539.9821563450047,527.7687985530082
1207,409.0633012257442,514.763186546492
1208,418.54402568183036,481.0730255233683
1209,511.9645487811836,484.8817029990544
1210,362.0181406428284,450.2166177315147
1211,371.77580361242656,434.33074383566964
1212,343.7657133171378,423.11597739345973
1213,464.9309763452942,427.7411048992324
1214,390.1818300808606,422.09365588267394
1215,566.4943709973082,437.87208670296184
1216,352.96958017792383,419.1708290862538
1217,446.51797422696296,422.9162963863757
1218,418.3514323194686,422.89703705013943
1219,427.0580315731134,414.40638532933247
1220,380.4013388354051,416.2447051485901
1221,521.5754012066011,431.2246649080075
1222,502.3261340259929,447.0807069788931
1223,679.9169191663837,468.579301261002
1224,343.5906721258044,463.92018546549633
1225,408.60826358072416,448.131574723838
1226,418.12287473933407,454.64690417997906
1227,399.79506329588486,449.97461308687116
1228,380.7404967628771,446.213519531212
1229,343.44708314099057,437.8524246879998
1230,417.9311277316671,441.605403577626
1231,408.86130792579655,430.3339942495455
1232,502.643507368709,430.36573158381714
1233,379.97238781826644,400.3712784490054
1234,389.8631331699955,404.99852455342455
1235,549.5732137301344,419.09501956836556
1236,362.5054990183426,413.5332819962665
1237,417.9911322621903,415.35288889289694
1238,632.4289732522758,440.5217365418368
1239,521.5062509155396,458.3276533192917
1240,342.989559811555,450.83349652728054
1241,530.6977781176009,463.017143546461
1242,362.152666659728,448.9680594755629
1243,409.27996353396003,451.8988170471322
1244,493.21488578978267,462.23399230911093
1245,745.9506029718096,481.87173123327847
1246,381.08663781059494,483.7298451125037
1247,455.86806266566475,487.5175381528512
1248,427.9965509867142,467.07429592629495
1249,371.5657064308327,452.08024147782425
1250,886.0865689353934,506.38994239020815
1251,362.24217542658715,489.5443821211067
1252,362.40448455516105,489.56956391065006
1253,661.8683261323345,514.8284001704875
1254,446.1996297608041,510.1268745675896
1255,399.8629534763111,475.51810961803983
1256,933.0400362810706,530.7134494650874
1257,371.2420297035663,522.2508461688774
1258,484.07721065420515,527.8589121356265
1259,446.45396871677997,535.3477383642213
1260,390.3228866703605,485.771370137718
1261,436.29169019304277,493.1763216143636
1262,371.0683708998216,494.0427102488296
1263,399.800598729062,467.8359375085023
1264,361.79685159946075,459.3956596923681
1265,892.8757617679138,508.69694052152835
1266,418.6937710960378,457.26231400302504
1267,399.0901001834592,460.04712105101436
1268,792.7100060564258,490.91040059123645
1269,398.9821878473233,486.16322250429073
1270,399.4348409992887,487.0744179371836
1271,446.7704865426035,488.1222975721397
1272,474.50992183652346,498.4664526658098
1273,418.2043666982937,500.306829462733
1274,400.01486251744154,504.12863055453107
1275,502.76549064219466,465.1176034419592
1276,418.42112303231306,465.0903386355867
1277,390.20113407228973,464.2014420244697
1278,547.3014846854237,439.6605898873696
1279,409.23979065766673,440.6863501684039
1280,577.0516089542584,458.4480269639009
1281,436.88613603989006,457.4595919136294
1282,399.33200827474644,449.9418005574518
1283,381.0271179678941,446.22407568441184
1284,390.21804945643026,445.2443943783107
1285,417.7372055375197,436.7415658678432
1286,473.73585445958344,442.2730390105703
1287,417.71160561687486,445.0240861650288
1288,381.03410302952403,428.3973479994388
1289,409.0644874971044,428.3798176833825
1290,380.77767106338507,408.75242389429525
1291,493.0750162534179,414.37131191564805
1292,418.68259240440494,416.30637032861387
1293,446.4254905108506,422.8462075829096
1294,399.84418078380685,423.8088207156472
1295,446.6349747023276,426.698597632128
1296,483.4803826211566,427.67305044828527
1297,362.37382896260124,422.1392727828579
1298,381.162970012852,422.1521594811908
1299,642.4395198196239,445.4896627134427
1300,418.45150379081764,449.25704598618586
1301,399.5939316513286,439.908937525977
1302,390.3504841500896,437.0757267005455
1303,586.7124057084251,451.1044182203029
1304,399.42999753210364,451.0629998951325
1305,417.63619551779595,448.16312197667946
1306,418.3965330124112,441.65473701580487
1307,577.5470989722442,463.1720640167691
1308,559.0022305677104,480.955990072255
1309,418.35215264909647,458.5472533552023
1310,400.0293461265758,456.7050375887781
1311,427.85057809961023,459.5307022336062
1312,876.8423257936162,508.17988639795897
1313,530.437553247262,502.5524011518426
1314,782.0930117129586,540.8187025699282
1315,633.4783140116461,562.4029144193131
1316,623.8710429591542,582.9503654139875
1317,502.10543631408456,575.4061991481715
1318,361.61005246088644,555.666981337489
1319,501.88609667731606,564.0203757403111
1320,389.68670998614203,562.9861121262677
1321,390.2821925155728,559.229273567864
1322,352.4953194285798,506.7945729313603
1323,623.9676534312076,516.1475829497548
1324,791.9110557393168,517.1293873523906
1325,474.1658178263141,501.1981377338575
1326,343.14844375882615,473.1258778138246
1327,622.5003017264188,485.16536435505816
1328,417.84793965467094,490.7891530744365
1329,362.43580554363666,476.84412396106865
1330,465.10223229268604,484.385676191723
1331,670.6877972344596,512.4262366636116
1332,409.33058114652806,518.1097628354065
1333,417.9647823908271,497.50947573136847
1334,576.7396067240309,475.99233082983983
1335,408.76677458375246,469.4524265055837
1336,483.2427096195467,483.46185309165577
1337,388.933775737216,460.10520049273543
1338,418.1308679336646,460.1334933206348
1339,399.46067370796834,463.83598013706796
1340,409.3313685651394,458.2588937643133
1341,558.3124492024009,447.0213589611074
1342,408.8721178047292,446.9755126269276
1343,595.6599439422223,464.74502878206715
1344,632.8885111071961,470.3599192203836
1345,398.98784102987355,469.38202586499574
1346,446.45477426223545,465.70323232926455
1347,661.6157020950043,492.9714249650434
1348,595.9175161816258,510.75008978983954
1349,436.9282814789884,514.4968505669415
1350,418.3756750947868,515.4012812199063
1351,381.014679170308,497.67150421669703
1352,399.14407053771527,496.6986994899956
1353,473.2118055091671,484.4538856466901
1354,418.58439749355716,463.0234742853262
1355,427.8411651531205,465.9088066976509
1356,418.39741932412517,463.1030712038399
1357,371.72363081442126,434.1138640757816
1358,446.4272791107133,419.1648403686903
1359,399.8196000457944,415.45397222537093
1360,408.94200558763737,414.510605274656
1361,389.9586020891246,415.40499756653765
1362,446.42157911943434,420.1327484247096
1363,455.29597445904784,418.34116531969755
1364,418.3132634814556,418.31405191848745
1365,343.43727273999235,409.8736626771746
1366,530.783599511622,421.11228069592437
1367,407.81095299293764,424.72101291377595
1368,409.29950176804203,421.00823517950874
1369,398.9389374516197,420.9201689200913
1370,483.8949799651925,428.41546635784687
1371,343.43675576088657,423.763281725023
1372,493.3294713786353,428.45407095094316
1373,362.4685053633009,419.17132404136845
1374,408.56564952999713,418.1965626462226
1375,427.0917914205566,426.56201451427904
1376,371.61156798649483,410.64481136176636
1377,835.6991128802811,453.4336273505007
1378,790.5766231574607,491.5613394894425
1379,427.59810993224613,494.4272567375052
1380,632.8739028401591,509.3251490250018
1381,511.94616348759155,526.1760897976723
1382,370.5257180956555,513.8957144693744
1383,708.3784470717208,548.4867086402163
1384,361.57126945963756,543.7872706331805
1385,371.6431992588926,538.2424114170141
1386,427.8783029965037,543.8690849180148
1387,474.4890630838263,507.7480799383694
1388,492.5926289060372,477.949680513227
1389,389.55046319019965,474.1449158390225
1390,529.6108019111917,463.8186057461256
1391,539.7704896398474,466.60103836135124
1392,437.3162136923622,473.28008792102185
1393,623.7836132803134,464.82060454188115
1394,427.5111047638345,471.41458807230083
1395,511.64893075851126,485.4151612222628
1396,427.7705872493771,485.40438964755015
1397,605.8259898654588,498.5380823257134
1398,529.9938324954884,502.27820268465837
1399,437.18703811894613,507.04186017753307
1400,586.0189302525129,512.6826730116652
1401,343.8299043691898,493.0886144845995
1402,437.0431843666693,493.06131155203013
1403,530.4217649563823,483.72512671963705
1404,539.273891659399,494.90140540919344
1405,538.8583465221778,497.6223469855602
1406,464.8521393784087,501.33050219846336
1407,362.12479064433785,476.9603822763512
1408,389.4492567627978,462.9059247030822
1409,529.8764949546354,472.17487038665115
1410,418.14154423853483,455.3871317852533
1411,689.5112866594561,489.9552700142799
1412,568.4367981247852,503.0946313900915
1413,436.5284312448011,493.7052980189334
1414,1089.81489900238,548.7593987532315
1415,334.1719848279059,528.2907625838043
1416,1249.129332396328,606.7184818855962
1417,343.55151239055164,604.8611540602176
1418,371.5720722069322,603.073435604631
1419,362.51888841688344,586.3376749508559
1420,371.3932091791529,581.6628414449177
1421,381.06579051322655,550.8182918302947
1422,333.8386349023724,527.3584755080534
1423,493.3795600640648,533.0435883899797
1424,334.4881376895717,457.510912258699
1425,399.7210496625524,464.0658187421635
1426,446.206352817607,383.7735207842916
1427,418.10671041771593,391.22904058700794
1428,717.407874858995,425.81262085221425
1429,362.2967895755439,425.7904109680802
1430,474.63896045812277,436.1149860959772
1431,455.51179267873823,443.55958631252844
1432,408.77117391359167,451.0528402136503
1433,671.1430692376331,468.8291911310072
1434,418.3870066228393,477.2190780243339
1435,753.6002614690335,512.606999204982
1436,529.8295091882302,520.9693148420444
1437,510.7910658073083,530.2377503810036
1438,875.8681746406534,546.0837803591695
1439,790.8104247635899,588.935143877974
1440,361.99876054560724,577.6711238867225
1441,380.27075098480947,570.1470197173296
1442,361.63646973692306,565.4335492996627
1443,371.6410404872417,535.4833464246235
1444,465.18809143900313,540.1634549062398
1445,502.19738620760756,515.0231673800974
1446,418.3303776081684,503.87325422209125
1447,670.3013375420012,519.8242813955605
1448,539.9122306578602,486.22868699728116
1449,436.80769117840674,450.82841363876287
1450,482.5628620379982,462.884823788002
1451,633.0958436043853,488.1673330499596
1452,380.31867120466904,490.03555319673416
1453,446.3878686613881,497.5102360141488
1454,445.3546988780577,495.5268967580543
1455,390.4080551145904,484.34796364875257
1456,380.13218192684616,480.52814408062034
1457,436.1579858672309,457.1138089131433
1458,380.6678931564796,441.1893751630052
1459,548.0477389053154,452.31337993569616
1460,418.34355366344835,445.8914490982411
1461,352.8535619043599,417.86722092823857
1462,491.89607648594483,429.02496145636616
1463,380.4822621130018,422.4344008015275
1464,380.21894320895996,415.9208252346178
1465,427.23135867207554,419.60315559036627
1466,361.7019707510836,417.76013447279
1467,678.0378925557362,441.9481251416405
1468,567.280794151269,460.6094152411195
1469,361.69888272701843,441.9745296232898
1470,568.3647156897682,456.9766458259217
1471,474.5877626040159,469.1500658958873
1472,380.7410607100705,458.0345643182999
1473,408.7938990600684,460.8657280130066
1474,502.44085998945025,473.0879196910557
1475,399.53959582835574,470.31874340668367
1476,426.7481189946461,476.82335823103983
1477,446.2585963929972,453.64542861476593
1478,353.25847769652614,432.2431969692917
1479,501.75039151504564,446.24834784809434
1480,380.4273754950513,427.45461382862266
1481,399.73566576403573,419.9694041446247
1482,605.7327838827944,442.4685764618971
1483,661.9160089322968,467.7807874491199
1484,362.11954429854126,453.74865588002893
1485,361.68578108561246,449.9632744057547
1486,734.9133088602349,480.7797933923136
1487,426.62703212713575,478.8166369657275
1488,866.5607830596293,530.1468675020377
1489,362.27100817237175,516.1989291677703
1490,577.6036202081503,535.9165536390803
1491,595.4033721418615,555.483324276863
1492,708.230448889551,565.7330907775385
1493,371.86855892770546,536.7283457770793
1494,464.5931275056424,546.9757040977895
1495,418.3462634633029,552.6417523355585
1496,399.0808396947812,519.0585054190133
1497,408.2392461411553,517.2197268204152
1498,530.8691354355736,483.65056205800954
1499,474.46343824899816,494.86980506567227
1500,315.2132501577736,468.6307680606345
1501,493.45189069408843,458.4356199158572
1502,942.6097537308715,481.8735503999893
1503,380.5733717138684,482.74403167860555
1504,390.24109729730156,475.30882865777147
1505,465.01930310589694,479.97613262203083
1506,723.8583291716265,512.4538815697153
1507,389.388585856202,510.56881554122003
1508,343.6763848382342,491.8495404814861
1509,661.2152608865141,510.5247227452378
1510,521.0450154343511,531.1078992728955
1511,352.76352351990784,517.0390625554774
1512,427.4297038971017,465.5210575721004
1513,594.2563417458434,486.8893545752979
1514,399.83364941206565,487.8486097867743
1515,409.18374650382316,482.26505412656695
1516,437.20818459342183,453.6000396687465
1517,343.17832824430843,448.97901390755715
1518,698.314300564156,484.44280548014933
1519,483.4494316969304,466.6662225611909
1520,538.652361450055,468.4269571627613
1521,613.634917092089,494.5140965199795
1522,455.4518922533559,497.3163153556049
1523,755.4603112251915,513.4367123035397
1524,380.6449283746224,511.51784019979533
1525,1045.1758042476738,575.1170459741804
1526,380.82472667365033,569.4787001822033
1527,418.43530106039526,577.004397463812
1528,530.4733993110394,560.2203073385003
1529,483.7166114211316,560.2470253109204
1530,465.1034753186028,552.8921366977752
1531,577.2251385882532,549.2511588473917
1532,511.94312549398234,554.9002821714543
1533,501.9843946408401,529.5526905130191
