episode,score,score_avg
656,-1108.7804905274074,-1156.8797988430892
657,-1202.4221766630046,-1169.7166440178753
658,-1079.9676219901569,-1174.2228397077572
659,-1049.166761225585,-1160.5127657435914
660,-1008.8251266638008,-1146.612139080225
661,-921.5771713221908,-1126.1916175819965
662,-1251.5142920404521,-1130.1288522123853
663,-1340.2964331639473,-1138.3906496659595
664,-1092.5022128228627,-1124.5627296885164
665,-1191.6058727532456,-1124.6658159172653
666,-1178.032869336948,-1131.5910537982195
667,-1072.6999242356565,-1118.6188285554845
668,-1156.3549076209847,-1126.2575571185673
669,-1192.4983340179854,-1140.5907143978075
670,-967.9748778091331,-1136.5056895123407
671,-881.2143169229118,-1132.4694040724125
672,-877.6173816195393,-1095.0797130303213
673,-752.5051411044373,-1036.3005838243703
674,-1186.775849115702,-1045.7279474536545
675,-762.5887827083565,-1002.8262384491654
676,-1065.211073125958,-991.5440588280666
677,-869.3650052688064,-971.2105669313814
678,-1081.703085100036,-963.7453846792866
679,-880.0887043739945,-932.5044217148876
680,-874.544820593163,-923.1614159932903
681,-1041.1239608307073,-939.15238038407
682,-984.0081714571722,-949.7914593678333
683,-789.3595005038597,-953.4768953077755
684,-1131.874882156828,-947.9867986118882
685,-975.2136579188749,-969.2492861329401
686,-567.7596003166357,-919.5041388520079
687,-1214.2897466453267,-953.9966129896599
688,-873.8271572444123,-933.2090202040974
689,-1217.1880563437078,-966.9189554010687
690,-999.2791584180219,-979.3923891835545
691,-952.7373031326147,-970.5537234137453
692,-801.3517594926651,-952.2880822172947
693,-1046.3687242522144,-977.98900459213
694,-1032.1503557323167,-968.016551949679
695,-746.0316943618122,-945.0983555939729
696,-1120.9273756131038,-1000.4151331236196
697,-755.9387040069262,-954.5800288597795
698,-905.853803652971,-957.7826935006354
699,-990.8682246191904,-935.1507103281838
700,-990.489653698991,-934.2717598562806
701,-935.9901488551905,-932.597044428538
702,-1094.907586974511,-961.9526271767227
703,-913.9243251706064,-948.7081872685619
704,-908.9786478230905,-936.3910164776393
705,-838.9736482070452,-945.6852118621625
706,-1198.803497328494,-953.4728240337017
707,-1029.8045707709414,-980.8594107101031
708,-1064.0336619590016,-996.6773965407061
709,-886.1643365553426,-986.2070077343215
710,-919.0006266580007,-979.0581050302224
711,-892.8394571056532,-974.7430358552687
712,-777.5150883783666,-943.0037859956541
713,-672.476812103379,-918.8590346889316
714,-931.3037118973153,-921.091541096354
715,-871.560389770721,-924.3502152527215
716,-1032.8476285631878,-907.7546283761909
717,-1128.989397729302,-917.6731110720269
718,-751.1781703685701,-886.3875619129838
719,-873.9305335639801,-885.1641816138475
720,-1059.821609002891,-899.2462798483366
721,-1024.41672080232,-912.4040062180032
722,-1087.9505030617233,-943.447547686339
723,-900.1868447020174,-966.2185509462028
724,-637.212282370055,-936.8094079934768
725,-989.7212121438645,-948.6254902307912
726,-789.0633966840418,-924.2470670428766
727,-792.6227919251937,-890.6104064624657
728,-921.6910742053007,-907.6616968461387
729,-869.0890157384823,-907.1775450635889
730,-752.3577521784224,-876.431159381142
731,-822.0738097978533,-856.1968682806955
732,-1065.2440656595047,-853.9262245404736
733,-1054.4131145501826,-869.34885152529
734,-1014.0308558896307,-907.0307088772477
735,-1129.815520586529,-921.040139721514
736,-917.2469795431922,-933.858498007429
737,-1083.3510848611215,-962.9313273010218
738,-1052.1024764054862,-975.9724675210406
739,-971.3956110233938,-986.2031270495315
740,-983.0673496939835,-1009.2740868010876
741,-1040.7255331940537,-1031.139259140708
742,-887.6025445015722,-1013.3751070249148
743,-1051.3259946403255,-1013.0663950339289
744,-1256.1002778693098,-1037.2733372318967
745,-1365.3028071879469,-1060.8220658920386
746,-1180.1288216179055,-1087.1102500995098
747,-1408.3047325822845,-1119.6056148716261
748,-924.5828174110156,-1106.8536489721791
749,-1246.3903044149213,-1134.3531183113319
750,-1389.6562418360566,-1175.0120075255393
751,-1430.5946786573154,-1213.9989220718653
752,-1392.0636173591834,-1264.4450293576263
753,-1409.7276161519512,-1300.285191508789
754,-1440.3442717364176,-1318.7095908954998
755,-1313.7193290681264,-1313.5512430835176
756,-1234.9555003843152,-1319.0339109601587
757,-840.2351905511032,-1262.2269567570406
758,-1000.6129466189802,-1269.8299696778367
759,-914.0044343186242,-1236.5913826682072
760,-639.3865987545794,-1161.5644183600596
761,-957.0204713914219,-1114.2069976334703
762,-759.1122259248621,-1050.9118584900384
763,-959.1552593870418,-1005.8546228135472
764,-875.8979505519956,-949.4099906951051
765,-873.746280593059,-905.4126858475981
766,-751.8509212877813,-857.1022279379449
767,-984.2994069892658,-871.5086495817611
768,-887.3279427500325,-860.1801491948663
769,-898.9392818984786,-858.6736339528518
770,-1159.368769354585,-910.6718510128524
771,-756.7393509904632,-890.6437389727565
772,-790.199653904274,-893.7524817706977
773,-1046.964530007488,-902.5334088327423
774,-1025.1484179370432,-917.458455571247
775,-1047.7479520075608,-934.8586227126973
776,-742.1612838913989,-933.889658973059
777,-1060.6434248661444,-941.5240607607468
778,-959.9532532348811,-948.7865918092317
779,-880.3161632864027,-946.9242799480242
780,-1069.7303637066627,-937.960439383232
781,-930.2260461106534,-955.3091088952511
782,-1042.1440233810429,-980.5035458429278
783,-1178.8750622648845,-993.6945990686675
784,-1072.2657764450778,-998.4063349194709
785,-1179.5854898873954,-1011.5900887074544
786,-1224.3417429744688,-1059.8081346157614
787,-1029.80779383458,-1056.724571512605
788,-823.9715048273032,-1043.126396671847
789,-773.9486680424935,-1032.4896471474563
790,-759.9996337222857,-1001.5165741490185
791,-760.3060513211088,-984.5245746700642
792,-1046.4223184781088,-984.9524041797707
793,-1015.5536392731215,-968.6202618805943
794,-682.1203769260356,-929.6057219286902
795,-1003.0237584264033,-911.949548782591
796,-980.3745874666768,-887.5528332318117
797,-1296.178139974735,-914.1898678458272
798,-934.9127515696948,-925.2839925200664
799,-1356.7465182877381,-983.5637775445908
800,-856.0120430976967,-993.1650184821319
801,-990.3462173735737,-1016.1690350873783
802,-1219.5528378052584,-1033.4820870200933
803,-1031.7066523219935,-1035.0973883249803
804,-1042.7469167490192,-1071.1600423072791
805,-995.7278202797222,-1070.430448492611
806,-1166.6740246596028,-1089.0603922119033
807,-1313.100303748124,-1090.7526085892423
808,-1406.4946468816684,-1137.91079812044
809,-1013.2818317440822,-1103.5643294660742
810,-1229.0044138267551,-1140.8635665389797
811,-1029.558676838599,-1144.7848124854822
812,-1328.4558697561997,-1155.6751156805763
813,-1127.5727678680973,-1165.261727235187
814,-1260.9415862717149,-1187.0811941874565
815,-1029.8291009331044,-1190.4913222527946
816,-1366.3775574505662,-1210.4616755318912
817,-1343.7290221057026,-1213.5245473676491
818,-1074.705669471077,-1180.3456496265899
819,-896.8017947896336,-1168.697645931145
820,-921.0179397875664,-1137.898998527226
821,-1148.3086001388283,-1149.773990857249
822,-1175.8939817943665,-1134.5178020610658
823,-1131.0748376628208,-1134.8680090405383
824,-1258.7857181582474,-1134.6524222291912
825,-1096.0741787636916,-1141.2769300122502
826,-893.5201248323588,-1093.9911867504293
827,-1255.5452824249,-1085.1728127823492
828,-852.9158729845825,-1062.9938331336996
829,-1225.763988886958,-1095.8900525434321
830,-1220.2459478133164,-1125.8128533460072
831,-996.8946222712349,-1110.6714555592478
832,-1315.242201928906,-1124.6062775727019
833,-1052.024262321838,-1116.7012200386034
834,-920.6473851427693,-1082.8873867370555
835,-1053.1423071587071,-1078.5941995765572
836,-1083.8389960758195,-1097.6260867009032
837,-1113.7348745988306,-1083.4450459182963
838,-1170.1130001685706,-1115.164758636695
839,-1128.5516391739568,-1105.4435236653949
840,-1237.5087023997808,-1107.1697991240412
841,-906.9272172925774,-1098.1730586261756
842,-895.4503108206405,-1056.193869515349
843,-1017.4239736348356,-1052.7338406466488
844,-1518.6343376884372,-1112.5325359012156
845,-1247.9390871195717,-1132.0122138973022
846,-1017.8539154223324,-1125.4137058319534
847,-1188.6033166255045,-1132.9005500346207
848,-1231.891526008424,-1139.078402618606
849,-1243.67284626235,-1150.5905233274455
850,-1059.844510043517,-1132.824104091819
851,-1101.9072901226905,-1152.3221113748302
852,-1223.9025788311233,-1185.1673381758785
853,-1034.6513796169802,-1186.8900787740931
854,-1196.0490016638291,-1154.6315451716323
855,-787.1764587205677,-1108.5552823317319
856,-632.2601330246142,-1069.99590409196
857,-1133.5342531273836,-1064.488997742148
858,-1218.4306169976944,-1063.142906841075
859,-908.454329684868,-1029.621055183327
860,-961.2399257151392,-1019.7605967504891
861,-1044.0976554361696,-1013.9796332818369
862,-1145.9402350735397,-1006.1833989060785
863,-902.0224605388934,-992.92050699827
864,-935.2124659733925,-966.8368534292264
865,-1025.9924624643188,-990.7184538036014
866,-992.1909781471111,-1026.7115383158512
867,-1096.1112895380109,-1022.9692419569137
868,-943.7775506107284,-995.503935318217
869,-1052.7242151996709,-1009.9309238696975
870,-895.9330247833735,-1003.4002337765208
871,-1127.7069607464334,-1011.7611643075472
872,-1030.3820837232295,-1000.2053491725161
873,-916.4822069737791,-1001.6513238160047
874,-929.1349781540996,-1001.0435750340754
875,-1157.6159029644705,-1014.2059190840907
876,-1128.1273091192904,-1027.7995521813086
877,-1131.7278505331801,-1031.3612082808254
878,-1095.278234195854,-1046.5112766393381
879,-1126.3777007105691,-1053.8766251904278
880,-878.6739622479711,-1052.1507189368876
881,-797.3934625760687,-1019.1193691198511
882,-1151.73036318552,-1031.25419706608
883,-1169.880913042737,-1056.5940676729758
884,-990.3736974986446,-1062.7179396074303
885,-933.1724021633507,-1040.2735895273186
886,-1144.625025933459,-1041.9233612087353
887,-1262.1716508776487,-1054.9677412431822
888,-1225.608492215995,-1068.0007670451962
889,-1402.2985812355712,-1095.5928550976964
890,-1517.2800144393282,-1159.4534603168322
891,-1284.6069846473881,-1208.1748125239642
892,-1285.3311504106127,-1221.5348912464735
893,-1268.7380790339964,-1231.4206078455995
894,-1377.542548035627,-1270.1374928992977
895,-1411.8073044650082,-1318.0009831294635
896,-1379.0680635327956,-1341.4452868893973
897,-1173.9804684978365,-1332.6261686514158
898,-1423.7802266063286,-1352.4433420904493
899,-1381.767402345454,-1350.3902242014374
900,-1433.8310680763502,-1342.0453295651398
901,-1558.2380537288416,-1369.408436473285
902,-1387.3583269045564,-1379.6111541226794
903,-1514.5364005255346,-1404.1909862718333
904,-1435.146471689086,-1409.9513786371792
905,-1522.5094071453345,-1421.021588905212
906,-1570.336242550452,-1440.1484068069774
907,-1410.6364050195978,-1463.8140004591535
908,-1454.352292059067,-1466.8712070044276
909,-1587.0477918642885,-1487.399245956311
910,-1331.3813930564613,-1477.154278454322
911,-1475.6125753216868,-1468.8917306136066
912,-1385.117771921299,-1468.6676751152806
913,-1398.2873040525449,-1457.042765467982
914,-1261.7177141710943,-1439.6998897161825
915,-1473.8882226178039,-1434.8377712634297
916,-1456.1056405245731,-1423.4147110608415
917,-1489.5733386519153,-1431.3084044240734
918,-1476.003501625027,-1433.4735253806696
919,-1510.6373026096828,-1425.832476455209
920,-1546.9426322810502,-1447.3886003776677
921,-1600.27292141891,-1459.85463498739
922,-1570.5422143489643,-1478.3970792301566
923,-1451.0780575055403,-1483.6761545754562
924,-1101.2529698027909,-1467.6296801386256
925,-1475.7517863349174,-1467.816036510337
926,-1481.6310326487346,-1470.3685757227533
927,-1421.9934974483674,-1463.6105916023985
928,-1311.9232487088457,-1447.2025663107804
929,-1436.1592500981335,-1439.7547610596253
930,-1487.5476554826025,-1433.8152633797806
931,-1452.2164686413187,-1419.0096181020215
932,-1591.9262052927822,-1421.1480171964033
933,-1602.0920192575586,-1436.2494133716052
934,-1565.3324277581767,-1482.6573591671438
935,-1568.6360897219213,-1491.945789505844
936,-1555.0933300257868,-1499.2920192435495
937,-1533.6589439154163,-1510.458563890254
938,-1569.1370896778203,-1536.1799479871518
939,-1511.4509461740402,-1543.7091175947423
940,-1298.8396251898332,-1524.8383145654655
941,-1541.4629009333742,-1533.7629577946714
942,-1512.6933406928727,-1525.8396713346801
943,-1535.2442827665727,-1519.1548976855815
944,-1410.0325524364441,-1503.624910153408
945,-1531.1464321146811,-1499.8759443926842
946,-1568.2580222997276,-1501.1924136200782
947,-1664.2832438756934,-1514.254843616106
948,-1570.8959351342878,-1514.4307281617525
949,-1559.9627411864753,-1519.2819076629962
950,-1446.5028581324846,-1534.0482309572612
951,-1294.1314125244123,-1509.315082116365
952,-1566.0480731143728,-1514.6505553585152
953,-1612.5637938366988,-1522.3825064655277
954,-1456.4582396355813,-1527.0250751854414
955,-1564.6471478613892,-1530.3751467601123
956,-1421.4171947605178,-1515.6910640061913
957,-1565.0795177426419,-1505.7706913928862
958,-1487.0959288915142,-1497.390690768609
959,-1647.9531209005036,-1506.1897287400116
960,-1475.9144720348086,-1509.130890130244
961,-1548.7513458421283,-1534.5928834620158
962,-1232.7269125523565,-1501.260767405814
963,-1510.0247554972887,-1491.006863571873
964,-1604.2330999635603,-1505.784349604671
965,-1562.4258860105035,-1505.5622234195823
966,-1530.7695428267557,-1516.4974582262062
967,-1548.5596940690568,-1514.8454758588475
968,-1619.3858210298345,-1528.0744650726797
969,-1553.0929901543984,-1518.5884519980693
970,-1556.1819987665842,-1526.6152046712466
971,-1593.4400041827219,-1531.0840705053058
972,-1174.0602395511016,-1525.2174032051803
973,-1606.625221370214,-1534.877449792473
974,-1422.3823586712756,-1516.6923756632445
975,-1411.276131188514,-1501.5774001810455
976,-1572.145062967669,-1505.714952195137
977,-1511.8515855864675,-1502.0441413468782
978,-1465.07725269361,-1486.6132845132558
979,-1502.4271135756615,-1481.546696855382
980,-1549.3293339545867,-1480.8614303741822
981,-1579.555540300909,-1479.4729839860008
982,-1551.1736086164894,-1517.1843208925397
983,-1558.3444712472801,-1512.3562458802462
984,-1515.338913022154,-1521.6519013153343
985,-1553.1453159470225,-1535.838819791185
986,-1419.3878534383437,-1520.5630988382522
987,-1476.841512320716,-1517.0620915116772
988,-1583.0031872070576,-1528.854684963022
989,-1481.2407572662387,-1526.7360493320798
990,-1548.9487642101928,-1526.6979923576405
991,-1596.3511702561277,-1528.3775553531623
992,-1372.0405310609356,-1510.4642475976068
993,-1547.3331429471627,-1509.363114767595
994,-1601.8972099014875,-1518.0189444555285
995,-1291.4430140696074,-1491.848714267787
996,-1580.9804373599086,-1508.0079726599436
997,-1453.2741529661325,-1505.6512367244852
998,-1519.3961830377166,-1499.2905363075508
999,-1526.8946509407099,-1503.8559256749982
1000,-1335.0730766757267,-1482.4683569215515
1001,-1587.6352656171305,-1481.596766457652
1002,-1556.886744124754,-1500.0813877640335
1003,-1530.1025743984121,-1498.3583309091587
1004,-1568.7043867023394,-1495.0390485892435
1005,-1558.8103731340589,-1521.775784495689
1006,-1608.487962556091,-1524.526537015307
1007,-1477.5145721624554,-1526.9505789349394
1008,-1646.4114862347076,-1539.6521092546384
1009,-1524.3032451968957,-1539.3929686802571
1010,-1594.2762758614863,-1565.313288598833
1011,-1576.3592321867388,-1564.185685255794
1012,-1271.8306049471207,-1535.6800713380305
1013,-1586.3012087508725,-1541.2999347732766
1014,-1502.6460138910372,-1534.6940974921463
1015,-1395.0028620202352,-1518.313346380764
1016,-1582.900503968568,-1515.7546005220115
1017,-1457.1230460788036,-1513.7154479136466
1018,-1612.6298279207383,-1510.3372820822494
1019,-1595.2571172420414,-1517.4326692867642
1020,-1468.709456900463,-1504.875987390662
1021,-1443.290236668968,-1491.5690878388848
1022,-1269.6126464192878,-1491.3472919861015
1023,-1494.1840592739159,-1482.1355770384057
1024,-1201.475107815638,-1452.018486430866
1025,-1479.7981856799436,-1460.498018796837
1026,-1402.3790843556117,-1442.4458768355412
1027,-1295.451972573758,-1426.2787694850363
1028,-1415.7480728767978,-1406.5905939806423
1029,-1459.6009694432632,-1393.0249792007648
1030,-1547.155305193804,-1400.869564030099
1031,-1292.5891246430779,-1385.7994528275099
1032,-1311.4038811948133,-1389.9785763050627
1033,-1511.1190824864266,-1391.6720786263136
1034,-1535.6821107993474,-1425.0927789246841
1035,-1339.9386266986407,-1411.1068230265541
1036,-1313.9638457937258,-1402.2652991703656
1037,-1372.322513660771,-1409.9523532790668
1038,-1396.006523815424,-1407.9781983729295
1039,-1259.5730266628914,-1387.9754040948922
1040,-1252.1538813849838,-1358.4752617140102
1041,-1346.2681040194943,-1363.8431596516518
1042,-1098.3108064492367,-1342.5338521770943
1043,-828.5460065074292,-1274.2765445791945
1044,-1078.1069998228563,-1228.5190334815454
1045,-691.7744865487216,-1163.7026194665534
1046,-662.4680495298533,-1098.553039840166
1047,-523.6441080759749,-1013.6851992816862
1048,-524.8295382319685,-926.5675007233409
1049,-779.8148554011946,-878.5916835971714
1050,-549.2931367516161,-808.3056091338345
1051,-605.3507616657829,-734.2138748984632
1052,-630.7583660485719,-687.4586308583969
1053,-791.8028793994966,-683.7843181476036
1054,-671.0718265690759,-643.0808008222256
1055,-721.2445080869619,-646.0278029760497
1056,-782.8309077009408,-658.0640887931584
1057,-788.0536690103766,-684.5050448865985
1058,-764.8597673942431,-708.5080678028261
1059,-915.8596101539019,-722.1125432780967
1060,-788.7737412820313,-746.0606037311384
1061,-787.282952256324,-764.2538227901925
1062,-978.5002326962455,-799.0280094549598
1063,-555.111295223889,-775.3588510373991
1064,-657.0832555970138,-773.9599939401928
1065,-521.8288105942978,-754.0184241909263
1066,-648.0189737676187,-740.5372307975942
1067,-819.8734801991965,-743.7192119164763
1068,-925.0707850087184,-759.7403136779237
1069,-564.0030187974639,-724.55465454228
1070,-795.4964967151808,-725.2269300855949
1071,-1033.4352223091973,-749.8421570908822
1072,-892.4964080529332,-741.241774626551
1073,-794.9312792220016,-765.2237730263622
1074,-936.1698657013111,-793.132434036792
1075,-920.5801129832033,-833.0075642756825
1076,-932.0090866843126,-861.4065755673519
1077,-759.315554253219,-855.3507829727541
1078,-651.3781774787445,-827.9815222197567
1079,-678.4039301497495,-839.4216133549853
1080,-1047.2268568366226,-864.5946493671296
1081,-660.9302914143883,-827.3441562776486
1082,-643.6425792851421,-802.4587734008695
1083,-769.3692365911386,-799.9025691377831
1084,-524.8377815059799,-758.76936071825
1085,-572.0567410347733,-723.9170235234071
1086,-789.5851516418102,-709.6746300191568
1087,-395.41006176154343,-673.2840807699893
1088,-1023.3681104055793,-710.4830740626728
1089,-962.7414518900462,-738.9168262367024
1090,-950.5680483086677,-729.2509453839069
1091,-519.9999791167335,-715.1579141541415
1092,-876.4480956976255,-738.4384657953899
1093,-835.9673670663648,-745.0982788429125
1094,-659.3633875304644,-758.5508394453608
1095,-782.3392284153749,-779.579088183421
1096,-781.8270116035543,-778.8032741795954
1097,-745.9038331316494,-813.8526513166059
1098,-1009.2753144819834,-812.4433717242464
1099,-802.8831093287906,-796.4575374681209
1100,-1246.8685603457373,-826.0875886718279
1101,-1125.4957236996345,-886.6371631301179
1102,-1190.4764082987854,-918.0399943902339
1103,-1125.3513047181407,-946.9783881554115
1104,-550.2382571098245,-936.0658751133475
1105,-672.7430873270926,-925.1062610045194
1106,-893.3720047820519,-936.260760322369
1107,-529.6783907639076,-914.6382160855949
1108,-869.6955507094,-900.6802397083366
1109,-666.2968919071241,-887.02161796617
1110,-801.0664805547598,-842.4414099870722
1111,-142.18446361938095,-744.1102839790467
1112,-352.4567801865664,-660.3083211678247
1113,-381.7526684198016,-585.9484575379909
1114,-777.7930972690207,-608.7039415539106
1115,-932.6207775170226,-634.6917105729035
1116,-412.85391915269264,-586.6399020099676
1117,-664.5357309516634,-600.1256360287432
1118,-617.2263548894251,-574.8787164467458
1119,-596.9932370308512,-567.9483509591184
1120,-526.5688858278096,-540.4985914864235
1121,-655.4943449495044,-591.8295796194358
1122,-530.2663829115921,-609.6105398919383
1123,-658.0247400850619,-637.2377470584644
1124,-421.32892192614725,-601.591329524177
1125,-267.85536034528286,-535.114787807003
1126,-689.8368309592632,-562.8130789876601
1127,-529.7448973389577,-549.3339956263895
1128,-669.641930407727,-554.5755531782197
1129,-400.5884199577349,-534.935071470908
1130,-676.294596300291,-549.9076425181563
1131,-283.4702559475657,-512.7052336179623
1132,-419.0564978370536,-501.5842451105085
1133,-677.9652994649011,-503.57830104849245
1134,-403.87617220550766,-501.83302607642855
1135,-397.20969017340144,-514.7684590592403
1136,-548.1892001940334,-500.60369598271734
1137,-411.67040124011464,-488.796246372833
1138,-265.006310082899,-448.33268434035034
1139,-2.1847343511403583,-408.4923157796908
1140,-410.2893336518329,-381.89178951484496
1141,-536.6067199645022,-407.20543591653865
1142,-563.9331981364784,-421.6931059464811
1143,-270.03464353055085,-380.9000403530461
1144,-546.443906296105,-395.15681376210586
1145,-546.3617163449468,-410.0720163792604
1146,-646.7570494389499,-419.928801303752
1147,-437.27699381641594,-422.4894605613821
1148,-671.1796328881727,-463.10679284190957
1149,-272.80618378339256,-490.16893778513474
1150,-549.765654072609,-504.1165698272124
1151,-581.6200600077078,-508.61790383153294
1152,-269.748550697058,-479.19943908759086
1153,-694.7076810262448,-521.6667428371603
1154,-418.7748392223819,-508.899836129788
1155,-271.28451688740677,-481.39211618403385
1156,-274.0233836496854,-444.1187496051075
1157,-708.4909446855485,-471.24014469202075
1158,-536.1992585851027,-457.7421072617138
1159,-690.1419621187338,-499.4756850952479
1160,-397.786031056823,-484.2777227936693
1161,-138.08448797745797,-439.92416559064424
1162,-395.5229587328936,-452.50160639422774
1163,-396.1254704704913,-422.6433853386525
1164,-535.8931082198568,-434.3552122384
1165,-616.7444309668566,-468.9012036463449
1166,-266.5282050903447,-468.1516857904109
1167,-662.3988974764363,-463.54248106949973
1168,-602.1959125533473,-470.14214646632416
1169,-167.8369969205382,-417.91164994650455
1170,-135.8890968971555,-391.7219565305378
1171,-442.90759850489593,-422.20426758328165
1172,-799.3472356135105,-462.58669527134333
1173,-695.1129082105982,-492.485439045354
1174,-375.5728081310609,-476.45340903647445
1175,-396.8137235789858,-454.4603382976873
1176,-418.0755086245376,-469.6150686511066
1177,-526.0895390609335,-455.9841328095564
1178,-736.8281389838546,-469.4473554526071
1179,-540.7608948708089,-506.7397452476342
1180,-264.7179617768086,-519.6226317355995
1181,-527.0389619932596,-528.0357680844357
1182,-541.3743527947148,-502.23847980255624
1183,-537.2245941442931,-486.44964839592575
1184,-568.7101778232429,-505.76338536514396
1185,-269.8097323373497,-493.06298624098025
1186,-533.3935641392623,-504.59479179245284
1187,-806.9801185739174,-532.6838497437511
1188,-553.6561585208243,-514.3666516974482
1189,-459.09010096372504,-506.1995723067397
1190,-133.3456837701349,-493.0623445060725
1191,-427.94679070587244,-483.15312737733365
1192,-263.02430890351417,-455.3181229882136
1193,-441.0463759532228,-445.70030116910664
1194,-404.9952484022848,-429.3288082270108
1195,-663.3195690163374,-468.6797918949095
1196,-723.058862614654,-487.6463217424487
1197,-638.7114804656943,-470.8194579316264
1198,-406.76780911012946,-456.1306229905569
1199,-272.0855708054988,-437.4301699747343
1200,-541.3192973604074,-478.22753133376153
1201,-545.4452028295432,-489.97737254612855
1202,-427.5114084402554,-506.42608249980276
1203,-579.5005205552237,-520.2714969600028
1204,-272.44619316846325,-507.0165914366206
1205,-399.75297678529785,-480.65993221351675
1206,-271.9010485384229,-435.5441508058936
1207,-719.535966904436,-443.62659944976775
1208,-269.18606839532197,-429.86842537828704
1209,-401.02483996038734,-442.7623522937759
1210,-527.6211888293432,-441.39254144066945
1211,-271.86821363581254,-414.03484252129647
1212,-450.22118009966056,-416.3058196872369
1213,-272.5390319565534,-385.60967082736994
1214,-424.39534029774876,-400.80458554029843
1215,-141.3476978483095,-374.9640576465996
1216,-404.0244723941925,-388.17640003217656
1217,-400.78580105505307,-356.30138344723827
1218,-567.5107034412645,-386.13384695183254
1219,-143.2096687859871,-360.35232983439255
1220,-268.90467577934265,-334.4806785293925
1221,-268.14234562572307,-334.10809172838356
1222,-447.8441341418296,-333.87038713260046
1223,-138.05575691108945,-320.422059628054
1224,-131.185385558658,-291.10106415414486
1225,-424.2245182490854,-319.38874619422256
1226,-134.33790783076716,-292.42008973788
1227,-266.0589472985722,-278.94740436223185
1228,-401.1275141409465,-262.3090854322001
1229,-550.1201701439694,-303.00013556799837
1230,-424.68269652310136,-318.5779376423742
1231,-1.8851399737113403,-291.95221707717303
1232,-665.638908096369,-313.731694472627
1233,-133.91355265635937,-313.31747404715395
1234,-289.2598936489834,-329.12492485618657
1235,-532.5517952801368,-339.9576525592917
1236,-267.22233390773835,-353.24609516698877
1237,-451.6935023240553,-371.8095506695371
1238,-579.3897451923297,-389.6357737746754
1239,-271.1838114436136,-361.7421379046399
1240,-597.4564310926479,-379.0195113615945
1241,-677.0312185831513,-446.53411922253855
1242,-544.2086428426675,-434.3910926971683
1243,-531.0436923374297,-474.1041066652754
1244,-277.20665188810256,-472.8987824891873
1245,-273.47892138886164,-446.99149510005975
1246,-145.71891060223717,-434.8411527695096
1247,-795.7559957132503,-469.2474021084291
1248,-132.56187089416866,-424.564614678613
1249,-134.3667194700226,-410.88290548125394
1250,-415.28269750316065,-392.6655321223052
1251,-267.1370408327587,-351.676114347266
1252,-265.83053751378185,-323.8383038143774
1253,-269.115045964231,-297.6454391770575
1254,-1522.666011635149,-422.1913751517621
1255,-266.3124011682685,-421.47472312970285
1256,-133.4139817261012,-420.24423024208926
1257,-132.7557520595988,-353.9442058767241
1258,-131.2063870072393,-353.80865748803114
1259,-133.52759146113246,-353.72474468714216
1260,-267.8931090049273,-338.9857858373188
1261,-7.244298149870348,-312.99651156902996
1262,-399.66908798232197,-326.380366615884
1263,-130.80488046626755,-312.54935006608764
1264,-427.3872958257357,-203.0214784851463
1265,-392.91162578073926,-215.68140094639338
1266,-579.68809053914,-260.30881182769724
1267,-578.4018671167597,-304.87342333341337
1268,-135.71003634346033,-305.3237882670354
1269,-292.1419809109021,-321.1852272120124
1270,-758.4364664074478,-370.23956295226446
1271,-478.94042385472596,-417.40917552275005
1272,-134.58203668042975,-390.9004703925608
1273,-475.6570139115238,-425.3856837370864
1274,-266.7735447426217,-409.32430862877504
1275,-138.43350633985895,-383.87649668468697
1276,-409.9413920222277,-366.90182683299577
1277,-130.80845555460272,-322.1424856767801
1278,-544.5417365574415,-363.0256556981782
1279,-518.5435040887322,-385.6658080159612
1280,-387.7142689110325,-348.59358826631967
1281,-402.36793483959696,-340.9363393648067
1282,-263.53616781438956,-353.83175247820276
1283,-533.8893885954348,-359.6549899465939
1284,-379.73270791021133,-370.95090626335286
1285,-434.7905581879855,-400.58661144816546
1286,-140.61500596124816,-373.6539728420675
1287,-415.6258574128481,-402.1357130278921
1288,-266.9707649206095,-374.3786158642089
1289,-136.26191946300375,-336.150457401636
1290,-412.20975139731155,-338.60000565026394
1291,-269.50694267259144,-325.3139064335634
1292,-264.7427534913533,-325.4345650012597
1293,-131.06572282989922,-285.15219842470617
1294,-131.98216394073054,-260.3771440277581
1295,-135.13040207391947,-230.4111284163515
1296,-271.0269409878196,-243.45232191900863
1297,-132.8476099355702,-215.17449717128088
1298,-402.9537447331399,-228.7727951525339
1299,-271.5921038801895,-242.30581359425247
1300,-3.6547234589552446,-201.45031080041682
1301,-263.1461050268898,-200.81422703584673
1302,-132.65122415255658,-187.605074101967
1303,-285.6837533777192,-203.06687715674903
1304,-1.9524975543988545,-190.06391051811585
1305,-148.44899911566532,-191.39577022229042
1306,-712.5918355062679,-235.55225967413526
1307,-132.59334284293445,-235.52683296487166
1308,-136.53528363026342,-208.88498685458404
1309,-133.8067541713525,-195.10645188370032
1310,-390.28657085576367,-233.76963662338116
1311,-424.0465729535218,-249.85968341604433
1312,-282.84427962023574,-264.8789889628123
1313,-131.6525881088091,-249.4758724359213
1314,-2.393375273713623,-249.51996020785273
1315,-126.31065276513255,-247.30612557279946
1316,-269.1744504561234,-202.96438706778503
1317,-275.90710414834297,-217.29576319832586
