episode,score,score_avg
687,-1.2927811535480098,-185.24531883023207
688,-344.15983846845944,-110.65466915583514
689,-134.9042397838075,-111.15330068711349
690,-133.12063936385044,-111.6695450198077
691,-130.18038426851655,-112.13482223416106
692,-244.3108972186888,-124.1763508394268
693,-270.7897705704891,-138.80106891092169
694,-2.0507858763545945,-126.41216785563844
695,-1.2946206133606564,-126.45524060989143
696,-2.4881312830585705,-126.45920886001336
697,-250.6630136692696,-151.39623211158553
698,-353.2660107045243,-152.306849335192
699,-132.0508916537872,-152.02151452219
700,-377.46897527285927,-176.45634811309088
701,-799.8039561047084,-243.41870529671004
702,-123.4338291253287,-231.33099848737407
703,-245.5856614455347,-228.81058757487858
704,-129.33151156222897,-241.53866014346605
705,-126.67946256152375,-254.07714433828238
706,-129.69393671795427,-266.7977248817719
707,-130.7207798236943,-254.80350149721434
708,-138.23867966143212,-233.30076839290513
709,-129.23421987812395,-233.0191012153388
710,-116.61514145469056,-206.93371783352194
711,-2.0898145528480567,-127.16230367833593
712,-136.20983236924837,-128.43990400272793
713,-127.16692356549332,-116.59803021472378
714,-128.59418465024973,-116.52429752352585
715,-133.41571345090549,-117.19792261246403
716,-656.8552323086423,-169.91405217153283
717,-119.85907167068018,-168.8278813562314
718,-248.47988129725115,-179.8520015198133
719,-132.9351362210849,-180.2220931541094
720,-0.9641508784513857,-168.65699409648545
721,-132.9360887664491,-181.7416215178456
722,-939.6361151928537,-262.0842498002061
723,-2.2282073698899563,-249.59037818064576
724,-361.4049535064749,-272.8714550662683
725,-959.8776561559316,-355.51764933677094
726,-127.97032661577181,-302.6291587674839
727,-260.36366031152653,-316.6796176315685
728,-128.61573920812836,-304.6932034226562
729,-130.93977558399578,-304.4936673589473
730,-128.9385731272292,-317.2911095838251
731,-1077.497024257057,-411.74720313288583
732,-129.36036130136756,-330.7196277437373
733,-275.7327809291095,-358.0700850996592
734,-117.9102765211443,-333.72061740112616
735,-399.62894602325537,-277.69574638785855
736,-128.02130724603808,-277.70084445088526
737,-237.90648490406835,-275.4551269101393
738,-793.7386328731111,-341.9674162766376
739,-131.69587872240484,-342.0430265904785
740,-132.82143527219912,-342.4313128049755
741,-127.06829110459623,-247.38843948972945
742,-239.3748164674512,-258.38988500633775
743,-131.78797776131296,-243.99540468955814
744,-137.4077341290914,-245.94515045035283
745,-131.57020313172987,-219.1392761612003
746,-252.6691527863837,-231.60406071523488
747,-131.58197492465348,-220.97160971729335
748,-651.4413034364118,-206.74187677362343
749,-132.86848616088827,-206.8591375174718
750,-308.82039014559564,-224.45903300481146
751,-256.11859722648813,-237.3640636170006
752,-127.21738282220578,-226.1483202524761
753,-1010.2154937307287,-313.99107184941766
754,-257.310418523674,-325.9813402888759
755,-342.08230071568283,-347.03255004727123
756,-252.36739284213328,-347.00237405284616
757,-0.6563845817522246,-333.90981501855606
758,-2.0515024756126,-268.9708349224762
759,-137.6124892865166,-269.445235235039
760,-118.28004907017484,-250.39120112749688
761,-125.6566116571572,-237.3450025705638
762,-123.10990916872494,-236.93425520521572
763,-1179.3419092353818,-253.84689675568106
764,-1019.1770067865764,-330.03355558197126
765,-128.88510992513744,-308.7138365029167
766,-137.2763014288284,-297.2047273615862
767,-133.2199590217444,-310.4610848055854
768,-0.8673337927112416,-310.34266793729523
769,-131.23169402607363,-309.704588411251
770,-129.96653923886055,-310.8732374281196
771,-383.5388527393414,-336.66146153633804
772,-130.44887419549485,-337.395358039015
773,-126.29538285090719,-232.09070540056751
774,-127.97697980313099,-142.970702702223
775,-941.843267454714,-224.2665184551807
776,-1.9757624083850875,-210.73646455313633
777,-125.95414940573158,-210.00988359153502
778,-1.0086599921786958,-210.02401621148184
779,-134.30508459104817,-210.33135526797923
780,-134.23266216690396,-210.75796756078358
781,-1.2802351777688274,-172.53210580462635
782,-129.78135098084613,-172.4653534831615
783,-757.8572844645173,-235.6215436445225
784,-1028.7784171570595,-325.70168737991537
785,-117.92585934531152,-243.3099465689751
786,-125.32234906840168,-255.64460523497672
787,-289.10135806020236,-271.9593261004238
788,-1099.6027925870792,-381.8187393599139
789,-259.3847635461742,-394.32670725542647
790,-135.6951242093096,-394.47295345966705
791,-133.60682811827564,-407.7056127537177
792,-1088.8949036967156,-503.6169680253047
793,-1120.7448255281133,-539.9057221316642
794,-304.1133402396136,-467.4392144399197
795,-246.53067083021924,-480.2996955884105
796,-297.96531362730093,-497.56399204430033
797,-1.2107985441665876,-468.7749360926967
798,-271.81582611377894,-385.99623944536677
799,-130.3411714156874,-373.0918802323181
800,-123.8433089181704,-371.90669870320414
