episode,score,score_avg
677,-132.28550266458635,-964.4597414939506
678,-5.866249389302506,-807.2643542849522
679,-132.17747931452206,-675.1534396461144
680,-1623.6900052956607,-674.3951494997939
681,-1619.520823935309,-707.2391103841971
682,-1189.8562960866916,-676.6477727141266
683,-253.40100806613742,-688.4831117024398
684,-1563.5894108755542,-688.1830196428725
685,-1450.1106165663587,-810.0662153947912
686,-1410.3994051906284,-938.0896797384751
687,-379.5357287967434,-962.8147023516907
688,-7.034025845422554,-962.931479997303
689,-6.4833394701188976,-950.3620660128623
690,-11.357586982217933,-789.1288241815182
691,-132.10034026796677,-640.3867758147841
692,-8.697461994717274,-522.2708924055867
693,-9.077675426328145,-497.8385591416055
694,-1395.9436985473828,-481.0739879087885
695,-1171.0801801817588,-453.17094427032845
696,-1540.2870007985375,-466.15970383111943
697,-1378.6645961227687,-566.072590563722
698,-15.842769063007111,-566.9534648854803
699,-1418.1056662379222,-708.1156975622607
700,-1591.389112089713,-866.1188500730102
701,-380.67275433232504,-890.976091479446
702,-8.014469610395102,-890.9077922410137
703,-137.95058460596255,-903.7950831589771
704,-132.89018582142313,-777.4897318863813
705,-1625.442058260809,-822.9259196942863
706,-131.83956100117678,-682.0811757145503
707,-132.24474597288102,-557.4391906995614
708,-1589.089740129704,-714.7638878062312
709,-132.49458077041868,-586.2027792594808
710,-4.098609032962198,-427.47372895380585
711,-8.100169246992795,-390.2164704452725
712,-119.89721619988119,-401.40474510422115
713,-6.822526928672204,-388.2919393364921
714,-259.91249300170506,-400.99417005452034
715,-1558.6219607145404,-394.31216029989343
716,-128.31769299714276,-393.95997349949005
717,-1625.9692743287133,-543.3324263350733
718,-431.1818239378643,-427.54163471588924
719,-1541.3096192524247,-568.4231385640899
720,-128.83443982657917,-580.8967216434515
721,-3.5847056693398387,-580.4451752856863
722,-125.2152761156006,-580.9769812772582
723,-1643.2322121852224,-744.6179498029132
724,-3.023978749936852,-718.9290983777364
725,-129.4848744140955,-576.0153897476919
726,-262.1253836967231,-589.3961588176501
727,-1643.9175486083711,-591.1909862456158
728,-1592.17925501006,-707.2907293528353
729,-235.60398252237897,-576.7201656798308
730,-125.71052437252358,-576.4077741344252
731,-1561.4792213378455,-732.1972257012758
732,-270.58837541263694,-746.7345356309794
733,-124.95669944270591,-594.9069843567279
734,-134.0220132119418,-608.0067878029283
735,-0.7826971233443984,-595.1365700738531
736,-1564.0359949531644,-725.3276311994972
737,-124.50464318960658,-573.3863406576208
738,-1570.706633827985,-571.2390785394133
739,-383.58064770237144,-586.0367450574125
740,-120.81816708019139,-585.5475093281793
741,-284.6012916621684,-457.85971636061157
742,-2.6330239174964305,-431.06418121109766
743,-1493.45489514762,-567.914000781589
744,-1533.6781602377166,-707.8796154841664
745,-1580.2546231260403,-865.8268080844362
746,-9.020299946337818,-710.3252385837534
747,-1610.9531909681598,-858.9700933616089
748,-273.7727754024025,-729.2767075190505
749,-1404.8239889830995,-831.4010416471234
750,-1426.533708468926,-961.9725957859968
751,-1572.583689990581,-1090.770835618838
752,-1602.04899000804,-1250.7124322278924
753,-1577.1227274232704,-1259.0792154554572
754,-1567.8377428443644,-1262.495173716122
755,-1529.0651006226,-1257.376221465778
756,-1521.841664264626,-1408.658357897607
757,-1662.2426816604197,-1413.787306966833
758,-1572.1577203768572,-1543.6258014642785
759,-1577.7181685525443,-1560.915219421223
760,-1620.0919632712585,-1580.2710449014562
761,-1593.4090844010107,-1582.353584342499
762,-1426.2886666322515,-1564.7775520049204
763,-1446.1040029011606,-1551.6756795527094
764,-1638.021334944655,-1558.6940387627383
765,-6.268203849754265,-1406.4143490854538
766,-1617.4469588649838,-1415.97487854549
767,-1639.8309060610193,-1413.7337009855496
768,-396.3813006356685,-1296.1560590114307
769,-1.754169400657381,-1138.559659096242
770,-121.73428865267542,-988.7238916343837
771,-1.7867753598274039,-829.5616607302652
772,-128.29643311939512,-699.7624373789797
773,-124.35340196517127,-567.5873772853809
774,-134.19739221215988,-417.2049830121312
775,-316.60780836971117,-448.2389434641269
776,-1574.0647588997654,-443.90072346760496
777,-1582.4868189699098,-438.1663147584942
778,-1519.4384494097158,-550.4720296358989
779,-128.22348765637992,-563.1189614614711
780,-129.89879651449732,-563.9354122476533
781,-1605.5646381063466,-724.3131985223051
782,-1.2618146294752404,-711.6097366733133
783,-1625.4986746234026,-861.7242639391363
784,-122.41286528197564,-860.5458112461181
785,-126.0470359678347,-841.4897340059304
786,-1460.87703152229,-830.1709612681829
787,-250.6822635956366,-696.9905057307554
788,-3.1371574030470857,-545.3603765300886
789,-1591.5915146324228,-691.6971792276929
790,-1604.423504732524,-839.1496500494956
791,-1574.6261807656638,-836.0558043154273
792,-1582.8430268355091,-994.2139255360305
793,-132.00093651661555,-844.8641517253518
794,-125.66489923332011,-845.1893551204863
795,-1576.0807852878045,-990.1927300524833
796,-124.14755569920875,-856.5197824701752
797,-246.9004017913365,-856.141596289745
798,-1595.2245289720477,-1015.3503334466452
799,-2.2539851737031253,-856.4165805007733
800,-1.7696003976112993,-696.1511900672821
