episode,score,score_avg
656,-878.0360083190944,-851.3439357726872
657,-1007.8208405333194,-844.3586540892423
658,-1164.7590735786891,-873.3079240570507
659,-973.7745030896319,-896.430804155288
660,-963.4558252477077,-904.5121067735263
661,-873.7065437429746,-905.786381465154
662,-975.1368792833075,-929.0148328156926
663,-744.9871160880555,-941.3901199880005
664,-1118.7767436473455,-955.9895322994328
665,-751.2054069718369,-945.1658940501962
666,-952.2038769951159,-952.5826809177983
667,-878.3121223465868,-939.6318090991251
668,-851.7981344405955,-908.3357151853157
669,-630.627463054006,-874.0210111817532
670,-1030.9458602297377,-880.7700146799561
671,-960.3230744979842,-889.4316677554573
672,-1069.775486416041,-898.8955284687305
673,-1148.278976320237,-939.2247144919486
674,-1095.9646657177889,-936.943506698993
675,-1036.7888167269678,-965.501847674506
676,-1378.6915711386903,-1008.1506170888636
677,-1167.2765899732065,-1037.0470638515253
678,-1320.0661220048241,-1083.8738626079482
679,-1270.9429705712053,-1147.9054133596683
680,-1319.4790473058836,-1176.7587320672828
681,-1203.7574977098693,-1201.1021743884714
682,-1212.521640081501,-1215.3767897550174
683,-1400.0816441081924,-1240.557056533813
684,-1105.263269086411,-1241.486916870675
685,-1139.599354163061,-1251.7679706142844
686,-1074.1441425755204,-1221.3132277579675
687,-1190.3925645892236,-1223.624825219569
688,-1103.285674086274,-1201.9467804277142
689,-1050.8905989488112,-1179.9415432654746
690,-1064.1187593971354,-1154.4055144746
691,-1232.5710406756457,-1157.2868687711775
692,-1228.3567823379176,-1158.8703829968194
693,-958.6676003422078,-1114.7289786202207
694,-944.8363578188914,-1098.6862874934686
695,-901.8148175465337,-1074.907833831816
696,-1085.8046479159702,-1076.0738843658612
697,-962.1658670906345,-1053.2512146160022
698,-969.5034737521612,-1039.872994582591
699,-1025.3002304051302,-1037.3139577282227
700,-973.9107647717344,-1028.2931582656825
701,-1005.3783359903239,-1005.5738877971505
702,-627.3343708243742,-945.4716466457961
703,-908.9532112036394,-940.5002077319393
704,-861.3894512531938,-932.1555170753694
705,-1014.3203889866511,-943.4060742193813
706,-634.8631584118525,-898.3119252689694
707,-777.359185958855,-879.8312571557915
708,-650.4746848371908,-847.9283782642946
709,-877.1210997515761,-833.110465198939
710,-745.3089338723086,-810.2502821089965
711,-620.2061953047047,-771.7330680404347
712,-785.2144563276662,-787.5210765907639
713,-884.5635919695482,-785.0821146673546
714,-1018.1285739953595,-800.7560269415712
715,-1021.6986139416117,-801.4938494370674
716,-869.2630149277395,-824.9338350886559
717,-882.2827767568863,-835.4261941684592
718,-872.4460003613066,-857.6233257208708
719,-1067.600357447229,-876.671251490436
720,-794.9599596975564,-881.6363540729608
721,-980.9805262174555,-917.7137871642359
722,-870.5759919289167,-926.249940724361
723,-836.510501127312,-921.4446316401372
724,-988.0087096385798,-918.4326452044594
725,-936.3557246733552,-909.8983562776335
726,-790.8722504963935,-902.0592798344991
727,-998.7161877566913,-913.7026209344795
728,-947.1725565255247,-921.1752765509012
729,-724.2719373464399,-886.8424345408224
730,-1072.1710799146376,-914.5635465625306
731,-629.4308136110654,-879.4085753018915
732,-744.7664962550532,-866.8276257345053
733,-985.9127276605329,-881.7678483878274
734,-878.5330907902293,-870.8202865029923
735,-765.7693494323055,-853.7616489788873
736,-1038.6929331166502,-878.5437172409129
737,-754.41735483826,-854.1138339490699
738,-636.6247313710701,-823.0590514336245
739,-757.148724698877,-826.3467301688681
740,-1007.9968550843371,-819.9293076858381
741,-774.4429635869748,-834.4305226834289
742,-1222.7832516831713,-882.2321982262408
743,-886.1076319355353,-872.2516886537411
744,-772.3769443762669,-861.6360740123448
745,-780.1975320482557,-863.0788922739399
746,-885.1957205770838,-847.7291710199831
747,-754.1837082871301,-847.7058063648703
748,-753.572629473414,-859.4005961751045
749,-760.912039677044,-859.7769276729214
750,-626.5381497993153,-821.6310571444192
751,-985.7151902480527,-842.758279810527
752,-938.5562014907184,-814.3355747912817
753,-1059.030767798348,-831.6278883775628
754,-1105.4143130865746,-864.9316252485938
755,-890.168263721383,-875.9286984159064
756,-732.4488780590063,-860.6540141640987
757,-891.4583089597323,-874.3814742313589
758,-835.739299446475,-882.598141228665
759,-955.573932689045,-902.0643305298651
760,-809.3581807360393,-920.3463336235375
761,-1000.6145693742739,-921.8362715361596
762,-868.905203367384,-914.8711717238263
763,-1005.5447070423486,-909.5225656482262
764,-850.3644861743825,-884.0175829570071
765,-990.8531436888438,-894.086070953753
766,-914.7345250438651,-912.314635652239
767,-986.5210930352387,-921.8209140597895
768,-874.0775348345395,-925.6547375985962
769,-1133.1374942603034,-943.4110937557218
770,-990.2302967616812,-961.4983053582862
771,-636.8412022272764,-925.1209686435865
772,-762.8866114219994,-914.519109449048
773,-638.9586661625473,-877.8605053610678
774,-916.9989489468051,-884.5239516383099
775,-1107.5546880929235,-896.1941060787179
776,-998.5242421804094,-904.5730777923724
777,-788.9378242924046,-884.814750918089
778,-1181.5847086501585,-915.5654682996508
779,-1339.3930431680553,-936.191023190426
780,-1516.0136957348582,-988.7693630877438
781,-1356.60982269171,-1060.7462251341872
782,-1076.598685368547,-1092.1174325288416
783,-1424.6324646272565,-1170.6848123753127
784,-1347.9858332876902,-1213.7835008094012
785,-1366.7572239401136,-1239.7037543941203
786,-1368.8567323750992,-1276.7370034135893
787,-1325.8713166935242,-1330.4303526537012
788,-1240.5759575389336,-1336.3294775425788
789,-1377.9958662673791,-1340.189759852511
790,-1326.580085158737,-1321.246398794899
791,-1384.5602599856811,-1324.0414425242961
792,-1333.2037598576667,-1349.701949973208
793,-1411.304213837597,-1348.369124894242
794,-1335.3795507594743,-1347.1084966414205
795,-1250.7937749044825,-1335.5121517378577
796,-1210.5269861794118,-1319.6791771182889
797,-1034.0161656651514,-1290.4936620154515
798,-981.3005583756765,-1264.5661220991258
799,-1106.2432253901256,-1237.3908580114005
800,-1106.3169831078928,-1215.3645478063158
801,-975.3870638953646,-1174.4472281972844
802,-1232.4330244725354,-1164.3701546587713
803,-1097.923228207114,-1133.032056095723
804,-1149.394025797646,-1114.43350359954
805,-1219.539109452866,-1111.3080370543785
806,-1128.0844703757941,-1103.0637854740166
807,-1114.2037973560161,-1111.082548643103
808,-1101.3580156901135,-1123.0882943745469
809,-982.6619245057373,-1110.730164286108
810,-1023.1255260993855,-1102.4110185852574
811,-765.2693664930656,-1081.3992488450272
812,-869.3026956676775,-1045.0862159645415
813,-1112.4244653267901,-1046.5363396765092
814,-916.0716113904142,-1023.2040982357861
815,-890.9060554578394,-990.3407928362833
816,-1025.37935256723,-980.070281055427
817,-956.4317298672446,-964.2930743065497
818,-744.389527584091,-928.5962254959475
819,-958.1728218959106,-926.1473152349648
820,-939.2666166096876,-917.7614242859951
821,-914.3409235112292,-932.6685799878114
822,-900.0010001660036,-935.7384104376439
823,-1073.9802820040034,-931.8939921053654
824,-1057.3806046291757,-946.0248914292415
825,-1127.5209905370687,-969.6863849371645
826,-981.0289354769623,-965.2513432281378
827,-741.3453755809097,-943.7427077995042
828,-1221.6307806102855,-991.4668331021236
829,-967.2917877638981,-992.3787296889222
830,-954.9694512035211,-993.9490131483055
831,-983.9458904247961,-1000.9095098396623
832,-1019.8212625007222,-1012.8915360731341
833,-928.9347291459337,-998.3869807873273
834,-1161.172787366168,-1008.7661990610264
835,-1027.2828122956512,-998.7423812368846
836,-1217.8720784354534,-1022.4266955327339
837,-1083.8760745540737,-1056.6797654300503
838,-1165.0968757283497,-1051.0263749418566
839,-521.2096755200756,-1006.4181637174746
840,-1057.745405886927,-1016.6957591858151
841,-1083.2843312412613,-1026.6296032674616
842,-1175.9533721231328,-1042.2428142297026
843,-1068.1676627029367,-1056.166107585403
844,-1192.2250249241463,-1059.2713313412007
845,-1186.4776716916251,-1075.1908172807982
846,-1289.4105131144638,-1082.3446607486992
847,-1091.60289774196,-1083.1173430674876
848,-981.6940288596952,-1064.7770583806225
849,-1042.2707423156974,-1116.8831650601846
850,-855.5433899306073,-1096.6629634645528
851,-749.5910180477805,-1063.2936321452046
852,-754.4977241800748,-1021.1480673508988
853,-1078.6383023471687,-1022.1951313153219
854,-771.6554543658251,-980.1381742594898
855,-975.5025226066941,-959.0406593509967
856,-1092.3288668508112,-939.3324947246314
857,-1067.4995077754281,-936.9221557279783
858,-1230.876622153929,-961.8404150574017
859,-1223.6125294912151,-979.9745937749534
860,-1183.1241834649152,-1012.7326731283841
861,-1079.292218194679,-1045.7027931430744
862,-1077.8044564932538,-1078.033466374392
863,-1083.6601744946322,-1078.5356535891383
864,-1089.5169068003927,-1110.321798832595
865,-1234.4574528316873,-1136.2172918550946
866,-1132.1957237321874,-1140.2039775432322
867,-948.0491850599813,-1128.2589452716873
868,-1102.720039877945,-1115.4432870440887
869,-524.3808688778282,-1045.5201209827503
870,-859.7280491248541,-1013.1805075487442
871,-920.9740149283016,-997.3486872221063
872,-969.831054287612,-986.5513470015421
873,-843.8700919515435,-962.5723387472333
874,-1145.329419204565,-968.1535899876505
875,-1123.6224448683276,-957.0700891913145
876,-963.6753416760503,-940.2180509857008
877,-1366.2494911584504,-982.038081595548
878,-727.3716818960382,-944.5032457973572
879,-1274.007600488701,-1019.4659189584443
880,-1189.769161935504,-1052.4700302395095
881,-1042.794659456114,-1064.6520946922906
882,-1526.5578087089143,-1120.324770134421
883,-1415.0777166081957,-1177.445532600086
884,-1264.9174695628922,-1189.4043376359186
885,-1382.235677354498,-1215.265660884536
886,-1050.3489029726047,-1223.9330170141911
887,-966.1302791344701,-1183.921095811793
888,-1381.4642862726237,-1249.3303562494516
889,-1359.12067192931,-1257.8416633935126
890,-718.9703034522548,-1210.7617775451877
891,-1123.4242851720137,-1218.8247401167778
892,-1113.3721037755113,-1177.5061696234375
893,-1068.0211760056402,-1142.800515563182
894,-888.6339190712401,-1105.172160514017
895,-948.7687534131568,-1061.8254681198825
896,-1153.733524247853,-1072.1639302474073
897,-1088.6224752873322,-1084.4131498626934
898,-778.7082384425031,-1024.1375450796813
899,-1234.0867247619199,-1011.6341503629425
900,-1312.5719352547394,-1070.9943135431909
901,-1075.0476054240705,-1066.1566455683965
902,-1178.05085499016,-1072.6245206898616
903,-1007.1370225079752,-1066.5361053400952
904,-1211.6709575348025,-1098.8398091864515
905,-1129.966090803866,-1116.959542925522
906,-1332.2728162073229,-1134.8134721214692
907,-1029.5776059272794,-1128.908985185464
908,-1085.5935817661127,-1159.5975195178248
909,-1041.4039585492276,-1140.3292428965556
910,-836.2855537977583,-1092.7006047508576
911,-1082.3286560058668,-1093.4287098090372
912,-1060.8164069827542,-1081.7052650082965
913,-1082.575069022223,-1089.2490696597213
914,-1227.5258113411764,-1090.8345550403587
915,-969.8738596388957,-1074.8253319238615
916,-1105.3343188264648,-1052.131482185776
917,-1056.4818106875503,-1054.821902661803
918,-874.1500823466316,-1033.677552719855
919,-853.2117681502632,-1014.8583336799584
920,-1081.7621381170775,-1039.4059921118906
921,-851.8374492219583,-1016.3568714334997
922,-800.8704491357065,-990.3622756487946
923,-622.781399353914,-944.3829086819638
924,-1006.7090260310516,-922.3012301509514
925,-948.8670749012325,-920.2005516771851
926,-1198.534067974932,-929.5205265920316
927,-991.5945515027973,-923.0318006735564
928,-742.1070681290142,-909.8274992517948
929,-888.5355359381526,-913.3598760305837
930,-495.42875149365983,-854.7265373682419
931,-883.2630611800611,-857.8690985640521
932,-853.0830017300485,-863.0903538234865
933,-747.2150967908862,-875.5337235671835
934,-866.3513965189586,-861.4979606159743
935,-746.4479823240985,-841.256051358261
936,-1021.4284117953779,-823.5454857403054
937,-1096.5910391933596,-834.0451345093618
938,-856.9273498658737,-845.5271626830475
939,-791.502320142657,-835.8238411034981
940,-1076.1288335021013,-893.8938493043422
941,-945.1899027363665,-900.0865334599728
942,-785.5897015840468,-893.3372034453727
943,-886.3724517339855,-907.2529389396825
944,-1100.7926801958342,-930.6970673073702
945,-986.1662510826499,-954.6688941832253
946,-1104.8923841722863,-963.015291420916
947,-981.4832117710284,-951.5045086786829
948,-956.1915534538504,-961.4309290374807
949,-866.7148699984187,-968.9521840230569
950,-1001.6242647978402,-961.5017271526307
951,-704.5732010642919,-937.4400569854231
952,-943.5658950844147,-953.2376763354602
953,-751.9854268653097,-939.7989738485925
954,-998.5098459662877,-929.5706904256378
955,-621.7508407836332,-893.1291493957362
956,-911.9964170860047,-873.8395526871079
957,-1198.3135919770436,-895.5225907077095
958,-1090.5585498408545,-908.95929034641
959,-1087.2127094404868,-931.0090742906166
960,-1098.3899972087272,-940.6856475317054
961,-725.0948015197475,-942.7378075772509
962,-901.7318202025139,-938.554400089061
963,-660.1396595491374,-929.3698233574436
964,-987.1977302888668,-928.2386117897015
965,-1022.5732006739895,-968.3208477787372
966,-1067.4481388415536,-983.8660199542921
967,-749.9873348158573,-939.0333942381736
968,-896.2035750348693,-919.5978967575751
969,-783.4912702903048,-889.2257528425569
970,-786.5662556019356,-858.0433786818776
971,-665.930429693961,-852.1269414992988
972,-948.8178760134671,-856.8355470803942
973,-990.0314488529319,-889.8247260107735
974,-637.2566127137998,-854.8306142532671
975,-922.4970626807388,-844.8230004539419
976,-877.6756383181764,-825.8457504016042
977,-583.914026269448,-809.2384195469633
978,-656.2159307600098,-785.2396551194773
979,-636.6128154266272,-770.5518096331095
980,-512.3106674779697,-743.126250820713
981,-779.7063203907412,-754.503839890391
982,-641.1876436577201,-723.7408166548164
983,-471.0384514468763,-671.8415169142107
984,-559.8588791122421,-664.101743554055
985,-754.9700841487783,-647.3490457008589
986,-980.8544700622325,-657.6669288752645
987,-814.4606336262057,-680.7215896109403
988,-659.1921384595748,-681.0192103808968
989,-538.3662793527915,-671.1945567735132
990,-261.8539766330263,-646.1488876890188
991,-761.4005914305502,-644.3183147929997
992,-641.8413212548713,-644.3836825527148
993,-776.1030558524217,-674.8901429932695
994,-1072.318429909956,-726.1360980730408
995,-1155.6608568951424,-766.2051753476773
996,-1194.774354438183,-787.5971637852723
997,-1268.7957320008522,-833.0306736227369
998,-1282.8916326293925,-895.4006230397187
999,-1245.0127351920978,-966.0652686236493
1000,-1163.2735104031146,-1056.207222000658
1001,-967.9277841592444,-1076.8599412735277
1002,-915.9151174009014,-1104.2673208881308
1003,-651.7978848952638,-1091.8368037924151
1004,-691.060670924518,-1053.7110278938712
1005,-739.6847650255745,-1012.1134187069143
1006,-631.4795393615548,-955.7839371992516
1007,-642.0862524995324,-893.1129892491193
1008,-653.4705913838416,-830.1708851245643
1009,-762.9364631272642,-781.963257918081
1010,-799.4589320233335,-745.581800080103
1011,-428.68749398902634,-691.6577710630811
1012,-511.7964938071459,-651.2459087037056
1013,-390.430341001953,-625.1091543143745
1014,-292.3667051245457,-585.2397577343771
1015,-639.3071112341855,-575.2019923552383
1016,-776.3753231813939,-589.6915707372222
1017,-923.3418820618868,-617.8171336934577
1018,-522.3601116257058,-604.7060857176441
1019,-872.7406933846578,-615.6865087433835
1020,-1043.0394034582744,-640.0445558868776
1021,-926.5807948281221,-689.8338859707872
1022,-893.3351079852355,-727.9877473885961
1023,-909.1925148435481,-779.8639647727556
1024,-389.46211110548194,-789.5735053708493
1025,-787.8128632112931,-804.4240805685599
1026,-760.7939641058972,-802.8659446610103
1027,-651.0332111807048,-775.6350775728921
1028,-910.4017638695167,-814.4392427972732
1029,-391.3854057577467,-766.3037140345821
1030,-649.4484502108552,-726.9446187098401
1031,-781.0214241716129,-712.3886816441893
1032,-651.6480254083457,-688.2199733865002
1033,-512.8550880417977,-648.5862307063252
1034,-880.6296863530338,-697.7029882310804
1035,-683.3270649928767,-687.2544084092387
1036,-779.0334447857219,-689.0783564772212
1037,-1002.2546156787228,-724.2004969270231
1038,-790.3027771715992,-712.1905982572313
1039,-902.8106195111816,-763.3331196325747
1040,-634.5234294203945,-761.8406175535287
1041,-509.62532058780243,-734.7010071951476
1042,-260.86174794725014,-695.6223794490381
1043,-789.5092090640951,-723.2877915512679
1044,-516.2658642008666,-686.8514093360511
1045,-504.0101592065556,-668.9197187574189
1046,-567.8135701759703,-647.7977312964438
1047,-674.7248800835486,-615.0447577369264
1048,-644.4026740878343,-600.4547474285499
1049,-508.56202814754965,-561.0298882921867
1050,-520.6552390233154,-549.6430692524789
1051,-510.9199595558619,-549.7725331492848
1052,-528.3179922023122,-576.518157574791
1053,-363.77820704262984,-533.9450573726444
1054,-759.309681069691,-558.2494390595268
1055,-520.0764981443098,-559.8560729533023
1056,-688.2882671379181,-571.9035426494971
1057,-338.21267641058597,-538.2523222822008
1058,-256.5592052057302,-499.4679753939903
1059,-638.6006495471925,-512.4718375339547
1060,-1197.936274634446,-580.1999410950677
1061,-1168.9227502867227,-646.0002201681538
1062,-904.2610802850779,-683.5945289764303
1063,-1148.173913251669,-762.0340995973344
1064,-948.8425148266161,-780.9873829730268
1065,-529.5509087384188,-781.9348240324377
1066,-401.23509333789696,-753.2295066524356
1067,-422.925048629209,-761.7007438742979
1068,-389.77948282528797,-775.0227716362538
1069,-424.15335937667936,-753.5780426192024
1070,-394.3319068399769,-673.2176058397554
1071,-773.3960135434569,-633.6649321654289
1072,-523.6209235283578,-595.600916489757
1073,-260.5968353442831,-506.8432086990183
1074,-874.4926214235886,-499.4082193587154
1075,-918.7953097764989,-538.3326594625236
1076,-1148.2358661059038,-613.0327367393244
1077,-1148.1006102938638,-685.5502929057898
1078,-715.5012126166172,-718.1224658849226
1079,-1125.611977776922,-788.268327724947
1080,-885.4889374604985,-837.384030786999
1081,-813.1693023398593,-841.3613596666394
1082,-1128.9000326309176,-901.8892705768952
1083,-1061.9275095051655,-982.0223379929836
1084,-1191.1750298186025,-1013.690578832485
1085,-1068.702629593794,-1028.6813108142146
1086,-1040.677805820954,-1017.9255047857196
1087,-804.3801902914773,-983.5534627854807
1088,-522.4971658508534,-964.2530581089043
1089,-272.98011915350133,-878.9898722465623
1090,-259.6054018605744,-816.40151868657
1091,-632.6321566017722,-798.3478041127612
1092,-513.6315678516362,-736.820957634833
1093,-258.80944174685715,-656.5091508590023
1094,-390.1657011113575,-576.4082179882778
1095,-915.6106408259932,-561.0990191114977
1096,-367.7940787518354,-493.8106464045858
1097,-870.610169313112,-500.4336443067493
1098,-762.3060264580669,-524.4145303674707
1099,-260.3545156071856,-523.1519700128391
1100,-621.0111919328123,-559.2925490200629
1101,-758.4700330148538,-571.8763366613709
1102,-766.4630298443475,-597.159482860642
1103,-632.2870994349527,-634.5072486294516
1104,-266.15237890431865,-622.1059164087477
1105,-1080.3363656751883,-638.5784888936672
1106,-911.607949502248,-692.9598759687085
1107,-1138.1064558868036,-719.7095046260777
1108,-261.1539766014245,-669.5942996404135
1109,-1139.4689994153903,-757.505748021234
1110,-391.7050590140072,-734.5751347293534
1111,-1205.1095866550054,-779.2390900933685
1112,-879.4230265397384,-790.5350897629078
1113,-1047.8134977856405,-832.0877295979765
1114,-522.2842270059107,-857.7009144081358
1115,-603.2252430527266,-809.9898021458896
1116,-786.0621288960741,-797.4352200852721
1117,-806.8335622601896,-764.3079307226108
1118,-766.8538708055144,-814.8779201430198
1119,-747.2778351464125,-775.658803716122
1120,-929.1800472093107,-829.4063025356521
1121,-959.571735510327,-804.8525174211844
1122,-1363.8520451063705,-853.2954192778477
1123,-553.1158789050402,-803.8256573897877
1124,-999.7796719879636,-851.575201887993
1125,-507.708754285265,-842.0235530112466
1126,-1184.6121593679245,-881.8785560584317
1127,-952.0574570628658,-896.4009455386995
1128,-938.3849354097355,-913.5540519991215
1129,-523.6050565418332,-891.1867741386635
1130,-131.76478600098292,-811.4452480178309
1131,-385.9996223133885,-754.088036698137
1132,-381.35557318349,-655.8383895058489
1133,-234.45758818575158,-623.9725604339201
1134,-382.51332868016584,-562.2459261031403
1135,-254.6370828331402,-536.9387589579278
1136,-120.75313393788876,-430.5528564149242
1137,-1219.6429461738287,-457.31140532602046
1138,-256.7979767043705,-389.152709455484
1139,-912.0884817971457,-428.0010519810153
1140,-1195.7930181236495,-534.4038751932819
1141,-257.9275891969232,-521.5966718816354
1142,-622.5280781772387,-545.7139223810102
1143,-1229.1309242758948,-645.1812559900247
1144,-545.6451431929906,-661.4944374413071
1145,-515.0673531788335,-687.5374644758765
1146,-1069.1391852473266,-782.3760696068202
1147,-1180.2409684535185,-778.4358718347892
1148,-121.8277225748918,-764.9388464218413
1149,-4.531166393356287,-674.1831148814624
1150,-1235.427938730984,-678.1466069421958
1151,-1158.1356019549453,-768.167408217998
1152,-633.9337177187991,-769.307972172154
1153,-260.29577593348324,-672.4244573379129
1154,-253.76531130015672,-643.2364741486296
1155,-256.46482361843306,-617.3762211925895
1156,-1.9770015772175233,-510.66000282557854
1157,-696.1512770619773,-462.2510336864244
1158,-130.33982623241957,-463.10224405217724
1159,-263.44295353838595,-488.9934227666802
1160,-126.81531783197875,-378.1321606767797
1161,-124.11749655513468,-274.73035013679856
1162,-130.23140894582312,-224.36011925950098
1163,-1.6376320878057875,-198.49430487493325
1164,-1.001806982312952,-173.21795444314887
1165,-253.5430260595182,-172.9257746872574
1166,-520.2781576520242,-224.75589029473804
1167,-381.63482328815974,-193.3042449173563
1168,-626.6408605567926,-242.93434834979362
1169,-126.89314124362092,-229.2793671203171
1170,-4.4034502824113595,-217.0381803653604
1171,-616.7370246722995,-266.3001331770769
1172,-770.6955677320752,-330.34654905570204
1173,-522.6311685791167,-382.44590270483314
1174,-646.6901365220931,-447.01473565881116
1175,-1184.4554234776826,-540.1059754006276
1176,-830.718153466495,-571.1499749820747
1177,-900.6346747885661,-623.0499601321153
1178,-922.9219814291581,-652.6780722193519
1179,-909.3369806015261,-730.9224561551424
1180,-379.72018378625614,-768.4541295055268
1181,-902.220771004203,-797.0025041387172
1182,-2.874291641390051,-720.2203765296488
1183,-883.5335032949608,-756.310610001233
1184,-133.90422252181273,-705.032018601205
1185,-903.1029794311162,-676.8967741965483
1186,-883.6814697968751,-682.1931058295864
1187,-906.8505219199907,-682.8146905427288
1188,-917.8879696082267,-682.3112893606358
1189,-2.722093810922077,-591.6498006815754
1190,-941.7385970294378,-647.8516420058935
1191,-909.6957230406293,-648.5991372095363
1192,-129.2922722094565,-661.2409352663428
1193,-519.8639309770303,-624.8739780345497
1194,-121.60638854836752,-623.6441946372053
1195,-1113.323402122952,-644.6662369063887
1196,-131.910010404401,-569.4890909671414
1197,-1120.2093781652145,-590.8249765916638
1198,-132.33768102332698,-512.2699477331737
1199,-841.3683055598101,-596.1345689080625
1200,-914.1871827824103,-593.3794274833599
1201,-129.27953425548776,-515.3378086048457
1202,-263.9134588193275,-528.7999272658328
1203,-129.6791374656982,-489.78144791469947
1204,-386.6179576359142,-516.2826048234542
1205,-259.7917724187383,-430.92944185303287
1206,-259.76977371666175,-443.71541818425897
1207,-266.5751317782959,-358.3519935455671
1208,-128.67822825808142,-357.98604826904256
1209,-258.7096111877293,-299.72017883183446
1210,-856.2962432660418,-293.9310848801976
1211,-134.94171843130175,-294.497303297779
1212,-130.17717041670846,-281.12367445751704
1213,-135.1700611241074,-281.6727668233581
1214,-262.2331043714464,-269.23428149691125
1215,-127.19229250750124,-255.97433350578757
1216,-130.21723534456171,-243.01907966857752
1217,-129.9772522135292,-229.35929171210086
1218,-508.7319850950508,-267.36466739579777
1219,-123.1382197770266,-253.80752825472754
1220,-389.26364754796106,-207.10426868291947
1221,-525.5677690284768,-246.16687374263697
1222,-262.02000858935247,-259.3511575599014
1223,-264.5385835902902,-272.28800980651965
1224,-1034.186236019456,-349.4833229713206
1225,-971.7152379984061,-433.93561752041103
1226,-1229.775786191543,-543.8914726051092
1227,-286.68536566530713,-559.562283950287
1228,-1206.5732223493544,-629.3464076757174
1229,-3.6375281824055463,-617.3963385162552
1230,-853.5041951277599,-663.8203932742351
1231,-1145.0198808129296,-725.7656044526805
1232,-1106.9718549120803,-810.2607890849533
1233,-1121.9649331193662,-896.0034240378609
1234,-1178.7298491928486,-910.4577853552
1235,-1175.0486805170774,-930.7911296070672
1236,-2.856274670152195,-808.099178454928
1237,-1081.571722024844,-887.5878140908819
1238,-405.8635056502896,-807.5168424209753
1239,-1208.8734953240553,-928.0404391351403
1240,-1298.1695132860673,-972.506970950971
1241,-131.5651608303437,-871.1614989527125
1242,-1334.3756151685764,-893.901874978362
1243,-1314.5536354822248,-913.1607452146479
1244,-1248.6943891255328,-920.1571992079164
1245,-1365.6949445953946,-939.2218256157479
1246,-376.21590498955015,-976.5577886476879
1247,-132.29098915731592,-881.6297153609352
1248,-1231.5125912894016,-964.1946239248464
1249,-2.738857131215935,-843.5811601055624
1250,-1251.9821222466924,-838.9624210016248
1251,-128.69616984906688,-838.675521903497
1252,-244.70559026912687,-729.7085194135523
1253,-1.9986535611738439,-598.4530212214472
1254,-131.10212941144835,-486.6937952500387
1255,-1026.1540598940496,-452.73970677990417
1256,-124.35831600123021,-427.55394788107213
1257,-261.2758469781063,-440.4524336631513
1258,-250.66384423878446,-342.3675589580895
1259,-246.5305979246595,-366.74673303743384
1260,-310.0380413723531,-272.5523249499999
1261,-1393.7463504627578,-399.0573430113691
1262,-134.16378595227602,-388.0031625796839
1263,-426.36165755516595,-430.43946297908315
1264,-287.894010031555,-446.11865104109376
1265,-131.94290187230322,-356.69753523891916
1266,-130.1288903172162,-357.27459267051773
1267,-131.50890859627972,-344.2978988323351
1268,-487.0942032601542,-367.9409347344721
1269,-910.9398206549062,-434.3818570074967
1270,-134.09955835718566,-416.78800870597996
1271,-419.40598060128036,-319.3539717198322
1272,-2.2533244392943277,-306.16292556853404
1273,-273.1274569945784,-290.83950551247534
1274,-130.1524309800604,-275.06534760732586
1275,-132.2264209100395,-275.0936995110995
1276,-132.4469386643934,-275.3255043458172
1277,-267.8501342158431,-288.9596269077735
1278,-132.42697160531623,-253.4929037422898
1279,-396.8447570374205,-202.0833973805412
1280,-129.89213903023534,-201.66265544784613
1281,-287.291905492703,-188.4512479369884
1282,-265.0827737596847,-214.73419286902745
1283,-133.7522504795108,-200.7966722175207
1284,-394.03756619211157,-227.1851857387258
1285,-3.6771433248800554,-214.33025798020986
1286,-532.9398994356862,-254.37955405733913
1287,-398.0521051790772,-267.3997511536626
1288,-405.4349073204525,-294.7005447251762
1289,-453.2331260398513,-300.3393816254193
1290,-267.19120301444036,-314.0692880238398
1291,-384.0155326392626,-323.7416507384957
1292,-393.94053256173817,-336.62742661870107
1293,-131.91001469989098,-336.4432030407391
1294,-673.4964062278433,-364.38908704431225
1295,-3.5531745381093076,-364.3766901656352
1296,-514.4855584091623,-362.53125606298283
1297,-417.3365756575375,-364.45970311082885
1298,-1048.8438482901308,-428.8005972077966
1299,-915.8049264524535,-475.0577772490568
1300,-412.8543768856012,-489.62409463617297
1301,-134.26504629239807,-464.64904600148657
1302,-1230.4921702696142,-548.3042097722742
1303,-398.23868393779446,-574.9370766960644
1304,-3.0681706467479755,-507.89425313795493
1305,-277.5777865621934,-535.2967143403632
1306,-1190.467214369032,-602.8948799363503
1307,-128.85436973829798,-574.0466593444264
1308,-130.6377997393106,-482.22605448934445
1309,-130.46415428929913,-403.6919772730289
1310,-117.48577180694427,-374.1551167651632
1311,-1111.1421712355286,-471.8428292594763
1312,-257.39495610270103,-374.53310784278494
1313,-127.51473992303384,-347.4607134413089
1314,-129.3065568938409,-360.08455206601815
1315,-122.01572887205053,-344.52834629700385
1316,-1186.7928173118619,-344.16090659128696
1317,-551.9283817672482,-386.4683077941819
1318,-1078.8491676389353,-481.28944458414435
1319,-1036.4887561684002,-571.8919047720544
1320,-1015.7574716358747,-661.7190747549475
1321,-131.2524854327145,-563.7301061746662
1322,-1235.4790569310217,-661.5385162574983
1323,-4.183212210769008,-649.2053634862717
1324,-287.2830399128324,-665.0030117881709
1325,-815.3005966465925,-734.3314985656251
1326,-415.18546185639764,-657.1707630200787
1327,-124.89853424059334,-614.4677782674132
