episode,score,score_avg
675,-273.888128276704,-331.9918550065725
676,-130.68496821960215,-331.23679327428704
677,-251.49506617290604,-317.7834008546459
678,-249.91985568218558,-329.09271837249435
679,-262.0513926324977,-261.7629633956094
680,-810.2671720922763,-341.87497266485815
681,-262.4953624079461,-329.49478704923956
682,-262.5784562086576,-342.4471332481705
683,-131.65068325280038,-276.3590875165129
684,-131.6548549644274,-276.6685939910003
685,-386.9495893718911,-287.9747401005191
686,-526.2438219773297,-327.53062547629185
687,-130.54063597076964,-315.43518245607817
688,-128.57242372948664,-303.3004392608083
689,-266.1979525686861,-303.7150952544271
690,-523.0827491145001,-274.9966529566494
691,-1.1357978173161107,-248.86069649758647
692,-411.52511725213424,-263.7553626019341
693,-122.08710909293724,-262.7990051859478
694,-128.17596407404565,-262.45111609690963
695,-266.4469478978877,-250.4008519495093
696,-242.5577838745429,-222.0322481392306
697,-246.23279267444255,-233.6014638095979
698,-1092.579122528714,-330.00213368952063
699,-126.23248284506616,-316.0055867171586
700,-1001.6785270314699,-363.8651645088556
701,-396.8202338161029,-403.43360810873435
702,-130.662779276063,-375.34737431112717
703,-124.84747782020762,-375.6234111838542
704,-126.55040319468893,-375.4608550959186
705,-302.75132579278716,-379.0912928854085
706,-959.592705373746,-450.7947850353288
707,-129.03284618426994,-439.0747903863115
708,-1188.9784260593015,-448.7147207393703
709,-1.1654319238214517,-436.2080156472458
710,-285.3674374811363,-364.57690669221245
711,-135.0151721958014,-338.39640053018235
712,-1070.777316284322,-432.40785423100823
713,-272.1347224460095,-447.1365786935884
714,-350.2232430043734,-469.5038626745569
715,-269.49810330445246,-466.1785404257233
716,-1204.8501399798606,-490.7042838863348
717,-1.7530009278528103,-477.9762993606931
718,-0.7535370049244908,-359.15381045525544
719,-244.67842744951312,-383.50511000782456
720,-237.59268320679013,-378.72763458039
721,-135.51749880159846,-378.77786724096967
722,-2.2019862719993646,-271.9203342397374
723,-131.86913680078862,-257.89377567521535
724,-273.8911551982417,-250.2605668946022
725,-124.05917294775121,-235.716673858932
726,-397.21812573412336,-154.9534724343583
727,-239.52966716386277,-178.7311390579593
728,-954.5370456646737,-274.10948992393423
729,-128.3991865783191,-262.48156583681487
730,-1053.9348558491133,-344.11578310104716
731,-127.35845872591506,-343.2998790934788
732,-128.38040335778885,-355.9177208020578
733,-237.80026537339728,-366.5108336593186
734,-1204.113619019433,-459.53308004143776
735,-1203.6716223516805,-567.4943249818307
736,-301.9667745799221,-557.9691898664106
737,-1243.9627777549385,-658.4125009255182
738,-1098.2679210932636,-672.7855884683771
739,-1232.5575840906424,-783.2014282196094
740,-127.18863985278175,-690.5268066199762
741,-128.97795849332414,-690.6887565967171
742,-127.30904110159001,-690.5816203710973
743,-126.7985712229168,-679.4814509560492
744,-1272.305746025354,-686.3006636566414
745,-238.16505016953158,-589.7500064384265
746,-128.42537454678575,-572.3958664351129
747,-0.8235613364064508,-448.08194479325965
748,-127.29120457718788,-350.98427314165207
749,-129.10270549045293,-240.63878528163315
750,-1248.128078824863,-352.7327291788412
751,-132.47295831363513,-353.0822291608723
752,-361.7920208924114,-376.5305271399545
753,-130.0164683566691,-376.85231685332974
754,-131.5805371300008,-262.7797959637944
755,-372.39841730155047,-276.2031326769963
756,-1076.3273803883117,-370.9933332611489
757,-1066.7017292007731,-477.58115004758554
758,-129.46035007059456,-477.79806459692617
759,-124.3116957999408,-477.318963627875
760,-129.45765103848447,-365.4519208492372
761,-2.5097825295765146,-352.4556032708313
762,-1.6097629204125632,-316.43737747363144
763,-126.1944469821038,-316.0551753361749
764,-244.24430922149,-327.3215525453238
765,-297.95464791900775,-319.8771756070695
766,-128.43865571769445,-225.08830314000778
767,-1.9639150132573409,-118.61452172125624
768,-266.61617819927875,-132.33010453412464
769,-1214.3823620601343,-241.337171160144
770,-239.68988407627236,-252.36039446392277
771,-128.76329399634662,-264.9857456105998
772,-1.2300276479116743,-264.9477720833497
773,-1338.06424158023,-386.13475154316234
774,-129.43881755817455,-374.65420237683077
775,-1191.8716349280664,-464.04590107773663
776,-132.55540633821394,-464.45757613978867
777,-250.1773380624201,-489.27891844470486
778,-398.1968716292831,-502.4369877877052
779,-125.52174556777022,-393.5509261384689
780,-127.46906766282015,-382.32884449712367
781,-1165.1379863630827,-485.96631373379734
782,-3.2093966099908577,-486.16425063000514
783,-132.5827124897807,-365.6160977209603
784,-6.731333135885322,-353.34534927873136
785,-1095.8833135677764,-343.7465171427024
786,-674.8151918440103,-397.972495693282
787,-252.63946786632303,-398.2187086736723
788,-134.2853503501687,-371.82755654576084
789,-375.40628584621595,-396.8160105736054
790,-384.684649357196,-422.537568743043
791,-252.5528167748308,-331.2790517842178
792,-1242.669140651682,-455.225026188387
793,-792.9142041846104,-521.25817535787
794,-271.4008690481014,-547.7251289490916
795,-256.66922475124994,-463.8037200674389
796,-1221.179098070359,-518.4401106900738
797,-132.09562170140526,-506.3857260735819
798,-1383.5664285135003,-631.313833889915
799,-126.52092236705549,-606.4252975419992
800,-2.118938455888073,-568.1687264518682
