episode,score,score_avg
687,-3.5106596889857227,-412.3933513278815
688,-131.70834598668858,-367.4563279672382
689,-253.5250293080887,-353.96575742226605
690,-130.19436089108544,-329.69132811275983
691,-122.99283704293727,-328.69249776797733
692,-127.6342462390216,-243.93272939504195
693,-376.2973553028804,-215.84878648614549
694,-252.1399039425254,-152.72821782018428
695,-0.9157903306313401,-139.9721034828172
696,-128.12273152515127,-152.70412602579958
697,-255.86593803074066,-177.93965385997507
698,-269.0903187990655,-191.67785114121276
699,-1068.1077301493897,-273.1361212253429
700,-246.71974145214185,-284.78865928144853
701,-129.46718286631497,-285.43609386378625
702,-129.8553604357545,-285.65820528345955
703,-0.7684741905483944,-248.1053171722263
704,-1092.4223001312791,-332.13355679110174
705,-133.67908343291313,-345.4098861013299
706,-128.41924567167803,-345.4395375159826
707,-118.71334203162102,-331.72427791607055
708,-1040.4033364373438,-408.8555796798984
709,-125.71360834515814,-314.6161674994753
710,-2.5450841659808905,-290.1987017708592
711,-374.2327014982226,-314.6752536340499
712,-129.91859206670776,-314.6815767971453
713,-244.14894978341974,-339.0196243564324
714,-362.19970333823085,-265.99736467712756
715,-252.18921981839895,-277.8483783156762
716,-499.4640436858149,-314.95285811708993
717,-134.25492305630044,-316.5070162195578
718,-130.14137988826744,-225.48082056465014
719,-126.33775096889086,-225.54323482702338
720,-119.8376791263554,-237.2724943230609
721,-243.69931354836427,-224.21915552807505
722,-131.04967005444323,-224.33226332684862
723,-1070.3618707089902,-306.95355541940563
724,-0.8306862309776836,-270.81665370868035
725,-243.74589494568826,-269.97232122140923
726,-927.0098819500151,-312.7269050478293
727,-127.99790398408066,-312.10120314060725
728,-131.1363588316283,-312.2007010349434
729,-1.8712603016084384,-299.75405196821515
730,-249.04015997671644,-312.6743000532512
731,-3.0126952242209946,-288.60563822083697
732,-969.687472536434,-372.469418469036
733,-1217.5702130930135,-387.1902527074384
734,-1187.644170716883,-505.87160115602893
735,-2.9166672745456217,-481.78867838891466
736,-1164.4041105506008,-505.52810124897314
737,-1187.7311472994816,-611.5014255805133
738,-128.80201919560898,-611.2679916169113
739,-0.9183827130120039,-611.1727038580518
740,-1057.721292942809,-692.0408171546609
741,-125.95782394972065,-704.335330027211
742,-1.1350565104354449,-607.480088424611
743,-122.69172090406707,-497.9922392057164
744,-127.52280690111138,-391.98010282413924
745,-1024.2461902812408,-494.11305512480874
746,-127.34324437267964,-390.4069685070167
747,-4.577916131750849,-272.09164539024357
748,-129.37008943615606,-272.1484524142983
749,-245.8855493810084,-296.6451690810979
750,-1148.2104436193345,-305.69408414875045
751,-2.79678202707361,-293.3779799564858
752,-2.082302221263687,-293.4727045275686
753,-131.37904005163787,-294.34143644232563
754,-1.2704557278592583,-281.71620132500044
755,-921.1212934803124,-271.4037116449076
756,-245.980580968656,-283.26744530450526
757,-513.9556932416596,-334.2052230154961
758,-658.1404951832811,-387.0822635902086
759,-120.96587298681105,-374.59029595078886
760,-5.336652034557033,-260.3029167923112
761,-130.2184417971532,-273.0450827693191
762,-243.19854673344338,-297.1567072205371
763,-127.05313447139976,-296.72411666251327
764,-338.9744529275787,-330.49451638248524
765,-376.2146811750754,-276.00385515196155
766,-280.8520848161495,-279.4910055367109
767,-128.38498714522453,-240.93393492706733
768,-259.6814319724798,-201.0880286059872
769,-122.54491738473908,-201.24593304578002
770,-128.8854390723203,-213.60081174955636
771,-262.3650042485048,-226.81546799469152
772,-358.2388988513543,-238.3195032064826
773,-1.6181214050352681,-225.77600189984614
774,-243.4792184594448,-216.22647845303277
775,-1.441819335270682,-178.74919226905232
776,-255.92063168088737,-176.2560469555261
777,-126.4162496880885,-176.05917320981249
778,-253.9890302178096,-175.48993303434548
779,-119.73410509596893,-175.20885180546847
780,-124.54412111599645,-174.77472000983607
781,-131.30001253474927,-161.6682208384605
782,-384.2294355314693,-164.26727450647203
783,-358.11067280460145,-199.91652964642861
784,-131.97377213031078,-188.76598501351523
785,-128.6567794161424,-201.4874810216024
786,-809.873007865494,-256.88271864006305
787,-239.5185535524962,-268.1929490265038
788,-276.8430584360598,-270.4783518483288
789,-261.177487429933,-284.62269008172524
790,-668.9527301742722,-339.06355098755284
791,-930.5129619012206,-418.9848459242
792,-135.09373196154263,-394.0712755672073
793,-379.87032129406185,-396.2472404161533
794,-239.64432783993854,-407.0142959871161
795,-125.91753380793497,-406.7403714262953
796,-1.8673634994812516,-325.9398069896941
797,-130.8387607785275,-315.07182771229725
798,-124.4514144734587,-299.83266331603716
799,-126.48103349114459,-286.3630179221583
800,-1.4480548975723588,-219.6125503944883
