episode,score,score_avg
687,-1371.9314669733174,-540.2978221948509
688,-1377.2812365456077,-664.8490183945266
689,-124.53506347283465,-664.1745600359236
690,-270.78479799606845,-691.1301183950204
691,-123.70513658513092,-595.9644190703866
692,-257.7751328732817,-501.9334883125601
693,-255.1268901009503,-514.870051949281
694,-1189.1362145291787,-620.8488490771796
695,-336.3979517361419,-530.7424204955425
696,-1066.1935808486232,-637.2867471661135
697,-268.4357723425713,-526.9371777030389
698,-661.1706862311065,-455.32612267158873
699,-128.2226936763121,-455.69488569193646
700,-130.5608510611383,-441.6724909984435
701,-131.87579312862087,-442.48955665279254
702,-126.42269899192966,-429.3543132646572
703,-377.7330332909056,-441.61492758365284
704,-1.218468374267208,-322.82315296816165
705,-130.9867567450681,-302.2820334690543
706,-127.20062873309237,-208.38273825750122
707,-3.401329318326399,-181.8792939550767
708,-344.6107511530532,-150.22330044727136
709,-128.37133407452038,-150.2381644870922
710,-248.0019724923421,-161.98227663021257
711,-250.85982309079083,-173.88067962642958
712,-244.66939243537104,-185.7053489707737
713,-128.35011787083153,-160.76705742876632
714,-250.86276936033516,-185.7314875273731
715,-247.18203270584914,-197.3510151234512
716,-0.9668960905402127,-184.72764185919598
717,-248.97927581542632,-209.28543650890597
718,-115.11234884142631,-186.3355962777433
719,-1.0864470505221175,-173.6071075753435
720,-270.1517653552554,-175.8220868616348
721,-126.97884775935901,-163.4339893284916
722,-120.41940197581974,-151.0089902825365
723,-127.3079753957646,-150.90477603502978
724,-275.11302629977155,-153.32980172897345
725,-1207.9326576872218,-249.4048642271107
726,-241.41532497611553,-273.4497071156683
727,-1159.6043865871943,-364.51221819284507
728,-1199.9287337151547,-472.99385668021785
729,-121.67583024713188,-485.0527949998788
730,-282.1101939491452,-486.24863785926783
731,-123.0424427766591,-485.8549973609979
732,-136.17848437369167,-487.43090560078497
733,-235.01826450610238,-498.20193451181876
734,-2.1245586345866325,-470.9030877453003
735,-262.14127044775364,-376.3239490213535
736,-259.91192272535665,-378.17360879627756
737,-132.53038825835958,-275.46620896339414
738,-1301.2444841318616,-285.59778400506485
739,-1.2093355774303658,-273.5511345380947
740,-245.90997125520826,-269.931112268701
741,-1383.174528308159,-395.94432082185097
742,-252.42089120069886,-407.56856150455167
743,-1338.0898264125067,-517.8757176951922
744,-1226.378817441184,-640.3011435758519
745,-1208.9578656025124,-734.9828030913278
746,-4.654603274327103,-709.4570711462248
747,-1237.348385229386,-819.9388708433274
748,-1234.8500315700076,-813.299425587142
749,-123.14158915392636,-825.4926509447916
750,-1210.5618014370368,-921.9578339629745
751,-117.84692764686291,-795.4250738968449
752,-124.57913554615763,-782.6408983313908
753,-798.8997452134107,-728.7218902114812
754,-117.63322245272103,-617.8473307126349
755,-277.9204555941717,-524.7435897118007
756,-126.80103189082017,-536.95823257345
757,-1099.5364217968379,-523.1770362301953
758,-1141.48528422862,-513.8405614960566
759,-837.1473656950226,-585.2411391501662
760,-2.8705825783329826,-464.47201726429574
761,-131.06277654810012,-465.7936021544195
762,-126.2955900431071,-465.9652476041145
763,-123.31192657220733,-398.40646573999413
764,-268.8122588945192,-413.52436938417395
765,-116.99911919283866,-397.43223574404067
766,-650.722792243347,-449.8244117792933
767,-248.1495620080619,-364.6857258004157
768,-130.3708215290241,-263.57427953045607
769,-131.57109412207885,-193.01665237316175
770,-352.79871967893286,-228.0094660832217
771,-122.84060219876693,-227.1872486482884
772,-1084.8188807393674,-323.0395777179145
773,-122.42835966331778,-322.95122102702544
774,-318.98891456318626,-327.9688865938922
775,-261.1282073019209,-342.38179540480047
776,-246.57826736634675,-301.9673429171004
777,-237.91351849491645,-300.9437385657858
778,-1197.3013672514778,-407.63679313803124
779,-117.1751498344566,-406.197198709269
780,-0.9262550409980121,-371.00995224547546
781,-130.46597335593074,-371.77248936119184
782,-1.1378374066752746,-263.4043850279226
783,-2.5489234570999697,-251.4164414073009
784,-117.83361756347661,-231.30091170732993
785,-127.54557594001986,-217.9426485711398
786,-267.66639195615164,-220.0514610301203
787,-358.17748011395383,-232.07785719202403
788,-128.6957040856195,-125.21729087543822
789,-654.997429589938,-178.99951885098636
790,-245.16551388560362,-203.4234447354469
791,-133.99866903436666,-203.7767143032905
792,-381.7060287502827,-241.83353343765125
793,-245.6087637042323,-266.1395174623645
794,-128.57766647127937,-267.21392235314477
795,-132.26020452447872,-267.68538521159064
796,-130.22044957944914,-253.9407909739204
797,-129.48283406301667,-231.07132636882662
798,-3.32604918987546,-218.53436087925223
799,-125.1913200369314,-165.55374992395159
800,-1.47112150182581,-141.18431068557382
