episode,score,score_avg
690,-1384.5854416921359,-461.13784672929467
691,-378.62552811407636,-390.58831392037683
692,-270.8251690382367,-391.57715263464553
693,-240.77867694685136,-415.4146496112829
694,-125.12015516704982,-415.01699443192666
695,-1300.993437631352,-532.6454876059903
696,-5.025908463295616,-520.5446237872478
697,-132.84047916188896,-521.0551356771125
698,-128.85089218828566,-410.1951905414643
699,-136.0715426024682,-410.37172310056405
700,-370.45301939545294,-308.95848087089576
701,-138.90826441854895,-284.98675450134306
702,-248.73321491435027,-282.77755908895443
703,-1227.840785054013,-381.48376989967056
704,-123.54420853007053,-381.32617523597264
705,-1304.4365167747878,-381.6704831503162
706,-123.42141787622592,-393.51003409160927
707,-239.04462387103118,-404.13044856252344
708,-1397.6592566325814,-531.011285006953
709,-1404.3394805932335,-657.8380788060297
710,-1361.7897778069266,-756.9717546471768
711,-131.7192458571625,-756.2528527910382
712,-1256.298860323304,-857.0094173319337
713,-1236.2161934527758,-857.8469581718098
714,-788.3308632557251,-924.3256236443755
715,-802.3092905495528,-874.1129010218519
716,-1041.9377799976485,-965.9645372339941
717,-1065.3780751055078,-1048.5978823574417
718,-928.5935529310303,-1001.6913119872867
719,-530.6236494117205,-914.3197288691354
720,-383.2451234121413,-816.4652634296568
721,-1052.5426763972835,-908.547606483669
722,-282.02894201261114,-811.1206146525997
723,-4.022852480157671,-687.9012805553378
724,-245.40638141848714,-633.6088323716142
725,-129.967734200011,-566.3746767366599
726,-129.61830084494048,-475.14272882138914
727,-133.04733851620884,-381.9096551624592
728,-124.9888527468869,-301.5491851440449
729,-2.251552906959413,-248.7119754935687
730,-1038.2773863187356,-314.21520178422816
731,-237.5674773765258,-232.71768188215236
732,-130.30180417413547,-217.54496809830485
733,-3.1518564846818005,-217.4578684987573
734,-131.18900967914576,-206.0361313248231
735,-2.103867653237921,-193.24974467014582
736,-131.32597481464487,-193.42051206711625
737,-118.23220328130276,-191.93899854362567
738,-264.6380660384956,-205.9039198727865
739,-127.62399936923015,-218.4411645190136
740,-117.02125012336708,-126.31555089947672
741,-1.1515045009261258,-102.67395361191677
742,-122.84671654837695,-101.92844484934089
743,-130.63368152727514,-114.67662735360022
744,-2.5707143532269408,-101.81479782100834
745,-117.79732737369058,-113.38414379305361
746,-1069.038725575718,-207.15541886916094
747,-1002.7107865725649,-295.6032771982872
748,-134.08272585149442,-282.54774317958703
749,-129.88001018830397,-282.7733442614944
750,-256.9189843673121,-296.7631176858889
751,-132.81743232122375,-309.92971046791865
752,-266.3679089453205,-324.281829707613
753,-130.5696688162741,-324.2754284365129
754,-276.6693615930057,-351.68529316049086
755,-127.97398263109753,-352.7029586862315
756,-131.9195215722356,-258.9910382858833
757,-265.763103884576,-185.29627001708437
758,-129.14281084139907,-184.80227851607486
759,-253.3141124396128,-197.14568874120567
760,-128.22209700443423,-184.27600000491796
761,-1.3167338790744747,-171.12593016070304
762,-129.52204374326735,-157.4413436404977
763,-249.99704813810078,-169.38408157268037
764,-129.21141079038364,-154.63828649241813
765,-128.0387621387138,-154.64476444317978
766,-129.4575686650403,-154.39856915246023
767,-125.05369327016986,-140.32762809101962
768,-128.65183496789865,-140.27853050366957
769,-129.04486937172624,-127.85160619688092
770,-238.62543548426294,-138.8919400448638
771,-124.93628625790227,-151.25389528274656
772,-1.6605539829185654,-138.46774630671172
773,-2.5928110191824345,-113.72732259481987
774,-240.10087013649363,-124.81626852943086
775,-123.99710230776034,-124.41210254633552
776,-131.48558547345075,-124.61490422717657
777,-238.51921954604205,-135.96145685476378
778,-129.57294790654603,-136.05356814862853
779,-258.3431328324114,-148.98339449469705
780,-248.90015189417355,-150.0108661356881
781,-126.35539181633236,-150.1527766915311
782,-0.67158461574463,-150.05387975481372
783,-128.48665753613412,-162.64326440650888
784,-127.9375437016386,-151.42693176302336
785,-934.2404467842262,-232.45126621066993
786,-372.2322878012816,-256.525936443453
787,-127.27487397561168,-245.40150188641002
788,-127.66176935225276,-245.21038403098063
789,-134.62702871075038,-232.8387736188146
790,-125.2823665277373,-220.47699508217096
791,-360.5734152386914,-243.89879742440684
792,-123.31030624859487,-256.1626695876918
793,-339.16172882777266,-277.2301767168557
794,-125.90439165437095,-277.0268615121289
795,-1075.7858287942934,-291.18139971313565
796,-1072.7636805162297,-361.2345389846305
797,-130.35174353853475,-361.5422259409228
798,-248.162955390735,-373.592344544771
799,-125.36289109129012,-372.66593078282506
800,-247.27634973035367,-384.86532910308665
