episode,score,score_avg
683,-254.26871575341073,-472.66093721204044
684,-1227.487007089491,-565.1902596130782
685,-135.28729910732562,-471.9449648477083
686,-248.12169696091587,-483.43903002644583
687,-4.390086179152078,-449.2683735902832
688,-1217.7194884790754,-449.86338355779765
689,-133.38922318231232,-451.223297899278
690,-1288.8028077401698,-463.73623196430424
691,-295.9576267110824,-480.62323469703017
692,-130.5736867197189,-493.59976379226543
693,-131.65818230778154,-481.33871044770257
694,-239.5495706030841,-382.5449667990618
695,-134.47922330127352,-382.4641592184566
696,-1301.7870425808842,-487.8306937804535
697,-1372.600513971208,-624.651736559659
698,-1395.842644352334,-642.4640521469848
699,-1355.0219789039245,-764.627327719146
700,-252.38434852235696,-660.9854817973649
701,-1389.0065444799416,-770.2903735742508
702,-128.27460065589486,-770.0604649678683
703,-130.24340212839633,-769.9189869499298
704,-1361.3657863241883,-882.1006085220403
705,-128.92483513928596,-881.5451697058413
706,-244.89071974114972,-775.8555374218681
707,-127.49867716033444,-651.3453537407808
708,-134.08819520363832,-525.1699088259111
709,-237.47985649951448,-413.41569658547013
710,-132.36018278243102,-401.41328001147747
711,-3.1480172707537375,-262.8274272905587
712,-1226.4713953899704,-372.6471067639663
713,-130.34696160728868,-372.65746271185554
714,-247.98773399100074,-261.31965747853684
715,-124.73105425235835,-260.900279389844
716,-1.5708730059137694,-236.56829471632037
717,-130.44926252166798,-236.86335325245378
718,-1285.085455875264,-351.9630793196163
719,-3.258664939224872,-328.54096016358733
720,-301.33503281730265,-345.4384451670745
721,-1.294468353306337,-345.2530902753298
722,-131.05056402900593,-235.71100713923335
723,-128.07220320580075,-235.48353129908452
724,-247.5321614030587,-235.43797404029033
725,-1.5741187021477763,-223.12228048526927
726,-130.42193013841276,-236.00738619851919
727,-130.34413219977327,-235.99687316632972
728,-1292.7366539460493,-236.7619929734082
729,-1212.0919310206993,-357.64531958155567
730,-1243.4393758241445,-451.85575388223987
731,-129.34235508101466,-464.66054255501075
732,-1236.3006425562455,-575.1855504077346
733,-1230.1632502901443,-685.3946551161691
734,-253.487216444891,-685.9901606203522
735,-246.16175057283206,-710.4489238074207
736,-139.8896681563233,-711.3956976092117
737,-127.48513472775491,-711.1097978620098
738,-2.8684754264419867,-582.1229800100492
739,-132.55561933029685,-474.169348841009
740,-124.04737131518796,-362.23014839011324
741,-0.7993270230514303,-349.3758455843169
742,-2.34343908879582,-225.98012523757197
743,-126.33754447455813,-115.59755465601333
744,-124.48529133585323,-102.69736214510957
745,-264.25246683162686,-104.50643377098905
746,-132.7015818495164,-103.78762514030836
747,-1220.4984851533077,-213.08896018286364
748,-131.78542584815582,-225.98065522503504
749,-238.8923483940946,-236.61432813141482
750,-126.69660767184844,-236.87925176708086
751,-129.39313922148406,-249.73863298692413
752,-1.5100878154860882,-249.65529785959316
753,-312.92947941757603,-268.314491353895
754,-134.4288716613927,-269.3088493864489
755,-131.28193297621763,-256.011796000908
756,-119.54951556240967,-254.69658937219734
757,-1038.7919186524814,-236.52593272211462
758,-124.99008785922837,-235.8463989232219
759,-255.65965512627295,-237.52312959643973
760,-123.80641881769367,-237.23411071102424
761,-127.27969067345101,-237.02276585622099
762,-122.80250624080914,-249.15200769875327
763,-365.2706541729733,-254.386125174293
764,-128.74572637176246,-253.81781064532998
765,-1081.7071180639853,-348.8603291541067
766,-1095.8314169287937,-446.48851929074516
767,-245.36916765503656,-367.1462441910006
768,-126.13670269955772,-367.26090567503354
769,-131.3463709943841,-354.82957726184463
770,-242.6756725471768,-366.716502634793
771,-356.49952410401033,-389.638485977849
772,-129.05510225943067,-390.2637455797111
773,-341.45987644679553,-387.8826678070933
774,-129.70745856639311,-387.9788410265564
775,-2.1818589597011844,-280.02631511612793
776,-129.3980105487113,-183.3829744781197
777,-265.3865271759886,-185.3847104302149
778,-133.4116222350242,-186.11220238376157
779,-248.55603379540528,-197.8331686638637
780,-333.7990370328544,-206.94550511243148
781,-135.9011932408356,-184.88567202611398
782,-133.07298232880171,-185.2874600330511
783,-279.9431645385775,-179.13578884222932
784,-131.8109633406016,-179.34613931965015
785,-133.55581413164802,-192.48353483684483
786,-127.88527045349608,-192.3322608273233
787,-131.92626221497298,-178.98623433122174
788,-0.7470744938001614,-165.71977955709934
789,-129.3255522555765,-153.79673140311644
790,-136.96469631260902,-134.11329733109193
791,-128.9107999016792,-133.4142579971763
792,-128.06927925950995,-132.91388769024712
793,-127.73832397499434,-117.69340363388878
794,-129.59328502620792,-117.47163580244941
795,-129.60229235717946,-117.07628362500256
796,-131.6660895436747,-117.45436553402041
797,-129.25009629034176,-117.18674894155731
798,-1050.823195973255,-222.19436108950276
799,-125.60834352558895,-221.82264021650403
800,-1072.909662546256,-315.4171368398687
