episode,score,score_avg
688,-260.15698698625675,-222.7267928273499
689,-261.285737420601,-220.47741205971133
690,-255.9022526652786,-232.3494507303172
691,-270.9819451301788,-246.37199840758734
692,-376.86521248020847,-271.11909607526263
693,-377.07476627185855,-295.6300773561113
694,-259.4783689550937,-293.85013590420425
695,-274.7366720057716,-294.80685803705506
696,-133.52604953509874,-271.079895340361
697,-131.93536313613686,-260.19433545864825
698,-259.5098627175035,-260.12962303177295
699,-542.4406054892206,-288.24510983863496
700,-395.3468114564639,-302.18956571775345
701,-265.8038158722602,-301.67175279196164
702,-2.4721197829467054,-264.2324435222354
703,-5.055918717349709,-227.0305587667846
704,-2.2844978071105198,-201.31117165198623
705,-2.486126259852741,-174.08611707739433
706,-2.249627388862973,-160.95847486277074
707,-2.2370479499481237,-147.9886433441519
708,-273.94804008531463,-149.43246108093302
709,-132.3743017829121,-108.42583071030217
710,-253.7027634773146,-94.26142591238722
711,-133.40832909609102,-81.02187723477032
712,-0.7568236410158481,-80.85034762057724
713,-248.31543757192554,-105.17629950603482
714,-127.06559773101138,-117.65440949842488
715,-263.58040298101207,-143.76383717054082
716,-254.29031870205844,-168.96790630186038
717,-133.83650302799882,-182.12785180966543
718,-127.95449979027073,-167.52849778016108
719,-132.27101763614874,-167.51816936548474
720,-137.1329040376687,-155.86118342152014
721,-0.7479908272139367,-142.5951495946324
722,-132.8369363628602,-155.80316086681685
723,-131.87403004618605,-144.1590201142429
724,-130.07462318602288,-144.45992265974405
725,-132.56435083024314,-131.35831744466714
726,-257.03031290968755,-131.63231686543008
727,-258.4138963219846,-144.09005619482866
728,-380.60426901817885,-169.35503311761948
729,-264.0945630364369,-182.5373876576483
730,-245.49798832043857,-193.37389608592525
731,-130.67720518973198,-206.36681752217706
732,-128.45077907176756,-205.9282017930678
733,-256.9518256153383,-218.43598134998302
734,-1065.667854827872,-311.9953045141679
735,-123.14299689108829,-311.05316912025245
736,-0.8661618266310436,-285.4367540119468
737,-133.44579742935332,-272.93994412268364
738,-345.51720511170043,-269.4312377320358
739,-130.77143303523647,-256.0989247319158
740,-262.76786135413556,-257.8259120352855
741,-379.2146008047065,-282.67965159678295
742,-133.14744907078972,-283.14931859668513
743,-131.01564898761973,-270.55570093391333
744,-254.25374384865768,-189.41428983599187
745,-133.37834025055986,-190.437824171939
746,-272.76497638495505,-217.6277056277714
747,-253.57986116584414,-229.6411120014205
748,-254.8417007742855,-220.57356156767906
749,-260.431521180852,-233.53957038224058
750,-122.95694095375354,-219.55847834220236
751,-130.54119615109173,-194.6911378768409
752,-126.70914000679075,-194.04730697044099
753,-800.9431986462008,-261.04006193629914
754,-123.5057598400806,-247.9652635354414
755,-250.3174921836445,-259.6591787287499
756,-251.35153226629933,-257.51783431688426
757,-1223.6303835817525,-354.52288655847514
758,-249.19612671818638,-353.95832915286525
759,-132.27501923622452,-341.1426789584025
760,-121.26842125804524,-340.97382698883166
761,-129.05513745018905,-340.8252211187414
762,-1235.5261644457316,-451.70692356263544
763,-127.37072011715345,-384.3496757097307
764,-1256.3479949116502,-497.6338992168877
765,-370.074049987129,-509.60955499723616
766,-125.67537487935967,-497.04193925854224
767,-1074.6709825242365,-482.1459991527905
768,-1158.379051193767,-573.0642916003487
769,-131.2162737319864,-572.9584170499248
770,-248.66604850625677,-585.698179774746
771,-270.7575863330708,-599.868424663034
772,-5.9739432236377965,-476.91320254082484
773,-132.18756605354426,-477.39488713446383
774,-127.81488171444158,-364.541575814743
775,-122.04380834391443,-339.7385516504215
776,-277.2176606935849,-354.8927802318441
777,-3.0858476737456186,-247.734266746795
778,-127.88452936724525,-144.68481456414275
779,-129.2153517062359,-144.48472236156772
780,-415.0207880651221,-161.12019631745426
781,-270.3463792187079,-161.07907560601797
782,-531.460333399054,-213.6277146235596
783,-131.84972330462318,-213.59393034866747
784,-260.3474320361595,-226.84718538083925
785,-2.9568547039171516,-214.93849001683958
786,-3.100657378399935,-187.52678968532103
787,-275.15616231106526,-214.73382114905303
788,-137.59931172382133,-215.70529938471063
789,-1.9686474832714709,-202.9806289624142
790,-131.94713053296226,-174.6732632091982
791,-1098.5691026422387,-257.49553555155126
792,-252.97645833666243,-229.64714804531212
793,-130.00939727837155,-229.46311544268696
794,-1094.5408849717583,-312.88246073624686
795,-130.9384131160591,-325.6806165774611
796,-1070.2060372949645,-432.3911545691175
797,-381.2603611866191,-443.0015744566728
798,-132.4397913296211,-442.48562241725284
799,-258.2531845438147,-468.11407612330714
800,-129.73393232102606,-467.8927563021135
