episode,score,score_avg
654,-770.4453222931519,-1075.0742743988344
655,-1095.1355484642315,-1095.7749192751023
656,-917.3254472299698,-1096.3550578124155
657,-857.5549213264486,-1078.5726995502555
658,-874.8393474994076,-1036.5382384352263
659,-1090.9422699677784,-1053.2926256896162
660,-864.1480818550646,-1005.741568178637
661,-971.2860008570732,-966.2683020017582
662,-965.8094785131536,-974.4692566760375
663,-970.9917501458051,-937.8478168152085
664,-1055.0774657915292,-966.3110311650462
665,-1094.5130841576588,-966.2487847343889
666,-776.845773400002,-952.2008173513921
667,-981.9700459468864,-964.6423298134359
668,-1113.0823504288696,-988.466630106382
669,-1235.6719452663951,-1002.9395976362437
670,-1064.1288551795406,-1022.9376749686913
671,-1050.9521762973059,-1030.9042925127146
672,-1143.9153541930832,-1048.7148800807076
673,-1265.410820473053,-1078.1567871134325
674,-1359.6658072909236,-1108.6156212633718
675,-1227.162732065978,-1121.8805860542038
676,-1256.742674238579,-1169.8702761380614
677,-1197.3543821803387,-1191.408709761407
678,-1207.5134871575906,-1200.8518234342787
679,-1294.8792147762044,-1206.7725503852596
680,-1122.539184269645,-1212.6135832942703
681,-1085.9049681487618,-1216.1088624794156
682,-1033.273927823116,-1205.0447198424192
683,-1074.7338938805033,-1185.977027183164
684,-1130.0103517626023,-1163.011481630332
685,-961.3630099782273,-1136.431509421557
686,-1066.383775644103,-1117.3956195621092
687,-624.3997759201899,-1060.1001589360944
688,-1087.1119500717768,-1048.060005227513
689,-1210.8836507876551,-1039.660448828658
690,-1011.4674169084657,-1028.55327209254
691,-1095.3010171391936,-1029.4928769915834
692,-905.0293942946934,-1016.6684236387412
693,-880.6182869477373,-997.2568629454645
694,-911.366601688922,-975.3924879380963
695,-1377.5542048053755,-1017.0116074208112
696,-1485.0320796180995,-1058.876437818211
697,-865.786043091059,-1083.015064535298
698,-905.2133687130383,-1064.825206399424
699,-849.5498318454804,-1028.6918245052068
700,-1058.219972878642,-1033.367080102224
701,-1046.7570285790325,-1028.512681246208
702,-794.1651964307096,-1017.4262614598094
703,-1079.4317514999316,-1037.3076079150292
704,-1075.076488308216,-1053.6785965769584
705,-881.606305677753,-1004.0838066641961
706,-914.3973210222507,-947.0203308046111
707,-1022.4967926786575,-962.691405763371
708,-970.4800245222773,-969.2180713442951
709,-754.7677074176939,-959.7398589015163
710,-863.6323834140885,-940.2810999550609
711,-756.7944932493507,-911.2848464220928
712,-989.2695689303181,-930.7952836720536
713,-865.4215796365359,-909.3942664857141
714,-860.2853409035478,-887.9151517452474
715,-908.7893973309976,-890.6334609105718
716,-1345.6994061972046,-933.763669428067
717,-1457.993494443021,-977.3133396045035
718,-943.2212456979026,-974.5874617220661
719,-1093.463675077039,-1008.4570584880006
720,-1093.3291053315247,-1031.4267306797442
721,-1025.110202536226,-1058.2583016084318
722,-1476.3486790057245,-1106.9662126159724
723,-1210.1986675866651,-1141.4439214109855
724,-870.0005954564712,-1142.4154468662778
725,-1324.7612110026057,-1184.0126282334384
726,-976.5392156758921,-1147.0966091813073
727,-987.1775143372906,-1100.015011170734
728,-1352.0808866822233,-1140.900975269166
729,-979.0110466794852,-1129.4557124294108
730,-981.6060550592633,-1118.2834074021846
731,-1091.0588643303474,-1124.8782735815969
732,-1044.144903506249,-1081.6578960316492
733,-975.6508092242607,-1058.2031101954087
734,-973.8333682011112,-1068.586387469873
735,-1044.809642916762,-1040.5912306612886
736,-1173.3705004357178,-1060.2743591372712
737,-966.9350944106961,-1058.2501171446115
738,-1230.707989771433,-1046.1128274535324
739,-1377.5109571401276,-1085.9628184995968
740,-866.173820986217,-1074.4195950922924
741,-1427.7070788263422,-1108.0844165418916
742,-869.0760332651084,-1090.5775295177775
743,-1402.0982652756852,-1133.2222751229199
744,-874.6036649930571,-1123.2993048021146
745,-896.6889963923253,-1108.487240149671
746,-1226.8955093484817,-1113.8397410409475
747,-985.0232424888721,-1115.648555848765
748,-920.5432105889679,-1084.6320779305183
749,-846.477741051232,-1031.528756321629
750,-970.8638998567076,-1041.997764208678
751,-977.9538727160452,-997.0224435976482
752,-967.3845842682175,-1006.853298697959
753,-967.8082537972109,-963.4242975501118
754,-1200.9153936047312,-996.0554704112792
755,-1104.7834342801837,-1016.864914200065
756,-1220.3072247469972,-1016.2060857399165
757,-913.0700100043209,-1009.0107624914614
758,-764.6990088018124,-993.4263423127459
759,-763.3644685626072,-985.1150150638834
760,-970.3783149642826,-985.0664565746408
761,-973.6710535753975,-984.638174660576
762,-727.6034087223925,-960.6600571059937
763,-1014.9206758926958,-965.371299315542
764,-907.5421917489388,-936.0339791299627
765,-788.1667480438737,-904.3723105063318
766,-1103.2899775492904,-892.6705857865612
767,-902.0013085262857,-891.5637156387577
768,-750.5352465136822,-890.1473394099446
769,-988.5655329556439,-912.6674458492482
770,-1307.8561984193855,-946.4152341947586
771,-929.7847224912892,-942.0266010863477
772,-934.302752374919,-962.6965354516003
773,-895.715315475762,-950.775999409907
774,-1211.6928880009218,-981.1910690351053
775,-868.8012073613879,-989.2545149668567
776,-864.9258560434176,-965.4181028162695
777,-1085.8975559049488,-983.8077275541358
778,-1084.0302049059828,-1017.1572233933659
779,-869.599412971122,-1005.2606113949136
780,-1090.3756099186419,-983.5125525448391
781,-978.199736701286,-988.3540539658391
782,-1228.685746587319,-1017.7923533870792
783,-1083.761229502548,-1036.5969447897578
784,-1069.2373551501346,-1022.351391504679
785,-866.2752819100516,-1022.0987989595454
786,-1276.9728627264428,-1063.303499627848
787,-975.4266693332615,-1052.256410970679
788,-898.9358383234929,-1033.7469743124298
789,-981.5219934916956,-1044.9392323644875
790,-973.1173485360785,-1033.213406226231
791,-884.0293256107059,-1023.7963651171729
792,-978.8894173857483,-998.8167321970159
793,-1112.6366324458752,-1001.7042724913488
794,-975.8302111165821,-992.3635580879934
795,-953.5392171558675,-1001.089951612575
796,-907.9958811470132,-964.192253454632
797,-980.6228567663195,-964.711872197938
798,-1059.0898971829238,-980.7272780838808
799,-910.3190355096751,-973.6069822856791
800,-1410.0600776648398,-1017.301255198555
801,-1210.3523246314344,-1049.9335551006277
802,-1256.6799580094441,-1077.7126091629975
803,-920.5121401091263,-1058.5001599293225
804,-874.282851594396,-1048.345423977104
805,-1209.2761325516012,-1073.9191155166773
806,-1222.928800842027,-1105.4124074861786
807,-1224.5900320857572,-1129.8091250181224
808,-1268.3692139908285,-1150.737056698913
809,-858.3115564650848,-1145.536308794454
810,-1053.5933099329577,-1109.8896320212657
811,-1203.9431783162518,-1109.2487173897475
812,-689.9789437839119,-1052.5786159671943
813,-870.632997382812,-1047.5907016945628
814,-1005.5852360110048,-1060.7209401362238
815,-992.7778398786036,-1039.071110868924
816,-997.3173416312815,-1016.5099649478494
817,-1018.6161967416082,-995.9125814134344
818,-743.4741208068461,-943.4230720950361
819,-866.2398052990893,-944.2158969784366
820,-767.6637632276769,-915.6229423079087
821,-686.0861991846824,-863.8372443947517
822,-1016.178601360289,-896.4572101523894
823,-887.1232290260037,-898.1062333167085
824,-754.6864125593863,-873.0163509715469
825,-808.423375185242,-854.5809045022106
826,-985.4097655042948,-853.3901468895119
827,-973.2518864658881,-848.8537158619399
828,-1151.8477070626611,-889.6910744875213
829,-1411.1492673499013,-944.1820206926026
830,-1380.5815256258602,-1005.4737969324208
831,-1251.2455747633508,-1061.9897344902877
832,-1372.3199629547366,-1097.6038706497325
833,-1428.0943423281394,-1151.700981979946
834,-1517.0668559453472,-1227.9390263185421
835,-1567.2257791813158,-1303.8192667181495
836,-1483.7709508344658,-1353.6553852511665
837,-1488.8651415373229,-1405.21671075831
838,-1508.5077424963226,-1440.8827143016763
839,-1408.864814393291,-1440.654269006015
840,-1542.0502673686533,-1456.8011431802945
841,-1396.8709099154155,-1471.363676695501
842,-1463.466073838951,-1480.478287783922
843,-1328.3696633357536,-1470.505819884684
844,-1238.0881434389216,-1442.6079486340413
845,-1269.5873869093177,-1412.8441094068414
846,-1246.7477513113665,-1389.1417894545316
847,-1355.9596462009242,-1375.8512399208917
848,-1130.4612147460225,-1338.0465871458616
849,-1330.5899617330676,-1330.2191018798392
850,-1291.2754233838207,-1305.1416174813562
851,-1220.8156476562142,-1287.5360912554358
852,-1210.4985341116837,-1262.2393372827094
853,-1401.1754167863264,-1269.5199126277664
854,-1242.4651120038436,-1269.957609484259
855,-1362.2217253112715,-1279.221043324454
856,-1354.4948482220102,-1289.9957530155184
857,-1270.3093445595332,-1281.4307228513794
858,-1356.5213848035123,-1304.0367398571284
859,-1426.5786596139285,-1313.6356096452143
860,-1459.5802432527287,-1330.4660916321052
861,-1462.539492932008,-1354.6384761596846
862,-1456.353849475384,-1379.2240076960547
863,-1402.1610418347316,-1379.3225702008954
864,-1374.3999151053565,-1392.5160505110466
865,-1512.342966845757,-1407.5281746644948
866,-1536.863307004915,-1425.7650205427856
867,-1451.5625751954176,-1443.8903436063738
868,-1437.1568153383735,-1451.95388665986
869,-1392.7813771576239,-1448.5741584142295
870,-1518.0308550561185,-1454.4192195945684
871,-1144.832555392815,-1422.6485258406492
872,-1410.6399078052048,-1418.0771316736314
873,-1358.8228774639779,-1413.7433152365559
874,-1365.9722295922177,-1412.900546685242
875,-1302.8240337254847,-1391.948653373215
876,-1237.59495022574,-1362.0218176952974
877,-1281.3784936824247,-1345.0034095439983
878,-1210.449972201693,-1322.3327252303302
879,-1229.665710759166,-1306.0211585904842
880,-1217.5537105455912,-1275.9734441394316
881,-1266.4267321303764,-1288.1328618131877
882,-1108.6501837572773,-1257.9338894083949
883,-1291.679149792347,-1251.2195166412318
884,-1049.405690532633,-1219.5628627352733
885,-1181.8646062056239,-1207.4669199832872
886,-918.5484951839053,-1175.5622744791035
887,-1133.8501250720253,-1160.8094376180638
888,-1306.3991128397263,-1170.4043516818672
889,-1216.9295445475573,-1169.1307350607062
890,-1183.2923408158401,-1165.7045980877315
891,-1182.999165582982,-1157.3618414329917
892,-1161.7630609657706,-1162.673129153841
893,-1046.8831527355464,-1138.1935294481611
894,-1231.0910487296685,-1156.3620652678646
895,-1193.3701131363737,-1157.5126159609395
896,-971.4628924757128,-1162.8040556901203
897,-712.782201828641,-1120.697263365782
898,-927.0039900913569,-1082.7577510909448
899,-750.7495936714643,-1036.1397560033354
900,-753.8595423325426,-993.1964761550058
901,-750.7251601393007,-949.9690756106377
902,-882.1867624277041,-922.011445756831
903,-753.216794884231,-892.6448099716994
904,-699.7100492353188,-839.5067100222644
905,-749.4261644310259,-795.1123151517298
906,-917.3756908292268,-789.7035949870813
907,-771.396292145831,-795.5650040188002
908,-622.3432760144656,-765.0989326111112
909,-880.7460898285791,-778.0985822268225
910,-890.4431486658094,-791.7569428601493
911,-996.0914156527457,-816.2935684114939
912,-509.5205423664689,-779.0269464053703
913,-793.824779299845,-783.0877448469316
914,-968.6439309751719,-809.9811330209169
915,-922.6416883808968,-827.302685415904
916,-880.1333335624174,-823.5784496892231
917,-627.7385952182817,-809.2126799964683
918,-776.175919430181,-824.5959443380395
919,-758.0496867970647,-812.3263040348884
920,-870.6915687808529,-810.3511460463926
921,-1051.9665265492977,-815.9386571360479
922,-752.9156701078485,-840.2781699101857
923,-988.3927950092638,-859.7349714811277
924,-874.1833436313949,-850.28891274675
925,-876.9076959802437,-845.7155135066847
926,-752.5715716555944,-832.9593373160026
927,-1585.227154715246,-928.7081932656987
928,-814.2697549832058,-932.5175768210013
929,-1104.0846863059087,-967.1210767718856
930,-578.4751574125869,-937.8994356350591
931,-757.4510096675299,-908.4478839468823
932,-1166.619154219026,-949.818232358
933,-790.2270331066691,-930.0016561677405
934,-874.0487837726477,-929.9882001818656
935,-1069.5407840720952,-949.2515089910509
936,-753.9930295358041,-949.393654779072
937,-873.1747207459156,-878.1884113821388
938,-800.8076271155197,-876.8421985953704
939,-878.3976061484742,-854.2734905796267
940,-891.2049165067142,-885.5464664890396
941,-906.0089807479037,-900.4022635970769
942,-1034.8476239659499,-887.2251105717693
943,-999.2394112774454,-908.126348388847
944,-1285.4925135265098,-949.2707213642332
945,-894.726597083341,-931.7893026653577
946,-893.00201057416,-945.6902007691933
947,-919.9296222121184,-950.3656909158137
948,-886.0042053907262,-958.8853487433344
949,-882.3225293615756,-959.2778410646445
950,-728.7515788623933,-943.0325073002123
951,-1214.9199485630566,-973.9236040817277
952,-996.8828582159749,-970.12712750673
953,-1105.0084701487042,-980.7040333938561
954,-722.9292541636753,-924.4477074575725
955,-1110.3941656096422,-946.0144643102027
956,-781.0546301532297,-934.8197262681097
957,-1127.405261296511,-955.5672901765489
958,-1062.6894283218633,-973.2358124696626
959,-1109.6678706863945,-995.9703466021444
960,-990.5153740872026,-1022.1467261246255
961,-1006.4368147920571,-1001.2984127475254
962,-995.0226599057089,-1001.112392916499
963,-755.2350193428515,-966.1350478359136
964,-991.143100094643,-992.9564324290104
965,-759.1193727153769,-957.8289531395837
966,-907.4544725898414,-970.468937383245
967,-981.869573122784,-955.9153685658723
968,-676.305923925162,-917.2770181262022
969,-755.7374854283919,-881.8839796004019
970,-860.0631965021614,-868.8387618418977
971,-754.2038846521579,-843.6154688279079
972,-987.1879415566076,-842.8319969929978
973,-1112.1546855381866,-878.5239636125312
974,-1024.9040865789477,-881.9000622609617
975,-782.5586924274362,-884.2439942321677
976,-924.0921472944952,-885.907761702633
977,-959.1421434702688,-883.6350187373816
978,-755.4864390050916,-891.5530702453743
979,-994.9517681350379,-915.474498516039
980,-866.40846103157,-916.1090249689798
981,-926.0288139855697,-933.291517902321
982,-1111.136400192195,-945.6863637658798
983,-992.5767731084236,-933.7285725229036
984,-754.8260524486183,-906.7207691098705
985,-967.4300165767237,-925.2079015247994
986,-873.1897046268682,-920.1176572580367
987,-736.6865265560391,-897.8720955666137
988,-771.268304806814,-899.4502821467859
989,-751.4743865041073,-875.1025439836928
990,-1012.6344232745031,-889.7251402079862
991,-638.3253680957849,-860.9547956190075
992,-755.8187504637444,-825.4230306461628
993,-1070.1893882708534,-833.1842921624057
994,-952.843528731186,-852.9860397906625
995,-893.6974837782867,-845.6127865108186
996,-758.3323472613189,-834.1270507742638
997,-762.0836591172067,-836.6667640303806
998,-922.1624673013948,-851.7561802798388
999,-747.431347070688,-851.3518763364967
1000,-978.5362923131607,-847.9420632403626
1001,-1149.251927799348,-899.0347192107187
1002,-890.1420408974309,-912.4670482540874
1003,-721.7221261852235,-877.6203220455245
1004,-757.3381593732962,-858.0697851097354
1005,-884.7474827293938,-857.1747850048463
1006,-1055.7445381222806,-886.9160040909425
1007,-1072.4814197477065,-917.9557801539925
1008,-1049.6106375268087,-930.7005971765336
1009,-778.9246988839685,-933.8499323578617
1010,-880.7829090586443,-924.0745940324101
1011,-983.20905645435,-907.4703068979103
1012,-756.4141272779743,-894.0975155359647
1013,-562.1830629668867,-878.143609214131
1014,-986.2230957698463,-901.0321028537859
1015,-1005.8981408018482,-913.1471686610314
1016,-896.6958987804217,-897.2423047268454
1017,-993.9926546190176,-889.3934282139766
1018,-766.6350245821526,-861.095866919511
1019,-747.4630985275821,-857.9497068838724
1020,-648.8638389079227,-834.7577998688002
1021,-774.3755529791657,-813.8744495212818
1022,-638.2528166817921,-802.0583184616637
1023,-776.71974117234,-823.5119862822088
1024,-653.1436754339671,-790.2040442486211
1025,-1005.9219691025138,-790.2064270786875
1026,-740.1001079043069,-774.5468479910761
1027,-797.6871186161587,-754.9162943907902
1028,-1110.5328851752377,-789.3060804500988
1029,-932.1629899771763,-807.7760695950581
1030,-637.8484479943273,-806.6745305036985
1031,-912.5576206938338,-820.4927372751654
1032,-909.0734241477328,-847.5747980217595
1033,-889.3673731179482,-858.8395612163201
1034,-634.0877909556747,-856.933972768491
1035,-873.9692327489342,-843.738699133133
1036,-1146.9378069984905,-884.4224690425514
1037,-761.4173542859767,-880.7954926095332
1038,-768.4993643262416,-846.5921405246338
1039,-789.5733453676115,-832.3331760636771
1040,-989.2993225059599,-867.4782635148404
1041,-1145.6790771260899,-890.790409158066
1042,-759.8629451370397,-875.8693612569966
1043,-1016.6739890326913,-888.6000228484711
1044,-877.4036492599546,-912.9316086788991
1045,-979.363454163115,-923.471030820317
1046,-761.1681122963894,-884.8940613501069
1047,-779.9501937833992,-886.747345299849
1048,-769.7591622915916,-886.8733250963844
1049,-752.7529574202885,-883.191286301652
1050,-788.1977358258924,-863.0811276336451
1051,-906.719107198014,-839.1851306408374
1052,-762.1826570433434,-839.417101831468
1053,-638.6968487165908,-801.6193877998578
1054,-754.4974427408551,-789.3287671479479
1055,-873.9496129265558,-778.7873830242921
1056,-1002.4107510171821,-802.9116468963712
1057,-635.0773416255389,-788.4243616805853
1058,-641.3224315610345,-775.5806886075295
1059,-837.7597423413472,-784.0813670996354
1060,-1053.1880713478943,-810.5804006518356
1061,-772.5791906696677,-797.166408999001
1062,-873.9998255589205,-808.3481258505587
1063,-862.8856652705396,-830.7670075059535
1064,-913.2467893463621,-846.6419421665044
1065,-919.1295224279454,-851.1599331166432
1066,-798.1865054226522,-830.7375085571903
1067,-1047.872275676755,-872.017001962312
1068,-1099.1509218753347,-917.7998509937419
1069,-868.536319811129,-920.87750874072
1070,-862.1509550454651,-901.7737971104773
1071,-796.0676462703972,-904.1226426705501
1072,-999.5031832938586,-916.6729784440438
1073,-888.8286703337753,-919.2672789503674
1074,-761.2434571220775,-904.0669457279391
1075,-1158.380186461046,-927.9920121312491
1076,-683.3326442400415,-916.5066260129881
1077,-624.8460458288357,-874.204003028196
1078,-764.4115220883988,-840.7300630495025
1079,-985.9392967492803,-852.4703607433175
1080,-868.9159209001712,-853.1468573287882
1081,-850.5695169346259,-858.597044395211
1082,-1036.8615903114119,-862.3328850969663
1083,-768.8505217918354,-850.3350702427724
1084,-758.3018280010632,-850.040907330671
1085,-766.9000559031851,-810.892894274885
1086,-1198.2449148534354,-862.3841213362242
1087,-638.0601224819412,-863.7055290015348
1088,-645.712144186605,-851.8355912113554
1089,-1153.563499858847,-868.5980115223122
1090,-765.3644751163781,-858.2428669439327
1091,-711.9087780311364,-844.3767930535838
1092,-635.0732146590066,-804.1979554883434
1093,-637.1558107240825,-791.028484381568
1094,-637.8485788050726,-778.983159461969
1095,-1034.467795905908,-805.7399334622413
1096,-721.4440559450769,-758.0598475714055
1097,-757.7199184665029,-770.0258271698616
1098,-774.2393883650009,-782.8785515877013
1099,-504.7188259816446,-717.994084199981
1100,-759.8740152928746,-717.4450382176307
1101,-931.4379167795329,-739.3979520924703
1102,-641.4020771711944,-740.030838343689
1103,-518.5407842123524,-728.169335692516
1104,-758.6384172400449,-740.2483195360132
1105,-510.99459719583774,-687.9009996650062
1106,-881.6519009653083,-703.9217841670294
1107,-642.0805053559084,-692.3578428559698
1108,-756.7037836058126,-690.604282380051
1109,-1008.5950843659843,-740.9919082184849
1110,-949.4537565313043,-759.949882342328
1111,-765.5370187664988,-743.3597925410245
1112,-882.2842103451661,-767.4480058584218
1113,-1059.7606158777205,-821.5699890249585
1114,-769.4200756902228,-822.6481548699765
1115,-754.4463739623147,-846.9933325466242
1116,-1174.2374895859334,-876.2518914086866
1117,-771.2492634883176,-889.1687672219275
1118,-996.1632139881879,-913.1147102601651
1119,-924.4520098040041,-904.700402803967
1120,-800.0334939052276,-889.7583765413594
1121,-905.8349287856682,-903.7881675432761
1122,-641.6468162758234,-879.7244281363421
1123,-759.4039965096188,-849.6887661995319
1124,-760.2018295815063,-848.7669415886601
1125,-891.5914509492917,-862.4814492873578
1126,-884.0595130825999,-833.4636516370244
1127,-871.6039309934382,-843.4991183875366
1128,-861.8554278332457,-830.0683397720425
1129,-828.6133263351712,-820.4844714251591
1130,-771.0160216877981,-817.5827242034162
1131,-892.3119512845753,-816.2304264533069
1132,-771.9323310868551,-829.25897793441
1133,-898.7608491995135,-843.1946632033996
1134,-772.3508628214275,-844.4095665273915
1135,-638.4673392778195,-819.0971553602444
1136,-980.2562001401933,-828.7168240660037
1137,-765.7015053348024,-818.1265815001401
1138,-637.8324603026072,-795.7242847470764
1139,-763.4226488025059,-789.2052169938098
1140,-774.1332919772584,-789.5169440227559
1141,-650.1736194113604,-765.3031108354343
1142,-597.3099480219552,-747.8408725289443
1143,-899.7829427891554,-747.9430818879085
1144,-782.9467023537172,-749.0026658411375
1145,-649.2181657327737,-750.0777484866329
1146,-518.3083592268507,-703.8829643952986
1147,-678.3978006288169,-695.1525939247001
1148,-642.5634849172502,-695.6256963861645
1149,-657.4478735350759,-685.0282188594214
1150,-642.6503123085778,-671.8799208925533
1151,-602.2428828656908,-667.0868472379864
1152,-768.6580059265598,-684.2216530284469
1153,-764.6535155284885,-670.7087103023802
1154,-914.5340057194054,-683.8674406389489
1155,-605.3549917163226,-679.4811232373038
1156,-892.2067175535051,-716.8709590699693
1157,-1097.1281135566844,-758.743990362756
1158,-659.0332392740523,-760.3909657984361
1159,-935.9733122481645,-788.2435096697452
1160,-816.4927043317134,-805.6277488720586
1161,-788.8292124985619,-824.2863818353457
1162,-798.838085820595,-827.3043898247494
1163,-651.0117679908343,-815.9402150709839
1164,-617.3809237280706,-786.2249068718504
1165,-574.6187498975053,-783.1512826899686
1166,-650.2554344973146,-758.9561543843496
1167,-517.4678576271688,-700.9901287913981
1168,-895.0184074752061,-724.5886456115134
1169,-791.8135601869923,-710.1726704053963
1170,-1036.9572093759418,-732.2191209098191
1171,-716.2375856343256,-724.9599582233953
1172,-1017.4107817809816,-746.817227819434
1173,-673.8785729369284,-749.1039083140435
1174,-1000.613074013041,-787.4271233425405
1175,-777.222090265792,-807.6874573793692
1176,-626.0471617423292,-805.2666301038706
1177,-650.703025419086,-818.5901468830623
1178,-613.9328757377885,-790.4815937093206
1179,-435.1327398246563,-754.8135116730871
1180,-679.3477893086624,-719.0525696663592
1181,-805.2781859872824,-727.9566297016547
1182,-655.5878092283544,-691.774332446392
1183,-901.9583989818008,-714.5823150508793
1184,-714.9906861883276,-686.0200762684079
1185,-673.1072038954521,-675.608587631374
1186,-515.1149215546085,-664.5153636126018
1187,-981.5289968457646,-697.5979607552697
1188,-648.0404736048359,-701.0087205419744
1189,-521.9674667174698,-709.6921932312559
1190,-632.4006480503559,-704.9974791054252
1191,-765.7890988140092,-701.0485703880978
1192,-909.1939893946761,-726.40918840473
1193,-759.1345088347017,-712.1267993900202
1194,-794.5829105150412,-720.0860218226915
1195,-624.8277219786892,-715.2580736310152
1196,-850.6991469550602,-748.8164961710604
1197,-648.4548895795978,-715.5090854444437
1198,-803.9568912072407,-731.1007272046843
1199,-393.3342815189322,-718.2374086848305
1200,-642.3962106583238,-719.2369649456273
1201,-657.0808996305942,-708.3661450272857
1202,-890.4520387661811,-706.4919499644363
1203,-562.9874697774662,-686.8772460587127
1204,-832.6475988666003,-690.6837148938687
1205,-529.3681578287757,-681.1377584788772
1206,-494.1695904736393,-645.4848028307351
1207,-953.3483561216905,-675.9741494849443
1208,-637.749738426322,-659.3534342068526
1209,-648.3755881337178,-684.857564868331
1210,-836.915654504544,-704.3095092529531
1211,-524.2568449443953,-691.0271037843332
1212,-644.819121223761,-666.4638120300912
1213,-766.2283398027845,-686.787899032623
1214,-648.0072068717305,-668.3238598331361
1215,-523.8089060170727,-667.7679346519658
1216,-656.5195098582443,-684.0029265904262
1217,-511.1719507294382,-639.7852860512011
1218,-754.695270556889,-651.4798392642577
1219,-769.2355863086647,-663.5658390817525
1220,-788.1936787923903,-658.6936415105372
1221,-536.6921266763845,-659.937169683736
1222,-520.2290976728283,-647.4781673286427
1223,-533.1635187629663,-624.1716852246609
1224,-653.6750232065764,-624.7384668581456
1225,-654.8695403462492,-637.8445302910629
1226,-518.6107849384005,-624.0536577990787
1227,-655.1911895263682,-638.4555816787718
1228,-656.0248644299322,-628.5885410660761
1229,-606.3579850525023,-612.3007809404596
1230,-803.3505898479635,-613.8164720460171
1231,-766.3940212407052,-636.7866615024492
1232,-411.44252404491147,-625.9080041396576
1233,-779.7323596370924,-650.5648882270701
1234,-893.621970524383,-674.5595829588508
1235,-793.6714735356769,-688.4397762777936
1236,-393.4656628213567,-675.9252640660893
1237,-693.4733319576885,-679.7534783092212
1238,-656.5064079769477,-679.8016326639226
1239,-274.3407678958991,-646.5999109482625
1240,-300.6251089291395,-596.32736285638
1241,-397.518883432161,-559.4398490755256
1242,-988.456332717874,-617.1412299428218
1243,-1145.7567809438067,-653.7436720734934
1244,-527.4071918366618,-617.1221942047212
1245,-663.3748571549222,-604.0925325666457
1246,-525.6443098308922,-617.3103972675992
1247,-767.1283068763247,-624.6758947594628
1248,-423.49921101031055,-601.3751750627991
1249,-671.7906577214065,-641.1201640453498
1250,-268.6940743004464,-637.9270605824806
1251,-207.29486272199054,-618.9046585114636
1252,-653.7364207194154,-585.4326673116177
1253,-396.6225611521831,-510.5192453324553
1254,-667.6405367603396,-524.5425798248232
1255,-533.3475347643675,-511.5398475857677
1256,-503.6795496781671,-509.3433715704952
1257,-654.0925372411664,-498.0397946069793
1258,-665.4536520921982,-522.2352387151681
1259,-404.4996264646836,-495.5061355894958
1260,-1062.6035108666267,-574.8970792461138
1261,-140.50835575432214,-568.218428549347
1262,-267.29085977188606,-529.573872454594
1263,-402.1485436937611,-530.1264707087519
1264,-393.53470620235106,-502.7158876529529
1265,-267.1066981104638,-476.0918039875627
1266,-264.9908263908552,-452.2229316588315
1267,-401.24484253415125,-426.9381621881299
1268,-532.3306523282608,-413.62586221173626
1269,-668.1254111022542,-439.9884406754933
1270,-586.9372684013385,-392.42181642896446
1271,-268.60517940864264,-405.23149879439643
1272,-545.7357098905687,-433.0759838062647
1273,-528.5443814267542,-445.71556757956404
1274,-531.0501248173144,-459.4671094410604
1275,-655.588020390198,-498.31524166903375
1276,-402.04777081101236,-512.0209361110494
1277,-262.9616005954219,-498.1926119171766
1278,-392.24194709376377,-484.1837413937269
1279,-409.8761400653478,-458.3588142900362
1280,-479.18038005027586,-447.58312545493
1281,-756.1956423165735,-496.342171745723
1282,-520.8480636817237,-493.85340712483855
1283,-263.5606933036667,-467.3550383125298
1284,-532.7604983601003,-467.5260756668084
1285,-394.3612871551858,-441.40340234330716
1286,-666.3902785620679,-467.83765311841273
1287,-135.54225175226063,-455.0957182340965
1288,-547.1953947327034,-470.5910629979906
1289,-446.89431161629375,-474.2928801530852
1290,-654.3916827014342,-491.81401041820106
1291,-664.7900938633093,-482.6734555728746
1292,-533.1967304408879,-483.908322248791
1293,-137.03149878325215,-471.25540279674954
1294,-266.7252289125461,-444.6518758519942
1295,-131.88021079171415,-418.40376821564695
1296,-397.0920697012847,-391.47394732956866
1297,-519.9521127514199,-429.9149334294845
1298,-529.314040558458,-428.12679801206
1299,-424.8410869458969,-425.92147554502037
1300,-670.5471432570793,-427.5370216005848
1301,-654.6049412728271,-426.51850634153664
1302,-399.4718931371448,-413.14602261116227
1303,-525.3803511596388,-451.98090784880094
1304,-264.85007684248956,-451.79339264179526
1305,-136.08253764317953,-452.21362532694184
1306,-656.7644087735229,-478.18085923416567
1307,-559.7687334066837,-482.16252129969206
1308,-887.5316573615904,-517.9842829800052
1309,-590.5546000459519,-534.5556342900107
1310,-398.62877015942615,-507.3637969802456
1311,-537.2086466747159,-495.62416752043436
1312,-532.8602719091846,-508.9630053976383
1313,-8.252265883483915,-457.2501968700229
1314,-269.9186578545213,-457.75705497122607
1315,-614.4052838558736,-505.5893295924954
1316,-538.0840188459334,-493.7212905997365
1317,-531.2756147466724,-490.8719787337353
1318,-140.74422236571965,-416.19323523414835
1319,-554.7566240825023,-412.6134376378033
1320,-138.74864949155668,-386.62542557101636
1321,-400.4133358266458,-372.94589448620934
1322,-549.5110270743203,-374.6109700027229
1323,-794.8998287814345,-453.275726292518
1324,-138.99627091265768,-440.1834875983316
1325,-518.0526706402004,-430.5482262767643
1326,-567.0344042200159,-433.44326481417255
1327,-819.8229150143412,-462.29799484093945
