episode,score,score_avg
688,-125.41873989719264,-670.562483621369
689,-125.23862700036781,-670.2732795174413
690,-655.6957623786534,-613.1046251778059
691,-1.5095489374954945,-485.69265320604984
692,-126.17064926025247,-404.66098118263596
693,-239.2242678814091,-292.30825787084086
694,-1048.8889726676005,-385.2876212141922
695,-122.01951621805037,-274.8139178074697
696,-242.45615784277965,-268.80402364670994
697,-2.7997117536798743,-268.9421953837481
698,-118.52638503134509,-268.25295989716335
699,-2.630641333611266,-255.9921613304877
700,-130.97476937726677,-203.52006203034904
701,-126.20719651720546,-215.98982678832004
702,-126.85832400000429,-216.05859426229523
703,-1179.6135076570458,-310.0975182398589
704,-246.62503875348713,-229.87112484844752
705,-1033.763565409965,-321.04552976763904
706,-930.9620244310775,-389.8961164264688
707,-128.35289301130317,-402.4514345522311
708,-0.7682839351954657,-390.67562444261614
709,-287.81352303891526,-419.19391261314667
710,-2.9775696807878536,-406.3941926434987
711,-131.71273563556642,-406.94474655533475
712,-3.227335136853689,-394.5816476690197
713,-269.15836742209825,-303.53613364552496
714,-122.58283890763842,-291.1319136609401
715,-265.71644668194983,-214.3272017881386
716,-272.7862253336656,-148.5096218783974
717,-127.21352453871286,-148.39568503113836
718,-4.201332410996059,-148.7389898787184
719,-133.36656822625827,-133.29429439745272
720,-130.29058988850804,-146.02559641822475
721,-248.90497267124914,-157.74482012179303
722,-351.4450096016318,-192.56658756827082
723,-3.342062833485203,-165.98495710940952
724,-115.89666291868853,-165.31633951051452
725,-2.4991998521602072,-138.99461482753557
726,-129.74430377520866,-124.69042267168986
727,-129.8228799604919,-124.95135821386778
728,-285.28977252879406,-153.06020222564757
729,-246.50407734505535,-164.37395313752728
730,-133.5903665873057,-164.70393080740703
731,-128.54890512370835,-152.668324052653
732,-244.5739106224539,-141.9812141547352
733,-133.1253550062827,-154.95954337201493
734,-247.56579143518556,-168.12645622366463
735,-128.47704457571302,-180.72424069601993
736,-0.9712562027225061,-167.8469359387713
737,-1.172586942229307,-154.98190663694507
738,-128.69305077211473,-139.3222344612771
739,-356.3449020188529,-150.30631692865688
740,-127.733548828748,-149.7206351528011
741,-135.7392165304493,-150.43966629347523
742,-123.37124109334636,-138.31939934056442
743,-283.645655862583,-153.37142942619445
744,-123.47391748343838,-140.96224203101977
745,-343.06480296813896,-162.42101787026235
746,-128.29669334330714,-175.1535615843208
747,-289.6246164975264,-203.99876453985053
748,-119.96680172435319,-203.12613963507437
749,-119.41341586262594,-179.43299101945166
750,-256.402576206822,-192.2998937572591
751,-129.4169259857916,-191.6676647027933
752,-127.71797468319232,-192.10233806177789
753,-125.55339413488214,-176.2931118890078
754,-121.14460298106505,-176.0601804387705
755,-232.84372145889745,-165.03807228784632
756,-132.64393612315737,-165.47279656583137
757,-247.39968327372685,-161.2503032434514
758,-2.4720292266192,-149.500825993678
759,-117.73310630805193,-149.33279503822058
760,-317.8641736588149,-155.47895478341988
761,-313.35286009885635,-173.87254819472636
762,-246.79744809472572,-185.7804955358797
763,-238.45276718440232,-197.07043284083173
764,-394.78400536826194,-224.43437307955142
765,-128.77633424753716,-214.02763435841538
766,-128.71325134186588,-213.6345658802862
767,-243.96550097174898,-213.29114765008845
768,-125.528307964777,-225.59677552390423
769,-244.45815722182576,-238.26928061528162
770,-129.81959938935643,-219.46482318833574
771,-127.61320309027782,-200.89085748747792
772,-121.3749429379635,-188.34860697180167
773,-121.98368937014509,-176.70169919037593
774,-133.4977647836496,-150.57307513191472
775,-236.95188287820616,-161.3906299949816
776,-131.77928037062972,-161.697232897858
777,-1214.1325688921393,-258.7139396898971
778,-2.7080896550043603,-246.43191785891977
779,-132.41705164340902,-235.22780730107812
780,-1196.5481752989278,-341.90066489203525
781,-927.6831225828114,-421.90765684128854
782,-1166.82560603816,-526.4527231513083
783,-257.55476734086324,-540.0098309483801
784,-2.7065477967853,-526.9307092496937
785,-127.79204474133772,-516.0147254360068
786,-125.07582015448106,-515.344379414392
787,-356.08337800261296,-429.5394603254393
788,-125.73838263467783,-441.8424896234066
789,-120.52980518305107,-440.65376497737077
790,-258.1214413486834,-346.81109158234636
791,-3.7743691671363275,-254.42021624077884
792,-1078.3215310929274,-245.5698087462556
793,-1091.6453884232196,-328.9788708544913
794,-256.1893083287303,-354.3271469076858
795,-335.6527913480744,-375.11322156835945
796,-249.18313144848406,-387.5239526977597
797,-256.44128799114617,-377.559743696613
798,-1092.1318454691216,-474.1990899800574
799,-128.2987565967522,-474.9759851214276
800,-244.04317927050963,-473.5681589136102
801,-1130.4436156477448,-586.235083561671
802,-241.36389652616762,-502.5393201049951
803,-120.11990984162186,-405.3867722468352
804,-4.797257547177919,-380.24756716868
805,-129.3392182927266,-359.61620986314523
806,-3.1874816679978166,-335.0166448850966
807,-133.1338788894304,-322.68590397492505
808,-129.97191952008794,-226.46991138002164
809,-123.58185170113906,-225.99822089046035
810,-119.00956261301388,-213.49485922471075
811,-354.67453240169357,-135.91795090010567
812,-257.01672311492445,-137.48323355898134
813,-2.8597652653884924,-125.757219101358
814,-123.64122810643507,-137.64161615728372
815,-315.4048834491408,-156.24818267292517
816,-128.60264079802107,-168.7896985859275
817,-291.45950011237267,-184.62226070822172
818,-239.8092988574038,-195.60599864195325
819,-302.8622517417501,-213.53403864601438
820,-134.24995242313216,-215.0580776270262
821,-432.3125628260769,-222.82188066946455
822,-130.4795181534313,-210.16816017331524
823,-365.5042241842283,-246.4326060651992
824,-127.33594744501939,-246.80207799905764
825,-259.928951455263,-241.25448479966985
826,-132.8627892920132,-241.68049964906905
827,-241.73796233069868,-236.70834587090167
828,-242.62133474735094,-236.9895494598964
829,-248.78092336110132,-231.58141662183152
830,-350.34627171993577,-253.1910485515119
831,-857.455983959648,-295.705390664869
832,-129.6934841292811,-295.62678726245395
833,-789.6052999015238,-338.0368948341835
834,-128.69930526347656,-338.17323061602923
835,-239.65151396039442,-336.1454868665424
836,-130.3626748221754,-335.8954754195586
837,-132.2429745638265,-324.9459766428714
838,-271.6925375087369,-327.85309691900994
839,-126.72538323047746,-315.6475429059476
840,-259.5508595525339,-306.56800168920734
841,-921.9735377287565,-313.01975706611825
842,-130.1350615188672,-313.0639148050769
843,-249.98374382214908,-259.10175919713936
844,-120.92441482008059,-258.3242701527998
845,-128.90054090003207,-247.24917284676357
846,-127.55519858532851,-246.96842522307884
847,-1022.6437962802847,-336.0085073947247
848,-240.751698626974,-332.91442350654836
849,-266.45990916727385,-346.887876100228
850,-128.69818527718175,-333.8026086726929
851,-122.42450053185208,-253.8477049530024
852,-312.0668004182842,-272.04087884294415
853,-1.0461131501203669,-247.1471157757412
854,-486.07743158193637,-283.6624174519268
855,-127.2043043154004,-283.4927937934636
856,-372.45792847009096,-307.98306678193984
857,-128.1701430207665,-218.535701455988
858,-120.6075871811508,-206.52129031140572
859,-1051.9804282823973,-285.0733422229181
860,-129.7082491688543,-285.1743486120853
861,-254.41463228712675,-298.3733617876128
862,-2.444095072046068,-267.41109125298897
863,-127.7992704102511,-280.08640697900205
864,-3.147645312154573,-231.79342835202388
865,-133.4563753477705,-232.4186354552609
866,-127.9354929374065,-207.96639190199244
867,-120.03526577546553,-207.15290417746232
868,-245.61543904820846,-219.65368936416812
869,-123.38218511819056,-126.79386504774743
870,-127.94628582175245,-126.61766871303726
871,-130.76391055318592,-114.25259653964318
872,-138.84205687692835,-127.8923927201314
873,-238.16724786397282,-138.92919046550358
874,-2.556840199275025,-138.8701099542156
875,-129.6913481480528,-138.49360723424383
876,-128.1744594112365,-138.51750388162685
877,-313.3135347899529,-157.84533078307558
878,-124.86733638003678,-145.7705205162584
879,-126.89276655123393,-146.12157865956277
880,-129.00858567026265,-146.22780864441376
881,-129.75326609265142,-146.1267441983603
882,-127.27814999188288,-144.97035350985576
883,-123.10567973150984,-133.46419669660946
884,-130.92862787220753,-146.30137546390273
885,-261.77220462273937,-159.50946111137137
886,-0.8244647740083155,-146.77446164764854
887,-928.7864308788348,-208.32175125653674
888,-122.73541748082586,-208.10855936661568
889,-387.6441907836478,-234.18370178985705
890,-2.582446104211058,-221.5410878332519
891,-2.260005480964893,-208.79176177208325
892,-247.39452656633017,-220.80339942952796
893,-2.080863937405917,-208.70091785011755
894,-244.74468177904987,-220.0825232408018
895,-529.1145978365075,-246.8167625621786
896,-131.80403296382087,-259.91471938115984
897,-265.0353299402812,-193.5396092873045
898,-277.6823356405433,-209.03430110327628
899,-245.14525313615792,-194.78440733852727
900,-133.0888116465423,-207.8350438927604
901,-244.08139908386144,-232.01718325305006
902,-118.11575248418363,-219.08930584483542
903,-5.557554469233322,-219.43697489801812
904,-127.23397013038668,-207.68590373315183
905,-275.10273634621234,-182.28471758412232
906,-246.83010863299228,-193.78732515103943
907,-128.07371936359533,-180.09116409337085
908,-299.9492789887643,-182.31785842819295
909,-252.21048757857665,-183.02438187243484
910,-129.25542659249186,-182.6410433670298
911,-393.38716187844386,-197.57161964648805
912,-125.82283902344163,-198.34232830041384
913,-131.37055640857074,-210.92362849434758
914,-241.0182404896941,-222.30205553027832
915,-130.81156306191284,-207.87293820184837
916,-133.48768246010954,-196.5386955845601
917,-120.79005520960042,-195.8103291691606
918,-258.20502315515256,-191.63590358579944
919,-520.8095401273227,-218.495808840674
920,-137.20616381803697,-219.29088256322856
921,-711.5942154349922,-251.11158791888337
922,-261.6646819881362,-264.6957722153528
923,-1.3533591998158268,-251.69405249447732
924,-1.808657845823072,-227.7730942300903
925,-2.841290021658954,-214.97606692606487
926,-120.27221635254249,-213.65452031530813
927,-128.4984250622315,-214.42535730057125
928,-311.73531641009987,-219.778386626066
929,-3.2280446153056737,-168.02023707486427
930,-116.70380007180624,-165.9700007002412
931,-262.7884538359334,-121.08942454033532
932,-2.081640901352404,-95.13112043165695
933,-129.59738251193625,-107.95552276286898
934,-130.04652771144873,-120.77930974943156
935,-127.84681339818195,-133.27986208708387
936,-393.63842973693926,-160.6164834255235
937,-134.59887611207182,-161.22652853050755
938,-125.46004569677817,-142.59900145917538
939,-280.14705924439994,-170.29090292208485
940,-0.9390901833298955,-158.7144319332372
941,-0.833978798265127,-132.51898442947038
942,-295.4640625801117,-161.85722659734625
943,-130.76866983430767,-161.97435532958343
944,-130.02594345996775,-161.97229690443535
945,-1.1416405131437384,-149.3017796159315
946,-1.1944883954152572,-110.05738548177911
947,-0.7398909761022282,-96.67148696818215
948,-370.97369127322975,-121.22285152582731
949,-1044.073780135778,-197.6155236149651
950,-129.81209685114004,-210.50282428174614
951,-773.3556059277993,-287.7549869946996
952,-131.89746696748648,-271.39832743343703
953,-126.22345468388176,-270.94380591839445
954,-127.15819734482051,-270.65703130687973
955,-1.0922201448208486,-270.65208927004744
956,-131.7972327932014,-283.71236370982604
957,-127.29917426850248,-296.3682920390661
958,-237.4363537993185,-283.0145582916749
959,-129.02637040648102,-191.50981731874523
960,-126.64459530353699,-191.19306716398492
961,-127.66320374889557,-126.62382694609455
962,-126.97655213194933,-126.13173546254083
963,-136.71839473235522,-127.18122946738818
964,-242.49931971933228,-138.71534170483937
965,-122.95762004680253,-150.90188169503753
966,-2.4249010372324222,-137.96464851944066
967,-123.58987639214483,-137.59371873180487
968,-239.9831627583034,-137.84839962770337
969,-3.998358036923808,-125.34559839074764
970,-2.8434173873795845,-112.9654805991319
971,-129.5100153826602,-113.15016176250836
972,-260.2321162071889,-126.47571817003231
973,-935.5092965046363,-206.35480834726042
974,-134.97486042984485,-195.60236241831166
975,-360.4369102067802,-219.35029143430947
976,-129.7291788820954,-232.08071921879576
977,-123.6923280546342,-232.0909643850447
978,-0.5754893546520341,-208.15019704467954
979,-127.30592763658785,-220.48095400464595
980,-0.9573420093075109,-220.29234646683875
981,-128.79787573427058,-220.22113250199982
982,-285.14021035489964,-222.71194191677085
983,-0.930711343419328,-129.25408340064917
984,-242.611515133646,-140.01774887102926
985,-136.32825238503773,-117.60688308885503
986,-368.03373383478936,-141.43733858412443
987,-127.95497972163801,-141.86360375082478
988,-967.3279628960231,-238.53885110496194
989,-3.6249535233965076,-226.17075369364275
990,-124.82790974446323,-238.55781046715833
991,-128.05750522662362,-238.4837734163936
992,-131.0550920572968,-223.07526158663336
993,-122.56898186453817,-235.23908863874527
994,-129.9823412227425,-223.9761712476549
995,-126.6086216552164,-223.00420817467275
996,-119.50988138986742,-198.15182293018057
997,-0.9015490559493539,-185.4464798636117
998,-242.04892641746355,-112.91857621575573
999,-237.9658098368008,-136.3526618470962
1000,-920.972225632753,-215.96709343592516
1001,-248.9497181234158,-228.0563147256044
1002,-1169.136368606157,-331.86444238049046
1003,-1.2803801209055308,-319.7355822061271
1004,-236.61822974713533,-330.3991710585664
1005,-129.10071175333871,-330.64838006837863
1006,-1057.8393668877118,-424.4813286181631
1007,-0.6090544550894479,-424.45207915807714
1008,-131.07504703966006,-413.35469122029673
1009,-0.9603413457545992,-389.6541443711921
1010,-134.04172416317576,-310.96109422423444
1011,-2.901090248847315,-286.35623143677753
1012,-1.40118342688397,-169.5827129188503
1013,-1076.6758740984374,-277.12226231660344
1014,-126.28470321297748,-266.0889096631877
1015,-129.4418940779526,-266.123027895649
1016,-1.5565237904318574,-160.49474358592107
1017,-333.20737756097674,-193.75457589650978
1018,-116.88042366608781,-192.33511355915255
1019,-129.29791523142063,-205.1688709477192
1020,-1.8410107228106274,-191.94879960368263
1021,-1033.8119304727393,-295.03988362607186
1022,-129.9871458164184,-307.89847986502525
1023,-1.3329557729940587,-200.36418803248094
1024,-1.6165081571969313,-187.89736852690288
1025,-235.15957012593424,-198.46913613170105
1026,-934.2335200002804,-291.7368357526859
1027,-127.77665837770462,-271.1937638343587
1028,-249.1515181064815,-284.42087327839806
1029,-233.6020499786106,-294.85128675311705
1030,-933.4073612724362,-388.0079218080797
1031,-354.53720802073207,-320.0804495628789
1032,-119.58925290509522,-319.0406602717466
1033,-0.8187236799347326,-318.9892370624407
1034,-120.1334410561588,-330.8409303523369
1035,-125.60392206682228,-319.88536554642565
1036,-135.257482558576,-239.98776180225522
1037,-126.81136394773154,-239.8912323592579
1038,-123.33307004444148,-227.3093875530539
1039,-124.7735687918855,-216.42653943438137
1040,-1141.4107968400576,-237.22688299114353
1041,-123.2198713807823,-214.09514932714856
1042,-1122.6476931634618,-314.4009933529852
1043,-247.5583635955145,-339.0749573445431
1044,-128.77645194668418,-339.9392584335957
1045,-115.19435499666024,-338.8983017265795
1046,-1.4399579973990755,-325.51654927046184
1047,-1064.8495121792303,-419.3203640936117
1048,-239.38575372193606,-430.92563246136115
1049,-254.63993204109127,-443.9122687862817
1050,-246.2916632146228,-354.40035542373823
1051,-245.57331721970297,-366.6357000076303
1052,-124.40959420323482,-266.81189011160757
1053,-126.45239626593767,-254.70129337864995
1054,-2.4778180091410804,-242.07142998489562
1055,-2.054353689123427,-230.7574298541419
1056,-126.45881788979938,-243.2593158433819
1057,-129.32806052701028,-149.70717067815994
1058,-127.41544631575493,-138.51013993754185
1059,-127.34332874570455,-125.7804796080032
1060,-263.4398695103283,-127.49530023757374
1061,-129.5443308283741,-115.89240159844087
1062,-0.900897000953446,-103.54153187821271
1063,-259.9578724029474,-116.89207949191368
1064,-127.45739863479345,-129.3900375544789
1065,-1028.6057844595164,-232.04518063151824
1066,-253.11266469485201,-244.71056531202345
1067,-132.96931914071183,-245.0746911733936
1068,-137.8200271232033,-246.11514925413843
1069,-248.73659360559748,-258.25447574012776
1070,-131.05750708769258,-245.0162394978642
1071,-120.27024917954778,-244.08883133298156
1072,-0.9144176845730351,-244.0901834013435
1073,-134.2095944509324,-231.515355606142
1074,-127.10619303387313,-231.48023504605004
1075,-129.04381358642578,-141.52403795874093
1076,-4.8509234521955005,-116.69786383447529
1077,-243.0343447937846,-127.70436639978257
1078,-0.8675389119490403,-114.00911757865711
1079,-230.15779002283176,-112.15123722038057
1080,-846.2288985791316,-183.66837636952445
1081,-121.44952392817659,-183.78630384438736
1082,-279.0300712702733,-211.59786920295738
1083,-248.0024103909552,-222.97715079695962
1084,-230.42164522797435,-233.30869601636977
1085,-1037.518266594053,-324.15614131713244
1086,-347.43978494530216,-358.4150274664431
1087,-117.91881079129581,-345.9034740661943
1088,-126.68039650967715,-358.4847598259671
1089,-961.8276987829257,-431.6517507019765
1090,-1180.0624159579227,-465.0351024398557
1091,-131.72261567217765,-466.06241161425567
1092,-1091.9692117129816,-547.3563256585264
1093,-119.59269233313358,-534.5153538527444
1094,-1041.1696000694749,-615.5901493368945
1095,-126.73538772046828,-524.511861449536
1096,-0.6565071025624621,-489.83353366526205
1097,-1055.6031440166205,-583.6019669877944
1098,-759.493782714577,-646.8833056082844
1099,-2.2084324193898026,-550.9213789719308
1100,-4.01870908647126,-433.3170082847858
1101,-660.2886037502433,-486.1736070925923
1102,-115.94700021530458,-388.5713859428246
1103,-128.3135785077571,-389.443474560287
1104,-130.02888722322885,-298.3294032756623
1105,-244.1645418625946,-310.0723186898749
1106,-129.13754899482387,-322.92042287910107
1107,-249.20150645326245,-242.2802591227653
1108,-125.98633800460901,-178.92951465176847
1109,-283.0600802308719,-207.0146794329167
1110,-4.791568185571691,-207.09196534282674
1111,-131.67576558156736,-154.2306815259591
1112,-246.77497520532555,-167.31347902496123
1113,-7.298989303437163,-155.21202010452924
1114,-1057.6923229374838,-247.97836367595474
1115,-129.2323773666676,-236.48514722636205
1116,-123.14407335901025,-235.8857996627807
1117,-257.3602192837123,-236.70167094582567
1118,-283.4977192462091,-252.45280906998568
1119,-272.7996766187245,-251.42676870877094
1120,-249.948865011348,-275.9424983913485
1121,-345.71820047877156,-297.34674188106897
1122,-125.73441004609231,-285.24268536514563
1123,-1029.5173089834334,-387.46451733314524
1124,-120.90240135424837,-293.78552517482177
1125,-247.79104165425696,-305.6413916035807
1126,-5.282807803753018,-293.8552650480549
1127,-246.2101242432644,-292.74025554401015
1128,-126.08883908800782,-276.9993675281901
1129,-130.26324817134937,-262.7457246834525
1130,-919.5322229732234,-329.7040604796401
1131,-6.893344188667293,-295.82157485062964
1132,-133.7327802923705,-296.6214118752575
1133,-943.2502837555504,-287.99470935246916
1134,-335.4126280584427,-309.4457320228886
1135,-4.428119578936897,-285.10943981535655
1136,-126.92620845045508,-297.2737798800267
1137,-1066.123502873332,-379.26511774303356
1138,-119.03107354906591,-378.5593411891393
1139,-919.1531495181624,-457.44833132382064
1140,-136.80065978598088,-379.17517500509643
1141,-268.56129224979856,-405.3419698112095
1142,-258.01256668524854,-417.7699484504973
1143,-3.36411520224132,-323.7813315951665
1144,-124.05958132605048,-302.6460269219273
1145,-126.18879096373763,-314.82209406040727
1146,-261.9579417965734,-328.32526739501907
1147,-127.61047062746222,-234.47396417043214
1148,-133.03152164857423,-235.874008980383
1149,-256.4179039074881,-169.60048441931553
1150,-126.48994454326134,-168.56941289504357
1151,-253.9005472697339,-167.1033383970371
1152,-787.7585034066917,-220.0779320691814
1153,-124.08371630111914,-232.14989217906924
1154,-133.12954566848592,-233.05688861331276
1155,-371.75877753443905,-257.6138872703829
1156,-135.87662521294854,-245.0057556120204
1157,-7.437041830327702,-232.988412732307
1158,-130.11156355930243,-232.69641692337981
1159,-5.4906694431101295,-207.603693476942
1160,-270.3936236528727,-221.9940613879031
1161,-369.62318511651745,-233.5663251725815
1162,-144.0620717242225,-169.19668200433455
1163,-136.56845549636014,-170.44515592385864
1164,-131.03911560453628,-170.2361129174637
1165,-131.9553059124528,-146.25576575526506
1166,-133.44470959812278,-146.01257419378248
1167,-6.934583788386994,-145.9623283895884
1168,-133.26848324527901,-146.27802035818607
1169,-797.1187258207091,-225.44082599594594
1170,-940.0572040060441,-292.4071840312631
1171,-129.20179349279198,-268.36504486889055
1172,-281.0583880932945,-282.0646765057978
1173,-284.78747029042955,-296.8865779852047
1174,-126.62958306159678,-296.44562473091077
1175,-133.01666527569836,-296.5517606672353
1176,-246.42684402946261,-307.8499741103693
1177,-396.76853041396186,-346.8333687729268
1178,-132.0980158533481,-346.71632203373366
1179,-260.66371444591806,-293.0708208962546
1180,-263.1964170063298,-225.38474219628318
1181,-879.1023452970844,-300.3747973767124
1182,-253.84208938906605,-297.65316750628955
1183,-243.5190241511795,-293.5263228923646
1184,-132.0112984947102,-294.0644944356759
1185,-246.26017336267176,-305.3888452443732
1186,-130.81032774762852,-293.8271936161898
1187,-1080.611532727051,-362.2114938474987
1188,-3.9716598412599233,-349.39885824628993
1189,-131.3341728700315,-336.4659040887013
1190,-938.1859024248613,-403.96485263055445
1191,-125.34560255895717,-328.5891783567417
1192,-134.18047143876635,-316.6230165617117
1193,-245.2248080218733,-316.7935949487811
1194,-342.4312453218725,-337.8355896314973
1195,-5.504188215432541,-313.75999111677345
1196,-128.99708939465216,-313.57866728147576
1197,-256.3395727601029,-231.15147128478094
1198,-125.81372174274493,-243.33567747492944
1199,-130.87147770273563,-243.28940795819986
1200,-124.35769140170736,-161.90658685588446
1201,-133.05031813467784,-162.67705841345656
1202,-133.77800558748874,-162.63681182832877
1203,-240.67933092498095,-162.18226411863952
1204,-131.79574544772638,-141.11871413122495
1205,-129.54008880483198,-153.5223041901649
1206,-124.8440192798736,-153.10699717868704
1207,-131.60025422281882,-140.63306532495864
1208,-134.42276689558088,-141.49396984024224
1209,-128.8313635385297,-141.28995842382164
1210,-129.93658546351475,-141.8478478300024
1211,-259.06988189349823,-154.4498042058844
1212,-120.6548902771194,-153.13749267484746
1213,-1.5820120327788,-129.22776078562725
1214,-121.56716269222387,-128.20490251007703
1215,-2.617288891427236,-115.51262251873655
1216,-1.5366679876130376,-103.18188738951048
1217,-1059.4405331823948,-195.96591528546804
1218,-126.852323606872,-195.2088709565972
1219,-1164.1099528026705,-298.7367298830112
1220,-1044.187421914446,-390.1618135281044
1221,-129.90953392284564,-377.24577873103914
1222,-129.8199888720083,-378.16228859052796
1223,-130.71950744648245,-391.0760381318984
1224,-3.6147952781212527,-379.28080139048814
1225,-242.48469246728942,-403.26754174807434
1226,-2.230974594369403,-403.33697240874994
1227,-991.4303725865308,-396.53595634916354
1228,-264.95524455919656,-410.34624844439594
1229,-126.54918999161619,-306.5901721632906
1230,-133.3529734881355,-215.50672732065954
1231,-5.769894910824523,-203.09276341945744
1232,-4.734926303265171,-190.58425716258313
1233,-247.05893192889448,-202.21819961082434
1234,-246.09441910516483,-226.46616199352871
1235,-265.87219440602746,-228.8049121874025
1236,-135.13153202020126,-242.09496792998567
1237,-7.132031112428602,-143.66513378257545
1238,-271.0733768671232,-144.27694701336813
1239,-392.8596125710999,-170.9079892713165
1240,-132.2559239901313,-170.79828432151606
1241,-252.14292566615637,-195.43558739704923
1242,-2.9305207762700465,-195.25514684434975
1243,-133.23622207846876,-183.87287585930716
1244,-132.75099339015034,-172.53853328780573
1245,-267.00832810726894,-172.65214665792988
1246,-256.96324002225924,-184.83531745813568
1247,-134.7352352392148,-197.5956378708143
1248,-136.2038232720199,-184.10868251130395
1249,-5.171616295760868,-145.33988288377006
1250,-136.68704098795,-145.78299458355193
1251,-130.10707465517117,-133.5794094824534
1252,-4.0881308937935,-133.69517049420574
1253,-131.22395552091268,-133.49394383845015
1254,-128.594458609602,-133.0782903603953
1255,-130.03362258377845,-119.38081980804627
1256,-131.6665204612251,-106.85114785194284
1257,-367.2296286806172,-130.1005871960831
1258,-130.29188330903244,-129.50939319978437
1259,-123.45943958532558,-141.3381755287408
1260,-247.49719422244468,-152.4191908521903
1261,-272.19125234106747,-166.6276086207799
1262,-131.9148137501614,-179.4102769064167
1263,-134.18254664181637,-179.70613601850707
1264,-126.59845008969101,-179.50653516651593
1265,-244.1707339529857,-190.9202463034367
1266,-124.56498428400026,-190.2100926857142
1267,-260.9777311873413,-179.58490293638664
1268,-242.67360979363363,-190.82307558484675
1269,-119.64080220210751,-190.44121184652494
1270,-340.8556796602748,-199.77706039030795
1271,-242.74383714509864,-196.83231887071108
1272,-129.6449816488775,-196.60533566058268
1273,-3.660801401794712,-183.5531611365805
1274,-133.25486487372993,-184.21880261498444
1275,-248.6879396904225,-184.67052318872808
1276,-2.7012836130119378,-172.48415312162928
1277,-239.89993379989284,-170.3763733828844
1278,-126.50744541924854,-158.75975694544587
1279,-128.0783425246639,-159.60351097770152
1280,-322.7027439273001,-157.78821740440407
1281,-264.7987927993951,-159.99371296983367
1282,-0.7848413112784163,-147.1076989360738
1283,-128.5069055648703,-159.59230935238133
1284,-124.14877385989023,-158.68170025099738
1285,-125.43213711869333,-146.35611999382448
1286,-376.20575660162746,-183.70656729268603
1287,-284.92373378843587,-188.2089472915403
1288,-125.6036418695597,-188.11856693657143
1289,-130.30353423562184,-188.3410861076672
1290,-130.9611818663284,-169.16692990157006
1291,-130.5952394496814,-155.7465745665987
1292,-132.41696481246706,-168.90978691671756
1293,-253.30567595258162,-181.3896639554887
1294,-246.01483324736196,-193.57626989423585
1295,-4.325924862780957,-181.46564866864463
1296,-251.9028499976432,-169.0353580082462
1297,-128.464891113835,-153.38947374078612
1298,-312.3246114837991,-172.06157070221005
1299,-1.2021135284331657,-159.1514286314912
1300,-246.44702508388485,-170.7000129532468
1301,-0.9310119977347413,-157.73359020805216
1302,-134.5368119141149,-157.94557491821695
1303,-119.3286009626732,-144.5478674192261
1304,-131.30284321008432,-133.07666841549832
1305,-1.0863481119208502,-132.75271074041234
1306,-128.19768535402173,-120.3821942760502
1307,-127.23188596106198,-120.2588937607729
1308,-129.35835525644808,-101.96226813803779
1309,-120.6576441410778,-113.90782119930225
1310,-133.4260795895949,-102.60572664987326
1311,-115.34524442834902,-114.04714989293466
1312,-119.78257880693037,-112.57172658221623
1313,-385.0975077704739,-139.1486172629963
1314,-128.5837683739379,-138.87670977938166
1315,-252.4252052334611,-164.01059549153567
1316,-123.49790689308442,-163.54061764544196
1317,-244.22763708593087,-175.2401927579288
1318,-247.8282045309047,-187.08717768537448
1319,-132.0977823962235,-188.23119151088906
1320,-132.14903803896823,-188.1034873558264
1321,-0.8091665386078107,-176.64987956685226
1322,-239.88536153923698,-188.66015784008295
1323,-243.73547258112885,-174.52395432114844
1324,-245.32839931877308,-186.19841741563192
1325,-124.52972840659085,-173.40886973294494
1326,-128.78342116930753,-173.93742116056723
1327,-116.7714652268294,-161.1918039746571
1328,-123.54971922091192,-148.76395544365784
1329,-124.33965145533065,-147.98814234956853
1330,-114.4164095219515,-146.21487949786683
1331,-247.57504618584042,-170.89146746259013
1332,-126.72807377223195,-159.5757386858896
1333,-126.97935715619191,-147.90012714339593
1334,-123.70385659705799,-135.73767287122442
1335,-126.13568384357852,-135.89826841492317
1336,-279.7327735170461,-150.99320364969702
1337,-245.78863902977258,-163.89492102999137
1338,-117.14870507402253,-163.25481961530244
1339,-122.07286833074524,-163.02814130284386
1340,-128.63919117552453,-164.45041946820118
1341,-252.48009703322614,-164.94092455293975
1342,-128.13410229874646,-165.0815274055912
1343,-243.68970987145417,-176.75256267711742
1344,-125.18658019649746,-176.9008350370614
1345,-125.77558680258684,-176.8648253329622
1346,-240.3804356304884,-172.92959154430642
1347,-3.8210332488363634,-148.73283096621282
1348,-125.90934688912823,-149.6088951477234
1349,-129.07687649485177,-150.30929596413404
1350,-125.43149326135072,-149.98852617271666
1351,-131.3355104000798,-137.874067509402
1352,-238.05158926988423,-148.8658162065158
1353,-131.43264436146103,-137.64010965551648
1354,-126.5819486570675,-137.7796465015735
1355,-126.93251241934699,-137.8953390632495
1356,-0.872527484753345,-113.944548248676
1357,-130.94426993185053,-126.65687191697744
1358,-128.98069939042725,-126.96400716710733
1359,-0.8491817167541778,-114.14123768929755
1360,-128.769116435186,-114.4750000066811
1361,-0.7318021227334861,-101.41462917894646
1362,-244.3685473068189,-102.04632498263992
1363,-353.7731734992912,-124.28037789642295
1364,-126.46407507750843,-124.26859053846701
1365,-1.057974059854387,-111.68113670251776
1366,-349.5513255213034,-146.54901650617276
