episode,score,score_avg
684,-330.5444933092045,-182.4632007401143
685,-128.8831147668201,-181.29000785203107
686,-128.20330031904274,-168.8896952873355
687,-258.1928050549463,-194.45657832416538
688,-126.86490634541505,-194.58633821406778
689,-1.356679015327783,-167.65126386793122
690,-277.02448146826623,-181.96489077445113
691,-129.02999048834195,-182.14336504090699
692,-130.4441342196797,-163.88590991774987
693,-256.5649569831904,-176.71088619702346
694,-415.9430001452735,-185.25073688063037
695,-2.9125162715543973,-172.6536770311038
696,-129.23246835300944,-172.75659383450045
697,-0.764860579662733,-147.01379938697212
698,-258.1262839812322,-160.13993715055386
699,-278.1066084509588,-187.81493009411693
700,-278.0302387543985,-187.91550582273015
701,-0.8280198694514127,-175.09530876084114
702,-901.7691660853001,-252.22781194740315
703,-396.2525513661725,-266.19657138570136
704,-139.90155260007694,-238.5924266311817
705,-1.5313994846893206,-238.45431495249517
706,-3.575058348870057,-225.8885739520813
707,-130.97502446258466,-238.90959034037346
708,-129.71951020955035,-226.06891296320524
709,-132.35179416434943,-211.49343153454433
710,-3.689854859296162,-184.0593931450341
711,-808.4716947150084,-264.8237606295898
712,-377.0063347967357,-212.34747750073333
713,-136.13843695514922,-186.33606605963104
714,-2.629478663740866,-172.60885866599742
715,-481.6866328884894,-220.62438200637743
716,-130.25330043015572,-233.292206214506
717,-134.9003631571699,-233.68474008396456
718,-426.4731265409999,-263.36010171710944
719,-274.0700434934163,-277.53192665001615
720,-123.00325506594922,-289.4632666706815
721,-133.1097519482932,-221.92707239400994
722,-0.7647548047408506,-184.30291439481044
723,-1.6097840403047399,-170.850049103326
724,-258.72305549519143,-196.45940678647105
725,-128.8184525739613,-161.17258875501824
726,-132.4358985499728,-161.39084856699998
727,-255.25609980589928,-173.4264222318729
728,-245.36092813717823,-155.31520239149074
729,-243.70982389099342,-152.27918043124845
730,-384.48898720969214,-178.42775364562274
731,-249.55407192083848,-190.0721856428773
732,-394.9392921306224,-229.4896393754654
733,-126.80458780407469,-242.00911975184243
734,-137.67121493557977,-229.90393569588127
735,-0.6716989978214305,-217.08926033826725
736,-127.11250171168778,-216.55692065443878
737,-129.2806425586191,-203.95937492971078
738,-127.3393942367493,-192.15722153966783
739,-130.01803729162737,-180.78804287973125
740,-126.01915165087117,-154.94105932384915
741,-256.15774787325904,-155.6014269190912
742,-410.8467173482872,-157.19216944085767
743,-131.66217536772416,-157.67792819722263
744,-1078.8755042032606,-251.7983571239907
745,-1.9608765128444878,-251.92727487549305
746,-126.53678947183131,-251.86970365150736
747,-243.7133086530658,-263.31297026095206
748,-131.0238656463,-263.68141740190714
749,-129.07431730348182,-263.58704540309253
750,-243.48730219959535,-275.333860457965
751,-1.6891936627227966,-249.88700503691135
752,-269.40080943229356,-235.74241424531198
753,-128.60884215974806,-235.43708092451433
754,-2.772855494523719,-127.82681605364071
755,-265.76834464214147,-154.2075628665704
756,-1281.3184828593348,-269.68573220532073
757,-123.82606373437537,-257.6970077134517
758,-1.6798091022878645,-244.7626020590505
759,-1065.1488332833896,-338.37005365704124
760,-263.5723470151007,-340.37855813859176
761,-0.7077566215115,-340.28041443447063
762,-128.15090998771336,-326.1554244900127
763,-132.3952440580785,-326.5340646798457
764,-1.8408496277068487,-326.440864093164
765,-285.7532017063353,-328.4393497995834
766,-131.258012361508,-213.4333027498007
767,-128.1585993260671,-213.8665563089699
768,-124.88207952433721,-226.1867833511748
769,-1238.7803651621837,-243.54993653905422
770,-366.2420595604709,-253.81690779359124
771,-1231.1433949866957,-376.8604716301097
772,-129.4158802941584,-376.98696866075414
773,-299.0940884036532,-393.65685309531165
774,-128.67797097289412,-406.3405652298303
775,-1328.3382598933347,-510.5990710485303
776,-124.17570483068268,-509.89084029544773
777,-1223.681060892565,-619.4430864520975
778,-125.75177426603817,-619.5300559262677
779,-374.16365002616715,-533.068384412666
780,-3.9691478599663994,-496.84109324261556
781,-262.04209300060586,-399.93096304400655
782,-1.364937118443258,-387.12586872643504
783,-359.6500010100565,-393.1814599870754
784,-1201.6000855113818,-500.47367144092414
785,-1138.3039539510937,-481.4702408467
786,-448.6951749333247,-513.9221878569643
787,-2.241479380435396,-391.77822970575124
788,-2.159952758111062,-379.41904755495864
789,-2.3190512449942684,-342.2345876768413
790,-1213.9573693482637,-463.23340982567106
791,-1104.7198362990682,-547.5011841555172
792,-1274.2348853963688,-674.7881789833098
793,-247.76227145999093,-663.5994060283032
794,-130.40921941667042,-556.4803194188322
795,-1225.7649349075023,-565.226417514473
796,-1234.3086591488586,-643.7877659360263
797,-252.10320080498767,-668.7739380784817
798,-143.60027287313665,-682.9179700899842
799,-128.82804337957555,-695.5688693034423
800,-986.2958374365555,-672.8027161122715
801,-277.19849564834607,-590.0505820471992
802,-125.3408892670122,-475.16118243426354
803,-127.96704092603996,-463.1816593808685
804,-271.1407367683622,-477.2548111160377
805,-243.75655215978824,-379.0539728412663
806,-127.61442366059757,-268.3845492924401
807,-265.1512614733275,-269.68935535927415
808,-825.6521096804044,-337.89453904000095
809,-383.5070907279274,-363.36244377483615
810,-403.44822246038854,-305.0776822772194
811,-261.03952111203836,-303.4617848235887
812,-424.607207029939,-333.3884165998813
813,-129.47838269718997,-333.5395507769963
814,-128.5205604183907,-319.27753314199913
815,-130.35648484999479,-307.9375264110198
816,-129.47799317178485,-308.12388336213854
817,-292.24706371063326,-310.83346358586914
818,-128.3052593449939,-241.09877855232807
819,-3.2491693063647955,-203.07298641017184
820,-129.31572735662488,-175.65973689979546
821,-132.06139255489484,-162.7619240440811
822,-324.28793913788576,-152.7299972548758
823,-133.6123285341102,-153.1433918385678
824,-2.2772256552399703,-140.51905836225274
825,-130.30498953855744,-140.513908831109
826,-127.59959356143186,-140.3260688700737
827,-127.94900359302879,-123.89626285831324
828,-127.59247653977152,-123.824984577791
829,-139.24436958140822,-137.42450460529534
830,-269.35946791193663,-151.4288786608265
831,-255.12242841915517,-163.73498224725256
832,-122.5758881411841,-143.56377714758236
833,-121.67049964062863,-142.36959425823423
834,-281.1013554233608,-170.2520072350463
835,-133.1859991934837,-170.54010820053892
836,-128.8010815629915,-170.6602570006949
837,-252.36050509685256,-183.10140715107727
838,-344.8579568539522,-204.82795518249537
839,-129.99634307981526,-203.90315253233604
840,-130.08354573795467,-189.97556031493784
841,-131.48739142929395,-177.61205661595173
842,-3.2293742834242556,-165.67740523017574
843,-131.48041985669445,-166.65839725178233
844,-256.8067300843787,-164.2289347178841
845,-135.2204087779,-164.43237567632576
846,-270.72948433422454,-178.62521595344907
847,-134.8360934927296,-166.87277479303677
848,-266.2946083953222,-159.01643994717375
849,-125.18306677856813,-158.53511231704906
850,-266.40031709820687,-172.16678945307427
851,-384.27249714079466,-197.44530002422434
852,-128.8771576550031,-210.01007836138223
853,-128.77164584210354,-209.73920095992315
854,-127.30712409017157,-196.7892403605024
855,-282.00660469809236,-211.46785995252168
856,-127.42685321031124,-197.13759684013033
857,-126.47832995223729,-196.3018204860811
858,-1195.234293523469,-289.19578899889575
859,-1214.3398637756138,-398.11146869860033
860,-133.32909031955614,-384.80434602073524
861,-254.9524645328166,-371.87234275993745
862,-258.6506405009688,-384.84969104453404
863,-310.1982353389574,-402.9923499942194
864,-276.2864226375052,-417.89027984895273
865,-135.66601498361197,-403.25622087750475
866,-266.2026229057765,-417.1337978470512
867,-3.1575768673954707,-404.8017225385671
868,-262.6043429883527,-311.53872748505546
869,-129.96393603264895,-203.10113471075897
870,-261.71345350985206,-215.9395710297885
871,-328.8524195818828,-223.32956653469518
872,-129.35514999484835,-210.40001748408312
873,-421.1260293822267,-221.49279688841006
874,-118.63866710935518,-205.7280213355951
875,-248.5244657415688,-217.01386641139075
876,-398.09907961104136,-230.20351208191724
877,-124.38373927539877,-242.32612832271758
878,-240.11205778465416,-240.07689980234773
879,-267.3644411274513,-253.81695031182795
880,-309.430228869165,-258.58862784775926
881,-325.09509680916995,-258.21289557048794
882,-130.09822667821828,-258.287203238825
883,-129.00023920884666,-229.07462422148697
884,-122.54845255682115,-229.46560276623353
885,-131.90590194863367,-217.80374638694002
886,-4.6585079698889285,-178.4596892228248
887,-275.6247706908367,-193.58379236436858
888,-797.8034703472642,-249.35293362062959
889,-0.7084922508398651,-222.68733873296847
890,-1.4694478664080792,-191.89126063269276
891,-273.4348911214362,-186.72524006391936
892,-129.9950664670421,-186.71492404280178
893,-1067.7358658867465,-280.5884867105918
894,-1.0367128986590541,-268.43731274477557
895,-243.14279216022354,-279.5610017659345
896,-120.32745825624055,-291.12789679456966
897,-125.10863532274199,-276.07628325776017
898,-1048.6440400717784,-301.1603402302116
899,-0.7241083206554761,-301.16190183719317
900,-1173.854030575767,-418.4003601081291
901,-1122.0499982614929,-503.2618708221347
902,-247.3625652434458,-514.9986206997751
903,-1096.7450544129076,-517.8995395523913
904,-134.4463100974785,-531.2404992722732
905,-1082.95693673647,-615.2219137298978
906,-129.1564566626964,-616.1048135705435
907,-133.29135240248792,-616.923085278518
908,-0.8869161092434933,-512.1473728822646
909,-4.249980206447038,-512.4999600708436
910,-257.423510475792,-420.85690806084614
911,-134.68987146598127,-322.120895381295
912,-132.64050000849184,-310.64868885779964
913,-121.6592012656858,-213.14010354307743
914,-130.29377898533883,-212.72485043186347
915,-124.78227414601024,-116.90738417281747
916,-1.161904119150433,-104.10792891846287
917,-124.24691378173098,-103.20348505638717
918,-124.26144449336267,-115.5409378947991
919,-282.4733620279643,-143.36327607695085
920,-135.40626832427606,-131.1615518617992
921,-281.2327828629671,-145.81584300149783
922,-131.3795004052632,-145.68974304117495
923,-965.6940051875779,-230.09322343336416
924,-2.9486331757999076,-217.3587088524103
925,-126.20318662959417,-217.50080010076869
926,-133.02405069804263,-230.6870147586579
927,-124.368736071882,-230.69919698767293
928,-126.22263572786503,-230.8953161111232
929,-130.20616436874022,-215.6685963452008
930,-0.634085413594647,-202.19137805413268
931,-0.9955498866294196,-174.16765475649893
932,-129.60110811114993,-173.98981552708761
933,-129.44290507057022,-90.36470551538682
934,-120.5963687165266,-102.12947906945949
935,-0.8221467485293182,-89.59137508135301
936,-140.98517778826184,-90.38748779037492
937,-130.28953825383843,-90.97956800857055
938,-242.05217869346447,-102.5625223051305
939,-1.4361682446721986,-89.68552269272371
940,-126.09049727543092,-102.23116387890732
941,-1229.3392646157458,-225.06553535181897
942,-266.8395738111378,-238.78938192181778
943,-134.6993028688483,-239.31502170164558
944,-1.2196017042785265,-227.37734500042075
945,-130.1561708894094,-240.31074741450874
946,-1049.6044928148285,-331.17267891716546
947,-1219.0903008543391,-440.0527551772155
948,-270.55864067385687,-442.9034013752547
949,-129.3108466426374,-455.69086921505124
950,-130.45881209331708,-456.12770069683984
951,-238.18194793178134,-357.01196902844345
952,-1.499024517681058,-330.4779140990978
953,-125.40113385166656,-329.5480971973796
954,-134.63684285901024,-342.8898213128528
955,-129.09686547883894,-342.7838907717957
956,-257.12395646520883,-263.5358371368337
957,-417.2387300594797,-183.3506800573478
958,-290.9724316803736,-185.39205915799946
959,-127.66938904169155,-185.2279133979049
960,-126.08464374373625,-184.79049656294677
961,-360.3069874245696,-197.00300051222564
962,-133.39155755601772,-210.1922538160593
963,-1201.1232431299427,-317.7644647438869
964,-124.82713119648156,-316.783493577634
965,-2.910157324062823,-304.1648227621564
966,-1078.9518131314264,-386.34760842877824
967,-132.9773077224565,-357.9214661950758
968,-130.98377975856843,-341.9226010028953
969,-1.5365360657284641,-329.309315705299
970,-123.66874114458196,-329.0677254453836
971,-130.62392448960267,-306.09941915188693
972,-2.048373245652659,-292.96510072085044
973,-1119.5986623500003,-284.8126426428562
974,-262.2032164177343,-298.55025116498143
975,-920.2677796254907,-390.28601339512426
976,-130.40870235480313,-295.43170231746194
977,-130.32492186853577,-295.16646373206993
978,-335.11618817809045,-315.57970457402206
979,-132.08023819486584,-328.6340747869358
980,-130.10189300783213,-329.2773899732608
981,-130.2897877714872,-329.24397630144927
982,-273.5028378451532,-356.3894227613993
983,-239.3791625433089,-268.36747278073017
984,-127.7633472371096,-254.92348586266766
985,-306.5950067432027,-193.5562085744389
986,-273.7573518384189,-207.89107352280047
987,-128.58786354461702,-207.7173676904086
988,-246.45219276816536,-198.85096814941608
989,-132.17708280252035,-198.86065261018152
990,-0.9773863873916302,-185.9482019481375
991,-129.3142464755899,-185.85064781854777
992,-133.06318469213926,-171.80668250324635
993,-237.9137192034156,-171.66013816925704
994,-245.0294250237564,-183.38674594792172
995,-130.16743424925122,-165.74398869852658
996,-129.16872854752702,-151.28512636943736
997,-133.38469408727755,-151.7648094237034
998,-243.72363726446443,-151.49195387333333
999,-126.55265183409942,-150.92951077649124
1000,-119.69898873095444,-162.8016710108475
1001,-131.20817834343777,-162.9910641976323
1002,-135.15351804887945,-163.20009753330632
1003,-0.8191450110978343,-139.49064011407455
1004,-125.21393916528633,-127.50909152822753
1005,-273.50070377421633,-141.84241848072406
1006,-0.8912302894839986,-129.01466865491975
1007,-126.18129584571084,-128.29432883076308
1008,-126.39857220303418,-116.56182232462007
1009,-1083.1460387893726,-212.22116102014738
1010,-244.671947090593,-224.71845685611123
1011,-256.34558860624134,-237.23219788239157
1012,-124.6015355343333,-236.17699963093702
1013,-261.00150273041777,-262.195235402869
1014,-1225.8354850515427,-372.2573899914946
1015,-132.74694744172993,-358.18201435824597
1016,-1280.1215815679514,-486.1050494860927
1017,-1342.8016585071375,-607.7670857522354
1018,-130.9777712083749,-608.2250056527694
1019,-253.51541926851652,-525.2619437006839
1020,-1.4487865890165816,-500.9396276505262
1021,-1285.2834818959511,-603.8334169794972
1022,-131.1869914537158,-604.4919625714354
1023,-250.93389127120355,-603.4852014255141
1024,-1198.4962941433346,-600.7512823346931
1025,-252.0424321958768,-612.680830810108
1026,-252.54105674191106,-509.922778327504
1027,-124.36461264572146,-388.07907374136227
1028,-938.9699946823927,-468.8782960887641
1029,-134.35897022277672,-456.96265118419007
1030,-248.5317054913167,-481.67094307442005
1031,-131.34376456504143,-366.2769713413291
1032,-249.68714564059243,-378.1269867600168
1033,-133.8859405356457,-366.4221916864609
1034,-252.06191878062597,-271.77875415019014
1035,-1.4842280689922034,-246.72293373750168
1036,-131.0943859090095,-234.5782666542115
1037,-252.3010710155508,-247.37191249119442
1038,-1147.0946158396168,-268.18437460691683
1039,-341.9560249756578,-288.94408008220495
1040,-122.73120422974858,-276.3640299560481
1041,-3.0472929698800564,-263.534382796532
1042,-130.34527163956653,-251.60019539642934
1043,-1.9303702455310758,-238.40463836741787
1044,-238.61771363235184,-237.06021785259048
1045,-130.686082327009,-249.98040327839217
1046,-2.8344656829262043,-237.15441125578386
1047,-281.9996409720603,-240.12426825143484
1048,-246.8901319248002,-150.10381985995318
1049,-925.6807763405869,-208.4762949964461
1050,-1211.6287731239345,-317.36605188586464
1051,-134.30194519965724,-330.4915171088424
1052,-259.4346141684353,-343.40045136172927
1053,-243.32382500506472,-367.5397968376827
1054,-2.7818987009965133,-343.9562153445471
1055,-131.51777953795784,-344.03938506564197
1056,-1190.847779180711,-462.8407164154204
1057,-294.10708125423224,-464.05146044363767
1058,-125.1711338788339,-451.879560639041
1059,-132.63361616857168,-372.5748446218396
1060,-274.29054357884024,-278.8410216673301
1061,-267.1249489805055,-292.1233220454149
1062,-4.137837952944338,-266.59364442386584
1063,-3.101396466061665,-242.57140156996547
1064,-3.1287615787176137,-242.6060878577376
1065,-303.4241227121029,-259.7967221751521
1066,-259.85008400550294,-166.6969526576313
1067,-4.676598219927799,-137.75390435420087
1068,-137.89009251794994,-139.02580021811247
1069,-6.058326761689397,-126.36827127742427
1070,-2.800555754123545,-99.21927249495258
1071,-136.89528037578535,-86.19630563448055
1072,-128.91628635725914,-98.67415047491204
1073,-131.67806240947908,-111.53181706925378
1074,-129.07515843406972,-124.12645675478898
1075,-259.22281036914507,-119.70632552049321
1076,-381.00554709901434,-131.82187182984435
1077,-127.64705392983775,-144.11891740083533
1078,-380.1693351340289,-168.3468416624432
1079,-129.2884669033812,-180.6698556766124
1080,-244.1161688772588,-204.80141698892595
1081,-122.06992717807418,-203.31888166915482
1082,-128.9425272253588,-203.32150575596478
