episode,score,score_avg
680,-1048.9176066702805,-361.7212338177119
681,-3.6887727331831512,-338.06662831487813
682,-265.0188181638811,-340.36006816706674
683,-1217.7050638287228,-450.4177144250278
684,-127.00510589990034,-436.9210984658269
685,-0.8925302184325256,-423.5156084419913
686,-1254.0089318487503,-536.0766788247187
687,-133.64993558384472,-524.2370964239478
688,-657.5376223519158,-577.0235737936534
689,-250.0547833665056,-495.84791706654175
690,-128.28936557004258,-403.78509295651793
691,-748.1273614312706,-478.22895182632664
692,-119.44666776901136,-463.6717367868397
693,-317.59452213704327,-373.66068261767174
694,-132.81251862847242,-374.24142389052895
695,-130.25982981376708,-387.1781538500624
696,-132.09982670087166,-274.98724333527457
697,-334.035875501058,-295.0258373269959
698,-1009.0134172330052,-330.1734168151048
699,-3.1616850288689475,-305.4841069813411
700,-134.01097320573018,-306.05626774490986
701,-366.1710500578556,-267.8606366075684
702,-360.66688389431323,-291.98265822009853
703,-135.4224985867911,-273.76545586507336
704,-136.75828109954196,-274.1600321121803
705,-129.93151158025609,-274.12720028882916
706,-133.4363178518299,-274.26084940392496
707,-128.13567339994015,-253.67082919381318
708,-2.812564628553871,-153.0507439333681
709,-132.54922754185048,-165.98949818466627
710,-127.63206283866187,-165.35160714795944
711,-294.1314093721865,-158.1476430793925
712,-132.90410769419734,-135.3713654593809
713,-128.76989102475198,-134.706104703177
714,-418.482496384746,-162.87852623169744
715,-132.538681349155,-163.13924320858732
716,-254.8094296242848,-175.27655438583278
717,-392.893813221875,-201.75236836802628
718,-5.316644237013511,-202.00277632887224
719,-131.15594741981408,-201.86344831666858
720,-128.2913896811449,-201.92938100091692
721,-3.2868917050883066,-172.8449292342071
722,-135.89301883582928,-173.1438203483703
723,-1100.5994940799908,-270.32678065389416
724,-1233.0401406905953,-351.7825450844791
725,-130.86415730377186,-351.61509267994074
726,-1256.4806550599092,-451.7822152235032
727,-131.94769465685485,-425.68760336700115
728,-131.92357620445097,-438.34829656374484
729,-133.17244416493372,-438.54994623825695
730,-2.2238457293628655,-425.9431918430787
731,-130.25645703247108,-438.6401483758169
732,-130.38637717434463,-438.08948420966846
733,-131.93723986673797,-341.22325878834323
734,-126.57450762613907,-230.57669548189764
735,-1380.6099449606315,-355.5512742475836
736,-132.16308078675965,-243.11951682026861
737,-1230.5999919749322,-352.9847465520764
738,-127.82093771289209,-352.5744827029205
739,-972.4164485632932,-436.4988831427564
740,-129.22261526209007,-449.1987600960291
741,-508.44607645743974,-487.01772203852596
742,-124.77100334474363,-486.4561846555659
743,-2.8150513077287913,-473.54396579966505
744,-1.1220733479574516,-460.9987223718469
745,-129.0610923473076,-335.84383711051447
746,-131.90796951457847,-335.81832598329635
747,-120.95373237714232,-224.85370002351732
748,-129.06065544400064,-224.9776717966282
749,-298.3320333584569,-157.56923027614457
750,-128.36735332667087,-157.48370408260263
751,-127.99463945004601,-119.43856038186325
752,-2.388579093731922,-107.20031795676212
753,-128.62420713828314,-119.78123353981752
754,-278.57965429448745,-147.52699163447053
755,-132.20488543504825,-147.84137094324458
756,-129.2471393610327,-147.57528792789003
757,-126.0998372275327,-148.08989841292905
758,-1.3012010175254585,-135.31395297028155
759,-384.9464864592002,-143.97539828035588
760,-131.64119999670822,-144.3027829473596
761,-127.2198162767205,-144.22530063002705
762,-2.916105679130226,-144.27805328856687
763,-246.2594627613069,-156.04157885086926
764,-261.0452423350786,-154.2881376549284
765,-244.307572784831,-165.49840638990668
766,-140.26826232261817,-166.6005186860652
767,-1.9345131855585158,-154.1839862818678
768,-140.12535270491645,-168.06640145060686
769,-132.6591776930579,-142.83767057399263
770,-130.33878615974717,-142.70742919029655
771,-241.068355383584,-154.0922831009829
772,-285.31608480376093,-182.332281013446
773,-130.67976520818414,-170.77431125813368
774,-128.76141708489678,-157.54592873311552
775,-387.9125003714993,-171.90642149178234
776,-1024.1391765187188,-260.2935129113924
777,-1.1763490308711022,-260.2176964959237
778,-319.2683958841049,-278.1320008138425
779,-1109.1564528401861,-375.78172832855535
780,-1044.8688605573705,-467.23473576831765
781,-240.69728917998665,-467.1976291479579
782,-130.6056542266389,-451.72658609024575
783,-124.39086956333912,-451.09769652576114
784,-1199.3177219579402,-558.1533270130656
785,-132.97367202693366,-532.659444178609
786,-1266.4938053095332,-556.8949070576905
787,-128.55795383719595,-569.6330675383228
788,-1.5472017285271475,-537.8609481227652
789,-252.64581634606617,-452.2098844733532
790,-261.82337976185147,-373.90533639380124
791,-126.3586552018604,-362.4714729959886
792,-266.8944382267922,-376.10035139600393
793,-1256.953261145511,-489.3565905542211
794,-129.47892141998778,-382.3727105004259
795,-131.63136586841523,-382.2384798845741
796,-1310.1433397138492,-386.6034333250057
797,-1227.1387429159342,-496.46151223287944
798,-125.73177543043116,-508.8799696030699
799,-1367.603203853998,-620.375708353863
800,-1.8732456560380686,-594.3806949432817
