episode,score,score_avg
687,-284.2221218278415,-655.7580976619258
688,-285.3061755327626,-548.5896096263596
689,-1181.8669696621541,-666.1542227412149
690,-127.43931451539905,-543.0399665041714
691,-265.8570791250165,-432.1020003834436
692,-1311.569783095494,-534.4593774680081
693,-1221.2252064611876,-523.0656646022918
694,-261.45440313182917,-536.3214007608965
695,-914.4197227235495,-598.4779817925255
696,-336.7872460068132,-619.0148022082046
697,-273.9539937942098,-617.9879894048415
698,-1210.1095144114286,-710.4683232927082
699,-3.249760490107496,-592.6066023755036
700,-2.9876241212432224,-580.1614333360878
701,-360.40962407300344,-589.6166878308866
702,-131.49431296278476,-471.60914081761564
703,-1333.3762339382795,-482.8242435653248
704,-128.3282901319981,-469.51163226534175
705,-248.76955543431086,-402.9466155364179
706,-1203.0270697597382,-489.5705979117104
707,-132.18888965913948,-475.3940874982034
708,-373.4318279435082,-391.7263188514113
709,-130.68671840132183,-404.47001464253276
710,-131.13879651669959,-417.28513188207836
711,-1.4553497940931197,-381.3897044541874
712,-132.34557413772225,-381.47483057168114
713,-1243.7686784270938,-372.51407502056253
714,-1227.131964457114,-482.39444245307413
715,-295.21937604628727,-487.03942451427173
716,-0.7514968669831058,-366.81186722499626
717,-1.7729577633953661,-353.7702740354219
718,-400.8328357760045,-356.5103748186715
719,-255.55142144655764,-368.9968451231951
720,-267.086832636279,-382.59164873515294
721,-133.5498929926261,-395.8011030550063
722,-130.9029694652229,-395.6568425877564
723,-268.00287183496926,-298.08026192854396
724,-1.5871901535844526,-175.52578449819094
725,-132.9978936108944,-159.30363625465168
726,-266.57054204551025,-185.88554077250438
727,-131.1950507974082,-198.82775007590564
728,-131.12731193438879,-171.85719769174406
729,-269.19585112464097,-173.2216406595524
730,-388.07089964261314,-185.32004736018584
731,-133.90174426190796,-185.35523248711402
732,-270.9837287708183,-199.36330841767352
733,-379.3961716141203,-210.50263839558866
734,-132.61408123690506,-223.6053275039207
735,-129.3969810822711,-223.2452362510584
736,-135.64704330584894,-210.15288637709227
737,-350.12220571411433,-232.04560186876287
738,-398.4027947057297,-258.773150145897
739,-133.4241753564607,-245.19598256907892
740,-272.33868185888775,-233.62276079070642
741,-6.2523392792459935,-220.85782029244018
742,-5.303863082423913,-194.2898337236008
743,-132.28172408556654,-169.5783889707454
744,-3.224876352509071,-156.6394684823058
745,-129.40183560230128,-156.63995393430883
746,-293.7757773520066,-172.45282733892458
747,-135.3526661389763,-150.97587338141076
748,-131.8594417543929,-124.32153808627712
749,-254.16833481507038,-136.39595403213806
750,-278.54217521982036,-137.01630336823135
751,-1.5667778714356422,-136.5477472274503
752,-129.74851356000792,-148.9922122752087
753,-128.34507059635362,-148.5985469262874
754,-133.36799877933117,-161.61285916896963
755,-263.2045321430912,-174.9931288230486
756,-129.93669891005686,-158.60922097885364
757,-371.64119937232215,-182.2380743021882
758,-400.4100349632978,-209.0931336230787
759,-8.223770953487069,-184.49867723692037
760,-138.28711720256345,-170.4731714351947
761,-133.0679180956684,-183.62328545761795
762,-2.148915431091589,-170.86332564472633
763,-244.90993644767494,-182.51981222985847
764,-1101.0057126425077,-279.2835836161761
765,-278.11047044992966,-280.77417744686
766,-245.52067737159032,-292.3325752930133
767,-130.55471255574423,-268.2239266113555
768,-134.25724525065823,-241.60864764009156
769,-925.0103950183089,-333.28731004657374
770,-245.3600420219652,-343.99460252851384
771,-262.527446441255,-356.9405553630726
772,-133.95057322799562,-370.120721142763
773,-1234.1507820805,-469.04480570604545
774,-133.07365780480356,-372.2516002222751
775,-131.25882062581738,-357.56643523986384
776,-133.09359626413843,-346.32372712911865
777,-1077.11648702423,-440.97990457596717
778,-278.0779906789826,-455.3619791187997
779,-0.9261299537765116,-362.95355261234647
780,-253.06170126199427,-363.72371853634934
781,-1109.3618475529513,-448.40715864751894
782,-133.59326824744923,-448.37142814946435
783,-130.89378575954444,-338.04572851736873
784,-127.82300585214327,-337.5206633221027
785,-256.38617628060746,-350.0333988875817
786,-133.7321483884092,-350.09725410000885
787,-266.49065545989725,-269.03467094357563
788,-263.5125901334275,-267.5781308890201
789,-128.53232520467392,-280.33875041410977
790,-259.55820084960743,-280.98840037287107
791,-131.1110306385899,-183.16331868143496
792,-261.6789124907255,-195.97188310576257
793,-254.73305305188924,-208.35580983499705
794,-319.988514104319,-227.57236066021466
795,-375.39677121856454,-239.47342015401037
796,-2.825797259602819,-226.38278504112972
797,-272.8104030438353,-227.01475979952352
798,-139.31841290019915,-214.59534207620067
799,-264.2047017994556,-228.16257973567886
800,-122.69633119749156,-214.47639277046724
