episode,score,score_avg
657,-780.732809360064,-1019.9328910010778
658,-1516.9596018291327,-1067.841010094984
659,-1227.5133884745353,-1079.433685401435
660,-978.4200992891296,-1077.030521506913
661,-1171.6056639528122,-1115.8714510405684
662,-963.1563564623791,-1078.7453088752952
663,-866.7620006899903,-1062.0567820319952
664,-892.0954292587455,-1064.2356915099253
665,-1056.9740641245533,-1079.849197963129
666,-865.4618012283786,-1031.9681214669722
667,-980.0100481442751,-1051.8958453453931
668,-812.5219468107431,-981.4520798435542
669,-1007.2833954181898,-959.4290805379196
670,-1792.0354908503546,-1040.790619694042
671,-765.9585948875877,-1000.2259127875197
672,-882.7515397123889,-992.1854311125207
673,-771.9092986857082,-982.7001609120925
674,-1013.6693092181084,-994.8575489080288
675,-745.001001998428,-963.6602426954162
676,-1431.9021714710448,-1020.3042797196829
677,-1005.0912639529416,-1022.8124013005496
678,-1040.299594075633,-1045.5901660270385
679,-1510.2456302596818,-1095.8863895111876
680,-994.7003426541609,-1016.1528746915685
681,-906.2624386001307,-1030.1832590628226
682,-859.171110784845,-1027.8252161700682
683,-1346.7488466763498,-1085.3091709691325
684,-1669.9657046715201,-1150.9388105144737
685,-1353.7393689674077,-1211.8126472113715
686,-1647.784151182347,-1233.4008451825016
687,-1134.7054434317465,-1246.3622631303822
688,-965.2230937343401,-1238.854613096253
689,-1415.2649807779326,-1229.356548148078
690,-1404.7727402242238,-1270.3637879050843
691,-891.331385210609,-1268.8706825661322
692,-1039.517025306681,-1286.9052740183156
693,-889.9627052910203,-1241.2266598797828
694,-1574.3498452018932,-1231.6650739328202
695,-983.08484465365,-1194.5996215014443
696,-897.879010385803,-1119.6091074217898
697,-1154.8901936808697,-1121.6275824467023
698,-1093.3537559452745,-1134.4406486677956
699,-754.2039552058754,-1068.33454611059
700,-889.4297364268997,-1016.8002457308578
701,-1258.6109061768593,-1053.5281978274827
702,-1072.1136382493753,-1056.7878591217518
703,-895.4962891379329,-1057.3412175064434
704,-1198.7555435426154,-1019.7817873405154
705,-1040.1296006662715,-1025.4862629417778
706,-1055.9841815861741,-1041.2967800618148
707,-1074.1555397766153,-1033.2233146713893
708,-1184.7241135811366,-1042.3603504349755
709,-1061.735324428363,-1073.1134873572241
710,-1332.850757117838,-1117.455589426318
711,-1035.8496611257183,-1095.1794649212038
712,-1319.9092503803233,-1119.959026134299
713,-867.7951896788692,-1117.1889161883926
714,-1149.3113021968688,-1112.2444920538178
715,-1179.1478484442046,-1126.146316831611
716,-1079.6047996056543,-1128.5083786335595
717,-1453.6171171319795,-1166.4545363690956
718,-803.3911676202556,-1128.3212417730076
719,-911.5897990338193,-1113.3066892335532
720,-939.7326164180341,-1073.994875163573
721,-1021.0310757029073,-1072.5130166212916
722,-867.7540059187744,-1027.2974921751368
723,-1451.5933611306846,-1085.6773093203183
724,-1085.2535777639926,-1079.271536877031
725,-1018.1707068583387,-1063.173822718444
726,-971.8610743198719,-1052.3994501898655
727,-887.5551294932839,-995.7932514259962
728,-865.2774254441249,-1001.9818772083833
729,-880.2438130630741,-998.8472786113086
730,-870.0554720422275,-991.8795641737279
731,-1384.938884038448,-1028.270345007282
732,-985.7863822436731,-1040.0735826397718
733,-1018.2089749344452,-996.735144020148
734,-1089.7340666720252,-997.1831929109512
735,-1417.092448163072,-1037.0753670414247
736,-1350.7679451691101,-1074.9660541263486
737,-961.2980733817275,-1082.3403485151928
738,-1337.5842940888047,-1129.5710353796608
739,-1618.383371922487,-1203.3849912656021
740,-933.6714144796775,-1209.746585509347
741,-1109.0600003833356,-1182.1586971438358
742,-1131.4750197900046,-1196.727560898469
743,-1449.7114117072595,-1239.8778045757504
744,-1027.5185207762343,-1233.6562499861714
745,-971.1624760275814,-1189.0632527726223
746,-1126.4594916375827,-1166.6324074194695
747,-1179.2008577247939,-1188.422685853776
748,-980.2756902057582,-1152.6918254654715
749,-1060.037874268266,-1096.8572757000493
750,-1195.0324123183118,-1122.9933754839126
751,-961.1482441663643,-1108.2021998622156
752,-974.161892550241,-1092.4708871382395
753,-1189.546450308238,-1066.4543909983372
754,-884.6005459743186,-1052.1625935181457
755,-1087.4260621163173,-1063.7889521270192
756,-1401.9027436027425,-1091.3332773235352
757,-902.4023447274866,-1063.6534260238045
758,-1200.6258295633895,-1085.6884399595676
759,-1029.2184961623332,-1082.6065021489742
760,-1119.8012409657406,-1075.0833850137174
761,-920.6923224596073,-1071.0377928430412
762,-950.2335758100219,-1068.6449611690193
763,-994.3431999490928,-1049.124636133105
764,-1121.7300755619926,-1072.8375890918726
765,-782.032151696745,-1042.298198049915
766,-886.0117938037126,-990.7091030700121
767,-1086.728223959787,-1009.1416909932425
768,-1332.047799913393,-1022.2838880282425
769,-903.1901077839519,-1009.6810491904046
770,-888.4909762581638,-986.5500227196466
771,-880.0899906285448,-982.4897895365406
772,-815.5803703163957,-969.0244689871779
773,-1605.8483957425547,-1030.1749885665242
774,-877.1540496370444,-1005.7173859740291
775,-1507.713016989661,-1078.2854725033208
776,-972.2112224400145,-1086.905415366951
777,-1255.8155132138816,-1103.8141442923607
778,-658.824649169822,-1036.4918292180034
779,-870.8619004994663,-1033.259008489555
780,-970.4516828268386,-1041.4550791464223
781,-1074.3977969518476,-1060.8858597787525
782,-983.2785053691316,-1077.655673284026
783,-1208.6238325960378,-1037.9332169693746
784,-1081.9589368708223,-1058.4137056927525
785,-1016.7160490039762,-1009.314008894184
786,-1252.0681385827816,-1037.2997005084605
787,-1156.1049612011857,-1027.328645307191
788,-853.8542476223399,-1046.831605152443
789,-896.520091751664,-1049.3974242776626
790,-1373.7404101752247,-1089.7262970125012
791,-979.8857374162234,-1080.2750910589389
792,-943.4876162741839,-1076.2960021494441
793,-1026.9939202202934,-1058.1330109118694
794,-1273.0887423377733,-1077.2459914585647
795,-1084.152488475346,-1083.9896354057014
796,-1082.9804870920034,-1067.0808702566237
797,-897.7484859792182,-1041.245222734427
798,-998.1753075374174,-1055.677328725935
799,-1066.0568355689677,-1072.6310031076653
800,-998.9164368592883,-1035.1486057760717
801,-761.9507599783983,-1013.355108032289
802,-868.1693495654026,-1005.8232813614107
803,-1196.5521920315334,-1022.7791085425349
804,-902.2229392223919,-985.6925282309969
805,-1428.8219434540363,-1020.1594737288658
806,-881.1943250314084,-999.9808575228064
807,-1341.4190912910171,-1044.3479180539864
808,-873.6403873000409,-1031.8944260302483
809,-1352.3904598778677,-1060.5277884611387
810,-1377.0633491530045,-1098.3424796905101
811,-1289.9943916798784,-1151.1468428606581
812,-1008.8287279720175,-1165.2127807013196
813,-1419.6105181757464,-1187.5186133157408
814,-849.0703054668917,-1182.203349940191
815,-907.821834657829,-1130.1033390605703
816,-764.7886789652931,-1118.4627744539587
817,-1098.6827406823372,-1094.1891393930905
818,-929.9970989178563,-1099.8248105548723
819,-948.9356498991158,-1059.479329556997
820,-861.6092682206661,-1007.9339214637632
821,-791.7912069613801,-958.1136029919131
822,-1128.7526096799209,-970.1059911627037
823,-973.8431818117099,-925.5292575263
824,-946.6198874684541,-935.2842157264562
825,-956.311180095569,-940.1331502702302
826,-837.6054886350836,-947.4148312372092
827,-1385.3807668723946,-976.0846338562151
828,-983.729058074121,-981.4578297718415
829,-868.4291756652176,-973.4071823484517
830,-873.5316108534503,-974.5994166117301
831,-883.3294314086664,-983.7532390564587
832,-749.5593080340766,-945.8339088918743
833,-1279.6695607084505,-976.4165467815485
834,-1036.559504586754,-985.4105084933784
835,-1086.3359542058147,-998.412985904403
836,-1365.4411580655033,-1051.196552847445
837,-975.839053471363,-1010.2423815073419
838,-1071.530038743828,-1019.0224795743122
839,-751.5780209535383,-1007.3373641031445
840,-965.25288601422,-1016.5094916192214
841,-1038.862002753111,-1032.0627487536658
842,-885.2584118544789,-1045.632659135706
843,-1082.5338034223914,-1025.9190834071003
844,-1013.0122829123925,-1023.5643612396641
845,-964.4589765779847,-1011.376663476881
846,-1185.6493993434258,-993.3974876046732
847,-1213.3458027803806,-1017.1481625355751
848,-1113.728347649832,-1021.3679934261756
849,-1213.2556117389704,-1067.5357525047189
850,-1245.476551257237,-1095.5581190290204
851,-966.4144571287899,-1088.3133644665884
852,-1028.5365956331018,-1102.6411828444507
853,-1100.4584495245854,-1104.43364745467
854,-900.0541827076162,-1093.1378374341925
855,-882.6672567734483,-1084.9586654537386
856,-884.2570450889677,-1054.8194300282928
857,-1002.9036249377056,-1033.7752122440254
858,-968.2045429798195,-1019.2228317770243
859,-1038.3092048458464,-1001.7281910877118
860,-871.0686849652585,-964.287404458514
861,-979.5313781025834,-965.5990965558933
862,-912.3779182502038,-953.9832288176036
863,-891.9994640187535,-933.1373302670203
864,-1016.5409619072271,-944.7860081869815
865,-968.6065677545316,-953.3799392850899
866,-1102.492659154031,-975.2035006915961
867,-968.236042071283,-971.7367424049538
868,-1021.4075488110844,-977.0570429880803
869,-921.1800105916466,-965.3441235626602
870,-906.3429999430464,-968.871555060439
871,-908.5280001281709,-961.7712172629979
872,-867.6221006024085,-957.2956354982183
873,-900.2904321039194,-958.1247323067348
874,-1252.1575067558044,-981.6863867915924
875,-1448.552308440097,-1029.6809608601493
876,-1033.9578530538947,-1022.8274802501355
877,-1337.4030919570896,-1059.744185238716
878,-1202.8008936396334,-1077.883519721571
879,-1021.5677743957364,-1087.92229610198
880,-1035.0551660081583,-1100.7935127084913
881,-975.4109976658629,-1107.4818124622605
882,-1369.9330817650123,-1157.7129105785207
883,-1228.190012044707,-1190.5028685725997
884,-753.7169009666662,-1140.658807993686
885,-882.7214733944473,-1084.0757244891208
886,-792.5648034479126,-1059.9364195285227
887,-1102.352946997153,-1036.4314050325288
888,-855.2459198522332,-1001.675907653789
889,-1088.695191531292,-1008.3886493673442
890,-1051.271224999565,-1010.0102552664852
891,-1166.4420479720154,-1029.1133602971006
892,-929.5176519523704,-985.0718173158363
893,-860.2354510052592,-948.2763612118915
894,-936.9935217297484,-966.6040232881996
895,-887.8876823482309,-967.1206441835781
896,-861.0057564064763,-973.9647394794343
897,-869.8942573117638,-950.7188705108954
898,-1012.5406939511082,-966.4483479207829
899,-1143.922275445399,-971.9710563121937
900,-1204.1187793575284,-987.2558117479899
901,-885.033567096248,-959.1149636604134
902,-968.6225581181599,-963.0254542769923
903,-990.3423276249414,-976.0361419389604
904,-1328.0977404424038,-1015.1465638102261
905,-1478.9542069018328,-1074.2532162655864
906,-981.9286473409285,-1086.3455053590314
907,-892.7841441724275,-1088.6344940450977
908,-861.7032950906498,-1073.5507541590518
909,-1194.2836911809115,-1078.5868957326034
910,-904.3452593457964,-1048.6095437314302
911,-859.8484600945279,-1046.0910330312581
912,-1368.0047806941684,-1086.0292552888586
913,-862.5971252742203,-1073.2547350537868
914,-870.4951925806322,-1027.4944802676096
915,-1199.5130130167724,-999.5503608791036
916,-1497.1461706694731,-1051.072113211958
917,-976.5071958357313,-1059.4444183782884
918,-979.3579862253747,-1071.2098874917608
919,-966.56981289131,-1048.4384996628007
920,-893.4330927034187,-1047.3472829985628
921,-1227.2570759598805,-1084.088144585098
922,-1290.8281128762585,-1076.3704778033073
923,-795.8967796840354,-1069.7004432442886
924,-1246.0639521534492,-1107.2573192015702
925,-1376.8197702013,-1124.987994920023
926,-1067.7702288257376,-1082.0504007356496
927,-882.8941891087745,-1072.689100062954
928,-1085.3154747420863,-1083.284848914625
929,-923.0885348253204,-1078.9367211080262
930,-982.1707081044802,-1087.8104826481322
931,-899.3754419175833,-1055.0223192439028
932,-738.836008384201,-999.8231087946967
933,-797.2570213327276,-999.959132959566
934,-871.917658213497,-962.5445035655708
935,-1288.726711077554,-953.7351976531961
936,-1029.1756066991275,-949.8757354405352
937,-1109.9669946114452,-972.5830159908022
938,-1075.891486015316,-971.6406171181252
939,-1172.863172792079,-996.6180809148011
940,-1001.0394865806376,-998.5049587624168
941,-1132.8203718197435,-1021.849451752633
942,-1109.7138674922146,-1058.9372376634342
943,-1015.7927061883692,-1080.7908061489984
944,-1015.089848581494,-1095.108025185798
945,-1132.7019661310246,-1079.5055506911451
946,-1089.3279515671115,-1085.5207851779437
947,-1212.1823996776925,-1095.7423256845682
948,-1103.1812601917861,-1098.4713031022154
949,-901.4975392004196,-1071.3347397430493
950,-1016.7947223538913,-1072.9102633203747
951,-904.8286401229212,-1050.1110901506925
952,-1350.7456260965032,-1074.2142660111215
953,-969.9463971830339,-1069.6296351105877
954,-1295.8298452131019,-1097.7036347737485
955,-1032.021307356935,-1087.63556889634
956,-1004.6501738164732,-1079.167791121276
957,-888.8225204882782,-1046.8318032023344
958,-758.2377758010214,-1012.3374547632578
959,-1108.497190314916,-1033.0374198747074
960,-1101.4594326881688,-1041.5038909081354
961,-801.470002206985,-1031.1680271165417
962,-783.2778679730792,-974.4212513041994
963,-1312.038405209494,-1008.6304521068453
964,-1119.470792960912,-990.9945468816262
965,-1264.7664975815592,-1014.2690659040887
966,-1126.3871042348621,-1026.4427589459276
967,-904.8846191284638,-1028.048968809946
968,-1152.4011099435459,-1067.4653022241987
969,-1232.2378108133248,-1079.8393642740396
970,-916.4344256579157,-1061.3368635710142
971,-1180.2361339412703,-1099.2134767444427
972,-1542.7699053668312,-1175.162680483818
973,-965.6388369646681,-1140.5227236593353
974,-759.0507234017938,-1104.4807167034235
975,-904.0962700371948,-1068.413693948987
976,-975.5770540455175,-1053.3326889300527
977,-1319.2522049297138,-1094.7694475101775
978,-1058.2384139483024,-1085.3531779106531
979,-1233.2069662344195,-1085.4500934527628
980,-923.4779190556907,-1086.1544427925403
981,-743.6312557161468,-1042.493954970028
982,-1149.8171222839483,-1003.1986766617396
983,-1117.653583025978,-1018.4001512678706
984,-1064.4028947003756,-1048.9353683977288
985,-1326.631935025118,-1091.188934896521
986,-1125.2728224650077,-1106.15851173847
987,-1263.0562772860071,-1100.5389189740995
988,-1208.6164864977509,-1115.5767262290442
989,-1042.0659460993222,-1096.4626242155348
990,-920.09333834834,-1096.1241661447998
991,-1167.1864809924775,-1138.4796886724325
992,-996.4389450776465,-1123.1418709518025
993,-897.4807851671229,-1101.1245911659169
994,-767.6447398241357,-1071.448775678293
995,-975.579215099269,-1036.343503685708
996,-804.5661242510321,-1004.2728338643104
997,-1004.742724036899,-978.4414785393996
998,-1261.567311310452,-983.7365610206696
999,-1014.8460939047624,-981.0145758012137
1000,-1097.6543487427837,-998.7706768406581
1001,-1330.9023209019626,-1015.1422608316067
1002,-1038.5596575216962,-1019.3543320760116
1003,-1342.8395649113963,-1063.890210050439
1004,-1248.7410493256962,-1111.999841000595
1005,-959.730483067627,-1110.4149677974306
1006,-1020.5262502209983,-1132.0109803944274
1007,-1036.0000081195608,-1135.1367088026936
1008,-797.5731875225962,-1088.737296423908
1009,-1527.2009642890764,-1139.9727834623393
1010,-898.6018858583121,-1120.067537173892
1011,-1247.5917430337188,-1111.736479387068
1012,-909.2804963032994,-1098.8085632652283
1013,-1086.1337307027763,-1073.1379798443663
1014,-981.5539663186216,-1046.4192715436586
1015,-791.3008909291409,-1029.5763123298098
1016,-858.9218105294536,-1013.4158683606556
1017,-1377.9722351723246,-1047.613091065932
1018,-900.2265475164578,-1057.8784270653182
1019,-1019.719593430352,-1007.1302899794458
1020,-854.9325886426744,-1002.763360257882
1021,-1177.0672194670765,-995.7109079012178
1022,-796.0327563791298,-984.386133908801
1023,-1008.0885137461817,-976.5816122131412
1024,-946.3641846459698,-973.062634045876
1025,-1062.462086072761,-1000.1787535602382
1026,-1038.7359954193153,-1018.1601720492242
1027,-997.2540685737908,-980.0883553893709
1028,-893.4363117177991,-979.4093318095049
1029,-1038.2410062882557,-981.2614730952955
1030,-1073.469718623987,-1003.1151860934266
1031,-1130.8812076790068,-998.4965849146198
1032,-986.3129634838715,-1017.5246056250938
1033,-1050.9173912367517,-1021.8074933741507
1034,-1041.5604114426828,-1031.327116053822
1035,-1009.7679032567421,-1026.05769777222
1036,-1093.9599823532337,-1031.5800964656123
1037,-1032.14347381873,-1035.0690369901063
1038,-1161.6879553069757,-1061.8942013490237
1039,-1293.8249309903586,-1087.452593819234
1040,-999.3683731922255,-1080.0424592760578
1041,-1061.7654760663306,-1073.1308861147902
1042,-1111.6416050013513,-1085.663750266538
1043,-1262.3797274038793,-1106.8099838832509
1044,-1041.6433326438087,-1106.8182760033635
1045,-900.9975054700786,-1095.9412362246971
1046,-1020.3888968028585,-1088.5841276696597
1047,-1088.2335388557278,-1094.1931341733593
1048,-1018.5903893742251,-1079.8833775800845
1049,-1371.6477098506898,-1087.6656554661174
1050,-1187.2283113739093,-1106.4516492842858
1051,-821.2085632062746,-1082.3959579982802
1052,-1049.5714033549957,-1076.188937833645
1053,-1476.511659948392,-1097.6021310880958
1054,-1172.8621151044376,-1110.7240093341588
1055,-1279.7711259918258,-1148.6013713863335
1056,-880.0707773635016,-1134.569559442398
1057,-1003.9888533050721,-1126.1450908873323
1058,-919.9852268289945,-1116.2845746328094
1059,-873.6451288696225,-1066.4843165347024
1060,-874.6748566159339,-1035.228971058905
1061,-1130.7435949436658,-1066.182474232644
1062,-906.5636488044219,-1051.8816987775867
1063,-765.9452771260763,-980.8250604953552
1064,-1124.2835259648787,-975.9672015813992
1065,-1084.1795682619415,-956.4080458084109
1066,-1635.51116270809,-1031.9520843428697
1067,-973.4356968097982,-1028.8967686933424
1068,-867.193981436544,-1023.6176441540972
1069,-1329.5966927689376,-1069.2128005440286
1070,-906.7847476748747,-1072.4237896499228
1071,-753.9865194395351,-1034.7480820995097
1072,-1066.7076779647618,-1050.762485015544
1073,-745.1167133910219,-1048.6796286420383
1074,-867.280634003703,-1022.9793394459208
1075,-847.4578258310866,-999.3071652028353
1076,-1033.7906420146785,-939.1351131334943
1077,-760.5253744108105,-917.8440808935953
1078,-865.0788917103985,-917.6325719209808
1079,-881.2475776712049,-872.7976604112075
1080,-1337.7054971693944,-915.8897353606595
1081,-793.1204057941075,-919.8031239961167
1082,-1348.4917252992593,-947.9815287295665
1083,-1089.0717053005226,-982.3770279205166
1084,-881.696161934263,-983.8185807135727
1085,-976.717302480568,-996.7445283785207
1086,-1259.3318170484763,-1019.2986458819007
1087,-982.4598541215034,-1041.49209385297
1088,-743.6207184742466,-1029.3462765293548
1089,-753.6767153737783,-1016.589190299612
1090,-754.2985648990392,-958.2484970725764
1091,-926.8115400947926,-971.617610502645
1092,-882.9904940945835,-925.0674873821774
1093,-1060.1403739171362,-922.1743542438387
1094,-851.392461340484,-919.1439841844607
1095,-1114.872456120947,-932.9594995484988
1096,-866.9388436358346,-893.7202022072346
1097,-977.9462113587216,-893.2688379309564
1098,-1189.2130147042612,-937.8280675539578
1099,-975.7352316611424,-960.0339191826943
1100,-1053.5473099025326,-989.9587936830437
1101,-1118.3313244816463,-1009.1107721217289
1102,-750.2300287050474,-995.8347255827751
1103,-864.4552118084763,-976.2662093719093
1104,-1024.8871472452208,-993.6156779623831
1105,-949.894660065511,-977.1178983568394
1106,-1197.5510848831482,-1010.1791224815709
1107,-1462.1695019646552,-1058.6014515421643
1108,-1115.6915775825307,-1051.249307829991
1109,-1021.8384677769935,-1055.8596314415763
1110,-1029.2677888689498,-1053.4316793382181
1111,-1090.2529168051897,-1050.6238385705724
1112,-1237.463056435554,-1099.347141343623
1113,-757.8490955744901,-1088.6865297202244
1114,-1222.5854082988342,-1108.4563558255854
1115,-1268.290219797253,-1140.2959117987598
1116,-1226.2756803286122,-1143.1683713433063
1117,-1246.7284516997279,-1121.6242663168134
1118,-1044.3563138421293,-1114.4907399427734
1119,-884.1711132351761,-1100.7240044885916
1120,-1045.8499907068651,-1102.3822246723832
1121,-887.7645993948043,-1082.1333929313446
1122,-952.0254989301661,-1053.589637180806
1123,-1030.9378568968716,-1080.898513313044
1124,-867.8522394745203,-1045.4251964306127
1125,-881.0452834115948,-1006.7007027920466
1126,-969.1987578804491,-980.9930105472306
1127,-807.3982287709313,-937.0599882543507
1128,-1152.3176865895368,-947.8561255290915
1129,-1169.7256636449445,-976.4115805700683
1130,-761.4321762375104,-947.9697991231329
1131,-907.8172137209198,-949.9750605557444
1132,-930.2332609347449,-947.7958367562023
1133,-1084.8602165432053,-953.1880727208357
1134,-868.3447356187226,-953.2373223352558
1135,-1031.526070634589,-968.2854010575554
1136,-903.8860204331684,-961.7541273128274
1137,-1002.2871939682012,-981.2430238325542
1138,-755.5166750090756,-941.5629226745081
1139,-1039.9692507771854,-928.5872813877322
1140,-1076.1024488354215,-960.0543086475234
1141,-855.3520065823983,-954.8077879336712
1142,-800.8112328577831,-941.8655851259749
1143,-918.858924746741,-925.2654559463284
1144,-958.1914951009325,-934.2501318945497
