episode,score,score_avg
658,-920.1579575271816,-986.7477748023746
659,-993.5764143507727,-971.0819902901192
660,-1072.2584778880032,-981.4885590790102
661,-1066.637809339638,-1003.3084867872187
662,-1207.2323942856551,-1017.672896868592
663,-920.6070918628935,-1013.8454261690376
664,-1000.3705136293568,-1039.7884585564414
665,-1023.3505495976551,-1035.320411456233
666,-1355.735739622811,-1057.4083105626453
667,-1510.1915596093527,-1107.0118507713319
668,-1182.5897854881994,-1133.2550335674337
669,-1189.8276078392598,-1152.8801529162822
670,-812.1424170747445,-1126.8685468349565
671,-1217.1539933281451,-1141.9201652338074
672,-1042.8872756029562,-1125.4856533655372
673,-941.6425493256446,-1127.5891991118124
674,-868.5690244703493,-1114.4090501959117
675,-984.9383767216405,-1110.5678329083105
676,-1076.7671791818013,-1082.6709768642093
677,-1416.1930074874426,-1073.2711216520183
678,-1071.6259757422727,-1062.1747406774257
679,-1078.0192867480475,-1050.9939085683043
680,-1330.3071166386653,-1102.8103785246965
681,-1109.7166704704641,-1092.0666462389283
682,-1126.8661520081264,-1100.4645338794453
683,-1092.6693227254934,-1115.5672112194302
684,-1056.6295941432788,-1134.3732681867232
685,-913.2898203977275,-1127.208412554332
686,-1250.8818781593718,-1144.6198824520893
687,-858.479566683795,-1088.8485383717243
688,-1074.2317760048886,-1089.1091183979856
689,-864.8178849156487,-1067.7889782147458
690,-1051.2241372068884,-1039.880680271568
691,-1028.258862136078,-1031.7348994381296
692,-847.6103480154692,-1003.8093190388638
693,-771.8472641432236,-971.727113180637
694,-905.3095702106863,-956.5951107873776
695,-1163.271975636115,-981.5933263112165
696,-863.8330102129953,-942.8884395165787
697,-1049.4140616524007,-961.9818890134393
698,-902.3442672004601,-944.7931381329965
699,-1007.0584622468848,-959.0171958661201
700,-754.6344203407396,-929.3582241795051
701,-967.4955605393006,-923.2818940198274
702,-1310.96103545698,-969.6169627639786
703,-1219.3110693795893,-1014.3633432876152
704,-969.916960417428,-1020.8240823082893
705,-878.9397798466878,-992.3908627293465
706,-890.4995189747939,-995.0575136055264
707,-1038.4444624396165,-993.960553684248
708,-1117.5972486798262,-1015.4858518321846
709,-898.9989880437108,-1004.6799044118673
710,-1364.340695719128,-1065.650531949706
711,-1069.3229079222817,-1075.8332666880042
712,-1134.6885868301058,-1058.2060218253168
713,-1314.4864898616245,-1067.7235638735203
714,-1129.0854539960692,-1083.6404132313844
715,-942.7160857416565,-1090.0180438208813
716,-1031.499532217466,-1104.1180451451485
717,-957.5114332853088,-1096.0247422297175
718,-1161.729217429217,-1100.4379391046568
719,-903.850438659757,-1100.923084166261
720,-1332.39940881662,-1097.7289554760105
721,-1148.4957244085608,-1105.6462371246387
722,-896.2416018906214,-1081.8015386306902
723,-1160.701796963884,-1066.4230693409158
724,-898.8672586543621,-1043.4012498067455
725,-937.7193524002498,-1042.9015764726046
726,-1082.1500477401862,-1047.9666280248769
727,-754.5657032710171,-1027.6720550234475
728,-760.1072639345657,-987.5098596739824
729,-547.360886369427,-951.8609044449493
730,-1210.5601226440283,-939.6769758276903
731,-956.6450230365886,-920.491905690493
732,-971.2706621170129,-927.9948117131322
733,-1231.188556169484,-935.0434876336922
734,-752.006384626069,-920.3574002308629
735,-851.2479277501158,-911.7102577658494
736,-870.0371852219905,-890.4989715140298
737,-1148.6767208529436,-929.9100732722225
738,-1101.7775728214779,-964.0771041609138
739,-881.1877578563575,-997.4597913096068
740,-1027.6561093588055,-979.1693899810846
741,-1037.5669602593973,-987.2615837033654
742,-799.5817374788649,-970.0926912395505
743,-1012.7187572058637,-948.2457113431885
744,-752.6714930457232,-948.3122221851539
745,-965.7722998676416,-959.7646593969066
746,-1012.5071705420255,-974.01165792891
747,-1017.0891146034845,-960.8528973039641
748,-1115.7006678952446,-962.2452068113407
749,-910.0992066362464,-965.1363516893298
750,-1023.3234959064398,-964.7030903440931
751,-1043.1764211208535,-965.2640364302388
752,-1137.68154601843,-999.0740172841952
753,-1033.7390093334188,-1001.1760424969507
754,-1113.9524064811503,-1037.3041338404933
755,-1111.819566013011,-1051.9088604550304
756,-1046.5093088682243,-1055.3090742876504
757,-1121.8864093058469,-1065.7888037578864
758,-1054.2290976274676,-1059.6416467311087
759,-785.8631445062227,-1047.2180405181064
760,-1012.0927882224302,-1046.0949697497053
761,-1027.5931159989045,-1044.5366392375106
762,-1038.2253891091507,-1034.5910235465828
763,-1140.7307925868527,-1045.2902018719262
764,-848.5753838228208,-1018.7524996060931
765,-869.4368850357446,-994.5142315083664
766,-1568.835039268961,-1046.7468045484402
767,-1045.965949045675,-1039.154758522423
768,-1209.3650701357758,-1054.6683557732538
769,-1041.535129968733,-1080.235554319505
770,-1015.7884568394255,-1080.6051211812044
771,-1136.3011066877716,-1091.4759202500911
772,-884.4806494701969,-1076.1014462861956
773,-874.4370917376124,-1049.4720762012716
774,-892.3419672061937,-1053.848734539609
775,-1077.9485656288603,-1074.6999025989205
776,-735.3880453035329,-991.3552032023775
777,-1359.4432449718663,-1022.7029327949967
778,-1005.9113587241588,-1002.3575616538352
779,-1259.5026692129786,-1024.1543155782597
780,-1067.6267392689244,-1029.3381438212095
781,-856.9382454970939,-1001.4018577021419
782,-1162.5547983090878,-1029.2092725860307
783,-1086.340937543569,-1050.3996571666266
784,-890.8417139026625,-1050.2496318362735
785,-1008.4249812991061,-1043.297273403298
786,-926.86390424953,-1062.4448592978977
787,-1065.1799950454456,-1033.0185343052558
788,-1230.48819893412,-1055.4762183262517
789,-874.1664359991473,-1016.9425950048687
790,-1192.4770964814782,-1029.4276307261239
791,-1243.3669582849948,-1068.070502004914
792,-1076.8002878607672,-1059.495050960082
793,-1091.9024111996134,-1060.0511983256865
794,-1236.0083558468498,-1094.567862520105
795,-1085.8318876641588,-1102.3085531566107
796,-966.4058011270388,-1106.2627428443614
797,-1334.2873273735863,-1133.1734760771756
798,-986.2077038844403,-1108.7454265722074
799,-1063.7304571869743,-1127.7018286909902
800,-1105.5848980153457,-1119.0126088443772
801,-960.0299112271157,-1090.678904138589
802,-1171.4713450042652,-1100.146009852939
803,-1369.8264019315043,-1127.938408926128
804,-1071.1694522978032,-1111.4545185712234
805,-997.7144155636825,-1102.6427713611756
806,-1120.3666064312602,-1118.0388518915977
807,-761.6357921494948,-1060.7736983691887
808,-1183.866375056115,-1080.5395654863562
809,-1141.76742802042,-1088.343262569701
810,-1060.2835991113636,-1083.8131326793023
811,-859.4981246712598,-1073.759954023717
812,-853.4613230571074,-1041.9589518290009
813,-1001.7081057811962,-1005.1471222139701
814,-1103.2890947880019,-1008.3590864629901
815,-1117.4465339308235,-1020.3322982997045
816,-1223.293013492595,-1030.6249390058379
817,-1095.8832887466706,-1064.0496886655553
818,-1167.861732077177,-1062.4492243676614
819,-1074.6275428422744,-1055.735235849847
820,-1171.5046502171303,-1066.8573409604235
821,-1200.8938591331632,-1100.996914406614
822,-765.0209894656481,-1092.1528810474679
823,-968.4439223379837,-1088.8264627031467
824,-1061.1030321827795,-1084.6078564426246
825,-871.8006289918847,-1060.0432659487308
826,-966.0199323260638,-1034.3159578320776
827,-841.4147080825778,-1008.8690997656682
828,-1472.0818080956244,-1039.291107367513
829,-1184.8406010932551,-1050.312413192611
830,-871.4720026049832,-1020.3091484313966
831,-888.2538958185371,-989.0451520999338
832,-914.1918947743351,-1003.9622426308024
833,-1143.6454844684642,-1021.4823988438505
834,-1049.0532343787809,-1020.2774190634507
835,-755.2636544276718,-1008.6237216070294
836,-1266.0994710482316,-1038.6316754792463
837,-860.6554757043764,-1040.555752241426
838,-1070.9508282810004,-1000.4426542599637
839,-903.5347697790197,-972.3120711285401
840,-963.705002669733,-981.535371135015
841,-836.4318369993158,-976.353165253093
842,-885.4479952522368,-973.478775300883
843,-683.0543436368235,-927.419661217719
844,-1279.221969749837,-950.4365347548246
845,-748.5370768822889,-949.7638770002862
846,-762.0554591321226,-899.3594758086756
847,-1092.9888705915612,-922.5928152973938
848,-1086.842765418516,-924.1820090111454
849,-1218.531056453026,-955.681637678546
850,-969.2021824961121,-956.231355661184
851,-982.7933848012543,-970.8675104413778
852,-1111.6652339382983,-993.4892343099839
853,-1013.2528270856881,-1026.5090826548703
854,-1172.1140671567664,-1015.7982923955633
855,-857.4763892437456,-1026.692223631709
856,-1159.3852756135418,-1066.4252052798508
857,-1102.8403133223578,-1067.4103495529307
858,-1078.3735003464765,-1066.5634230457267
859,-1266.5924668869695,-1071.3695640891212
860,-1235.2097260080325,-1097.9703184403131
861,-1243.4966539631998,-1124.0406453565079
862,-1067.2745321180025,-1119.6015751744783
863,-1173.5515035706378,-1135.631442822973
864,-1197.1494023993394,-1138.1349763472303
865,-1199.6552851505792,-1172.3528659379137
866,-897.3924186985182,-1146.1535802464114
867,-1141.153465664099,-1149.9848954805855
868,-1164.7127263838074,-1158.6188180843187
869,-1219.5727486945743,-1153.9168462650791
870,-1317.4403480704195,-1162.1399084713175
871,-1012.5606413075509,-1139.046307205753
872,-1071.3491795066645,-1139.453771944619
873,-1205.2047716118975,-1142.6190987487448
874,-1147.2330684074586,-1137.627465349557
875,-868.6766716787956,-1104.5296040023786
876,-1069.2203475002498,-1121.7123968825517
877,-1214.2179118006854,-1129.0188414962104
878,-1159.6220789920797,-1128.5097767570376
879,-931.5414850729285,-1099.7066503948731
880,-1175.5750077933162,-1085.5201163671627
881,-1224.4776252743761,-1106.7118147638453
882,-1093.6220483483405,-1108.9391016480126
883,-1069.930085124668,-1095.4116329992898
884,-1267.8760185024469,-1107.4759280087887
885,-1171.3892750447187,-1137.7471883453811
886,-1007.7128895268082,-1131.596442548037
887,-1276.572221406259,-1137.8318735085943
888,-1288.3733719151014,-1150.7070028008961
889,-921.8375333106022,-1149.7366076246635
890,-1244.1234193244613,-1156.5914487777782
891,-1203.5170117116104,-1154.4953874215018
892,-1189.59423763767,-1164.0926063504346
893,-763.5941611842616,-1133.4590139563938
894,-1191.7683658222932,-1125.8482486883786
895,-1069.6316233130444,-1115.672483515211
896,-980.8254505494712,-1112.9837396174776
897,-1011.7743658523135,-1086.5039540620833
898,-919.6805465290366,-1049.6346715234763
899,-1090.6242567859863,-1066.513343871015
900,-868.7589444671361,-1028.9768963852823
901,-769.1412230434188,-985.539317518463
902,-756.9261402255723,-942.2725077772533
903,-546.0582969963658,-920.5189213584638
904,-1110.1695536171126,-912.3590401379457
905,-974.465163574074,-902.8423941640489
906,-699.9855179085085,-874.7584008999523
907,-984.7686026762702,-872.0578245823483
908,-854.2260458268929,-865.5123745121339
909,-1207.0860982172894,-877.1585586552641
910,-1131.2630844119847,-903.408972649749
911,-1278.0989090285284,-954.3047412482599
912,-890.2397616342297,-967.6361033891257
913,-866.1722157723176,-999.6474952667207
914,-1065.9040882272354,-995.220948727733
915,-943.4491479161152,-992.1193471619372
916,-1228.566262099172,-1044.9774215810035
917,-1097.3164363113935,-1056.2322049445158
918,-882.2802742426655,-1059.037627786093
919,-863.9145636418326,-1024.7204743285474
920,-758.550862252933,-987.4492521126422
921,-972.9163977929898,-956.9310009890884
922,-747.6262846035513,-942.6696532860205
923,-760.844343771735,-932.1368660859622
924,-1190.1448937612497,-944.5609466393637
925,-1086.609166631587,-958.8769485109111
926,-1157.5938945271687,-951.7797117537104
927,-1136.5906200089644,-955.7071301234677
928,-1139.739238550844,-981.4530265542855
929,-813.2488801654843,-976.3864582066506
930,-1019.1212385306814,-1002.4434958344254
931,-1134.9560733649287,-1018.6474633916193
932,-1060.644074013087,-1049.949242332573
933,-886.4353962284722,-1062.5083475782467
934,-1116.1979105488742,-1055.1136492570092
935,-750.2128719750302,-1021.4740197913536
936,-887.3228796112228,-994.4469182997591
937,-914.208846198101,-972.2087409186724
938,-789.2800577193942,-937.1628228355275
939,-828.3157858785784,-938.669513406837
940,-976.4737728838901,-934.4047668421579
941,-726.4199362883567,-893.5511531345007
942,-1273.7816454150777,-914.8649102746997
943,-824.5176862183217,-908.6731392736847
944,-1101.3054260584563,-907.183890824643
945,-1024.8392641306518,-934.6465300402051
946,-1022.2190558130618,-948.136147660389
947,-1188.8793690177436,-975.6031999423533
948,-775.776776972857,-974.2528718676992
949,-1117.9777646281102,-1003.2190697426528
950,-1178.236378033983,-1023.3953302576622
951,-1179.5243173429203,-1068.7057683631185
952,-1079.5812481980693,-1049.2857286414176
953,-909.7213663705979,-1057.8060966566452
954,-1014.1756726383662,-1049.0931213146362
955,-1026.569915486599,-1049.2661864502309
956,-1035.625502761882,-1050.606831145113
957,-1002.1095969539431,-1031.929853938733
958,-1020.1635199131196,-1056.3685282327592
959,-621.3998433583595,-1006.710736105784
960,-1011.6262815976032,-990.0497264621459
961,-866.685045154833,-958.7657992433371
962,-929.8412797888969,-943.79180240242
963,-758.9467451590746,-928.7143402812678
964,-872.8320242947877,-914.5799754469099
965,-752.3800146021728,-887.1609853584672
966,-785.5928672806289,-862.1577218103419
967,-1077.8822082584707,-869.7349829407947
968,-1037.567158615135,-871.4753468109963
969,-754.3492982659218,-884.7702923017525
970,-1082.7459043736492,-891.8822545793571
971,-742.210291224685,-879.4347791863422
972,-869.8727802192645,-873.437929229379
973,-754.9441691703644,-873.0376716305079
974,-1066.9201195486207,-892.4464811558913
975,-903.1992483143177,-907.5284045271059
976,-871.863994286846,-916.1555172277276
977,-751.444522133016,-883.5117486151819
978,-753.8952844363865,-855.1445611973071
979,-1012.2425515502028,-880.9338865257354
980,-1110.5097257280763,-883.7102686611779
981,-1070.5987269972509,-916.5491122384344
982,-767.0401377474262,-906.2658479912507
983,-860.1858021831088,-916.7900112925252
984,-1065.6627486432594,-916.6642742019891
985,-854.9152157460616,-911.8358709451634
986,-1010.8129828303503,-925.7307697995138
987,-948.0262216025984,-945.3889397464721
988,-958.9213363904884,-965.8915449418824
989,-945.5716204253524,-959.2244518293974
990,-1125.8286288413485,-960.7563421407245
991,-1025.5735745895815,-956.2538268999576
992,-757.9971451960753,-955.3495276448224
993,-1198.3964728644598,-989.1705947129576
994,-756.022658259108,-958.2065856745425
995,-989.0511018631486,-971.6201742862511
996,-866.4449829774311,-957.183374300959
997,-871.7214411630615,-949.5528962570055
998,-668.4827349079271,-920.5090361087493
999,-1151.5511763609086,-941.1069917023051
1000,-753.7021297471389,-903.894341792884
1001,-1022.303842852849,-903.5673686192109
1002,-883.5261558798245,-916.1202696875856
1003,-1013.4244262584654,-897.6230650269863
1004,-637.1212463246947,-885.7329238335449
1005,-872.1271011724832,-874.0405237644785
1006,-974.6438216500612,-884.8604076317415
1007,-1096.9246910324919,-907.3807326186845
1008,-1022.2791408446492,-942.7603732123567
1009,-1054.0854637602151,-933.0138019522872
1010,-1016.2946395760227,-959.2730529351757
1011,-1042.5480290514874,-961.2974715550396
1012,-884.9439604893919,-961.4392520159963
1013,-954.6234413827822,-955.5591535284278
1014,-908.0394214523731,-982.6509710411958
1015,-784.6867765747546,-973.9069385814228
1016,-863.2948076453863,-962.7720371809555
1017,-751.4147674773419,-928.2210448254403
1018,-783.5925103173281,-904.3523817727084
1019,-754.6818368122596,-874.4120190779129
1020,-861.6634393615661,-858.9488990564672
1021,-782.7698234501607,-832.9710784963345
1022,-737.8715825798668,-818.2638407053819
1023,-741.2308701862638,-796.92458358573
1024,-983.0233172303548,-804.4229731635285
1025,-1084.8535290583395,-834.4396484118868
1026,-895.1344286452105,-837.6236105118693
1027,-872.7750926096257,-849.7596430250975
1028,-627.5994182256284,-834.1603338159277
1029,-1015.5579395000447,-860.2479440847061
1030,-811.832927193979,-855.2648928679475
1031,-810.138402085708,-858.0017507315022
1032,-887.2250653932564,-872.9370990128411
1033,-979.5238895492455,-896.7664009491391
1034,-1078.1572656585083,-906.2797957919545
1035,-1204.9543966592046,-918.2898825520411
1036,-908.3986089420908,-919.6163005817291
1037,-988.7801445217281,-931.2168057729393
1038,-1115.5390358200148,-980.0107675323779
1039,-622.7470600008395,-940.7296795824575
1040,-1106.2942859249729,-970.1758154555567
1041,-1111.8109178442567,-1000.3430670314117
1042,-876.372049512162,-999.2577654433023
1043,-759.1877831966636,-977.2241548080441
1044,-992.4658374823663,-968.6550119904299
1045,-846.130751614806,-932.7726474859901
1046,-641.4800753938581,-906.0807941311668
1047,-763.4843556864623,-883.5512152476401
1048,-751.5270971745545,-847.1500213830943
1049,-869.9321836458215,-871.8685337475924
1050,-848.7613033367696,-846.115235488772
1051,-927.5976923555976,-827.6939129399061
1052,-1070.476177927833,-847.1043257814732
1053,-782.874691650539,-849.4730166268607
1054,-1053.1378860984446,-855.5402214884685
1055,-788.0488983352215,-849.7320361605101
1056,-845.3071561685804,-870.1147442379824
1057,-756.0476615671133,-869.3710748260476
1058,-807.4834634117017,-874.9667114497622
1059,-1029.7808418503591,-890.9515772702159
1060,-908.4273398425032,-896.9181809207894
1061,-781.8059316974633,-882.339004854976
1062,-1106.0695775814015,-885.8983448203328
1063,-1090.3441687472546,-916.6452925300043
1064,-912.8640636445792,-902.6179102846179
1065,-1034.2581922507718,-927.2388396761729
1066,-989.2225649961083,-941.6303805589257
1067,-892.5702457230087,-955.2826389745153
1068,-758.145522837588,-950.3488449171036
1069,-1227.6762648782935,-970.138387219897
1070,-809.9152565001542,-960.2871788856625
1071,-648.4386227237482,-946.950447988291
1072,-1082.3347774146496,-944.5769679716155
1073,-1018.228110345296,-937.3653621314195
1074,-1084.1324045612216,-954.492196223084
1075,-1078.3349224308433,-958.8998692410912
1076,-1216.8984472562217,-981.6674574671026
1077,-1210.2227810057882,-1013.4327109953805
1078,-1089.6746739349264,-1046.5856261051144
1079,-1177.6773528445308,-1041.585734901738
1080,-950.9368257183786,-1055.6878918235604
1081,-1177.6487109352531,-1108.608900644711
1082,-1047.7944001673561,-1105.1548629199817
1083,-1064.123219295989,-1109.744373815051
1084,-796.0595569671383,-1080.9370890556424
1085,-897.9078754562113,-1062.8943843581794
1086,-630.8108714940021,-1004.2856267819574
1087,-994.6787146603995,-982.7312201474185
1088,-756.3256456783557,-949.3963173217614
1089,-750.5313092013929,-906.6817129574476
1090,-824.4501622775208,-894.0330466133619
1091,-768.714929854625,-853.139668505299
1092,-889.9773754074473,-837.357966029308
1093,-1003.4738703821432,-831.2930311379235
1094,-846.213570289493,-836.3084324701591
1095,-622.3254638821372,-808.7501913127517
1096,-761.3834061470537,-821.807444778057
1097,-871.0752123723869,-809.4470945492556
1098,-633.2040721900106,-797.134937200421
1099,-641.5917906157233,-786.240985341854
1100,-871.239279506676,-790.9198970647697
1101,-906.7764915350549,-804.7260532328128
1102,-832.2862478663098,-798.9569404786989
1103,-1046.595988024179,-803.2691522429025
1104,-860.4929896973974,-804.6970941836929
1105,-922.8740617947477,-834.751953974954
1106,-883.1216484558893,-846.9257782058376
1107,-912.5730147600025,-851.075558444599
1108,-1088.262724372584,-896.5814236628563
1109,-1130.3182128418666,-945.4540658854706
1110,-1020.9620514501921,-960.4263430798222
1111,-881.4240337910524,-957.891097305422
1112,-1174.4251075376808,-992.1049832725591
1113,-990.8651202885216,-986.5318964989934
1114,-969.5379289540424,-997.436390424658
1115,-873.2467821862439,-992.4736624638077
1116,-1043.0667227988683,-1008.4681698981055
1117,-1057.7007199952332,-1022.9809404216285
1118,-930.5223617755747,-1007.2069041619276
1119,-1023.7323635406395,-996.5483192318048
1120,-870.9740872557287,-981.5495228123585
1121,-1083.0918269150684,-1001.7163021247601
1122,-1153.5077439641095,-999.6245657674029
1123,-1116.549562081701,-1012.1930099467208
1124,-991.8160168853667,-1014.4208187398532
1125,-747.098994679683,-1001.8060399891974
1126,-1019.0454816245303,-999.4039158717636
1127,-813.3910181429919,-974.9729456865392
1128,-763.5004482813076,-958.2707543371127
1129,-753.001369380293,-931.197654921078
1130,-759.5570162046902,-920.0559478159742
1131,-1084.5450319379586,-920.2012683182631
1132,-959.5113167392175,-900.801625595774
1133,-792.6908957970783,-868.4157589673117
1134,-882.9022777861629,-857.5243850573913
1135,-993.2900860636556,-882.1434941957887
1136,-1065.3464022913402,-886.7735862624695
1137,-921.4745929074529,-897.5819437389157
1138,-1090.9251475780782,-930.3244136685928
1139,-1197.1246754252772,-974.7367442730911
1140,-1221.807018919262,-1020.9617445445483
1141,-1258.0248017304493,-1038.3097215237974
1142,-1322.9650468127609,-1074.6550945311517
1143,-1425.836198422276,-1137.9696247936713
1144,-1365.1756009175374,-1186.196957106809
1145,-1362.5349787986281,-1223.1214463803062
1146,-1489.2869947868462,-1265.5155056298568
1147,-1158.1120019194466,-1289.1792465310562
1148,-917.5214126165749,-1271.8388730349059
1149,-1374.9749485378472,-1289.6239003461628
1150,-1359.9707654742592,-1303.4402750016627
1151,-1194.352033048447,-1297.072998133462
1152,-1111.2280979500163,-1275.8993032471878
1153,-1391.9530698843494,-1272.5109903933953
1154,-1343.6734102413636,-1270.360771325778
1155,-1275.264049786495,-1261.6336784245643
1156,-1044.6663308356406,-1217.171612029444
1157,-928.2202915606574,-1194.182440993565
1158,-633.7499307621933,-1165.805292808127
1159,-876.308584753902,-1115.9386564297324
1160,-756.8040656805042,-1055.6219864503569
1161,-882.8190041045492,-1024.4686835559671
1162,-936.743210037681,-1007.0201947647336
1163,-1105.3317682741717,-978.3580646037157
1164,-916.2453251208602,-935.6152560916656
1165,-1092.7195387064116,-917.360804983657
1166,-857.3731133867368,-898.6314832387668
1167,-1001.381338761368,-905.9475879588377
1168,-913.7162677827882,-933.9442216608971
1169,-1125.0233153517866,-958.8156947206859
1170,-1162.5315775077538,-999.3884459034107
1171,-1099.4318079187647,-1021.0497262848323
1172,-1162.3748066009675,-1043.6128859411608
1173,-1085.8676612428253,-1041.6664752380264
1174,-1038.0737833224186,-1053.8493210581823
1175,-1218.390811175188,-1066.4164483050597
1176,-1137.6880137943695,-1094.447938345823
1177,-1350.473710645445,-1129.3571755342307
1178,-1284.5624268368626,-1166.441791439638
1179,-1117.3201905833382,-1165.6714789627931
1180,-1265.7460950744603,-1175.9929307194639
1181,-1165.695005660961,-1182.6192504936837
1182,-1420.6134228060102,-1208.443112114188
1183,-920.5375530972635,-1191.9101012996316
1184,-1004.4492524921101,-1188.547648216601
1185,-1062.3419603673776,-1172.9427631358199
1186,-1104.0900334484163,-1169.5829651012243
1187,-1091.104607056517,-1143.6460547423317
1188,-1001.8901176232039,-1115.3788238209659
1189,-1106.4838183672232,-1114.2951865993543
1190,-1043.5709259565363,-1092.0776696875619
1191,-962.1889758251228,-1071.727066703978
1192,-872.7200660297066,-1016.9377310263477
1193,-991.7896197322937,-1024.0629376898505
1194,-875.5088852167647,-1011.1689009623162
1195,-1035.124416903689,-1008.4471466159473
1196,-931.1736872743867,-991.1555119985444
1197,-758.6804614282672,-957.9130974357192
1198,-748.9428880111143,-932.6183744745103
1199,-630.6338082501185,-885.0333734628
1200,-1088.7058029190011,-889.5468611590466
1201,-995.6715625895039,-892.8951198354846
1202,-632.982151347191,-868.9213283672331
1203,-913.5348646737021,-861.0958528613739
1204,-1133.5742779487098,-886.9023921345685
1205,-749.1039543743349,-858.3003458816331
1206,-723.9117484061057,-837.5741519948048
1207,-740.5929998961743,-835.7654058415956
1208,-837.3635992345197,-844.607476963936
1209,-990.6823963554757,-880.6123357744718
1210,-888.43896340608,-860.5856518231798
1211,-760.9779701647859,-837.1162925807079
1212,-765.1911581246259,-850.3371932584514
1213,-1062.0824913726585,-865.1919559283472
1214,-800.8356862965626,-831.9180967631322
1215,-785.3534403138428,-835.5430453570832
1216,-954.408365181833,-858.5927070346559
1217,-1210.2940503269629,-905.5628120777346
1218,-688.9316896879469,-890.7196211230773
1219,-807.6454007519735,-872.4159215627272
1220,-810.2838856093446,-864.6004137830536
1221,-896.6965625963709,-878.1722730262121
1222,-825.9408305495489,-884.2472402687044
1223,-748.090044075232,-852.8479955389618
1224,-634.9691648090393,-836.2613433902095
1225,-667.522602166456,-824.4782595754708
1226,-757.7486938454888,-804.8122924418363
1227,-862.7141613107175,-770.0543035402118
1228,-879.1246572522377,-789.073600296641
1229,-765.3294208706177,-784.8420023085052
1230,-880.8961037718194,-791.9032241247528
1231,-884.9952497551362,-790.7330928406293
1232,-876.6029129293598,-795.7993010786106
1233,-629.90837136928,-783.9811338080152
1234,-978.6595594685442,-818.3501732739657
1235,-1113.6618408991424,-862.9640971472343
1236,-704.9018733440063,-857.6794150970861
1237,-987.2159894448602,-870.1295979105004
1238,-528.2246570785318,-835.0395978931298
1239,-638.6054319725711,-822.3671990033251
1240,-746.7840150238319,-808.9559901285263
1241,-646.0765582697533,-785.064120979988
1242,-767.2980198796798,-774.1336316750201
1243,-842.3255530730102,-795.3753498453932
1244,-892.0930400751541,-786.7186979060541
1245,-983.3543835689594,-773.6879521730359
1246,-911.9246059014542,-794.3902254287806
1247,-917.1615166313919,-787.3847781474338
1248,-1099.8539579220385,-844.5477082317844
1249,-727.0025289462745,-853.3874179291548
1250,-861.1053800132261,-864.8195544280943
1251,-1027.7891499862703,-902.9908135997459
1252,-832.2998757372515,-909.4909991855031
1253,-632.8283840755249,-888.5412822857545
1254,-843.174704298999,-883.6494487081391
1255,-902.9192809179949,-875.6059384430425
1256,-961.7574656624346,-880.5892244191406
1257,-510.8314064902143,-839.9562134050229
1258,-787.920955307146,-808.7629131435336
1259,-757.7664700048283,-811.839307249389
1260,-992.6883509554019,-824.9976043436067
1261,-814.6839074836707,-803.6870800933466
1262,-636.3864238574142,-784.095734905363
1263,-1016.3374234468401,-822.4466388424944
1264,-813.311237877823,-819.4602922003769
1265,-1113.5224935005162,-840.520613458629
1266,-761.5349639192194,-820.4983632843075
1267,-896.0732962133454,-859.0225522566204
1268,-715.871300698775,-851.8175867957834
1269,-627.1991440458814,-838.7608541998889
1270,-655.8288262879513,-805.0749017331437
1271,-886.9140764482582,-812.2979186296025
1272,-757.3818866676564,-824.3974649106267
1273,-633.8232800200393,-786.1460505679466
1274,-896.4616114382306,-794.4610879239874
1275,-758.4694784603081,-758.9557864199666
1276,-779.2959471884776,-760.7318847468924
1277,-1033.673312858751,-774.4918864114329
1278,-950.7741362010261,-797.9821699616581
1279,-1035.0418937083746,-838.7664449279073
1280,-1039.2317132450132,-877.1067336236135
1281,-785.6844211609475,-866.9837680948825
1282,-1106.414914428737,-901.8870708709904
1283,-1109.646265564956,-949.4693694254822
1284,-1326.841588310655,-992.5073671127245
1285,-1247.7813688536523,-1041.438556152059
1286,-1168.4045048780733,-1080.3494119210186
1287,-1337.76707454452,-1110.7587880895953
1288,-1050.5287449848306,-1120.7342489679759
1289,-1048.9850022736275,-1122.1285598245013
1290,-1042.3983607515202,-1122.445224575152
1291,-1056.5658028156606,-1149.5333627406233
1292,-1050.5334676808077,-1143.9452180658302
1293,-757.9518898641365,-1108.7757804957482
1294,-705.6128853707761,-1046.6529102017603
1295,-646.2981584442709,-986.5045891608224
1296,-993.7892807572558,-969.0430667487406
1297,-734.275859971224,-908.6939452914108
1298,-749.5090210277225,-878.5919728957002
1299,-630.0109035633052,-836.6945630246679
1300,-806.0167908648465,-813.0564060360005
1301,-636.3134604424827,-771.0311717986827
1302,-768.3298267388095,-742.810807704483
1303,-954.3145056076959,-762.4470692788389
1304,-635.4752469935517,-755.4333054411165
1305,-803.2218967045213,-771.1256792671414
1306,-851.2681833399128,-756.8735695254072
1307,-879.5313303751074,-771.3991165657956
1308,-754.9391261986316,-771.9421270828865
1309,-818.5949610419447,-790.8005328307503
1310,-848.9009293445038,-795.0889466787161
1311,-516.0526688026262,-783.0628675147303
1312,-792.0501826382755,-785.434903104677
1313,-977.9978174656478,-787.8032342904722
1314,-884.1138569448503,-812.6670952856023
1315,-625.6902234687324,-794.9139279620232
1316,-795.9595993218866,-789.3830695602206
1317,-767.2191101783662,-778.1518475405464
1318,-926.2605258494668,-795.28398750563
1319,-643.1655456536522,-777.7410459668007
1320,-1071.8891126658282,-800.0398642989333
