episode,score,score_avg
658,-944.1497477879989,-922.9126867476676
659,-1150.139137779172,-961.1443718355397
660,-1036.0194444215333,-968.0902322484447
661,-996.2942027355027,-970.2652247636164
662,-1280.7132641162034,-998.5680616275382
663,-757.0787815025533,-988.350286942525
664,-1104.209025847925,-997.8822817025496
665,-1330.140436977584,-1044.5223218240853
666,-1046.7615937224853,-1052.3979024036385
667,-837.3084793012569,-1048.2814114192215
668,-1204.912332311164,-1074.357669871538
669,-908.6231111547663,-1050.2060672090972
670,-751.4494363985266,-1021.7490664067967
671,-766.7168138749134,-998.7913275207378
672,-936.9714674356678,-964.4171478526841
673,-830.4827988326693,-971.7575495856958
674,-1071.1849758317753,-968.4551445840809
675,-1074.798469530326,-942.920947839355
676,-1174.7325456584788,-955.7180430329545
677,-1154.9723650517542,-987.4844316080041
678,-962.0384025499496,-963.1970386318828
679,-977.4988128145517,-970.0846087978613
680,-878.3152964768253,-982.771194805691
681,-1068.9932647734042,-1012.9988398955402
682,-979.6283101314418,-1017.2645241651177
683,-860.9999115726991,-1020.3162354391206
684,-1159.7381537641775,-1029.1715532323608
685,-882.5634474439765,-1009.9480510237257
686,-956.5692667718349,-988.1317231350615
687,-1038.2790586785404,-976.4623924977401
688,-1037.5057495527087,-984.0091271980161
689,-1232.1935313099502,-1009.478599047556
690,-890.0368321015616,-1010.6507526100295
691,-966.0139933497837,-1000.3528254676673
692,-887.6923405706644,-991.1592285115896
693,-746.3721553588327,-979.696452890203
694,-968.2297176601527,-960.5456092798007
695,-965.9912563225065,-968.8883901676536
696,-1208.069977836133,-994.0384612740833
697,-1070.797482101265,-997.2903036163558
698,-873.2550405862723,-980.8652327197121
699,-1215.0420551443042,-979.1500851031476
700,-794.7218746439017,-969.6185893573814
701,-1134.491270164942,-986.4663170388974
702,-1094.2966794516474,-1007.1267509269958
703,-1047.958164101855,-1037.285351801298
704,-1134.5591440714554,-1053.9182944424283
705,-873.4223710828707,-1044.6614059184647
706,-787.5681416266922,-1002.6112222975205
707,-798.8214547745326,-975.4136195648474
708,-898.4724174876578,-977.9353572549859
709,-978.451824797234,-954.2763342202788
710,-1249.6809534312004,-999.7722420990087
711,-1284.7608382331175,-1014.7991989058264
712,-988.0671382503803,-1004.1762447856996
713,-1216.2175165871038,-1021.0021800342245
714,-1111.300163800895,-1018.6762820071684
715,-1134.2546303028946,-1044.759507929171
716,-1174.9658542025336,-1083.4992791867548
717,-1040.2123049878517,-1107.6383642080868
718,-1032.3527979055073,-1121.0264022498718
719,-1288.4524276682412,-1152.0264625369723
720,-886.1424170800811,-1115.6726089018607
721,-757.860295112085,-1062.9825545897572
722,-945.5158749512398,-1058.7274282598432
723,-888.4707759644658,-1025.9527541975795
724,-882.1393136766713,-1003.0366691851572
725,-1287.9061725898746,-1018.4018234138551
726,-982.4319031245739,-999.1484283060593
727,-753.6026126031876,-970.4874590675929
728,-866.8478874633201,-953.9369680233742
729,-1197.4881723898302,-944.840542495533
730,-856.4552750244947,-941.8718282899742
731,-1202.4209770693844,-986.3278964857043
732,-1047.44074859194,-996.5203838497744
733,-942.4645426801455,-1001.9197605213421
734,-982.7564284469811,-1011.9814719983731
735,-774.9261761270706,-960.6834723520927
736,-1115.9088608530121,-974.0311681249366
737,-1059.4562397929367,-1004.6165308439115
738,-1117.8388582834073,-1029.7156279259202
739,-1027.3368163962127,-1012.7004923265586
740,-892.1900020134539,-1016.2739650254546
741,-933.2565615529822,-989.3575234738142
742,-985.928006623055,-983.2062492769257
743,-924.2322602094472,-981.3830210298559
744,-1046.5860068811085,-987.7659788732686
745,-1056.0653506450728,-1015.8798963250689
746,-1099.8972408125046,-1014.2787343210182
747,-1149.3084076693121,-1023.2639511086556
748,-1226.8513165326567,-1034.1651969335805
749,-989.5518449135344,-1030.3866997853127
750,-1089.1245361140116,-1050.0801531953684
751,-1223.1300435520957,-1079.0675013952798
752,-1256.6585937901034,-1106.1405601119845
753,-1068.4808590278471,-1120.5654199938247
754,-1262.1792201400012,-1142.1247413197138
755,-1075.4481573167113,-1144.0630219868776
756,-987.8388390901059,-1132.857181814638
757,-1131.0228850413769,-1131.0286295518442
758,-999.0349804610132,-1108.24699594468
759,-1021.3559140070636,-1111.4274028540328
760,-1183.2366689407443,-1120.8386161367062
761,-1026.0558017951016,-1101.131191961007
762,-1000.5399063187798,-1075.5193232138747
763,-976.4009279991745,-1066.3113301110075
764,-923.5426948965071,-1032.4476775866578
765,-991.3216140226759,-1024.0350232572541
766,-885.3156003117717,-1013.7826993794208
767,-1398.9214785876443,-1040.5725587340478
768,-1182.60621629458,-1058.9296823174043
769,-865.0072738210681,-1043.2948182988046
770,-1295.4343651965498,-1054.514587924385
771,-1332.6122055515575,-1085.1702283000309
772,-1157.660465476079,-1100.8822842157608
773,-1054.917105329383,-1108.7339019487817
774,-997.8722979424592,-1116.1668622533768
775,-1404.9459940043712,-1157.5293002515464
776,-1056.1223796317327,-1174.6099781835424
777,-1142.1041007744077,-1148.9282404022188
778,-1326.3746145942998,-1163.305080232191
779,-1011.8059204992236,-1177.9849449000064
780,-1084.2084065253223,-1156.8623490328835
781,-1214.6985988732736,-1145.0709883650554
782,-884.0485746491712,-1117.7097992823642
783,-983.1109161085761,-1110.5291803602836
784,-896.6667855487289,-1100.4086291209107
785,-983.4257714252533,-1058.256606862999
786,-989.9342268224058,-1051.6377915820663
787,-1176.0198632248346,-1055.0293678271087
788,-981.2458236910771,-1020.5164887367866
789,-1129.8289174566555,-1032.3187884325298
790,-861.1418274124209,-1010.0121305212397
791,-1049.9307679972562,-993.5353474336382
792,-968.499854647068,-1001.9804754334278
793,-1118.2200088633617,-1015.4913847089063
794,-1173.3275199225543,-1043.1574581462887
795,-919.3040364249828,-1036.7452846462616
796,-1010.0441819643546,-1038.7562801604565
797,-1067.8697088646777,-1027.9412647244408
798,-1100.2400771557968,-1039.8406900709128
799,-1147.9549204049633,-1041.6532903657437
800,-1096.863392327787,-1065.2254468572803
801,-1182.6378907734609,-1078.4961591349006
802,-889.4422431546967,-1070.5903979856637
803,-906.4620427893641,-1049.414601378264
804,-974.4303411803877,-1029.524883504047
805,-980.3306642064879,-1035.6275462821977
806,-1038.5133404870498,-1038.474462134467
807,-973.4525439150733,-1029.0327456395066
808,-972.3760830467119,-1016.2463462285981
809,-1113.5547089574236,-1012.8063250838443
810,-1092.0584935098168,-1012.3258352020472
811,-835.4009068377082,-977.6021368084721
812,-883.989078278131,-977.0568203208155
813,-885.2556521600791,-974.936181257887
814,-800.9050660676892,-957.5836537466172
815,-1251.119514484218,-984.6625387743901
816,-959.6974445179559,-976.7809491774809
817,-1153.4268261958405,-994.7783774055575
818,-971.4630614996726,-994.6870752508536
819,-1013.0273847141146,-984.6343428265225
820,-1127.885923867862,-988.217085862327
821,-1013.2746553230312,-1006.0044607108596
822,-972.432383107076,-1014.8487911937539
823,-751.5341441874552,-1001.4766403964916
824,-1117.1520164264064,-1033.1013354323632
825,-865.3354886203932,-994.5229328459807
826,-697.2922159783938,-968.2824099920244
827,-834.1033716054496,-936.3500645329856
828,-1000.5251810769146,-939.2562764907098
829,-881.594592617295,-926.1129972810277
830,-880.2005437995508,-901.3444592741965
831,-1137.0001721743258,-913.717010959326
832,-1230.5004036883263,-939.523813017451
833,-1019.5529787455612,-966.3256964732616
834,-1250.009613276087,-979.6114561582297
835,-1109.877482426865,-1004.0656555388769
836,-759.1503227115533,-1010.2514662121928
837,-1063.2039514737883,-1033.1615241990269
838,-1139.1799657782394,-1047.0270026691592
839,-1271.1601565447115,-1085.983559061901
840,-1267.7268289575636,-1124.736187577702
841,-1040.9664025231248,-1115.1328106125823
842,-1194.2658089291397,-1111.5093511366636
843,-1190.3893486856077,-1128.5929881306681
844,-1108.7152578255423,-1114.4635525856136
845,-1074.4648728988116,-1110.9222916328083
846,-1188.6515532992835,-1153.8724146915813
847,-1100.5504308241284,-1157.6070626266153
848,-1192.1447010072332,-1162.9035361495148
849,-1019.6731713133938,-1137.7548376263828
850,-1144.3683348918496,-1125.4189882198114
851,-1114.5939731598,-1132.7817452834793
852,-1001.4244204829645,-1113.4976064388616
853,-899.3021253734966,-1084.3888841076503
854,-910.2635618485183,-1064.543714509948
855,-1023.5894707040062,-1059.4561742904673
856,-750.8551802618499,-1015.676536986724
857,-1088.6799895144854,-1014.4894928557596
858,-896.6714202777796,-984.9421647828145
859,-885.6828985246409,-971.5431375039391
860,-630.9550434613883,-920.201808360893
861,-852.9961897883095,-894.042030023744
862,-977.0238320271366,-891.6019711781612
863,-759.202069932308,-877.5919656340423
864,-864.9051146794494,-873.0561209171353
865,-1151.8233680294823,-885.879510649683
866,-969.3150015900758,-907.7254927825055
867,-862.372016930241,-885.0946955240812
868,-1166.4475660646888,-912.0723101027721
869,-811.889600110036,-904.6929802613116
870,-883.3086007269717,-929.92833598787
871,-861.6737433499752,-930.7960913440363
872,-976.9789993288647,-930.7916080742094
873,-746.246093909523,-929.4960104719308
874,-1031.054869302415,-946.1109859342274
875,-868.5840504997249,-917.7870541812515
876,-832.4926747554817,-904.1048214977922
877,-867.6810732058216,-904.6357271253503
878,-760.0432424148912,-863.9952947603704
879,-964.0519138270945,-879.2115261320763
880,-860.4795122695107,-876.9286172863303
881,-871.3391747130512,-877.8951604226379
882,-910.1033904384825,-871.2075995335996
883,-883.6176696117786,-884.944757103825
884,-1004.7776853497451,-882.3170387085581
885,-739.562359046253,-869.4148695632109
886,-923.5499269298808,-878.520594780651
887,-1008.0244870321175,-892.5549361632804
888,-1011.7255260850044,-917.723164530292
889,-864.2200369080717,-907.7399768383896
890,-979.1394521447739,-919.605970825916
891,-984.4392094109054,-930.9159742957014
892,-877.1122126645503,-927.6168565183082
893,-976.5170341801164,-936.9067929751418
894,-1085.9016939329556,-945.0191938334631
895,-897.5307391841415,-960.8160318472517
896,-1080.5237145809426,-976.513410612358
897,-635.3797372281377,-939.2489356319599
898,-983.4569755459112,-936.4220805780506
899,-1174.1445084693005,-967.4145277341735
900,-1017.0288363991043,-971.2034661596065
901,-799.2477817082112,-952.6843233893371
902,-1068.9766904091664,-971.8707711637987
903,-1206.8343811122277,-994.9025058570099
904,-1008.5091827625919,-987.1632547399735
905,-1048.570840460454,-1002.2672648676047
906,-904.2836388113641,-984.6432572906469
907,-640.7104125596366,-985.1763248237969
908,-750.6722134579096,-961.8978486149966
909,-852.6132070831983,-929.7447184763865
910,-747.4624874467777,-902.7880835811536
911,-1095.155571991131,-932.3788626094456
912,-1033.5789715437209,-928.8390907229011
913,-979.2265424874716,-906.0783068604254
914,-977.1296841916253,-902.9403570033288
915,-993.5842448471384,-897.4416974419973
916,-862.0879911274416,-893.2221326736051
917,-1092.5589004056574,-938.4069814582072
918,-953.240313596543,-958.6637914720704
919,-1186.72574999549,-992.0750457632997
920,-1149.6657505091428,-1032.2953720695361
921,-1090.3397259350618,-1031.8137874639292
922,-778.7219025879699,-1006.3280805683542
923,-1082.6381133575715,-1016.6692376553641
924,-1097.9894965366016,-1028.755218889862
925,-1228.3677079223567,-1052.2335651973838
926,-1121.085265367002,-1078.1332926213397
927,-1196.0846112838726,-1088.4858637091613
928,-1238.563400788827,-1117.0181724283898
929,-1184.8361139392182,-1116.8292088227624
930,-1135.3415391130172,-1115.3967876831498
931,-952.6774177466368,-1101.6305568643074
932,-1058.5923664370255,-1129.6176032492128
933,-1170.2309130636663,-1138.3768832198225
934,-1240.7686884223697,-1152.654802408399
935,-1144.5239413538272,-1144.2704257515463
936,-1132.7797354500701,-1145.4398727598532
937,-1167.432575201819,-1142.5746691516479
938,-1002.3967498226137,-1118.9580040550265
939,-847.9346622533812,-1085.2678588864428
940,-1076.9916610998484,-1079.4328710851257
941,-912.1019717803309,-1075.375326488495
942,-1212.9662553986234,-1090.812715384655
943,-1131.048626205999,-1086.8944866988882
944,-979.8630366464042,-1060.8039215212916
945,-1216.2149056960097,-1067.97301795551
946,-1104.3891751435772,-1065.1339619248606
947,-1044.7049296383707,-1052.8611973685158
948,-1235.3252500221479,-1076.1540473884693
949,-1210.8374765321541,-1112.4443288163468
950,-1143.88958531417,-1119.1341212377786
951,-1389.0262840652924,-1166.8265524662747
952,-1112.6265632371133,-1156.7925832501237
953,-1364.1084763305432,-1180.0985682625783
954,-1254.8093237021858,-1207.5931969681565
955,-1343.1355058229426,-1220.2852569808497
956,-1097.6620550709756,-1219.6125449735896
957,-1105.6133502621112,-1225.7033870359635
958,-1228.5152501656096,-1225.0223870503098
959,-1244.8063978515988,-1228.4192791822545
960,-1128.4347171679524,-1226.8737923676324
961,-1076.2530674833974,-1195.596470709443
962,-1358.6450608930736,-1220.198320475039
963,-966.1111937993438,-1180.3985922219194
964,-1259.5338337756307,-1180.8710432292637
965,-1176.9217013364823,-1164.2496627806177
966,-1387.3021757620095,-1193.213674849721
967,-1154.939652805806,-1198.1463051040905
968,-1277.341678610595,-1203.0289479485891
969,-1401.517724398744,-1218.7000806033034
970,-1237.6965350449025,-1229.6262623909984
971,-1291.6324238578527,-1251.1641980284442
972,-1167.152754342354,-1232.0149673733722
973,-1540.6229903917513,-1289.466147032613
974,-1552.6532681106778,-1318.7780904661176
975,-1560.976488561134,-1357.183569188583
976,-1399.6079986852267,-1358.4141514809046
977,-1177.2269281882848,-1360.6428790191526
978,-1100.386245821249,-1342.947335740218
979,-1402.1056185550344,-1343.0061251558468
980,-1564.815717472886,-1375.718043398645
981,-1452.3277778160882,-1391.7875787944688
982,-1326.9425435993692,-1407.76655772017
983,-1320.6260843098848,-1385.7668671119832
984,-1564.5986383920288,-1386.9614041401185
985,-1403.5806554904216,-1371.2218208330473
986,-1518.7177073306834,-1383.132791697593
987,-1536.1088929456328,-1419.0209881733276
988,-1636.3940560057265,-1472.6217691917757
989,-1584.2434214926627,-1490.8355494855384
990,-1176.980201866393,-1452.0519979248888
991,-1471.2790523274764,-1453.947125376028
992,-1416.7745403076583,-1462.9303250468568
993,-1254.1481246405522,-1456.2825290799237
994,-1588.3782780977524,-1458.660493050496
995,-1529.205542481718,-1471.2229817496257
996,-1599.3324024069707,-1479.2844512572542
997,-1473.3579792590851,-1473.0093598885994
998,-1416.7082653403122,-1451.040780822058
999,-1572.057038894311,-1449.822142562223
1000,-1642.8063090112091,-1496.4047532767047
1001,-1405.5795302788645,-1489.8348010718432
1002,-1507.8572347754416,-1498.9430705186217
1003,-1472.5806973988467,-1520.7863277944514
1004,-1565.440266977571,-1518.4925266824332
1005,-1554.6550017021668,-1521.037472604478
1006,-1650.0650323686034,-1526.1107356006412
1007,-1565.8030030053148,-1535.3552379752641
1008,-1488.8644081189566,-1542.5708522531286
1009,-1527.6398267660356,-1538.1291310403008
1010,-1658.5104773603762,-1539.6995478752176
1011,-1558.1242252839645,-1554.9540173757275
1012,-1641.6479621870312,-1568.3330901168868
1013,-1397.166200091413,-1560.7916403861432
1014,-1582.0022078959435,-1562.4478344779805
1015,-1589.0059958784361,-1565.8829338956075
1016,-1436.2987655391885,-1544.5063072126661
1017,-1510.4482189160926,-1538.9708288037436
1018,-1413.3054231389408,-1531.4149303057422
1019,-1592.2482059653216,-1537.875768225671
1020,-1484.9857074040858,-1520.5232912300419
1021,-1513.58221599808,-1516.0690903014533
1022,-1597.6472698061723,-1511.6690210633674
1023,-1446.5403148923126,-1516.6064325434575
1024,-1550.2848104390905,-1513.4346927977722
1025,-1638.9074141459453,-1518.424834624523
1026,-1679.8868108112342,-1542.7836391517276
1027,-1604.8403468702465,-1552.2228519471432
1028,-1424.2469965663536,-1553.3170092898843
1029,-1510.8323536452665,-1545.1754240578787
1030,-1640.4190102476346,-1560.7187543422338
1031,-1477.0057376694017,-1557.0611065093658
1032,-1628.9476849104653,-1560.1911480197953
1033,-1562.7887386833802,-1571.815990398902
1034,-1524.701907784277,-1569.2577001334205
1035,-1623.7239336205973,-1567.739352080886
1036,-1475.119756130076,-1547.26264661277
1037,-1483.979904613378,-1535.176602387083
1038,-1385.480252114974,-1531.299927941945
1039,-1566.8790655479277,-1536.9045991322112
1040,-1559.2007801752025,-1528.782776124968
1041,-1506.1172898746804,-1531.693931345496
1042,-1352.6301841065947,-1504.0621812651086
1043,-1652.538140992492,-1513.03712149602
1044,-1546.9272088100095,-1515.2596515985933
1045,-1520.0826238163072,-1504.8955206181643
1046,-1551.6669878127525,-1512.550243786432
1047,-1592.2430234378921,-1523.3765556688834
1048,-1662.185826202286,-1551.0471130776143
1049,-1427.5921495614923,-1537.1184214789712
1050,-1453.0966649557672,-1526.5080099570273
1051,-1654.6678848267784,-1541.3630694522371
1052,-1502.3659892905357,-1556.3366499706312
1053,-1427.821120047122,-1533.8649478760942
1054,-1589.2742483251434,-1538.0996518276077
1055,-1508.56374770367,-1536.9477642163442
1056,-1424.3363881524274,-1524.2147042503116
1057,-1508.0681621314334,-1515.7972181196656
1058,-1542.239244619012,-1503.802559961338
1059,-1607.81022309009,-1521.8243673141978
1060,-1517.9225260368962,-1528.306953422311
1061,-1500.5759885265952,-1512.8977637922926
1062,-1477.5916869583166,-1510.4203335590705
1063,-1646.2638096095,-1532.2646025153085
1064,-1542.9303682547888,-1527.630214508273
1065,-1485.3673378730582,-1525.3105735252118
1066,-1560.3712666572478,-1538.914061375694
1067,-1624.6164762290257,-1550.568892785453
1068,-1459.2417875768438,-1542.2691470812365
1069,-1516.8182464069268,-1533.1699494129202
1070,-1555.7852878769852,-1536.9562255969288
1071,-1526.8162112855325,-1539.5802478728224
1072,-1571.4606703807467,-1548.967146215066
1073,-1580.0818163477732,-1542.3489468888931
1074,-1475.849316479207,-1535.6408417113348
1075,-1362.0171064581764,-1523.3058185698465
1076,-1616.4657800805169,-1528.9152699121735
1077,-1529.0687919286142,-1519.3605014821323
1078,-1505.4755958865767,-1523.9838823131054
1079,-1503.0410775585503,-1522.606165428268
1080,-1566.2082019915438,-1523.6484568397236
1081,-1619.1569786057846,-1532.8825335717488
1082,-1402.932576142637,-1516.029724147938
1083,-1634.6643044789623,-1521.4879729610568
1084,-1450.1343529499104,-1518.9164766081271
1085,-1501.4477485015545,-1532.8595408124652
1086,-1548.3137340201574,-1526.044336206429
1087,-1458.4537079221445,-1518.9828278057823
1088,-1454.5492919694123,-1513.8901974140656
1089,-1231.79191926971,-1486.7652815851818
1090,-1571.2665520553005,-1487.2711165915575
1091,-1539.916925051727,-1479.3471112361517
1092,-1553.1171497724843,-1494.3655685991364
1093,-1518.4991551310247,-1482.7490536643425
1094,-1622.8417636721385,-1500.0197947365655
1095,-1552.1415958874877,-1505.0891794751587
1096,-1476.8236112436516,-1497.9401671975081
1097,-1567.2378370308786,-1508.8185801083814
1098,-1643.6518771496817,-1527.7288386264086
1099,-1610.0363454011122,-1565.5532812395486
1100,-1445.5508286138088,-1552.9817088953996
1101,-1507.9894299948,-1549.7889593897066
1102,-1555.6790404365954,-1550.0451484561179
1103,-1533.9969086469962,-1551.594923807715
1104,-1541.0321900059282,-1543.4139664410939
1105,-1539.3192320180835,-1542.1317300541536
1106,-1550.3998963681204,-1549.4893585666007
1107,-1525.2060743782624,-1545.2861823013388
1108,-1367.035535628289,-1517.6245481491997
1109,-1567.6189282216608,-1513.3828064312545
1110,-1558.0313410831025,-1524.6308576781837
1111,-1510.7054294490197,-1524.9024576236056
1112,-1482.023927916751,-1517.536946371621
1113,-1560.6281558330056,-1520.2000710902223
1114,-1544.19299813422,-1520.5161519030514
1115,-1585.9657413271755,-1525.1808028339608
1116,-1545.152924976765,-1524.6561056948253
1117,-1413.3578958803503,-1513.4712878450339
1118,-1403.935249847218,-1517.1612592669267
1119,-1561.5061153977945,-1516.5499779845402
1120,-1456.0064014947739,-1506.3474840257072
1121,-1622.7134935314828,-1517.5482904339538
1122,-1549.8233452609747,-1524.328232168376
1123,-1529.931724036397,-1521.2585889887152
1124,-1390.5368848127036,-1505.8929776565633
1125,-1491.0682192776753,-1496.4032254516135
1126,-1636.3042050531405,-1505.5183534592509
1127,-1550.6618977889793,-1519.248753650114
1128,-1409.8887454769058,-1519.8441032130827
1129,-1569.9574032621738,-1520.6892319995206
1130,-1439.9478117889719,-1519.0833730289403
1131,-1398.2547593241493,-1496.6374996082072
1132,-1553.3608153276289,-1496.9912466148726
1133,-1509.5262431558476,-1494.9506985268176
1134,-1608.8869956741823,-1516.7857096129653
1135,-1429.0730057683384,-1510.5861882620316
1136,-1550.6325760126983,-1502.0190253579874
1137,-1532.3345655160813,-1500.186292130698
1138,-1555.449850007334,-1514.7424025837404
1139,-1542.3304735237841,-1511.9797096099014
1140,-1521.1132279167023,-1520.0962512226747
1141,-1493.2094933777705,-1529.591724628037
1142,-1525.1796669287794,-1526.773609788152
1143,-1450.8125787198207,-1520.9022433445493
1144,-1482.6370332392828,-1508.2772471010592
1145,-1503.6557506055456,-1515.73552158478
1146,-1598.3773395378892,-1520.5099979372987
1147,-1531.7494936674389,-1520.451490752435
1148,-1550.2455567388818,-1519.9310614255896
1149,-1511.1870500237887,-1516.81671907559
1150,-1335.316775596427,-1498.2370738435625
1151,-1550.7472270491096,-1503.9908472106963
1152,-1542.475390310885,-1505.7204195489069
1153,-1547.1024737571736,-1515.3494090526424
1154,-1469.0868484512848,-1513.9943905738423
1155,-1455.7701856408753,-1509.2058340773751
1156,-1502.6621248802228,-1499.6343126116087
1157,-1538.1119475027099,-1500.2705579951357
1158,-1530.4773991631002,-1498.2937422375578
1159,-1509.9339938831465,-1498.1684366234936
1160,-1598.5286895413196,-1524.4896280179826
1161,-1396.1867710904319,-1509.033582422115
1162,-1416.5125778511756,-1496.437301176144
1163,-1595.2922012599781,-1501.2562739264245
1164,-1546.3716659361683,-1508.9847556749128
1165,-1472.18913887012,-1510.6266509978375
1166,-1439.790661602948,-1504.3395046701098
1167,-1567.8982863866427,-1507.3181385585033
1168,-1421.8953855239527,-1496.4599371945883
1169,-1438.031208818506,-1489.2696586881243
1170,-1401.3389736329636,-1469.5506870972888
1171,-1351.1648601229228,-1465.0484960005376
1172,-1213.6128521793698,-1444.7585234333571
1173,-1397.3421962540128,-1424.9635229327607
1174,-1364.8125777924665,-1406.8076141183906
1175,-1050.5966184776935,-1364.6483620791478
1176,-1094.8022062020598,-1330.1495165390588
1177,-1188.6014029536825,-1292.2198281957628
1178,-907.9367142189217,-1240.82396106526
1179,-1047.2853342490312,-1201.7493736083125
1180,-1194.7782111499341,-1181.0932973600095
1181,-1089.181164162206,-1154.8949277639379
1182,-878.5218964811106,-1121.3858321941118
1183,-894.5297456707993,-1071.1045871357906
1184,-774.1359097230979,-1012.0369203288535
1185,-879.1310442825979,-994.8903629093442
1186,-909.833465174944,-976.3934888066326
1187,-1008.4364638283758,-958.3769948941019
1188,-756.3984502994138,-943.223168502151
1189,-881.0107107218159,-926.5957061494295
1190,-761.7838463939248,-883.2962696738284
1191,-948.4514560027551,-869.2232988578837
1192,-1020.9314092307912,-883.4642501328515
1193,-1046.5383267603838,-898.66510824181
1194,-1129.756685015264,-934.2271857710266
1195,-1128.5369910658617,-959.1677804493529
1196,-1197.1687707853987,-987.9013110103984
1197,-950.7922686042572,-982.1368914879865
1198,-908.7245378907023,-997.3695002471155
1199,-927.963837071341,-1002.0648128820682
1200,-1058.4056081811484,-1031.7269890607904
1201,-776.4718200223833,-1014.5290254627532
1202,-684.9128872315441,-980.9271732628288
1203,-625.6116401676489,-938.8345046035549
1204,-866.6876986996278,-912.5276059719914
1205,-877.2065835318136,-887.3945652185866
1206,-983.9560363569257,-866.0732917757392
1207,-1223.2161679567382,-893.3156817109873
1208,-1114.3664791011724,-913.8798758320343
1209,-1015.6222308416234,-922.6457152090627
1210,-1043.4592445155783,-921.1510788425055
1211,-1096.018013495305,-953.1056981897976
1212,-891.629876433881,-973.7773971100312
1213,-905.5438745370268,-1001.7706205469692
1214,-1051.1400849923357,-1020.21585917624
1215,-1055.0775620074999,-1038.0029570238087
1216,-1039.012360860511,-1043.5085894741674
1217,-1118.2377192366137,-1033.0107446021548
1218,-770.2202355027633,-998.5961202423138
1219,-900.9671555665553,-987.1306127148071
1220,-780.9625351003482,-960.880941773284
1221,-1033.7254569332445,-954.6516861170782
1222,-880.385713428268,-953.5272698165167
1223,-878.1183711935928,-950.7847194821734
1224,-909.3907900948886,-936.6097899924285
1225,-884.239256180934,-919.5259594097719
1226,-766.6628815793938,-892.2910114816601
1227,-834.1729103013555,-863.8845305881345
1228,-877.2177704973286,-874.584284087591
1229,-946.5535821069382,-879.1429267416291
1230,-627.3641320335107,-863.7830864349455
1231,-633.7754784620165,-823.7880885878227
1232,-732.8531596338184,-809.0348332083777
1233,-885.9355534328981,-809.8165514323081
1234,-983.597636731795,-817.2372360959989
1235,-895.6863763309614,-818.3819481110015
1236,-1016.3739019357931,-843.3530501466415
1237,-1252.8465998534496,-885.2204191018511
1238,-1079.7390785888435,-905.4725499110024
1239,-1181.58693085719,-928.9758847860278
1240,-1317.9066997849798,-998.0301415611746
1241,-1366.6037329677288,-1071.312967011746
1242,-1236.3097536887217,-1121.658626417236
1243,-1244.4605532929427,-1157.5111264032407
1244,-1351.470231082928,-1194.2983858383536
1245,-1226.0200721292024,-1227.331755418178
1246,-962.601641177211,-1221.9545293423198
1247,-1017.3319480396078,-1198.4030641609356
1248,-1101.65149126316,-1200.594305428367
1249,-1038.0490467189318,-1186.2405170145414
1250,-838.8805220555221,-1138.3378992415958
1251,-1041.675545302176,-1105.8450804750405
1252,-1306.000294119366,-1112.8141345181045
1253,-781.8334556733437,-1066.5514247561448
1254,-987.9045525147434,-1030.1948568993264
1255,-1064.0977428928786,-1014.0026239756941
1256,-828.9576907646058,-1000.6382289344334
1257,-767.4819335477832,-975.653227485251
1258,-737.7968002847549,-939.2677583874105
1259,-717.0881515566456,-907.171668871182
1260,-644.3708828749271,-887.7207049531223
1261,-757.1418662712032,-859.2673370500252
1262,-757.7272230026631,-804.4400299383549
1263,-754.2196122598881,-801.6786455970093
1264,-893.1402247181016,-792.2022128173451
1265,-758.2736198220261,-761.6198005102599
1266,-760.3301860644311,-754.7570500402425
1267,-789.47719841687,-756.9565765271511
1268,-1068.8591535862179,-790.0628118572974
1269,-1074.140016519558,-825.7679983535885
1270,-870.2241039682993,-848.3533204629259
1271,-868.5071931370685,-859.4898531495124
1272,-786.5226695087704,-862.3693978001231
1273,-1061.3219132999213,-893.0796279041264
1274,-529.053340727738,-856.67093950509
1275,-655.108646875324,-846.3544422104198
1276,-718.354413983383,-842.1568650023149
1277,-1186.6977441077117,-881.8789195713993
1278,-776.9280513052826,-852.6858093433057
1279,-1013.6052230504584,-846.6323299963957
1280,-786.1120050377197,-838.2211201033376
1281,-768.5774918304313,-828.2281499726739
1282,-763.448702319339,-825.9207532537309
1283,-847.3986324236716,-804.5284251661058
1284,-911.5286711963134,-842.7759582129635
1285,-724.390387851538,-849.7041323105848
1286,-877.6092214948504,-865.6296130617317
1287,-643.2893660069057,-811.288775251651
1288,-765.5608128555496,-810.1520514066777
1289,-644.2841883036126,-773.2199479319931
1290,-771.7307128953922,-771.7818187177604
1291,-642.3072538472904,-759.1547949194463
1292,-776.4193292222936,-760.4518576097418
1293,-927.8714958127157,-768.4991439486462
1294,-986.3173247456137,-775.9780093035762
1295,-644.96034166869,-768.0350046852915
1296,-855.8978883047013,-765.8638713662765
1297,-757.6447349993251,-777.2994082655184
1298,-741.7911810012039,-774.9224450800838
1299,-643.777569866733,-774.8717832363958
1300,-631.3281841516042,-760.8315303620171
1301,-1169.7547703095997,-813.576282008248
1302,-720.1263015384916,-807.9469792398679
1303,-1109.6565454215672,-826.1254842007529
1304,-1031.2923126984963,-830.6229829960412
1305,-702.916980075823,-836.4186468367545
1306,-717.9350925571588,-822.6223672620002
1307,-773.0882286363358,-824.1667166257014
1308,-778.8433164049395,-827.8719301660749
1309,-657.2409535985784,-829.2182685392594
