episode,score,score_avg
658,-960.4775880856401,-1169.1731777557993
659,-1208.0661518482204,-1146.9634571657161
660,-1099.1701768483028,-1130.4443684103464
661,-1269.3601231291352,-1148.7906247439143
662,-1072.1248676450184,-1147.5251838352794
663,-1316.7821255874628,-1193.031387033669
664,-1223.7696950308236,-1204.3914851874692
665,-923.4907741702892,-1180.5785781047196
666,-1057.837698209308,-1138.228464187739
667,-1324.1188210558805,-1145.519802161008
668,-1042.1981939542386,-1153.6918627478678
669,-1304.8809626067377,-1163.3733438237198
670,-1077.1125095573977,-1161.167577094629
671,-1704.9622116542507,-1204.7277859471405
672,-861.7197771102051,-1183.6872768936596
673,-982.3271136150182,-1150.2417756964148
674,-984.2207706645191,-1126.2868832597846
675,-1518.1253493232182,-1185.7503407750771
676,-1182.1517769978277,-1198.1817486539294
677,-1070.6167177079037,-1172.8315383191316
678,-969.691307447448,-1165.5808496684529
679,-1187.9078587042861,-1153.8835392782075
680,-1043.334676613866,-1150.5057559838542
681,-802.9807754599706,-1060.3076123644264
682,-931.0910020484235,-1067.2447348582484
683,-924.5652576180322,-1061.4685492585497
684,-1074.8805785695924,-1070.534530049057
685,-968.0889955575556,-1015.5308946724906
686,-873.010929621598,-984.6168099348675
687,-988.2482226064127,-976.3799604247185
688,-1375.1029431380846,-1016.9211239937822
689,-1199.7890921742317,-1018.1092473407767
690,-972.3320624524052,-1011.0089859246306
691,-770.1550310046462,-1007.7264114790981
692,-831.7470103769033,-997.7920123119462
693,-1244.5466976262012,-1029.790156312763
694,-1264.9961485601323,-1048.801713311817
695,-883.6162676216989,-1040.3544405182315
696,-1077.836628710781,-1060.8370104271496
697,-1203.6965205184622,-1082.3818402183547
698,-1446.7809566142641,-1089.5496415659725
699,-1306.6125942668832,-1100.231991775238
700,-1204.3188911112359,-1123.4306746411207
701,-963.166260352203,-1142.7317975758765
702,-1023.2246110611723,-1161.8795576443033
703,-1302.21740380618,-1167.6466282623012
704,-1105.6720640237977,-1151.7142198086678
705,-1023.2697431075729,-1165.6795673572553
706,-1062.6256645445571,-1164.158470940633
707,-995.9831975467193,-1143.3871386434585
708,-1042.4686969797024,-1102.9559126800023
709,-1292.555575411683,-1101.5502107944826
710,-1085.628977659315,-1089.6812194492902
711,-1086.7304128253616,-1102.0376346966061
712,-1117.5057837664274,-1111.4657519671318
713,-877.7148569674979,-1069.0154972832636
714,-977.8827169512524,-1056.236562576009
715,-1117.1553502902177,-1065.6251232942734
716,-1079.79944598926,-1067.3425014387435
717,-771.0605643403999,-1044.8502381181117
718,-1041.504694162415,-1044.753837836383
719,-1283.873904855558,-1043.8856707807704
720,-752.3734269789605,-1010.5601157127351
721,-1105.948472103831,-1012.481921640582
722,-1073.2282729792287,-1008.0541705618623
723,-1074.4529224803516,-1027.7279771131475
724,-890.4735646208376,-1018.987061880106
725,-1147.0756486349828,-1021.9790917145823
726,-745.0252028989784,-988.5016674055544
727,-974.7042664326902,-1008.8660376147834
728,-766.5871289510234,-981.3742810936443
729,-1227.0813264664007,-975.6950232547285
730,-935.5192573303884,-994.0096062898713
731,-1361.1421526667498,-1019.528974346163
732,-948.2034064874417,-1007.0264876969844
733,-1093.5347816454473,-1008.9346736134939
734,-880.2407849542169,-1007.9113956468321
735,-1047.173991381876,-997.9212299215212
736,-995.7470645592971,-1022.9934160875531
737,-1085.2537855016028,-1034.0483679944443
738,-1018.5384360906354,-1059.2434987084057
739,-798.1668496782173,-1016.3520510295873
740,-1030.1246903437507,-1025.8125943309235
741,-988.8319286541354,-988.5815719296621
742,-1046.6136495943322,-998.422596240351
743,-1154.6358301622568,-1004.5327010920321
744,-1039.3471008543909,-1020.4433326820496
745,-837.8315321213785,-999.5090867559996
746,-1151.1401991275845,-1015.0484002128285
747,-1134.0360565743065,-1019.9266273200989
748,-1202.2300222835504,-1038.2957859393905
749,-1034.390732484415,-1061.91817422001
750,-903.323984181161,-1049.2381036037511
751,-1058.862192941896,-1056.241130032527
752,-1008.0443915808879,-1052.3842042311828
753,-931.7692994789655,-1030.0975511628535
754,-1123.1626024757163,-1038.4791013249862
755,-1279.9211958424203,-1082.6880676970904
756,-1053.5140364458666,-1072.9254514289187
757,-1174.322763539398,-1076.9541221254278
758,-1149.6067210680415,-1071.6917920038768
759,-1182.2587218868161,-1086.4785909441166
760,-1206.8754477347318,-1116.833737299474
761,-871.2083942139492,-1098.068357426679
762,-1044.6247194083828,-1101.7263902094287
763,-1084.7633355823846,-1117.0257938197706
764,-1139.475251650639,-1118.657058737263
765,-1204.3339509559814,-1111.0983342486193
766,-1050.3114831294893,-1110.7780789169813
767,-1035.657938233904,-1096.911596386432
768,-1098.50790218402,-1091.8017144980297
769,-1330.7469201885665,-1106.6505343282047
770,-976.9822747712432,-1083.6612170318558
771,-1205.3658307415683,-1117.0769606846177
772,-1508.7670295083863,-1163.4911916946182
773,-1193.5114501056735,-1174.3660031469472
774,-1295.847526087553,-1190.0032305906384
775,-1498.5972083572667,-1219.4295563307671
776,-743.6238442945139,-1188.7607924472695
777,-969.2827108226835,-1182.1232697061473
778,-1206.9254819476378,-1192.9650276825091
779,-795.0327196394742,-1139.3936076276
780,-1094.248895636246,-1151.1202697141002
781,-990.7827757030832,-1129.6619642102519
782,-782.6208311287862,-1057.0473443722917
783,-910.0459208745987,-1028.7007914491842
784,-908.3223421154315,-989.9482730519719
785,-1371.3029236872362,-977.218844584969
786,-919.676631101344,-994.8241232656521
787,-955.8937490321041,-993.4852270865943
788,-992.3688719369575,-972.029566085526
789,-1208.5723649123456,-1013.3835306128134
790,-1042.0614195594333,-1008.1647830051321
791,-1195.2685557547293,-1028.6133610102966
792,-1028.7099859605773,-1053.2222764934759
793,-1245.8071436627322,-1086.7983987722891
794,-1046.9800532165623,-1100.6641698824021
795,-890.7638422629751,-1052.610261739976
796,-871.7604120000335,-1047.818639829845
797,-1255.6702389455395,-1077.796288821189
798,-1225.257471726961,-1101.085148800189
799,-1196.6473652175875,-1099.8926488307131
800,-994.381200166127,-1095.1246268913824
801,-1116.3480825169568,-1087.2325795676052
802,-992.7104146416001,-1083.6326224357076
803,-1156.0261487409687,-1074.654522943531
804,-1027.9875307610732,-1072.755270697982
805,-894.4478316171596,-1073.1236696334004
806,-943.4083034607614,-1080.2884587794733
807,-1231.2315716301148,-1077.844592047931
808,-1058.3237037766683,-1061.1512152529017
809,-818.4190300462586,-1023.3283817357687
810,-1085.35780217261,-1032.426041936417
811,-869.2111402999344,-1007.712347714715
812,-1028.726613380385,-1011.3139675885934
813,-1017.3587696906202,-997.4472296835586
814,-824.7179020850898,-977.1202668159601
815,-1153.9984969606828,-1003.0753333503126
816,-851.4217791536676,-993.8766809196034
817,-1117.9252697947632,-982.546050736068
818,-1339.1286598258703,-1010.6265463409882
819,-841.7863112222753,-1012.9632744585899
820,-918.7915359665719,-996.306647837986
821,-1047.715781294106,-1014.1571119374032
822,-1030.7274933221186,-1014.3571999315764
823,-1366.6726485781023,-1049.2885878203247
824,-1088.853690896453,-1075.702166701461
825,-1019.1610361661789,-1062.2184206220106
826,-1159.4176742216482,-1093.0180101288088
827,-1199.8738720182384,-1101.2128703511562
828,-1105.5789139159863,-1077.857895760168
829,-869.0887632191076,-1080.588140959851
830,-1280.5189107950764,-1116.7608784427016
831,-1044.9864456329403,-1116.487944876585
832,-1164.758355055892,-1129.8910310499623
833,-1075.5646981996001,-1100.780236012112
834,-990.0369724546597,-1090.8985641679328
835,-1085.3725250692646,-1097.5197130582415
836,-1099.5263049133814,-1091.5305761274146
837,-1304.939037902873,-1102.037092715878
838,-1135.37152515321,-1105.0163538396007
839,-1194.67154421445,-1137.5746319391349
840,-1181.1472172133722,-1127.6374625809644
841,-1052.7221441132938,-1128.4110324289995
842,-970.9636616296361,-1109.0315630863738
843,-1251.0205522132076,-1126.5771484877346
844,-1047.0398910441838,-1132.2774403466872
845,-1089.2829588248142,-1132.6684837222424
846,-1271.3293790634523,-1149.8487911372492
847,-1178.8143509321587,-1137.2363224401777
848,-1398.7200985372833,-1163.5711797785852
849,-1224.6471832456928,-1166.5687436817093
850,-1110.2933748622613,-1159.4833594465983
851,-1253.9919058356631,-1179.6103356188353
852,-1094.088703198172,-1191.9228397756888
853,-855.5044246451657,-1152.3712270188848
854,-1125.4689020341787,-1160.2141281178842
855,-1067.8699235340137,-1158.0728245888045
856,-1022.6291767469914,-1133.202804357158
857,-1134.113316978858,-1128.732700961828
858,-1375.422239010303,-1126.4029150091299
859,-1303.649673258555,-1134.303164010416
860,-1190.18078590978,-1142.291905115168
861,-1038.0683819233918,-1120.6995527239408
862,-878.7977744848428,-1099.170459852608
863,-1087.7665644496196,-1122.3966738330532
864,-1242.2258298662166,-1134.072366616257
865,-1021.6791273913146,-1129.4532870019873
866,-1186.989377923959,-1145.889307119684
867,-970.753370743139,-1129.553312496112
868,-1080.1713316656721,-1100.028221761649
869,-1274.8878448450055,-1097.152038920294
870,-1249.6338004328043,-1103.0973403725966
871,-1144.0686179019467,-1113.697363970452
872,-856.0264510361493,-1111.4202316255826
873,-960.7453969676619,-1098.7181148773868
874,-979.0323404512446,-1072.3987659358895
875,-1230.7565708974128,-1093.3065102864994
876,-1232.891077746288,-1097.8966802687323
877,-1348.059152318637,-1135.6272584262822
878,-1273.1827908324633,-1154.9284043429611
879,-1067.376708737745,-1134.1772907322352
880,-1213.350595570958,-1130.5489702460509
881,-1197.5985904496458,-1135.9019675008205
882,-1200.8316772059518,-1170.382490117801
883,-1402.9629568217565,-1214.6042461032102
884,-1069.575602226691,-1223.658572280755
885,-1062.978509760298,-1206.8807661670435
886,-1219.2945791375357,-1205.521116306168
887,-1083.6291848957744,-1179.0781195638817
888,-1241.367365440953,-1175.896577024731
889,-1291.689398036989,-1198.3278459546552
890,-1281.702472086385,-1205.1630336061983
891,-1411.3298544796316,-1226.5361600091965
892,-1186.9599723029646,-1225.1489895188977
893,-925.5509605804452,-1177.4077898947667
894,-1536.6194075617357,-1224.1121704282712
895,-1046.0388475290395,-1222.4182042051455
896,-967.3734135702565,-1197.2260876484174
897,-1220.004950837873,-1210.8636642426272
898,-1210.2340172304525,-1207.7503294215771
899,-1286.6211519363137,-1207.2435048115096
900,-1121.9913611149557,-1191.2723937143667
901,-979.6799380505931,-1148.1074020714627
902,-1234.781841978455,-1152.8895890390118
903,-1138.323660818657,-1174.1668590628328
904,-1238.4195705481231,-1144.3468753614718
905,-641.1656094738453,-1103.8595515559523
906,-1142.6104460214467,-1121.3832548010714
907,-1236.0943603975609,-1122.9921957570402
908,-1301.6571795586713,-1132.1345119898622
909,-1228.1219237973796,-1126.2845891759687
910,-1178.2459280411995,-1131.910045868593
911,-898.076439958539,-1123.7496960593878
912,-1205.4569730133387,-1120.8172091628762
913,-918.1328623783046,-1098.798129318841
914,-997.0919502956089,-1074.6653672935895
915,-908.0888700962461,-1101.3576933558295
916,-1017.8389239803776,-1088.8805411517226
917,-974.1889672503339,-1062.6900018369997
918,-1078.3073178186685,-1040.3550156629997
919,-1088.7173753875927,-1026.414560822021
920,-969.8564003178376,-1005.5756080496847
921,-1009.5389838678808,-1016.7218624406189
922,-1203.1651595415335,-1016.4926810934385
923,-1016.9450892061192,-1026.37390377622
924,-1228.8217618520496,-1049.546884931864
925,-1073.4231721037997,-1066.0803151326195
926,-1085.7097154609785,-1072.8673942806795
927,-1668.6619165084276,-1142.3146892064888
928,-1004.24379385605,-1134.908336810227
929,-1258.0559367081619,-1151.8421929422839
930,-867.5588694079837,-1141.6124398512986
931,-880.5027961018085,-1128.708821074691
932,-1220.1846257235575,-1130.4107676928936
933,-1023.6441444875755,-1131.0806732210392
934,-1004.9147121136361,-1108.689968247198
935,-933.4131945981096,-1094.6889704966288
936,-776.2209741038433,-1063.7400963609155
937,-978.1302978485869,-994.6869344949313
938,-996.9802343626427,-993.9605785455908
939,-888.5574380967678,-957.0107286844511
940,-744.1111502407304,-944.6659567677259
941,-756.5907845431087,-932.2747556118559
942,-824.9019906860804,-892.7464921081082
943,-1211.3633481241295,-911.5184124717634
944,-1037.1395163902387,-914.7408928994239
945,-1188.940872803666,-940.2936607199794
946,-1378.501700656547,-1000.5217333752498
947,-977.0960784801705,-1000.4183114384081
948,-1356.5353078899282,-1036.3738187911367
949,-1069.1790793245893,-1054.435982913919
950,-1326.0727643451444,-1112.6321443243603
951,-1082.0635425772314,-1145.1794201277726
952,-1177.0892317917123,-1180.3981442383356
953,-1110.9572899914474,-1170.3575384250676
954,-994.1381056179019,-1166.0573973478338
955,-1106.6257362299498,-1157.8258836904622
956,-1036.9797367500705,-1123.6736872998147
957,-1087.950126464032,-1134.7590920982009
958,-988.2238596550301,-1097.9279472747107
959,-921.790901592157,-1083.189129501468
960,-1083.8348738891789,-1058.9653404558712
961,-1089.8283101977584,-1059.7418172179237
962,-844.7747749708263,-1026.5103715358352
963,-854.2583623256965,-1000.8404787692601
964,-1249.7602905183085,-1026.4026972593008
965,-1029.4479764869366,-1018.6849212849993
966,-1089.9873336154608,-1023.9856809715386
967,-1093.772333774777,-1024.567901702613
968,-1241.4611447246523,-1049.8916302095752
969,-1338.199199565897,-1091.5324600069493
970,-1098.0164106244667,-1092.950613680478
971,-746.8505065567111,-1058.6528333163733
972,-1163.3906436471987,-1090.5144201840105
973,-1296.0219891985369,-1134.6907828712945
974,-744.8697174775032,-1084.201725567214
975,-974.061988716125,-1078.6631267901328
976,-979.5197064223787,-1067.6163640708246
977,-975.3250998714382,-1055.7716406804907
978,-1171.099496211136,-1048.735475829139
979,-1092.0977247118217,-1024.1253283437316
980,-1100.48292342518,-1024.3719796238029
981,-1031.3338061750374,-1052.8203095856356
982,-1248.0307810230686,-1061.2843233232225
983,-1380.265667335276,-1069.7086911368965
984,-1084.0419748935842,-1103.6259168785045
985,-968.9915541228789,-1103.1188734191799
986,-1170.0515914429525,-1122.1720619212372
987,-1108.8565671075198,-1135.5252086448454
988,-952.3903806589421,-1113.6542970896262
989,-757.2673640402952,-1080.1712610224736
990,-733.0618247123498,-1043.4291511511906
991,-863.1539437881077,-1026.6111649124973
992,-978.173360739296,-999.6254228841202
993,-809.8893488686718,-942.5877910374599
994,-1070.3346943909814,-941.2170629871995
995,-1270.0893088465039,-971.3268384595619
996,-1480.3121018823097,-1002.3528895034976
997,-878.5387661041182,-979.3211094031576
998,-1186.1360933279223,-1002.6956806700557
999,-1090.6768001490984,-1036.036624280936
1000,-1142.7291264724354,-1077.0033544569446
1001,-1255.907771851071,-1116.2787372632408
1002,-1172.251631527942,-1135.6865643421054
1003,-1289.5753038786954,-1183.6551598431079
1004,-1130.480749672201,-1189.6697653712297
1005,-1205.1909262115216,-1183.1799271077316
1006,-861.9869121444545,-1121.3474081339461
1007,-1235.0523453540955,-1156.9987660589438
1008,-957.4961799394896,-1134.1347747201005
1009,-1300.975287434991,-1155.1646234486898
1010,-815.9306217067796,-1122.484772972124
1011,-996.036577699365,-1096.4976535569535
1012,-1089.1993716705863,-1088.192427571218
1013,-1182.9390976935595,-1077.5288069527044
1014,-1244.5409412610654,-1088.9348261115908
1015,-1418.5287165508296,-1110.2686051455216
1016,-1169.8226231869282,-1141.052176249769
1017,-1087.5947735464079,-1126.3064190690002
1018,-881.5051723924134,-1118.7073183142927
1019,-1052.6893244955425,-1093.8787220203478
1020,-1113.0235596765665,-1123.5880158173265
1021,-1145.1375573326457,-1138.4981137806546
1022,-1227.4346104773056,-1152.3216376613263
1023,-1186.4763890235638,-1152.675366794327
1024,-1290.172582654619,-1157.2385309336823
1025,-975.82859199464,-1112.9685184780633
1026,-1239.1705008757722,-1119.9033062469475
1027,-992.6397262660314,-1110.4078015189102
1028,-984.7918044240486,-1120.7364647220734
1029,-990.5503070980247,-1114.5225629823217
1030,-973.710028428276,-1100.591209857493
1031,-755.7094841425019,-1061.6484025384784
1032,-1254.6015647413908,-1064.365097964887
1033,-1406.2007818059033,-1086.3375372431208
1034,-1094.6848924848052,-1066.7887682261394
1035,-952.7801934330736,-1064.4839283699826
1036,-973.1362829055431,-1037.8805065729598
1037,-994.1485406114194,-1038.0313880074987
1038,-895.6624058970131,-1029.118448154795
1039,-1105.0118056420263,-1040.5645980091954
1040,-1163.4603196416706,-1059.5396271305349
1041,-1249.5640196873517,-1108.9250806850196
1042,-797.4145315916936,-1063.20637737005
1043,-986.243028762234,-1021.2106020656829
1044,-1124.969848974038,-1024.2390977146065
1045,-983.3986086294768,-1027.3009392342467
1046,-888.3928609797441,-1018.8265970416669
1047,-1250.619472615939,-1044.4736902421187
1048,-989.5441719574219,-1053.86186684816
1049,-1013.7054652395161,-1044.7312328079086
1050,-977.2346569246752,-1026.1086665362093
1051,-1171.6500042341884,-1018.3172649908927
1052,-1065.315362368492,-1045.1073480685727
1053,-960.8467629998586,-1042.567721492335
1054,-1090.9529976799809,-1039.1660363629294
1055,-1172.90107670201,-1058.1162831701827
1056,-1094.8692585201102,-1078.7639229242193
1057,-1072.0697747679583,-1060.9089531394213
1058,-1072.925610380737,-1069.2470969817527
1059,-1348.3662334008086,-1102.713173797882
1060,-1498.2387840032236,-1154.8135865057368
1061,-1580.9293186342975,-1195.741517945748
1062,-1633.7983400468129,-1252.5898157135796
1063,-1608.3724662596221,-1317.342386039556
1064,-1437.693180667812,-1352.0164043383388
1065,-1445.5274145386138,-1379.2790381219995
1066,-1587.6329904159682,-1428.5554113115854
1067,-1444.7174805646637,-1465.820181891256
1068,-1560.6708826609813,-1514.5947091192807
1069,-1443.7851113110135,-1524.1365969103008
1070,-1533.2248501208337,-1527.635203522062
1071,-1399.3641355916513,-1509.4786852177974
1072,-1395.0117399230087,-1485.6000252054168
1073,-1399.9412419356872,-1464.7569027730235
1074,-1203.6077334833228,-1441.3483580545744
1075,-1229.3855517725528,-1419.7341717779684
1076,-1233.7424003464212,-1384.3451127710136
1077,-887.720425480302,-1328.6454072625775
1078,-1184.211637520827,-1290.999482748562
1079,-1231.5974274644593,-1269.7807143639066
1080,-1410.1933353942677,-1257.47756289125
1081,-1330.5080725432556,-1250.5919565864106
1082,-1166.6426726003162,-1227.7550498541411
1083,-1292.2212814589593,-1216.9830538064682
1084,-1310.745571816045,-1227.6968376397406
1085,-1009.0849991984337,-1205.6667823823286
1086,-1337.6073391787893,-1216.0532762655653
1087,-1070.780774484852,-1234.3593111660205
1088,-1075.2091282000545,-1223.4590602339433
1089,-1021.9176577929576,-1202.491083266793
1090,-873.2107850168202,-1148.7928282290482
1091,-967.0899821222929,-1112.4510191869522
1092,-1246.3394615776026,-1120.4206980846807
1093,-1176.4316711335046,-1108.8417370521352
1094,-1104.2889015261487,-1088.1960700231455
1095,-1280.0855506671637,-1115.2961251700185
1096,-997.3583270651645,-1081.271223958656
1097,-881.9797530458768,-1062.3911218147587
1098,-1032.2523052896154,-1058.0954395237145
1099,-988.3692172195946,-1054.7405954663786
1100,-746.5845520661445,-1042.0779721713109
1101,-984.60931206756,-1043.8299051658373
1102,-883.1171588187052,-1007.5076748899477
1103,-1034.8992157167381,-993.3544293482712
1104,-1054.7104084912135,-988.3965800447777
1105,-1401.9792199970248,-1000.5859469777639
1106,-1441.9024591108725,-1045.0403601823346
1107,-1029.9923483119746,-1059.8416197089443
1108,-1151.0626494214928,-1071.722654122132
1109,-1127.5617883461339,-1085.641911234786
1110,-973.6521904151434,-1108.3486750696861
1111,-800.051045483044,-1089.8928484112344
1112,-632.9690744099786,-1064.8780399703614
1113,-1012.389425811821,-1062.6270609798698
1114,-993.2358975962736,-1056.479609890376
1115,-897.009807402888,-1005.9826686309623
1116,-862.9035084876474,-948.0827735686396
1117,-973.0453435684568,-942.388073094288
1118,-860.8503462280441,-913.3668427749432
1119,-876.2181106700071,-888.2324750073303
1120,-843.9157027374858,-875.2588262395645
1121,-965.51573639593,-891.8052953308534
1122,-959.289258626238,-924.4373137524793
1123,-743.8438714578555,-897.5827583170827
1124,-774.9231573239534,-875.7514842898506
1125,-1131.834672329212,-899.2339707824831
1126,-995.9798390104255,-912.5416038347608
1127,-777.6384337247326,-893.0009128503883
1128,-1042.8487645842724,-911.2007546860114
1129,-986.053486921777,-922.1842923111883
1130,-701.8671317082286,-907.9794352082624
1131,-1072.5622871936516,-918.6840902880347
1132,-815.2508575393714,-904.2802501793482
1133,-646.1137385836794,-894.5072368919303
1134,-870.8698300074399,-904.1019041602791
1135,-985.9469241343405,-889.5131293407919
1136,-750.2351702634071,-864.9386624660901
1137,-968.7525620179543,-884.0500752954122
1138,-946.4314719847445,-874.4083460354595
1139,-871.2304172630251,-862.9260390695841
1140,-839.6133344387453,-876.7006593426358
1141,-989.6835954374606,-868.4127901670169
1142,-959.995556263841,-882.8872600394637
1143,-769.8181943134781,-895.2577056124435
1144,-751.831876735437,-883.3539102852434
1145,-1014.130630947752,-886.1722809665844
1146,-905.9427358894735,-901.7430375291912
1147,-1037.676809227421,-908.6354622501378
1148,-766.782925232998,-890.6706075749631
1149,-879.3551628116035,-891.483082129821
1150,-763.3784795876472,-883.8595966447112
1151,-1096.8001735256234,-894.5712544535276
1152,-1163.4594585112989,-914.9176446782733
1153,-774.6569225583764,-915.4015175027631
1154,-917.9837953878169,-932.0167093680011
1155,-880.0009126259445,-918.6037375358204
1156,-1047.6408303912167,-932.7735469859945
1157,-636.4995378544324,-892.6558198486958
1158,-993.3215102592181,-915.3096783513178
1159,-771.1121517657976,-904.4853772467374
1160,-1020.4737176770259,-930.1949010556749
1161,-1004.4482054805213,-920.9597042511648
1162,-862.3362649296122,-890.8473848929962
1163,-1082.4712395938102,-921.6288165965395
1164,-772.8091142514188,-907.1113484828996
1165,-1126.8598394656583,-931.797241166871
1166,-896.2340707271633,-916.6565652004658
1167,-989.1969715321725,-951.9263085682398
1168,-910.0657216197997,-943.6007297042979
1169,-1124.150472908567,-978.9045618185748
1170,-968.1126037332556,-973.6684504241979
1171,-881.6110915111946,-961.3847390272653
1172,-1006.8125988929859,-975.8323724236027
1173,-1190.4048400193922,-986.6257324661607
1174,-988.2661552397357,-1008.1714365649923
1175,-1112.8142247082376,-1006.7668750892502
1176,-1120.4402496809248,-1029.1874929846267
1177,-1193.3541729561912,-1049.6032131270283
1178,-1153.4164374180623,-1073.9382847068546
1179,-960.5122569800185,-1057.5744631139999
1180,-1294.856207200041,-1090.2488234606785
1181,-1225.7761576763087,-1124.6653300771898
1182,-919.4289107822887,-1115.9269612661199
1183,-993.4979364984546,-1096.2362709140261
1184,-529.1026408188972,-1050.3199194719423
1185,-1129.661583099292,-1052.004655311048
1186,-1138.4953812926467,-1053.81016847222
1187,-1334.722356431519,-1067.946986819753
1188,-1154.686772497496,-1068.0740203276962
1189,-1157.7818060641898,-1087.8009752361133
1190,-900.4932770739538,-1048.3646822235046
1191,-1194.185261066194,-1045.2055925624932
1192,-1039.9628797722562,-1057.2589894614898
1193,-879.0967678500206,-1045.8188725966465
1194,-1069.8165962767923,-1099.8902681424358
1195,-1060.407340537704,-1092.9648438862773
1196,-1292.985992500863,-1108.413905007099
1197,-1329.253003129079,-1107.8669696768548
1198,-1185.725059191616,-1110.970798346267
1199,-1094.8523694936866,-1104.6778546892167
1200,-988.2711726652985,-1113.455644248351
1201,-1049.429861191948,-1098.9801042609265
1202,-848.3041793537919,-1079.81423421908
1203,-1124.9192202726515,-1104.3964794613432
1204,-967.751459382232,-1094.1899657718873
1205,-1007.9100363318803,-1088.9402353513046
1206,-1208.3007320153367,-1080.471709302752
1207,-764.5405447227556,-1024.0004634621198
1208,-882.4030674640832,-993.6682642893663
1209,-815.0197653021729,-965.6850038702153
1210,-829.7089959146517,-949.8287861951505
1211,-760.8425385408365,-920.9700539300393
1212,-762.6290545828514,-912.4025414529451
1213,-870.2407874060124,-886.9346981662814
1214,-748.7750022792289,-865.037052455981
1215,-636.2841228229845,-827.8744611050913
1216,-650.11486849175,-772.0558747527327
1217,-757.516865693588,-771.3535068498159
1218,-1058.4999434892272,-788.9631944523304
1219,-613.3297544544075,-768.7941933675538
1220,-640.830226655838,-749.9063164416724
1221,-871.0666532847575,-760.9287279160646
1222,-1075.83712182944,-792.2495346407234
1223,-1037.718801585018,-808.9973360586239
1224,-882.5952656156863,-822.3793623922699
1225,-500.36778785648,-808.7877288956192
1226,-631.0621979127441,-806.8824618377187
1227,-1164.2132821903306,-847.552103487393
1228,-757.1069611716974,-817.41280525564
1229,-759.506133934428,-832.0304432036421
1230,-874.0658098397606,-855.3540015220342
1231,-875.4270113276258,-855.7900373263212
1232,-1284.4648054671902,-876.6528056900961
1233,-644.2224183667479,-837.3031673682692
1234,-750.8889080035505,-824.1325316070554
1235,-868.065002236649,-860.9022530450724
1236,-987.2764506419439,-896.5236783179923
1237,-758.4213198997882,-855.9444820889381
1238,-670.8539710881303,-847.3191830805814
1239,-806.857550789934,-852.054324766132
1240,-779.6127457252804,-842.6090183546839
1241,-1159.3493173615925,-871.0012489580807
1242,-785.5778397491423,-821.1125523862759
1243,-627.2077101895561,-819.4110815685568
1244,-1019.5188940435821,-846.2740801725598
1245,-877.7418866809106,-847.241768616986
1246,-911.8988123720826,-839.7040047899998
1247,-1021.3137731183157,-865.9932501118526
1248,-885.9836750793534,-887.506220510975
1249,-760.6719340793957,-882.8876588399211
1250,-759.8576120234019,-880.9121454697331
1251,-1036.464077194204,-868.6236214529945
1252,-1071.8473518946832,-897.2505726675487
1253,-758.0989665285605,-910.3396983014488
1254,-743.5653610837721,-882.744345005468
1255,-1062.3903892179508,-901.2091952591721
1256,-938.9897709237387,-903.9182911143376
1257,-754.7623339490714,-877.2631471974131
1258,-777.7801176788796,-866.4427914573658
1259,-898.057222897394,-880.1813203391655
1260,-1077.6929633395735,-911.9648554707828
1261,-645.7322987706516,-872.8916776284275
1262,-892.4342873632767,-854.9503711752868
1263,-892.272800396576,-868.3677545620883
1264,-951.7843718896962,-889.1896556426807
1265,-919.2266978084272,-874.8732865017286
1266,-631.0819429782186,-844.0825037071766
1267,-1135.8647701354444,-882.1927473258138
1268,-1020.6665827879117,-906.481393836717
1269,-999.871756482574,-916.662847195235
1270,-880.7095547702793,-896.9645063383057
1271,-1131.541593550933,-945.5454358163337
1272,-1010.1781472818278,-957.3198218081889
1273,-1046.5361607051952,-972.7461578390506
1274,-1107.8127898224134,-988.3489996323226
1275,-760.2427361679395,-972.4506034682738
1276,-1169.9238619296086,-1026.3347953634127
1277,-909.753731550551,-1003.7236915049234
1278,-769.0835448140936,-978.5653877075414
1279,-767.1767790441789,-955.295889963702
1280,-779.014603817301,-945.1263948684042
1281,-1011.6704781596267,-933.1392833292737
1282,-757.7852836238853,-907.8999969634793
1283,-758.5708095881237,-879.1034618517722
1284,-520.9027860868536,-820.4124614782162
1285,-906.4003129249759,-835.0282191539197
1286,-901.5885973036177,-808.1946926913207
1287,-981.6605650476657,-815.3853760410323
1288,-881.9438479620329,-826.6714063558262
1289,-644.7846096574856,-814.4321894171569
1290,-1021.5736670146744,-838.6880957368943
1291,-651.6219573937258,-802.683243660304
1292,-758.7841480464643,-802.7831301025619
1293,-726.6212424565678,-799.5881733894063
1294,-769.662529020327,-824.4641476827537
1295,-515.1554389915276,-785.3396602894088
1296,-752.8587198831634,-770.4666725473634
1297,-850.9363377764298,-757.3942498202399
1298,-1077.961808609186,-776.9960458849553
1299,-767.6697909172841,-789.284564010935
1300,-728.0600496623163,-759.9332022756993
1301,-890.0619622261077,-783.7772027589374
1302,-900.1608285409869,-797.9148708083897
1303,-931.7038261059997,-818.4231291733328
1304,-648.3850780013618,-806.2953840714364
1305,-662.6671945894486,-821.0465596312284
1306,-647.6313655383244,-810.5238241967446
1307,-772.4813937570411,-802.6783297948057
1308,-638.1300325173742,-758.6951521856245
1309,-894.7316827717896,-771.4013413710751
1310,-777.6698578374474,-776.362322188588
1311,-755.1244763000125,-762.8685735959785
