episode,score,score_avg
683,-2.3987101001565896,-186.83858652974737
684,-126.00444362986136,-186.9669464635123
685,-124.64659647888493,-186.47909770259656
686,-443.25392852869794,-197.51188787908694
687,-260.76530883920367,-184.13546698256707
688,-269.06372966786233,-197.4967964766574
689,-126.95134617878675,-185.32556829058888
690,-254.2600233254113,-186.4305495487432
691,-278.63635359508964,-201.0697492997587
692,-130.9350351146964,-201.69154754586506
693,-4.920499149282538,-201.9437264507777
694,-130.74418361074297,-202.41770044886584
695,-380.0848300611197,-227.96152380708935
696,-382.7751859425728,-221.91364954847683
697,-133.42024655606852,-209.1791433201633
698,-128.66735764352921,-195.13950611773
699,-274.3890916162735,-209.88328066147864
700,-246.43447731672916,-209.10072606061044
701,-2.048916823774463,-181.44198238347894
702,-406.02454121370624,-208.95093299337995
703,-136.90736896238965,-222.14961997469064
704,-291.2804012552463,-238.20324173914096
705,-258.19111348019175,-226.01387008104817
706,-132.2526895322198,-200.96162044001284
707,-426.45837618618816,-230.26543340302482
708,-294.09112156680254,-246.80780979535217
709,-291.1810420244328,-248.48700483616813
710,-2.4628428052983242,-224.089841385025
711,-129.49274678983548,-236.83422438163112
712,-132.7561528997972,-209.50738555024023
713,-135.40897748470485,-209.35754640247174
714,-280.2072703846774,-208.25023331541485
715,-136.88605840646167,-196.11972780804183
716,-7.037015676377762,-183.59816042245762
717,-384.5412489798728,-179.40644770182604
718,-7.20136739015545,-150.71747228416137
719,-267.0515163336656,-148.30451971508464
720,-271.36431973585997,-175.19466740814082
721,-259.8091065967222,-188.22630338882945
722,-133.5271776635593,-188.3034058652057
723,-136.67760879510476,-188.43026899624567
724,-264.98249899188596,-186.90779185696653
725,-291.25907680648027,-202.34509369696838
726,-136.56277410056953,-215.29766953938756
727,-388.78649141019395,-215.7221937824197
728,-131.11977046832465,-228.1140340902366
729,-373.1418083374026,-238.7230632906103
730,-837.659523104706,-295.35258362749494
731,-133.75858893486964,-282.7475318613097
732,-1035.6876965920044,-372.96358375415423
733,-255.22484738650314,-384.818307613294
734,-256.3418595135569,-383.9542436654611
735,-137.68844320468483,-368.59718030528154
736,-139.29783586568095,-368.8706864817927
737,-133.6514112279357,-343.35717846356687
738,-134.78937023861633,-343.724138440596
739,-7.042036017090216,-307.1141612085648
740,-134.2599980016646,-236.77420869826065
741,-265.42446633408,-249.94079643818174
742,-124.17246262261216,-158.7892730412425
743,-358.3380062391421,-169.1005889265064
744,-135.09327631704127,-156.97573060685482
745,-136.52993618538662,-156.85987990492498
746,-129.64143939916826,-155.89424025827373
747,-659.6013490640498,-208.48923404188517
748,-137.01336144610877,-208.71163316263437
749,-130.93647669316564,-221.10107723024194
750,-132.10417130681154,-220.88549456075663
751,-132.54421349255784,-207.5974692766044
752,-364.6139325536221,-231.6416162697054
753,-275.93531419541154,-223.40134706533235
754,-128.0441299061591,-222.69643242424414
755,-257.62284194754164,-234.8057230004596
756,-132.99240936306526,-235.1408199968493
757,-120.3701263217727,-181.2176977226216
758,-127.99647648424865,-180.3160092264356
759,-369.5127686692085,-204.1736384240399
760,-126.59783426710264,-203.623004720069
761,-259.79615529300236,-216.34819890011346
762,-124.15881095344972,-192.30268674009625
763,-255.97800764478353,-190.3069560850334
764,-126.48619216671477,-190.15116231108897
765,-258.56795332303636,-190.24567344863846
766,-124.81529502689949,-189.42796201502188
767,-139.77459080392276,-191.3684084632369
768,-1080.1184149695312,-286.5806023117651
769,-130.41305552358747,-262.67063099720303
770,-122.40447181722908,-262.2512947522157
771,-1224.9724199228065,-358.76892121519603
772,-1203.7793612886371,-466.7309762487148
773,-1205.697437040144,-561.7029191882509
774,-1232.039763737938,-672.2582763453732
775,-1.8220924747092633,-646.5836902605405
776,-4.211675073261559,-634.5233282651767
777,-134.34672166684126,-633.9805413514686
778,-256.23296231158787,-551.5919960856743
779,-139.54925343471083,-552.5056158767865
780,-1357.1604630568968,-675.9812150007534
781,-1378.145122719965,-691.2984852804691
782,-1213.8881291606879,-692.3093620676743
783,-144.37394093001316,-586.1770124566613
784,-378.8319561035115,-500.85623169321855
785,-545.7547763203331,-555.2495000777809
786,-959.9123577188698,-650.8195683423417
787,-741.3720035970211,-711.5220965353597
788,-393.4947422296942,-725.2482745271703
789,-142.84663348967604,-725.5780125326668
790,-133.72192841968763,-603.2341590689459
791,-240.71736056271385,-489.4913828532208
792,-116.26876663509798,-379.7294466006619
793,-130.00205066154376,-378.2922575738149
794,-127.88508383272352,-353.19757034673614
795,-127.07814410919703,-311.3299071256225
796,-255.42062661307148,-240.88073401504266
797,-134.93561044145625,-180.23709469948614
798,-274.0456999314479,-168.29219046966153
799,-6.120961828470384,-154.61962330354098
800,-6.858553073352656,-141.93328576890747
