episode,score,score_avg
1091,-1177.0795709135236,-1065.9107394294192
1092,-819.1659048643643,-1029.8958960564307
1093,-990.004515951035,-1034.637991615577
1094,-1038.3881399151485,-1041.8439503620866
1095,-957.0978536162379,-1024.7425690813884
1096,-869.6736466917098,-1003.9807092014487
1097,-767.7136532032274,-962.5032274976782
1098,-1219.9026161579943,-971.8256082541726
1099,-1206.7173190745696,-990.2950500293775
1100,-984.019359812466,-1002.9762580200277
1101,-1081.2627351883532,-993.3945744475106
1102,-856.6875742521784,-997.146741386292
1103,-969.525051775656,-995.098794968754
1104,-1077.1579298804147,-998.9757739652808
1105,-1143.8269411581687,-1017.6486827194738
1106,-863.7253333530733,-1017.0538513856102
1107,-1105.5213673494497,-1050.8346228002324
1108,-1115.425185455134,-1040.3868797299463
1109,-854.5751509904543,-1005.1726629215348
1110,-1129.2298637957122,-1019.6937133198595
1111,-1177.5371809758583,-1029.32115789861
1112,-909.1097641700429,-1034.5633768903965
1113,-904.2532230921232,-1028.036194022043
1114,-766.8635342940398,-997.0067544634055
1115,-975.4689800516055,-980.1709583527494
1116,-1089.9238921913152,-1002.7908142365735
1117,-893.1251512343122,-981.5511926250598
1118,-1122.0177355657013,-982.2104476361164
1119,-1008.1047029670348,-997.5634028337747
1120,-982.6030935182198,-982.9007258060253
1121,-1052.702996844055,-970.417307392845
1122,-954.5213119635389,-974.9584621721946
1123,-1113.5112024896505,-995.8842601119471
1124,-1198.7167699694521,-1039.0695836794887
1125,-1088.9076760730138,-1050.4134532816292
1126,-1135.768197116937,-1054.9978837741915
1127,-1094.9653448191839,-1075.1819031326786
1128,-1169.4664086474038,-1079.926770440849
1129,-1186.1841532608382,-1097.7347154702293
1130,-1014.4139861701228,-1100.9158047354194
1131,-1037.4337128684012,-1099.388876337854
1132,-931.1542672399197,-1097.0521718654923
1133,-1047.7202333457979,-1090.4730749511068
1134,-884.0799150783137,-1059.0093894619931
1135,-1065.4074443037512,-1056.6593662850669
1136,-1104.2210371111692,-1053.5046502844903
1137,-899.4215640627515,-1033.9502722088469
1138,-762.742434707708,-993.2778748148774
1139,-878.1449172914782,-962.4739512179415
1140,-673.9391401089428,-928.4264666118233
1141,-925.0831345910053,-917.1914087840838
1142,-959.6893574642982,-920.0449178065215
1143,-866.812899627809,-901.9541844347226
1144,-1008.8707137182829,-914.4332642987196
1145,-846.677308718789,-892.5602507402234
1146,-998.9821589768394,-882.0363629267904
1147,-860.0451811060859,-878.0987246311239
1148,-871.6957312977834,-888.9940542901313
1149,-644.5136181578845,-865.6309243767719
1150,-1283.1807421414894,-926.5550845800268
1151,-628.0967518004514,-896.8564463009712
1152,-973.160705201275,-898.2035810746689
1153,-899.9924467946929,-901.5215357913573
1154,-860.4495237933586,-886.679416798865
1155,-1108.5695737430663,-912.8686433012929
1156,-805.7409664650195,-893.5445240501107
1157,-856.1265510279148,-893.1526610422936
1158,-1074.5349526055315,-913.4365831730684
1159,-757.473939145244,-924.7326152718044
1160,-1109.628275745731,-907.3773686322286
1161,-858.4049907615512,-930.4081925283384
1162,-1207.3521836248237,-953.8273403706933
1163,-1078.7822761746318,-971.7063233086872
1164,-753.7483536121003,-961.0362062905613
1165,-993.989923990473,-949.5782413153022
1166,-863.2092822850893,-955.3250728973092
1167,-1115.3412519534677,-981.2465429898642
1168,-1030.204500374699,-976.8134977667811
1169,-1177.2538351355593,-1018.7914873658126
1170,-1061.147233304428,-1013.9433831216824
1171,-1180.8210185698513,-1046.1849859025124
1172,-767.510708218825,-1002.2008383619125
1173,-825.6395946109469,-976.8865702055439
1174,-889.9511673411156,-990.5068515784454
1175,-1036.740836057054,-994.7819427851036
1176,-1037.8680553580073,-1012.2478200923954
1177,-926.2552428674941,-993.339219183798
1178,-750.3111502998162,-965.3498841763097
1179,-745.2340377522911,-922.1479044379828
1180,-855.6901084396006,-901.6021919515002
1181,-877.207729081727,-871.2408630026879
1182,-975.0330993060617,-891.9931021114114
1183,-771.1642037328115,-886.545563023598
1184,-1195.2137684184647,-917.0718231313328
1185,-966.2630318211945,-910.024042707747
1186,-920.8534755599701,-898.3225847279431
1187,-983.344142747084,-904.0314747159022
1188,-1109.6116299773264,-939.9615226836531
1189,-887.4803500606811,-954.1861539144923
1190,-1070.3379296312312,-975.6509360336552
1191,-1058.7763022861734,-993.8077933540997
1192,-968.1128426207289,-993.1157676855667
1193,-1170.3772254440926,-1033.0370698566946
1194,-1393.68108659992,-1052.88380167484
1195,-974.8114139624945,-1053.73863988897
1196,-1106.6753609590999,-1072.3208284288833
1197,-860.7348122512321,-1060.059895379298
1198,-1113.2572692406488,-1060.4244593056303
1199,-1028.2416928642663,-1074.5005935859886
1200,-1090.281342382147,-1076.4949348610803
1201,-1248.1280834438962,-1095.4301129768526
1202,-1228.4071701622565,-1121.4595457310054
1203,-1083.7115323149144,-1112.7929764180876
1204,-979.4763714048547,-1071.3725048985812
1205,-1217.377596319659,-1095.6291231342973
1206,-976.4026649620023,-1082.6018535345877
1207,-873.8095232243768,-1083.909324631902
1208,-1130.1547655651925,-1085.5990742643564
1209,-1090.6917317370694,-1091.844078151637
1210,-1102.2132681897892,-1093.037270732401
1211,-1218.9531720838575,-1090.1197795963972
1212,-923.625376371471,-1059.6416002173185
1213,-972.4996895704757,-1048.5204159428747
1214,-765.0024532158837,-1027.0730241239778
1215,-1009.8544139674189,-1006.3207058887538
1216,-959.8771884678695,-1004.6681582393405
1217,-920.5531890039404,-1009.3425248172967
1218,-973.5610031323331,-993.6831485740109
1219,-858.7958536110423,-970.4935607614082
1220,-1300.6039960257824,-990.3326335450074
1221,-860.997203693355,-954.5370367059571
1222,-1089.796786495206,-971.1541777183307
1223,-937.7397026519772,-967.678179026481
1224,-988.6742396765844,-990.045357672551
1225,-901.7582897180783,-979.2357452476168
1226,-1095.8287580968442,-992.8309022105144
1227,-946.2780155691103,-995.4033848670313
1228,-626.7805433958694,-960.725338893385
1229,-980.9448227157593,-972.9402358038566
1230,-1214.0113489214834,-964.2809710934267
1231,-1001.9801569551456,-978.3792664196059
1232,-974.5510620746796,-966.8546939775531
1233,-991.1421180931048,-972.1949355216659
1234,-1027.134822098149,-976.0409937638224
1235,-1056.150393728545,-991.4802041648691
1236,-931.450234564823,-975.042351811667
1237,-1207.17632665767,-1001.132182920523
1238,-1076.9778654119577,-1046.1519151221316
1239,-1022.1461371373629,-1050.272046564292
1240,-1094.455456900662,-1038.31645736221
1241,-920.8955593909375,-1030.2079976057892
1242,-909.6708435869851,-1023.7199757570199
1243,-1046.601312352961,-1029.2658951830053
1244,-835.9318759790192,-1010.1456005710922
1245,-874.4416213661877,-991.9747233348565
1246,-892.9435778749246,-988.1240576658669
1247,-907.1153758453454,-958.1179625846344
1248,-1098.2317365970835,-960.2433497031468
1249,-872.3474426101992,-945.2634802504305
1250,-772.7730550028673,-913.0952400606511
1251,-1084.3771981250904,-929.4434039340664
1252,-1052.1539593481705,-943.6917155101848
1253,-1076.3220611616312,-946.663790391052
1254,-1359.9789537347704,-999.0684981666269
1255,-990.556835755705,-1010.6800196055789
1256,-958.2442177817264,-1017.210083596259
1257,-856.762114157507,-1012.1747574274752
1258,-1030.0433578003979,-1005.3559195478065
1259,-1000.2937836635447,-1018.1505536531411
1260,-1027.0502253624263,-1043.5782706890973
1261,-1079.6093420666361,-1043.1014850832514
1262,-1232.0328727288556,-1061.0893764213201
1263,-959.2006871324105,-1049.377239018398
1264,-773.6997587526212,-990.749319520183
1265,-978.8610175350125,-989.5797376981138
1266,-869.1205398682769,-980.6673699067691
1267,-746.3424089658531,-969.6253993876035
1268,-871.7390392569355,-953.7949675332572
1269,-765.4511904458373,-930.3107082114866
1270,-876.2375133814833,-915.2294370133923
1271,-995.3525414381895,-906.8037569505475
1272,-1212.969704635024,-904.8974401411645
1273,-896.3095820270851,-898.6083296306318
1274,-981.8264605488149,-919.4209998102511
1275,-875.7425390991631,-909.1091519666663
1276,-636.379085263549,-885.8350065061934
1277,-633.2164324513548,-874.5224088547436
1278,-809.7498353961477,-868.3234884686648
1279,-750.7546049146921,-866.8538299155504
1280,-632.769327087629,-842.5070112861649
1281,-1128.2227591954197,-855.794033061888
1282,-854.2965854601686,-819.9267211444023
1283,-764.1087871616996,-806.7066416578639
1284,-1036.390679549731,-812.1630635579555
1285,-750.2874646478164,-799.6175561128209
1286,-1154.3543547713064,-851.4150830635965
1287,-769.88285579717,-865.0817253981779
1288,-884.5058255456228,-872.5573244131256
1289,-1006.9573327892579,-898.177597200582
1290,-864.2175112276838,-921.3224156145876
1291,-1217.4414582135644,-930.2442855164021
1292,-909.5618246909457,-935.7708094394799
1293,-1015.0731548378608,-960.867246207096
1294,-757.1287612443915,-932.941054376562
1295,-673.4748256562515,-925.2597904774054
1296,-865.3429554863822,-896.3586505489131
1297,-834.2820998395578,-902.798574953152
1298,-1170.5891664201179,-931.4069090406014
1299,-756.5063731378722,-906.3618130754627
1300,-626.9230273295717,-882.6323646856517
1301,-645.2894048043935,-825.4171593447345
1302,-831.0664557792434,-817.5676224535642
1303,-760.9768691332987,-792.157993883108
1304,-747.3678479101578,-791.1819025496847
1305,-877.6590104168837,-811.6003210257479
1306,-873.2179390886843,-812.387819385978
1307,-542.5726307965764,-783.21687248168
1308,-877.3064468136616,-753.8886005210343
1309,-941.7657932620195,-772.414542533449
1310,-551.1719182125876,-764.8394316217507
1311,-921.788400510332,-792.4893311923445
1312,-927.5638629780531,-802.1390719122256
1313,-1007.4317136127606,-826.7845563601717
1314,-898.021976137354,-841.8499691828913
1315,-979.3943427686484,-852.0235024180677
1316,-880.7917492978777,-852.7808834389871
1317,-898.4077360732311,-888.3643939666526
1318,-629.0316104474678,-863.536910330033
1319,-571.7145417093736,-826.5317851747686
1320,-760.3980421583243,-847.4543975693423
1321,-1037.0828398663987,-858.9838415049489
1322,-990.1611752634601,-865.2435727334898
1323,-959.5449712897118,-860.4548985011849
1324,-870.1053715563833,-857.6632380430877
1325,-963.1391887252145,-856.0377226387443
1326,-870.9200952828612,-855.0505572372427
1327,-646.703895187464,-829.8801731486659
1328,-638.6875110731665,-830.8457632112359
1329,-907.5540870006676,-864.4297177403653
1330,-1189.5842938448889,-907.3483429090218
1331,-1118.5770255800305,-915.4977614803847
1332,-1051.3633154879021,-921.6179755028292
1333,-1021.062904398138,-927.7697688136716
1334,-875.9978491233628,-928.3590165703696
1335,-798.601665028019,-911.9052642006502
1336,-1022.5069538762799,-927.0639500599921
1337,-1171.9544782937503,-979.5890083706205
1338,-635.2680143286661,-979.2470586961706
1339,-1074.2992795266623,-995.9215779487698
1340,-1022.6027982651957,-979.2234283908007
1341,-1113.2512174263275,-978.6908475754302
1342,-940.0485082174715,-967.5593668483874
1343,-999.3855230504374,-965.3916287136174
1344,-899.6629804720493,-967.7581418484858
1345,-635.7986222303434,-951.4778375687183
1346,-1253.4018028198159,-974.5673224630718
1347,-882.5262486930758,-945.6244995030044
1348,-763.3960951005328,-958.437307580191
1349,-957.7728298868976,-946.7846626162145
1350,-774.0094769699463,-921.9253304866897
1351,-765.4024182963939,-887.1404505736964
1352,-1340.5533793390553,-927.1909376858548
1353,-636.5742143359248,-890.9098068144034
1354,-1021.699208960666,-903.1134296632652
1355,-627.4707259210637,-902.2806400323373
1356,-1388.5053495444965,-915.7909947048053
1357,-871.7651924584383,-914.7148890813417
1358,-1001.8733536509291,-938.5626149363812
1359,-867.7588170833372,-929.5612136560251
1360,-892.649750224984,-941.4252409815288
1361,-752.3046391699038,-940.11546306888
1362,-866.7697536262542,-892.7371004975997
1363,-782.1223355705936,-907.2919126210667
1364,-635.6888248218934,-868.6908742071894
1365,-1041.5748458786381,-910.1012862029469
1366,-878.8689054201703,-859.1376417905142
1367,-1083.8552049991986,-880.3466430445903
1368,-512.6297831468662,-831.422285994184
1369,-786.0063586975425,-823.2470401556045
1370,-790.8212615354706,-813.064191286653
1371,-894.6348366570185,-827.2972110353646
1372,-886.8480032955147,-829.3050360022905
1373,-635.9362280220801,-814.6864252474394
1374,-1046.6616786567051,-855.7837106309205
1375,-1374.815453534686,-889.1077713965253
1376,-749.9627623568813,-876.2171570901962
1377,-896.3373435054815,-857.4653709408246
1378,-758.9680190790419,-882.0991945340422
1379,-773.6410477823348,-880.8626634425216
1380,-630.8069768481687,-864.8612349737912
1381,-646.4082215525112,-840.0385734633404
1382,-509.5717471410045,-802.3109478478895
1383,-661.0965727394141,-804.826982319623
1384,-893.0068765118577,-789.461502105138
1385,-1008.1765313942592,-752.7976098910955
1386,-927.0193280874291,-770.5032664641502
1387,-876.3446542317998,-768.503997536782
1388,-896.5196742797816,-782.2591630568561
1389,-984.9959466519189,-803.3946529438144
1390,-904.3392193443906,-830.7478771934366
1391,-782.4078217903465,-844.3478372172201
1392,-773.1022142051594,-870.7008839236356
1393,-814.8015157540194,-886.0713782250962
1394,-1012.5266492563406,-898.0233554995446
1395,-947.3811322269933,-891.943815582818
1396,-1239.968785428195,-923.2387613168945
1397,-877.6252001318181,-923.3668159068964
1398,-755.7970980785319,-909.2945582867715
1399,-969.4515890216198,-907.7401225237415
1400,-746.515343968653,-891.9577349861678
1401,-1182.221028919467,-931.9390556990796
1402,-912.0590858679127,-945.8347428653551
1403,-874.4766208527785,-951.802253375231
1404,-1071.8268815663216,-957.7322766062291
1405,-1068.2431119393973,-969.8184745774695
1406,-1043.5362801486042,-950.1752240495105
1407,-947.8286815088672,-957.1955721872152
1408,-634.1260354861738,-945.0284659279794
1409,-768.8155741635494,-924.9648644421725
1410,-860.111330701606,-936.3244631154678
1411,-714.9904027335539,-889.6014004968765
1412,-1011.3338742008655,-899.5288793301718
1413,-776.8933111628576,-889.7705483611796
1414,-878.8269490515014,-870.4705551096977
1415,-693.146595456809,-832.9609034614389
1416,-908.4562118331786,-819.4528966298961
1417,-863.9090875286817,-811.0609372318778
1418,-895.7567243348665,-837.224006116747
1419,-768.9786968786927,-837.2403183882612
1420,-829.9764846685813,-834.2268337849589
1421,-884.5471690840895,-851.1825104200125
1422,-966.6354211890202,-846.7126651188279
1423,-973.4183160122274,-866.3651656037648
1424,-855.0652638547242,-863.9889970840871
1425,-867.3988779634616,-881.4142253347524
1426,-977.5761155594837,-888.326215707383
1427,-880.0599523401339,-889.9413021885281
1428,-1065.1272179647613,-906.8783515515177
1429,-1059.5955497758255,-935.940036841231
1430,-1049.976267613147,-957.9400151356874
1431,-1097.0165532697827,-979.1869535542568
1432,-1023.0821192074513,-984.8316233560997
1433,-749.9679886350428,-962.4865906183813
1434,-880.2419096641188,-965.0042551993208
1435,-883.0924717079619,-966.5736145737708
1436,-518.1213173698053,-920.6281347548031
1437,-576.1389522471409,-890.2360347455036
1438,-514.0794894567226,-835.1312618946998
1439,-843.3244962803665,-813.5041565451539
1440,-764.4008100016562,-784.9466107840049
1441,-914.722607832944,-766.717216240321
1442,-1058.9313174270094,-770.3021360622768
1443,-863.5406339517968,-781.6594005939521
1444,-757.9447401981806,-769.4296836473584
1445,-873.151099256884,-768.4355464022506
1446,-757.8242277644525,-792.4058374417152
1447,-875.1334642237493,-822.3052886393762
1448,-627.917397637638,-833.6890794574678
1449,-752.5749196571704,-824.6141217951481
1450,-881.8338208195036,-836.3574228769328
1451,-897.9406648828806,-834.6792285819265
1452,-871.6138607701143,-815.947482916237
1453,-527.5217484674058,-782.345594367798
1454,-745.0641021776146,-781.0575305657413
1455,-1144.9018351038203,-808.232604150435
1456,-754.059032915188,-807.8560846655085
1457,-789.384481640881,-799.2811864072216
1458,-751.5753877618823,-811.6469854196462
1459,-534.8790637484876,-789.8773998287779
1460,-643.9579960341293,-766.0898173502403
1461,-773.7849105626667,-753.674241918219
1462,-1049.8066764475689,-771.4935234859645
1463,-812.3641218010285,-799.9777608193268
1464,-622.9424015927933,-787.7655907608446
1465,-515.8543707322633,-724.8608443236889
1466,-925.1885688561906,-741.9737979177892
1467,-762.3347929892893,-739.26882905263
1468,-887.0544165572908,-752.8167319321709
1469,-747.69379117578,-774.0982046749001
1470,-765.6288145543651,-786.2652865269237
1471,-1022.9705326161372,-811.1838487322708
1472,-756.3103318104395,-781.8342142685578
1473,-791.7772683018059,-779.7755289186355
1474,-867.455233663461,-804.2268121257022
1475,-1142.715479961951,-866.9129230486709
1476,-885.4446050339749,-862.9385266664494
1477,-632.5060229753661,-849.955649665057
1478,-758.812540861002,-837.1314620954283
1479,-855.8865087054155,-847.9507338483918
1480,-641.1994610776222,-835.5077985007176
1481,-903.8965623770131,-823.600401476805
1482,-762.4660511591511,-824.2159734116764
1483,-667.895610458916,-811.8278076273873
1484,-770.4039939152069,-802.1226836525619
1485,-634.2414819493347,-751.2752838513003
1486,-753.4582540507786,-738.0766487529805
1487,-997.9249201174556,-774.6185384671895
1488,-521.0013149912809,-750.8374158802175
1489,-686.2375011125035,-733.8725151209262
1490,-874.1883817308257,-757.1714071862465
1491,-915.6926674166285,-758.3510176902081
1492,-761.994442243682,-758.3038567986613
1493,-747.717500000468,-766.2860457528164
1494,-635.8903780634419,-752.8346841676399
1495,-919.4056355764252,-781.351099530349
1496,-888.4167941240538,-794.8469535376764
1497,-1004.0300958025719,-795.4574711061881
1498,-883.8019562557762,-831.7375352326377
1499,-880.2167344664402,-851.1354585680314
1500,-756.3719126761133,-839.3538116625601
1501,-760.6654538671453,-823.8510903076118
1502,-888.1549262234952,-836.467138705593
1503,-511.8062678658939,-812.8760154921356
1504,-753.9241472682157,-824.679392412613
1505,-628.1972185369675,-795.5585507086673
1506,-634.2661494616641,-770.1434862424283
1507,-769.3137610373603,-746.6718527659073
1508,-1086.430114417301,-766.9346685820598
1509,-646.1301385671361,-743.5260089921292
1510,-1098.4285593826899,-777.7316736627869
1511,-1052.4336785212222,-806.9084961281945
1512,-988.9734519179267,-816.9903486976377
1513,-647.9887131299033,-830.6085932240387
1514,-801.9787778820488,-835.414056285422
1515,-766.1826918858364,-849.2126036203088
1516,-757.3692137094837,-861.522910045091
1517,-778.0718568056134,-862.3987196219161
1518,-1200.3695099633005,-873.792659176516
1519,-548.0572608344308,-863.9853714032455
1520,-757.200250454928,-829.8625405104694
1521,-654.9693278572532,-790.1161054440724
1522,-765.5844620906671,-767.7772064613465
1523,-632.7110966586598,-766.2494448142222
1524,-728.6439511996278,-758.9159621459801
1525,-513.1372393970166,-733.6114168970983
1526,-502.0959454088053,-708.0840900670303
1527,-873.7549197001946,-717.6523963564885
1528,-633.4972766868246,-660.9651730288408
1529,-591.8074367628432,-665.340190621682
1530,-672.685070877417,-656.888672663931
1531,-718.5127349675731,-663.243013374963
1532,-1019.893144611796,-688.6738816270757
1533,-512.5644191285807,-676.6592138740679
1534,-702.0170042958333,-673.9965191836884
1535,-938.7761983593979,-716.5604150799267
1536,-766.9861067328552,-743.0494312123316
1537,-776.9740419284756,-733.3713434351596
1538,-889.9637880477826,-759.0179945712555
1539,-821.8637142730729,-782.0236223222785
1540,-529.4508116899716,-767.7001964035339
1541,-784.6822643966069,-774.3171493464372
1542,-933.7969884845924,-765.707533733717
1543,-809.07608516621,-795.3587003374798
1544,-924.0380404119744,-817.560803949094
1545,-1149.4550246730591,-838.6286865804601
1546,-514.2013983760519,-813.3502157447798
1547,-639.7090975904927,-799.6237213109814
1548,-766.7794595428757,-787.3052884604908
1549,-768.9391480595882,-782.0128318391423
1550,-644.9785978394874,-793.5656104540939
1551,-466.32320036181557,-761.7297040506148
1552,-1030.806685674596,-771.4306737696152
1553,-686.6137367436622,-759.1844389273604
1554,-690.5105417653322,-735.8316890626961
1555,-1065.4876043932254,-727.4349470347126
1556,-894.4944938756527,-765.4642565846729
1557,-640.1560614922518,-765.5089529748487
1558,-1060.9008977837132,-794.9210967989325
1559,-522.5317073490945,-770.280352727883
1560,-907.5823211269931,-796.5407250566337
1561,-690.9071912395842,-818.9991241444105
1562,-919.8137183393951,-807.8998274108905
1563,-655.1057255474514,-804.7490262912694
1564,-644.2000773992925,-800.1179798546654
1565,-762.9988649291506,-769.8691059082579
1566,-548.8517002803767,-735.3048265487303
1567,-577.2045773177274,-729.0096781312777
1568,-942.1457626361713,-717.1341646165238
1569,-909.5196312807818,-755.8329570096924
1570,-602.0478808721901,-725.2795129842121
1571,-744.9831160311513,-730.6871054633688
1572,-534.0941218949334,-692.1151458189227
1573,-516.4104221550323,-678.2456154796809
1574,-753.2931070631422,-689.1549184460657
1575,-518.6465349346948,-664.7196854466201
1576,-772.1161919536197,-687.0461346139444
1577,-605.9183898224035,-689.9175158644122
1578,-545.9312168814587,-650.2960612889408
1579,-639.8700532075428,-623.3311034816168
1580,-643.9266755762153,-627.5189829520193
1581,-655.3322303791263,-618.553894386817
1582,-645.1128559416608,-629.6557677914897
1583,-523.7557679602841,-630.3903023720148
1584,-532.8893418868932,-608.34992585439
1585,-517.2941622791083,-608.2146885888312
1586,-775.6877603287414,-608.5718454263435
1587,-643.0709063370401,-612.2870970778072
1588,-528.6263039086491,-610.5566057805261
1589,-915.4114191505494,-638.1107423748268
1590,-1064.4359964411697,-680.1616744613223
1591,-510.60920400466875,-665.6893718238765
1592,-549.664060637549,-656.1444922934654
1593,-772.1302128433505,-680.981936781772
1594,-301.14753009670903,-657.8077556027536
1595,-641.7213204464375,-670.2504714194864
1596,-649.4424626233384,-657.6259416489462
1597,-650.4555288920594,-658.3644039044481
1598,-694.8358937261903,-674.9853628862022
1599,-518.6641626779491,-635.3106372389421
1600,-526.9571518960663,-581.5627527844318
1601,-645.423038136252,-595.0441361975902
1602,-653.0515573572559,-605.3828858695608
1603,-866.4397214855057,-614.8138367337763
1604,-649.9781717207984,-649.6969008961853
1605,-676.0858027061466,-653.1333491221562
1606,-640.3057264018278,-652.2196755000052
1607,-793.1782280293309,-666.4919454137323
1608,-511.95572656419915,-648.2039286975331
1609,-644.3660566327188,-660.7741180930101
1610,-894.1855675027005,-697.4969596536736
1611,-653.4314831254597,-698.2978041525943
1612,-635.7489591820101,-696.5675443350698
1613,-780.0615824637625,-687.9297304328954
1614,-639.4534800605464,-686.8772612668702
1615,-261.0719548390814,-645.3758764801637
1616,-654.8337977273916,-646.8286836127202
1617,-635.046505143076,-631.0155113240946
1618,-262.77163534630864,-606.0971022023057
1619,-645.1151778504591,-606.1720143240796
1620,-516.6566925966702,-568.4191268334765
1621,-1074.1006162534802,-610.4860401462786
1622,-267.9233533388068,-573.7034795619583
1623,-907.1595576981148,-586.4132770853935
1624,-644.7091042287249,-586.9388395022113
1625,-699.7351541080823,-630.8051594291114
1626,-662.9895589951234,-631.6207355558847
1627,-389.3712962483454,-607.0532146664116
1628,-402.9906232004075,-621.0751134518215
1629,-387.5914590596418,-595.3227415727398
1630,-929.7689241418325,-636.633964727256
1631,-647.8523909879049,-594.0091422006983
1632,-1065.2284131001463,-673.7396481768324
1633,-813.3692244982083,-664.3606148568417
1634,-492.61946665694694,-649.1516510996639
1635,-662.1981614531745,-645.3979518341732
1636,-525.9546964820009,-631.6944655828609
1637,-645.3624392476409,-657.2935798827905
1638,-722.859441267415,-689.2804616894912
1639,-1106.643653855311,-761.1856811690581
1640,-260.9800154426285,-694.3067902991377
1641,-527.596489806657,-682.2812001810129
1642,-760.9514073504098,-651.8534996060392
1643,-507.9267443110736,-621.3092515873259
1644,-763.9322164741048,-648.4405265690417
1645,-413.1828177709171,-623.5389922008159
1646,-396.84274943770384,-610.6277974963862
1647,-783.1021743207433,-624.4017710036964
1648,-651.4276318137555,-617.2585900583305
1649,-533.2461538033602,-559.9188400531355
1650,-649.6707449085608,-598.7879129997286
1651,-403.1835328643323,-586.3466173054961
1652,-527.6503311695193,-563.016509687407
1653,-525.1689545988417,-564.740730716184
1654,-533.1694125134194,-541.6644503201153
1655,-651.919229957583,-565.5380915387819
1656,-648.8461174409068,-590.7384283391021
1657,-270.40376269552,-539.4685871765798
1658,-523.7257684964048,-526.6984008448449
1659,-465.6126320540241,-519.9350486699112
1660,-588.6139141431785,-513.8293655933729
1661,-925.2564689701363,-566.0366592039534
1662,-676.8978534077924,-580.9614114277807
1663,-529.3125321420741,-581.375769182104
1664,-392.2437433886648,-567.2832022696284
1665,-264.7183392370156,-528.5631131975717
1666,-439.80137838012183,-507.65863929149316
1667,-750.0838996291488,-555.626652984856
1668,-396.0595344334931,-542.8600295785649
1669,-533.5187186904806,-549.6506382422106
1670,-529.2563728826128,-543.714884116154
1671,-519.5795129196281,-503.1471885111032
1672,-760.3885528449879,-511.4962584548228
1673,-772.0478663473135,-535.7697918753468
1674,-261.4392195508718,-522.6893394915674
1675,-649.7221766123176,-561.1897232290977
1676,-976.8914956952298,-614.8987349606084
1677,-77.41210454822215,-547.6315554525156
1678,-693.0728081075188,-577.3328828199184
1679,-532.1248180052982,-577.1934927514001
1680,-140.4471710233331,-538.312572565472
1681,-394.77949548409475,-525.8325708219187
1682,-879.688379341739,-537.7625534715938
1683,-830.0437757352379,-543.5621444103863
1684,-529.0288554404272,-570.3211079993418
1685,-540.0945313035554,-559.3583434684657
1686,-397.8423749822966,-501.4534313971723
1687,-814.5691076756644,-575.1691317099167
1688,-581.8830880936991,-564.0501597085347
1689,-531.5593134358153,-563.9936092515862
1690,-790.9983059111712,-629.0487227403701
1691,-136.5691879112567,-603.2276919830863
1692,-136.72979887475495,-528.9318339363879
1693,-542.7430884501017,-500.20176520787425
1694,-524.680644861766,-499.7669441500082
1695,-523.584709925006,-498.11596201215315
1696,-525.0469387826448,-510.8364183921881
1697,-410.139605699562,-470.3934681945778
1698,-382.8618756432829,-450.4913469495361
1699,-1082.3778854841662,-505.57320415437124
1700,-251.36987483391576,-451.6103610466456
1701,-140.81141971096022,-452.03458422661606
1702,-1254.0171329390573,-563.7633176330462
1703,-1041.3154866593366,-613.6205574539698
1704,-267.3618914594357,-587.8886821137368
1705,-265.24518009695663,-562.0547291309317
1706,-1050.9499284388985,-614.6450280965571
1707,-135.1585416724536,-587.1469216938464
1708,-270.94976786017213,-575.9557109155353
1709,-1208.2927212600584,-588.5471944931245
1710,-328.04088579489627,-596.2142955892225
1711,-397.0859653829481,-621.8417501564213
1712,-522.3964611091951,-548.6796829734351
1713,-1153.762009624794,-559.9243352699808
1714,-1406.0768634554602,-673.7958324695834
1715,-1292.562991525612,-776.5276136124488
1716,-1253.3619595670975,-796.7688167252687
1717,-145.57191759712876,-797.8101543177362
1718,-1255.9436899550608,-896.3095465272252
1719,-544.5625384161953,-829.9365282428387
1720,-1304.0636077423908,-927.5388004375882
1721,-263.5993068964712,-914.1901345889404
1722,-3.9796374289293777,-862.3484522209139
1723,-531.2638829265336,-800.0986395510879
1724,-1207.2533390508372,-780.2162871106256
1725,-404.8904095335978,-691.4490289114241
1726,-538.5172281217497,-619.9645557668895
1727,-410.72456394351684,-646.4798204015282
1728,-283.3152226936128,-549.2169736753834
1729,-666.2122617836742,-561.3819460121313
1730,-532.0045926244683,-484.1760445003391
1731,-391.4606372153672,-496.96217753222874
1732,-611.6141861177821,-557.725632401114
1733,-535.119581981338,-558.1112023065945
1734,-395.26828749406246,-476.9126971509169
1735,-271.63865586508405,-463.5875217840656
1736,-548.3920453607449,-464.5750035079651
1737,-1059.13980129261,-529.4165272428744
1738,-624.2053047140513,-563.5055354449182
1739,-391.2090344179132,-536.0052127083421
1740,-264.57986608404195,-509.2627400542995
1741,-414.1094323048481,-511.5276195632476
1742,-4.8651898999318455,-450.8527199414625
1743,-134.31925696764802,-410.7726874400936
1744,-3.742892192546641,-371.62014790994203
1745,-1082.8428910546502,-452.7405714288986
1746,-266.4428362526908,-424.5456505180931
1747,-396.32952575309275,-358.2646229641415
1748,-424.0716571283599,-338.2512582055723
1749,-136.29487816087817,-312.75984257986886
1750,-11.67213533612864,-287.4690695050775
1751,-1095.9718326314453,-355.65530953773725
1752,-133.97849062962973,-368.566639610707
