episode,score,score_avg
4808,-1598.3302533118033,-1601.2461701381753
4809,-1671.4368374283638,-1602.941555473359
4810,-1581.8919170732054,-1602.3164626146204
4811,-1640.9258202040205,-1602.673228931491
4812,-1680.5764259138768,-1603.8414521767024
4813,-1638.0443340690078,-1603.9916774639237
4814,-1657.6656413113021,-1603.8013507084388
4815,-1652.954199848332,-1604.3833798118776
4816,-1564.8752903784316,-1603.5334088537868
4817,-1587.2199229240355,-1602.9584262032388
4818,-1585.6456599273788,-1603.1683689660904
4819,-1613.3480844301487,-1603.3512906300944
4820,-1627.0111958737912,-1603.9431119400228
4821,-1675.330410154502,-1604.5567372001958
4822,-1580.9524573671733,-1604.0425173875335
4823,-1596.620124799413,-1604.680012086132
4824,-1584.7533209039411,-1604.0595685522524
4825,-1624.0284822483654,-1605.0043156639708
4826,-1605.2045664531229,-1604.9066155534927
4827,-1587.0525891253976,-1604.536161278919
4828,-1568.735484574405,-1603.6479932429345
4829,-1602.2102077524362,-1602.8574495159016
4830,-1686.188267053249,-1604.242231582804
4831,-1613.3720232632768,-1604.379637887402
4832,-1550.0715324550556,-1603.902474153237
4833,-1601.7632960110052,-1603.614223313803
4834,-1563.7725541793736,-1602.6848381168531
4835,-1588.5900726910513,-1602.7015127973616
4836,-1587.687513653289,-1601.8383752981476
4837,-1624.4759036581393,-1601.232853665705
4838,-1662.5128593146028,-1602.0813286379353
4839,-1592.362123502588,-1601.8817512451578
4840,-1676.6021471129864,-1603.7284463254182
4841,-1679.780753714431,-1605.6009542713448
4842,-1642.4249894025668,-1605.693930499268
4843,-1679.98191284566,-1606.5652665252073
4844,-1571.4189228406708,-1605.4179464344768
4845,-1640.8314500264648,-1606.1071611228751
4846,-1549.743730240646,-1605.0836111834453
4847,-1597.2797631665119,-1604.8491482665302
4848,-1646.7789485619096,-1605.5716200428935
4849,-1597.750163143506,-1605.2788064340825
4850,-1687.0208745712416,-1606.3512834226249
4851,-1655.822029936912,-1606.47467396365
4852,-1606.2769025192756,-1606.5483028349197
4853,-1472.3385667168077,-1605.8800302276595
4854,-1593.493840165404,-1606.5694170250158
4855,-1605.9630258389043,-1606.642610221989
4856,-1591.891093075446,-1605.7629907229002
4857,-1584.0924853563708,-1605.1334265426206
4858,-1525.6348031076086,-1604.4146341368103
4859,-1486.3804498570305,-1602.9590936027903
4860,-1573.6638946702326,-1602.7193314858334
4861,-1629.534948364313,-1602.9679517475818
4862,-1577.0166185757896,-1602.873717113892
4863,-1678.694272732688,-1603.8822452781374
4864,-1592.5866322277557,-1604.0754176120276
4865,-1488.0074331824803,-1602.706689551408
4866,-1652.9697842619398,-1603.359395862565
4867,-1592.6368598654394,-1602.746563904479
4868,-1622.6208407528861,-1602.3562199711378
4869,-1562.7325804388452,-1601.9654577135182
4870,-1669.1228854028875,-1602.674585209704
4871,-1597.366214446742,-1602.857397755573
4872,-1443.4159638815836,-1602.8481339248565
4873,-1658.9191132487329,-1603.3303415931214
4874,-1666.3905776273655,-1603.3752927386427
4875,-1566.1640876211138,-1602.4101237332923
4876,-1586.6423574991657,-1603.1524770843973
4877,-1683.993738014401,-1604.2434480474722
4878,-1573.3375196835816,-1603.5809515550695
4879,-1588.0427967802225,-1604.5468553465225
4880,-1622.7638132743248,-1604.9799484112598
4881,-1653.1471667358883,-1605.5459974172452
4882,-1631.3040552057405,-1606.8880440829432
4883,-1454.5389987445435,-1605.6501157827602
4884,-1588.3671244006496,-1607.032921152761
4885,-1511.041370164686,-1605.4458015335467
4886,-1534.0645976833378,-1604.9474770402414
4887,-1589.8443470753648,-1605.196803394144
4888,-1676.251953530124,-1606.1589413107242
4889,-1626.3733970206474,-1607.492996501382
4890,-1672.776325421624,-1608.9101195688497
4891,-1531.785222449278,-1608.206513190466
4892,-1602.9762835542165,-1608.5905981722585
4893,-1678.7401123485688,-1609.568968400004
4894,-1571.721137227634,-1608.8842829993016
4895,-1587.0795261406276,-1609.033323468517
4896,-1609.2001309356444,-1608.6664131219627
4897,-1606.9908271523493,-1608.1920717109565
4898,-1616.29238950755,-1608.3255150752668
4899,-1622.5405184983697,-1608.3290685080228
4900,-1630.158529013158,-1608.2809453771324
4901,-1673.006893163493,-1608.4645864507747
4902,-1660.2037687635025,-1608.205031363018
4903,-1669.9951822201363,-1608.6312651503679
4904,-1688.8473853666774,-1608.7121500533656
4905,-1619.8729213677364,-1608.8063550415836
4906,-1667.3752635727487,-1608.9735071428001
4907,-1594.2562528405792,-1608.8249083671178
4908,-1646.6916622918222,-1609.3085224569181
4909,-1668.7275726374307,-1609.2814298090088
4910,-1597.9043239007863,-1609.4415538772844
4911,-1589.46055806465,-1608.9269012558912
4912,-1685.9529115591595,-1608.9806661123441
4913,-1636.6471257678809,-1608.966694029333
4914,-1618.061671464648,-1608.5706543308665
4915,-1586.5147111516574,-1607.9062594438997
4916,-1674.6645978579588,-1609.0041525186944
4917,-1677.0683739385527,-1609.90263702884
4918,-1603.0240906554225,-1610.0764213361201
4919,-1590.3343548041844,-1609.8462840398604
4920,-1643.604473427609,-1610.0122168153987
4921,-1594.7527928363465,-1609.206440642217
4922,-1617.4857617234904,-1609.57177368578
4923,-1619.6961268245075,-1609.802533706031
4924,-1567.6736828992155,-1609.631737325984
4925,-1670.1978450234458,-1610.0934309537347
4926,-1606.1488361089578,-1610.1028736502933
4927,-1610.5438163513104,-1610.3377859225523
4928,-1563.993825796687,-1610.2903693347753
4929,-1689.7446500630738,-1611.1657137578813
4930,-1596.9038782502264,-1610.2728698698513
4931,-1598.939856002685,-1610.1285481972454
4932,-1654.3799629487164,-1611.1716325021814
4933,-1536.4576065386902,-1610.5185756074584
4934,-1583.2583156181972,-1610.713433221847
4935,-1584.6549807980884,-1610.6740823029174
4936,-1603.8406293798869,-1610.8356134601831
4937,-1638.4537186145353,-1610.975391609747
4938,-1633.0077983342442,-1610.6803409999432
4939,-1558.318061697328,-1610.339900381891
4940,-1559.1708900368662,-1609.1655878111299
4941,-1601.6248741801664,-1608.3840290157868
4942,-1594.2020716206846,-1607.9017998379682
4943,-1622.9879553593707,-1607.3318602631052
4944,-1592.431375955474,-1607.5419847942533
4945,-1659.2156119295844,-1607.7258264132847
4946,-1680.4861146878873,-1609.0332502577573
4947,-1593.2012166082209,-1608.9924647921746
4948,-1640.635667939314,-1608.9310319859487
4949,-1628.1657392224936,-1609.2351877467383
4950,-1615.3814972089865,-1608.5187939731156
4951,-1635.0407471550316,-1608.310981145297
4952,-1613.5966918681997,-1608.3841790387864
4953,-1610.9922182522746,-1609.770715554141
4954,-1555.7686635703083,-1609.39346378819
4955,-1668.9388496289894,-1610.023222026091
4956,-1651.787562551227,-1610.6221867208487
4957,-1612.9963392903203,-1610.9112252601883
4958,-1599.6166145367463,-1611.6510433744797
4959,-1678.6200711765687,-1613.5734395876746
4960,-1628.6611721171373,-1614.1234123621439
4961,-1651.078290910181,-1614.3388457876024
4962,-1654.1780718725786,-1615.1104603205704
4963,-1576.5355379645594,-1614.0888729728886
4964,-1634.0549834076862,-1614.503556484688
4965,-1654.5493472086089,-1616.1689756249498
4966,-1653.2136867973186,-1616.1714146503039
4967,-1591.2359539363306,-1616.1574055910125
4968,-1652.6674921489691,-1616.4578721049731
4969,-1672.5048190399873,-1617.5555944909845
4970,-1655.4778237813234,-1617.419143874769
4971,-1678.9518760382543,-1618.235000490684
4972,-1594.3867888225225,-1619.7447087400933
4973,-1633.8293716530688,-1619.493811324137
4974,-1672.5371786816083,-1619.5552773346797
4975,-1670.9354740927183,-1620.6029911993955
4976,-1574.2069077760689,-1620.478636702164
4977,-1645.577365688359,-1620.0944729789042
4978,-1587.1974484386672,-1620.2330722664549
4979,-1569.5323705098974,-1620.047968003752
4980,-1648.1569750372923,-1620.3018996213814
4981,-1599.5387712603622,-1619.7658156666262
4982,-1600.8378107570832,-1619.461153222139
4983,-1659.68353728171,-1621.512598607511
4984,-1594.0706592963072,-1621.5696339564672
4985,-1658.6973668995322,-1623.0461939238157
4986,-1544.2319107681485,-1623.1478670546637
4987,-1612.7688108079628,-1623.3771116919897
4988,-1592.405668008395,-1622.5386488367724
4989,-1595.267682883275,-1622.227591695399
4990,-1623.4403909029515,-1621.7342323502123
4991,-1517.318178116949,-1621.5895619068895
4992,-1638.0800053265702,-1621.9405991246126
4993,-1602.9894391397786,-1621.183092392525
4994,-1656.2721314957867,-1622.0286023352064
4995,-1667.8512062012442,-1622.8363191358126
4996,-1514.437372448316,-1621.8886915509395
4997,-1611.9624665201027,-1621.938407944617
4998,-1637.2919313782713,-1622.1484033633242
4999,-1668.5599308076373,-1622.608597486417
5000,-1665.3803089670332,-1622.9608152859555
5001,-1676.823899070013,-1622.9989853450204
5002,-1629.362042152663,-1622.6905680789123
5003,-1444.4368360942206,-1620.4349846176528
5004,-1614.6105918246274,-1619.6926166822325
5005,-1572.9312611856362,-1619.2232000804115
5006,-1679.6628803240028,-1619.3460762479244
5007,-1637.4419398624073,-1619.7779331181425
5008,-1683.530237876096,-1620.1463188739851
5009,-1571.1690796388152,-1619.1707339439986
5010,-1607.0579392458849,-1619.26227009745
5011,-1619.3307916232172,-1619.5609724330354
5012,-1597.3231583046872,-1618.6746749004908
5013,-1664.1284140065325,-1618.9494877828772
5014,-1685.5308069703615,-1619.6241791379343
5015,-1598.2743976554675,-1619.7417760029725
5016,-1649.916666627043,-1619.494296690664
5017,-1566.3240754957494,-1618.3868537062358
5018,-1632.5773346624665,-1618.682386146306
5019,-1678.7794299094646,-1619.5668368973586
5020,-1538.316346096662,-1618.5139556240492
5021,-1605.45883555043,-1618.62101605119
5022,-1603.3735674019024,-1618.479894107974
5023,-1605.6505563094365,-1618.3394384028234
5024,-1670.6304747442518,-1619.369006321274
5025,-1588.9263328388697,-1618.5562911994282
5026,-1614.937173461145,-1618.6441745729496
5027,-1606.900688530117,-1618.6077432947377
5028,-1591.3645677509044,-1618.8814507142797
5029,-1645.9694997405359,-1618.4436992110548
5030,-1599.5271094466705,-1618.4699315230193
5031,-1613.2621973705548,-1618.613154936698
5032,-1583.5183035690443,-1617.904538342901
5033,-1637.1128655049833,-1618.911090932564
5034,-1575.2832198926305,-1618.8313399753085
5035,-1470.8476713934488,-1617.693266881262
5036,-1616.6115123286988,-1617.82097571075
5037,-1555.019973760059,-1616.9866382622051
5038,-1680.0131923077968,-1617.456692201941
5039,-1579.8214186002801,-1617.6717257709706
5040,-1597.1825458530152,-1618.051842329132
5041,-1618.959372018839,-1618.2251873075186
5042,-1603.4484084086344,-1618.3176506753985
5043,-1585.4271397001442,-1617.9420425188064
5044,-1588.05206041771,-1617.8982493634287
5045,-1672.5846365954203,-1618.0319396100867
5046,-1653.8894556176601,-1617.7659730193848
5047,-1610.9472778191005,-1617.9434336314932
5048,-1614.3866160032208,-1617.6809431121324
5049,-1595.0681853286032,-1617.3499675731935
5050,-1475.0776759872615,-1615.9469293609761
5051,-1687.4422176316928,-1616.4709440657427
5052,-1621.2082954996138,-1616.5470601020568
5053,-1610.893136896148,-1616.5460692884956
5054,-1604.8620092100823,-1617.037002744893
5055,-1683.6115018111323,-1617.1837292667144
5056,-1671.0821767615348,-1617.3766754088176
5057,-1634.517122004065,-1617.591883235955
5058,-1593.9971612573415,-1617.5356887031612
5059,-1571.5929602013262,-1616.4654175934088
5060,-1680.7655942849822,-1616.9864618150873
5061,-1683.6412471079268,-1617.3120913770647
5062,-1629.880651620161,-1617.0691171745407
5063,-1661.7134613105707,-1617.9208964080005
5064,-1604.926574652371,-1617.6296123204477
5065,-1585.4004923548364,-1616.93812377191
5066,-1609.7544099551972,-1616.5035310034887
5067,-1637.9551192273266,-1616.9707226563987
5068,-1688.5810090941434,-1617.3298578258502
5069,-1650.8936788082103,-1617.1137464235323
5070,-1556.8923618918482,-1616.1278918046373
5071,-1619.8633013617832,-1615.5370060578728
5072,-1641.6686604795307,-1616.0098247744431
5073,-1671.4904136016787,-1616.3864351939292
5074,-1439.7214950816713,-1614.0582783579302
5075,-1596.7983656036997,-1613.31690727304
5076,-1586.080527714469,-1613.4356434724239
5077,-1616.6352894815336,-1613.1462227103555
5078,-1569.3487196616418,-1612.967735422585
5079,-1580.591399786374,-1613.0783257153498
5080,-1669.8508835726575,-1613.2952648007035
5081,-1678.6778985295473,-1614.0866560733953
5082,-1597.330080017676,-1614.051578766001
5083,-1615.7977761474667,-1613.6127211546586
5084,-1681.4193492440766,-1614.4862080541363
5085,-1494.4903360710216,-1612.8441377458514
5086,-1603.3863635153532,-1613.4356822733232
5087,-1651.4224592501496,-1613.822218757745
5088,-1569.7003731618515,-1613.5951658092797
5089,-1600.529712597689,-1613.6477861064238
5090,-1580.6324103750555,-1613.219706301145
5091,-1659.3713040769194,-1614.640237560745
5092,-1625.6213956840252,-1614.5156514643195
5093,-1566.339488870428,-1614.1491519616259
5094,-1613.2100749883,-1613.718531396551
5095,-1546.9006621308852,-1612.5090259558474
5096,-1542.5079891676464,-1612.7897321230405
5097,-1594.5918502818517,-1612.6160259606581
5098,-1600.8257727563428,-1612.2513643744387
5099,-1650.972980717873,-1612.075494873541
5100,-1600.621955007616,-1611.4279113339467
5101,-1663.9676333421082,-1611.2993486766677
5102,-1647.893540975565,-1611.4846636648972
5103,-1556.5505982812058,-1612.6058012867666
5104,-1600.9911691404282,-1612.4696070599252
5105,-1580.587571195137,-1612.5461701600198
5106,-1584.441728697647,-1611.5939586437564
5107,-1606.772720248754,-1611.2872664476201
5108,-1681.5943539625691,-1611.2679076084846
5109,-1506.8432476003218,-1610.6246492881003
5110,-1616.3506469615988,-1610.7175763652567
5111,-1532.3439810497578,-1609.847708259522
5112,-1648.9528686943443,-1610.3640053634188
5113,-1676.6883453148976,-1610.4896046765027
5114,-1607.9041418294446,-1609.7133380250932
5115,-1644.6592676272567,-1610.1771867248112
5116,-1613.33687790669,-1609.8113888376074
5117,-1672.4913426898697,-1610.873061509549
5118,-1587.6872266383314,-1610.4241604293077
5119,-1625.9250787333547,-1609.8956169175467
5120,-1618.6268690508748,-1610.6987221470886
5121,-1608.1177396780836,-1610.725311188365
5122,-1631.6117730873227,-1611.0076932452191
5123,-1620.3831652756162,-1611.155019334881
5124,-1570.4713587533731,-1610.153428174972
5125,-1665.58827825346,-1610.920047629118
5126,-1599.358829002397,-1610.7642641845305
5127,-1644.6962221822344,-1611.1422195210516
5128,-1595.7478990001007,-1611.1860528335435
5129,-1678.2832364429541,-1611.509190200568
5130,-1677.7061399643462,-1612.2909805057445
5131,-1640.6241098002731,-1612.5645996300416
5132,-1611.2784147800135,-1612.8422007421514
5133,-1594.3718652136517,-1612.414790739238
5134,-1653.9474596689126,-1613.201433137001
5135,-1675.1468243989311,-1615.2444246670557
5136,-1608.8394128575792,-1615.1667036723447
5137,-1658.1844223201565,-1616.1983481579455
5138,-1597.2767297413302,-1615.370983532281
5139,-1582.858872215197,-1615.4013580684305
5140,-1600.1965712313995,-1615.4314983222146
5141,-1633.300072584495,-1615.5749053278712
5142,-1596.829635588208,-1615.5087175996669
5143,-1595.2020809869166,-1615.6064670125345
5144,-1677.450619980212,-1616.5004526081593
5145,-1581.1563291729253,-1615.5861695339345
5146,-1596.2172804316556,-1615.009447782074
5147,-1622.1450184655412,-1615.1214251885385
5148,-1639.8736203732997,-1615.3762952322397
5149,-1616.5172861267279,-1615.5907862402207
5150,-1537.550533529105,-1616.2155148156394
5151,-1598.4107183026342,-1615.3251998223486
5152,-1652.1116996678204,-1615.6342338640306
5153,-1595.111548576488,-1615.4764179808335
5154,-1574.0794011705264,-1615.1685919004378
5155,-1520.246053187725,-1613.5349374142043
5156,-1589.3189310842624,-1612.7173049574317
5157,-1665.0409440894434,-1613.0225431782858
5158,-1660.5022988751232,-1613.6875945544637
5159,-1582.1424790796834,-1613.793089743247
5160,-1674.3126224438756,-1613.728560024836
5161,-1680.2845028287527,-1613.6949925820443
5162,-1613.6285801830156,-1613.532471867673
5163,-1685.8905341413865,-1613.7742425959811
5164,-1688.1992712152125,-1614.606969561609
5165,-1596.4224926278127,-1614.7171895643387
5166,-1604.820533877291,-1614.6678508035598
5167,-1658.133943492816,-1614.8696390462146
5168,-1659.8542094563757,-1614.582371049837
5169,-1554.4328465908757,-1613.6177627276636
5170,-1660.354413584474,-1614.65238324459
5171,-1536.5628169147133,-1613.8193784001194
5172,-1649.7239393976952,-1613.8999311893012
5173,-1619.8493542595306,-1613.3835205958794
5174,-1658.8354113927692,-1615.5746597589903
5175,-1637.647001847681,-1615.9831461214299
5176,-1612.363320299817,-1616.2459740472832
5177,-1632.3605049072094,-1616.40322620154
5178,-1640.824189726475,-1617.1179809021885
5179,-1548.5034562619858,-1616.7971014669445
5180,-1483.0235019700574,-1614.9288276509187
5181,-1644.3180352745267,-1614.5852290183686
5182,-1671.2522795861244,-1615.3244510140532
5183,-1611.5601414845007,-1615.2820746674233
5184,-1575.0881762060628,-1614.2187629370437
5185,-1680.1219361429125,-1616.0750789377623
5186,-1679.8529985459122,-1616.8397452880681
5187,-1661.7199477597062,-1616.9427201731635
5188,-1672.5985749255524,-1617.9717021908007
5189,-1644.6490030287678,-1618.4128950951108
5190,-1602.7961002067907,-1618.6345319934283
5191,-1585.3912186264238,-1617.8947311389234
5192,-1621.9610389317588,-1617.858127571401
5193,-1589.8865306488174,-1618.0935979891851
5194,-1623.2524774959834,-1618.194022014262
5195,-1579.6836578091857,-1618.521851971045
5196,-1621.8649403030768,-1619.3154214823992
5197,-1596.026101799259,-1619.329763997573
5198,-1644.502875660966,-1619.766535026619
5199,-1622.0614579191633,-1619.4774197986321
5200,-1558.8277329617956,-1619.0594775781738
5201,-1597.8029156204102,-1618.397830400957
5202,-1600.733939828992,-1617.9262343894911
5203,-1603.0728478779718,-1618.391456885459
5204,-1634.4149059199958,-1618.7256942532547
5205,-1546.3708932083757,-1618.3835274733867
5206,-1593.3511277084538,-1618.4726214634948
5207,-1648.0272028458012,-1618.8851662894654
5208,-1631.0777649023123,-1618.380000398863
5209,-1681.8584498233615,-1620.1301524210933
5210,-1601.3156244320814,-1619.9798021957986
5211,-1602.2610307516302,-1620.678972692817
5212,-1543.2768277026112,-1619.6222122828997
5213,-1640.3401653111514,-1619.2587304828621
5214,-1594.8768227341818,-1619.1284572919096
5215,-1690.444158407659,-1619.5863061997134
5216,-1551.9626744665006,-1618.972564165312
5217,-1616.864201788608,-1618.4162927562993
5218,-1653.967323196252,-1619.0790937218783
5219,-1638.3724150448982,-1619.203567084994
5220,-1677.3491003631304,-1619.790789398116
5221,-1675.7429547498828,-1620.467041548834
5222,-1602.7184704251747,-1620.1781085222124
5223,-1642.3115761302743,-1620.3973926307588
5224,-1662.7026979735513,-1621.3197060229606
5225,-1649.5861495407548,-1621.159684735834
5226,-1582.879570604111,-1620.9948921518508
5227,-1578.8890686614677,-1620.3368206166433
5228,-1614.781607563575,-1620.5271577022781
5229,-1632.619194088172,-1620.0705172787304
5230,-1629.92588643999,-1619.592714743487
5231,-1631.0074175401155,-1619.4965478208856
5232,-1548.7375294376175,-1618.8711389674615
5233,-1559.8207605658179,-1618.5256279209832
5234,-1670.6958532466713,-1618.6931118567604
5235,-1670.0643092506516,-1618.6422867052775
5236,-1607.9105363546146,-1618.6329979402478
5237,-1649.8535513892125,-1618.5496892309384
5238,-1592.3242321836888,-1618.5001642553623
5239,-1575.4155518358914,-1618.425731051569
5240,-1600.306210257139,-1618.4268274418268
5241,-1602.346401272424,-1618.117290728706
5242,-1632.1913249721738,-1618.4709076225458
5243,-1598.8853188896246,-1618.5077400015725
5244,-1580.6024929375792,-1617.5392587311464
5245,-1598.0350356574797,-1617.7080457959921
5246,-1600.6105386767872,-1617.7519783784435
5247,-1632.842350467694,-1617.8589516984648
5248,-1579.5303428354532,-1617.2555189230864
5249,-1678.7484833186484,-1617.8778308950057
5250,-1599.7141036819,-1618.4994665965337
5251,-1614.3910375242556,-1618.6592697887497
5252,-1543.623756492871,-1617.5743903569999
5253,-1587.137682868367,-1617.4946516999187
5254,-1544.2369932744548,-1617.1962276209579
5255,-1584.2468087602158,-1617.8362351766827
5256,-1678.9472529311697,-1618.732518395152
5257,-1572.5401686499267,-1617.8075106407568
5258,-1564.9977489352582,-1616.8524651413582
5259,-1617.370264755952,-1617.2047429981205
5260,-1656.9274406367442,-1617.0308911800491
5261,-1622.3353087847422,-1616.4513992396094
5262,-1659.9243218054073,-1616.9143566558332
5263,-1628.3376392280607,-1616.3388277067002
5264,-1582.733170923997,-1615.2841667037883
5265,-1619.5250857713293,-1615.5151926352237
5266,-1598.8335191872086,-1615.4553224883225
5267,-1592.0185437841417,-1614.7941684912355
5268,-1628.9861563583715,-1614.4854879602558
5269,-1585.68231765725,-1614.797982670919
5270,-1678.4175109612659,-1614.9786136446874
5271,-1663.8086945536288,-1616.2510724210763
5272,-1649.5484334972798,-1616.2493173620724
5273,-1674.1678481823885,-1616.7925023013004
5274,-1577.4137789412885,-1615.978285976786
5275,-1616.3422236997012,-1615.7652381953062
5276,-1597.1941844652067,-1615.6135468369603
5277,-1574.6277654093003,-1615.0362194419808
5278,-1650.7959821978409,-1615.1359373666946
5279,-1562.191824897243,-1615.2728210530474
5280,-1593.2675171353026,-1616.3752612046999
5281,-1691.1324221384616,-1616.8434050733392
5282,-1633.5715835082906,-1616.466598112561
5283,-1556.984788487755,-1615.9208445825932
5284,-1641.8333206591155,-1616.5882960271238
5285,-1651.348210004587,-1616.3005587657408
5286,-1652.8652305778903,-1616.0306810860604
5287,-1616.1365455173327,-1615.5748470636363
5288,-1497.0262179845354,-1613.8191234942265
5289,-1511.6137650517035,-1612.4887711144556
5290,-1674.4184182594563,-1613.2049942949825
5291,-1567.994029248362,-1613.0310224012019
5292,-1688.8034104296148,-1613.6994461161803
5293,-1687.9279387009242,-1614.6798601967012
5294,-1666.7290160460714,-1615.1146255822025
5295,-1631.64678967862,-1615.6342569008966
5296,-1588.6114175406133,-1615.301721673272
5297,-1682.058299363151,-1616.162043648911
5298,-1593.4461740870884,-1615.6514766331725
5299,-1534.0345955189512,-1614.77120800917
5300,-1578.5321900831184,-1614.9682525803835
5301,-1616.9122107982964,-1615.1593455321622
5302,-1648.1853099585903,-1615.633859233458
5303,-1679.1951840906033,-1616.3950825955844
5304,-1566.7401371187168,-1615.718334907572
5305,-1658.3571020182885,-1616.838196995671
5306,-1600.28649093126,-1616.9075506278991
5307,-1448.525401566751,-1614.9125326151086
5308,-1634.0337734350003,-1614.9420927004353
5309,-1644.6904565338057,-1614.5704127675397
5310,-1586.584338117036,-1614.4230999043893
5311,-1628.266929890828,-1614.6831588957812
5312,-1622.4503461190372,-1615.4748940799454
5313,-1635.1181486651178,-1615.422673913485
5314,-1662.2332258651204,-1616.0962379447942
5315,-1585.0349474280674,-1615.0421458349983
5316,-1574.393511472705,-1615.2664542050607
5317,-1598.9679907279433,-1615.087492094454
5318,-1579.4536661374148,-1614.3423555238658
5319,-1664.4802240078159,-1614.603433613495
5320,-1632.922604135775,-1614.1591686512213
5321,-1672.1895052480904,-1614.1236341562035
5322,-1577.3280016266629,-1613.8697294682183
5323,-1589.9198578654164,-1613.3458122855695
5324,-1622.7403648042698,-1612.9461889538766
5325,-1627.0975902567798,-1612.721303361037
5326,-1521.0171453597188,-1612.102679108593
5327,-1610.115418447742,-1612.414942606456
5328,-1684.4827015183796,-1613.1119535460034
5329,-1601.887523135473,-1612.8046368364767
5330,-1543.6082725855076,-1611.9414606979317
5331,-1688.6384880341886,-1612.5177714028725
5332,-1619.7533929299075,-1613.2279300377954
5333,-1656.4477278753911,-1614.194199710891
5334,-1601.7765920369993,-1613.505007098795
5335,-1687.9230465725545,-1613.6835944720137
5336,-1594.805731363928,-1613.5525464221064
5337,-1637.7302534130904,-1613.4313134423455
5338,-1649.7645804913798,-1614.0057169254223
5339,-1621.218304485028,-1614.4637444519137
5340,-1642.1551699675204,-1614.8822340490178
5341,-1690.1334714966117,-1615.7601047512599
5342,-1566.0448198054146,-1615.0986396995922
5343,-1592.3487872230453,-1615.0332743829265
5344,-1579.048928508541,-1615.017738738636
5345,-1641.8734487391864,-1615.4561228694529
5346,-1689.6517835283787,-1616.3465353179688
5347,-1680.9662412800785,-1616.8277742260927
5348,-1670.806214317604,-1617.7405329409144
5349,-1683.3035851769328,-1617.7860839594973
5350,-1653.1113215511052,-1618.3200561381893
5351,-1627.6974379365436,-1618.4531201423122
5352,-1657.322574017073,-1619.590108317554
5353,-1586.9505129501827,-1619.5882366183725
5354,-1588.725991145624,-1620.033126597084
5355,-1586.7669047062261,-1620.0583275565439
5356,-1559.5171912432593,-1618.8640269396649
5357,-1502.6291786260892,-1618.1649170394264
5358,-1576.766542856188,-1618.2826049786354
5359,-1609.8515606068718,-1618.207417937145
5360,-1689.9876497091518,-1618.538020027869
5361,-1655.1207468596408,-1618.8658744086183
5362,-1597.5587894500168,-1618.242219085064
5363,-1588.9390789532863,-1617.8482334823163
5364,-1595.796885389516,-1617.9788706269715
5365,-1602.6826856668265,-1617.8104466259267
5366,-1586.830128265557,-1617.69041271671
5367,-1667.2739378138103,-1618.442966657007
5368,-1510.12355385208,-1617.2543406319437
5369,-1580.719203805682,-1617.2047094934283
5370,-1607.0299707662655,-1616.490834091478
5371,-1629.0443376973822,-1616.1431905229156
5372,-1436.8818747653856,-1614.0165249355964
5373,-1564.3920207677063,-1612.9187666614498
5374,-1663.744690533919,-1613.7820757773763
5375,-1460.7954023394998,-1612.2266075637742
5376,-1575.1770447733666,-1612.0064361668556
5377,-1653.2925231286754,-1612.7930837440497
5378,-1595.6770595629343,-1612.2418945177005
5379,-1643.5673608691543,-1613.0556498774195
5380,-1570.9615319121483,-1612.8325900251878
5381,-1671.0722679886176,-1612.6319884836892
5382,-1587.3024670171783,-1612.169297318778
5383,-1604.3538726504773,-1612.6429881604056
5384,-1627.5359503805128,-1612.5000144576197
5385,-1527.5841744261259,-1611.2623741018351
5386,-1681.803608566864,-1611.5517578817253
5387,-1592.463645245834,-1611.3150288790098
5388,-1589.287745487825,-1612.2376441540428
5389,-1561.0836438464505,-1612.7323429419898
5390,-1628.7147330633522,-1612.2753060900293
5391,-1615.5256390896714,-1612.7506221884423
5392,-1563.4525716177034,-1611.497113800323
5393,-1621.0339951598776,-1610.828174364913
5394,-1557.3452771221212,-1609.7343369756732
5395,-1681.1254201921874,-1610.2291232808088
5396,-1639.9230700411015,-1610.7422398058138
5397,-1662.7894593104638,-1610.5495514052873
5398,-1609.943961043817,-1610.7145292748544
5399,-1595.364069081756,-1611.3278240104823
5400,-1577.6859573936545,-1611.3193616835879
5401,-1685.480201365499,-1612.0050415892597
5402,-1629.8732088268148,-1611.821920577942
5403,-1659.8174162217315,-1611.6281428992534
5404,-1621.375785266569,-1612.1744993807317
5405,-1662.618950570233,-1612.2171178662509
5406,-1606.1461463704054,-1612.2757144206428
5407,-1614.9204500851608,-1613.9396649058267
5408,-1600.6523876202423,-1613.6058510476794
5409,-1684.0461344489863,-1613.999407826831
5410,-1574.0968258773682,-1613.8745327044342
5411,-1609.0463972036835,-1613.682327377563
5412,-1561.5363286419934,-1613.0731872027923
5413,-1590.4624739073993,-1612.626630455215
5414,-1638.3669794331881,-1612.387967990896
5415,-1641.1451220429185,-1612.9490697370443
5416,-1595.3812459279388,-1613.1589470815964
5417,-1592.710872826837,-1613.0963759025856
5418,-1589.1052776907904,-1613.1928920181194
5419,-1594.2910958332577,-1612.4910007363737
5420,-1611.3799975902184,-1612.2755746709183
5421,-1591.0926205738342,-1611.4646058241756
5422,-1589.8917383256523,-1611.5902431911652
5423,-1521.2567155397514,-1610.9036117679084
5424,-1453.1503012532569,-1609.2077111323983
5425,-1611.8908944685215,-1609.055644174516
5426,-1688.2104064764553,-1610.7275767856834
5427,-1679.4625196174113,-1611.42104779738
