episode,score,score_avg
654,-1599.6423139859407,-1514.9267529200938
655,-1476.5526792780302,-1523.5294194191642
656,-1538.6135476252061,-1540.615911442253
657,-1507.1213486047948,-1540.7008081196796
658,-1440.2360137742987,-1524.819838736367
659,-1460.5805930521515,-1509.6781304909343
660,-1432.5366476152515,-1495.790485537977
661,-1575.2466004842506,-1501.487951817831
662,-1504.847317665656,-1505.2108802600912
663,-1580.099338268123,-1511.5476400353703
664,-1537.612174852394,-1505.3446261220156
665,-1538.461933368447,-1511.5355515310575
666,-1606.1352444903987,-1518.2877212175767
667,-1293.7220934768197,-1496.9477957047789
668,-1470.7350022022836,-1499.9976945475776
669,-1458.3055805947442,-1499.7701933018368
670,-1438.6489130458965,-1500.3814198449013
671,-1486.7310144846435,-1491.5298612449405
672,-1592.6219915936094,-1500.3073286377357
673,-1501.6340868150319,-1492.460803492427
674,-1372.8417376607522,-1475.9837597732626
675,-1520.651614126497,-1474.2027278490675
676,-1566.160771876282,-1470.205280587656
677,-1565.97537712564,-1497.430608952538
678,-1567.3374457813402,-1507.0908533104437
679,-1252.9996546684545,-1486.5602607178148
680,-1550.2347948849745,-1497.7188489017226
681,-1375.2940790745747,-1486.5751553607156
682,-1401.270810314053,-1467.44003723276
683,-1331.100011025088,-1450.3866296537656
684,-1395.070759955442,-1452.6095318832347
685,-1550.4634972484196,-1455.5907201954271
686,-1418.4095895968883,-1440.8156019674875
687,-1318.1979060468773,-1416.0378548596111
688,-1424.3559807825266,-1401.7397083597298
689,-1361.6289738393466,-1412.6026402768189
690,-1502.935785094884,-1407.87273929781
691,-1341.6821734178502,-1404.5115487321375
692,-1294.9324051527233,-1393.8777082160045
693,-1534.9046418470855,-1414.2581712982044
694,-1450.304182392216,-1419.7815135418818
695,-1541.8548593882292,-1418.9206497558628
696,-1241.0700572971891,-1401.1866965258928
697,-1384.3639547445275,-1407.8033013956579
698,-1236.2650486405287,-1388.9942081814581
699,-1396.511970791816,-1392.482507876705
700,-1496.8865013787315,-1391.87757950509
701,-1423.6699536336575,-1400.0763575266706
702,-1494.7538677949476,-1420.0585037908927
703,-1450.1313133819363,-1411.581170944378
704,-1456.7973985929552,-1412.2304925644519
705,-1382.5115800739347,-1396.2961646330223
706,-1386.0918135938427,-1410.7983402626878
707,-1515.3723077329576,-1423.899175561531
708,-1459.6987642330002,-1446.242547120778
709,-1591.0452136112217,-1465.6958714027185
710,-1347.1420723113097,-1450.7214284959764
711,-1556.4826934371563,-1464.0027024763262
712,-1534.0702801788352,-1467.934343714715
713,-1495.1616055316015,-1472.4373729296815
714,-1448.2063062324153,-1471.5782636936276
715,-1567.6864043205846,-1490.0957461182925
716,-1476.7168080192528,-1499.1582455608336
717,-1414.517730209245,-1489.0727878084622
718,-1473.4459070786222,-1490.4475020930245
719,-1290.0815262339738,-1460.3511333552997
720,-1510.1816536492163,-1476.6550914890902
721,-1542.9317915082754,-1475.3000012962023
722,-1537.0128779580011,-1475.5942610741188
723,-1437.0030185925139,-1469.77840238021
724,-1388.5330275116887,-1463.8110745081372
725,-1377.0979185541044,-1444.7522259314892
726,-1388.2889328558733,-1435.9094384151515
727,-1459.414129866451,-1440.399078380872
728,-1360.4650107719008,-1429.1009887502
729,-1205.5378759723374,-1420.646623724036
730,-1336.5451059946124,-1403.2829689585756
731,-1281.275514370016,-1377.11734124475
732,-1176.942648670278,-1341.1103183159776
733,-1099.01277443032,-1307.3112938997579
734,-1204.099093638307,-1288.86790051242
735,-1179.8194144235124,-1269.140050099361
736,-1153.6611025737004,-1245.6772670711434
737,-988.7311598903563,-1198.608970073534
738,-1183.798388566155,-1180.9423078529594
739,-760.6767256298306,-1136.4561928187088
740,-1005.1750187575436,-1103.3191840950017
741,-891.7309362688036,-1064.3647262848806
742,-969.9135459251488,-1043.6618160103676
743,-1032.2710866956063,-1036.9876472368965
744,-968.5390978115294,-1013.4316476542186
745,-1105.7222758276812,-1006.0219337946357
746,-1053.5163219712238,-996.0074557343878
747,-1194.2634273444287,-1016.5606824797951
748,-1265.7579016970114,-1024.7566337928808
749,-770.7602627442336,-1025.7649875043212
750,-1076.0774372958251,-1032.8552293581492
751,-1258.3388378289637,-1069.5160195141652
752,-1219.1751549293035,-1094.442180414581
753,-919.0222671314167,-1083.1172984581617
754,-975.33305381864,-1083.7966940588728
755,-1275.2006612110815,-1100.7445325972128
756,-1068.129230649089,-1102.2058234649992
757,-903.472700373365,-1073.1267507678929
758,-848.7251849655911,-1031.4234790947507
759,-1084.3208545761272,-1062.77953827794
760,-1105.3651151020445,-1065.7083060585624
761,-1301.665794305747,-1070.0410017062406
762,-880.2641492646717,-1036.1499011397773
763,-833.0192557316662,-1027.5495999998025
764,-1244.372194737672,-1054.4535140917055
765,-976.9839505067639,-1024.6318430212737
766,-1252.2985004023947,-1043.0487699966045
767,-1126.3385762768226,-1065.33535758695
768,-903.6799427302709,-1070.8308333634182
769,-884.1861337302828,-1050.8173612788337
770,-1155.5734377442902,-1055.8381935430582
771,-976.8479449585287,-1023.3564086083363
772,-1090.2081302377478,-1044.3508067056441
773,-1442.1739024168887,-1105.266271374166
774,-744.5163146687937,-1055.2806833672785
775,-747.0828672089282,-1032.2905750374948
776,-969.7630388313046,-1004.0370288803858
777,-666.1154819673113,-958.0147194494348
778,-890.0193871146918,-956.6486638878769
779,-998.1496857325991,-968.0450190881083
780,-961.8858750405417,-948.6762628177336
781,-1009.0123961547023,-951.8927079373509
782,-1048.44557403372,-947.716452316948
783,-1000.8810567270491,-903.5871677479641
784,-998.0554857898198,-928.9410848600668
785,-907.338377198796,-944.9666358590536
786,-808.4455326398987,-928.8348852399129
787,-930.2997370285661,-955.2533107460386
788,-1056.856495799863,-971.9370216145555
789,-1161.341609215143,-988.2562139628101
790,-1073.7654960403142,-999.4441760627873
791,-1111.6595958040025,-1009.7088960277172
792,-1000.6465959423335,-1004.9289982185786
793,-1414.4048374582553,-1046.2813762916994
794,-780.0723077158606,-1024.4830584843032
795,-875.7632002166492,-1021.3255407860885
796,-1349.6893595565698,-1075.4499234777559
797,-1047.7978248306063,-1087.1997322579598
798,-1038.0320371438938,-1085.3172863923628
799,-901.7166569488605,-1059.3547911657345
800,-877.4159223044461,-1039.7198337921477
801,-955.1142346080185,-1024.0652976725494
802,-751.728124107431,-999.173450489059
803,-1020.6655453151816,-959.7995212747517
804,-992.6247407958414,-981.0547645827498
805,-774.1046390839305,-970.888908469478
806,-1025.8386327030337,-938.5038357841242
807,-902.3142051208443,-923.955473813148
808,-1161.9432500170935,-936.346595100468
809,-1125.6702879911493,-958.7419582046971
810,-1050.937376467389,-976.0941036209913
811,-1053.028954912237,-985.8855756514133
812,-1127.3587303953502,-1023.448636280205
813,-1343.4193638787965,-1055.7240181365664
814,-1198.7319268495391,-1076.3347367419362
815,-1180.6357384145,-1116.9878466749933
816,-1034.351825293886,-1117.8391659340784
817,-1159.1541919493388,-1143.5231646169282
818,-1301.2373446226525,-1157.4525740774839
819,-1401.8341096832578,-1185.0689562466946
820,-1408.0518987035405,-1220.7804084703098
821,-1324.5620039324012,-1247.9337133723263
822,-1398.6441846685111,-1275.0622587996427
823,-1312.5791267777936,-1271.978235089542
824,-1422.7010876984143,-1294.3751511744297
825,-1374.4208519065373,-1313.7536625236335
826,-1503.488548525365,-1360.6673348467814
827,-1394.5276205430537,-1384.2046777061526
828,-1495.3747490467972,-1403.6184181485671
829,-1396.3776150191275,-1403.0727686821542
830,-1361.8355277633532,-1398.4511315881355
831,-1485.7552998061167,-1414.5704611755068
832,-1576.4320793263978,-1432.3492506412954
833,-1508.22076596936,-1451.9134145604523
834,-1382.041928907465,-1447.8474986813574
835,-1354.3719829402175,-1445.8426117847255
836,-1510.5122266939254,-1446.5449796015814
837,-1237.2241013737482,-1430.8146276846508
838,-1513.0042921647218,-1432.5775819964433
839,-1488.5155872695047,-1441.791379221481
840,-1570.068865704969,-1462.6147130156426
841,-1441.0972027598298,-1458.1489033110138
842,-1542.1168499596236,-1454.7173803743365
843,-1488.0397543333881,-1452.6992792107392
844,-1513.4125039955352,-1465.8363367195464
845,-1348.9253848702213,-1465.2916769125466
846,-1477.9009416209933,-1462.0305484052535
847,-1388.0087906014505,-1477.1090173280238
848,-1224.06759373517,-1448.2153474850686
849,-1419.4038095575731,-1441.3041697138751
850,-1330.3005008922453,-1417.327333232603
851,-1357.5429254013839,-1408.9719054967584
852,-1283.1195964753406,-1383.07218014833
853,-1268.1740415246352,-1361.0856088674548
854,-1102.125850842051,-1319.9569435521064
855,-1079.0585949675417,-1292.9702645618383
856,-1109.630042190914,-1256.1431746188307
857,-937.4093420744732,-1211.083229766133
858,-763.5121159629266,-1165.0276819889086
859,-944.8863972065227,-1117.5759407538035
860,-985.5254348917587,-1083.0984341537549
861,-1297.0354454969558,-1077.047686163312
862,-1241.8889138947839,-1072.9246179052564
863,-973.7966136857332,-1043.4868751213662
864,-895.9769978810752,-1022.8719898252687
865,-1332.180367304886,-1048.1841670590027
866,-625.0565713770927,-999.7268199776206
867,-1095.760980797653,-1015.5619838499388
868,-1007.1161260365966,-1039.922384857306
869,-947.2407560835569,-1040.157820745009
870,-897.0404728861783,-1031.309324544451
871,-990.7937534544337,-1000.685155340199
872,-874.2473517582141,-963.9209991265421
873,-1268.3645716122312,-993.377794919192
874,-1375.0003806242971,-1041.2801331935138
875,-974.7015413314708,-1005.5322505961725
876,-1034.3517389427238,-1046.4617673527355
877,-1028.88324160984,-1039.773993433954
878,-997.7779079389717,-1038.8401716241917
879,-882.0992269241497,-1032.326018708251
880,-770.02753590807,-1019.6247250104403
881,-990.6558562578547,-1019.6109352907821
882,-763.1614390804937,-1008.5023440230103
883,-759.4687961325327,-957.6127664750404
884,-865.3006074739577,-906.6427891600064
885,-1012.1965450992342,-910.3922895367829
886,-854.3631740209462,-892.3934330446051
887,-1275.4134037452561,-917.0464492581468
888,-1105.0725163861625,-927.7759101028656
889,-1041.4298562232782,-943.7089730327787
890,-1105.9208378697028,-977.2983032289418
891,-1135.155076009008,-991.7482252040572
892,-1148.7531147470884,-1030.307392770717
893,-1044.2113281073996,-1058.7816459682035
894,-1269.1530248894476,-1099.1668877097522
895,-1316.1141827346448,-1129.5586514732936
896,-1308.3828317126968,-1174.9606172424687
897,-1206.6304700674855,-1168.0823238746914
898,-1386.227505998184,-1196.1978228358937
899,-936.7793350301228,-1185.7327707165782
900,-1336.9287100383883,-1208.8335579334466
901,-1220.7197889244385,-1217.3900292249896
902,-1310.2748184732006,-1233.5421995976008
903,-1391.6237609303416,-1268.283442879895
904,-1301.1899638133928,-1271.4871367722897
905,-894.2606388364607,-1229.3017823824712
906,-1230.155571605968,-1221.4790563717984
907,-1381.1993637335422,-1238.935945738404
908,-1305.9727315199473,-1230.9104682905804
909,-1352.7458541331353,-1272.5071202008814
910,-1181.3609821889897,-1256.9503474159415
911,-1174.0867661588443,-1252.2870451393821
912,-1369.9085889045627,-1258.2504221825184
913,-1040.3925328478554,-1223.1272993742696
914,-1028.9898630004184,-1195.9072892929723
915,-1050.2108456609776,-1211.5023099754242
916,-1173.9681862907782,-1205.883571443905
917,-899.667500669992,-1157.73038513755
918,-1049.8017381946067,-1132.113285805016
919,-915.1401616622068,-1088.352716557923
920,-748.8724264937141,-1045.1038609883956
921,-1250.0032967213067,-1052.6955140446419
922,-916.1732596223807,-1007.3219811164238
923,-800.5825591513624,-983.3409837467743
924,-872.1623067520368,-967.6582281219362
925,-1124.039760072237,-975.041119563062
926,-859.9267009187741,-943.6369710258616
927,-921.4757430184787,-945.8177952607105
928,-1000.2737018988316,-940.864991631133
929,-1185.3988801962525,-967.8908634845375
930,-857.6865000126847,-978.7722708364347
931,-995.970795203342,-953.3690206846383
932,-1144.6958619627621,-976.2212809186761
933,-875.3859877249682,-983.7016237760369
934,-1131.1379765024155,-1009.5991907510746
935,-958.207029488555,-993.0159176927064
936,-889.5845117851374,-995.9816987793427
937,-755.8192751742574,-979.4160519949206
938,-1001.0328801323902,-979.4919698182764
939,-1494.8835223288281,-1010.4404340315341
940,-1057.5441922845187,-1030.4262032587174
941,-1123.5172604712445,-1043.1808497855077
942,-802.7460706022947,-1008.9858706494608
943,-979.5415139338231,-1019.4014232703464
944,-1212.4714733283865,-1027.5347729529437
945,-1095.8133777829032,-1041.2954077823783
946,-984.6445153044511,-1050.8014081343097
947,-1091.1622540392502,-1084.335706020809
948,-1100.8104793997145,-1094.3134659475413
949,-867.1471480716758,-1031.5398285218264
950,-987.8705093457017,-1024.5724602279445
951,-982.1532552415963,-1010.4360597049796
952,-866.6089478954235,-1016.8223474342925
953,-988.2394241137586,-1017.6921384522863
954,-1102.5253316639119,-1006.6975242858387
955,-1122.3106905473844,-1009.3472555622869
956,-1137.4489926130964,-1024.6277032931514
957,-1189.5913734312169,-1034.470615232348
958,-1105.5053275962866,-1034.9401000520052
959,-914.1115624693317,-1039.636541491771
960,-873.0667929500946,-1028.15616985221
961,-892.5219865390221,-1019.1930429819528
962,-1462.4871894096257,-1078.7808671333728
963,-795.4970787899216,-1059.5066326009892
964,-1019.8901767860912,-1051.243117113207
965,-973.4756202963804,-1036.3596100881068
966,-752.5186304651309,-997.8665738733101
967,-748.9886197261475,-953.8062985028033
968,-1005.2093663046287,-943.7767023736375
969,-1118.5272696763332,-964.2182730943375
970,-938.8602256277425,-970.7976163621022
971,-1158.6831604925694,-997.4137337574572
972,-1200.6930327518435,-971.234318091679
973,-1073.5447223853162,-999.0390824512182
974,-1325.8887994121494,-1029.638944713824
975,-1035.9113291634776,-1035.882515600534
976,-1067.0416569073088,-1067.3348182447517
977,-865.8570533302234,-1079.0216616051591
978,-1142.7964745189329,-1092.7803724265896
979,-1176.4301947837632,-1098.5706649373328
980,-1097.5927663810724,-1114.4439190126657
981,-1007.9102489233136,-1099.36662785574
982,-1181.8866349723064,-1097.4859880777863
983,-760.0413078082308,-1066.135646620078
984,-1039.4679993745358,-1037.4935666163167
985,-1169.416102443784,-1050.844043944347
986,-1112.0980200320457,-1055.3496802568209
987,-1289.3269497226331,-1097.6966698960618
988,-1174.2612250990364,-1100.8431449540724
989,-1212.685248439904,-1104.4686503196863
990,-1130.8016799517104,-1107.78954167675
991,-1032.3047897723627,-1110.228995761655
992,-1055.4945772578262,-1097.589789990207
993,-1114.764722735815,-1133.0621314829655
994,-1011.0301833439192,-1130.2183498799038
995,-1041.9782907294505,-1117.4745687084703
996,-1138.5274203018466,-1120.1175087354504
997,-1133.2448658177323,-1104.5093003449606
998,-684.3923036288877,-1055.5224081979454
999,-893.7552803478957,-1023.6294113887446
1000,-960.6275574005559,-1006.6119991336293
1001,-1057.6265069744277,-1009.1441708538357
1002,-1073.0571751920684,-1010.90043064726
1003,-937.1851961368114,-993.1424779873596
1004,-1041.456491928,-996.1851088457677
1005,-1151.43240269581,-1007.1305200424034
1006,-1175.4108761180935,-1010.8188656240284
1007,-1191.9671478696773,-1016.6910938292228
1008,-1042.891541740046,-1052.5410176403389
1009,-1095.7005238755205,-1072.7355419931012
1010,-1158.3602071852597,-1092.5088069715716
1011,-1347.1068484217642,-1121.4568411163052
1012,-1039.4444958954039,-1118.0955731866388
1013,-1389.1838276093533,-1163.295436333893
1014,-1247.7850095088438,-1183.9282880919773
1015,-1295.3951051703127,-1198.3245583394275
1016,-1287.354644198557,-1209.518935147474
1017,-1082.685933054581,-1198.5908136659643
1018,-1197.3813901671667,-1214.0397985086765
1019,-1250.3158170526108,-1229.5013278263855
1020,-1374.204662488048,-1251.0857733566643
1021,-1323.6691576273067,-1248.7420042772185
1022,-1238.8405608304874,-1268.6816107707268
1023,-1180.4947850962244,-1247.8127065194137
1024,-1199.8503471469205,-1243.0192402832215
1025,-1137.0121087904315,-1227.1809406452335
1026,-1192.2451942296243,-1217.6699956483403
1027,-1370.0668888586179,-1246.4080912287438
1028,-1339.7447494863927,-1260.6444271606663
1029,-1310.7094267676985,-1266.6837881321753
1030,-1143.6760860179274,-1243.6309304851632
1031,-1216.636005587061,-1232.9276152811385
1032,-1288.970984027731,-1237.940657600863
1033,-1374.4552846688875,-1257.3367075581295
1034,-1331.7262097445916,-1270.5242938178963
1035,-1203.9692512390131,-1277.2200080627545
1036,-1176.9417642451042,-1275.6896650643025
1037,-1214.8689327848167,-1260.1698694569225
1038,-1233.4950759740689,-1249.5449021056902
1039,-1434.6750521049244,-1261.9414646394125
1040,-1432.8586926876146,-1290.8597253063813
1041,-1412.9739607243703,-1310.493520820112
1042,-1289.248346629724,-1310.5212570803114
1043,-1513.1029648588137,-1324.386025099304
1044,-1452.681119002348,-1336.4815160250796
1045,-1438.886027994747,-1359.9731937006532
1046,-1214.5598767350175,-1363.7350049496447
1047,-1396.2860959042391,-1381.8767212615867
1048,-1411.5970291176639,-1399.6869165759463
1049,-1372.217309047869,-1393.4411422702408
1050,-1370.5927501353121,-1387.2145480150105
1051,-1419.821165516989,-1387.8992684942723
1052,-1201.2011466253277,-1379.0945484938327
1053,-1411.324879637999,-1368.9167399717512
1054,-1377.105401570463,-1361.3591682285628
1055,-1534.0704792483311,-1370.8776133539209
1056,-1384.5948477103273,-1387.881110451452
1057,-1396.3567548746516,-1387.8881763484933
1058,-1360.6389317363298,-1382.7923666103602
1059,-1195.1894197050156,-1365.0895776760747
1060,-1415.6528356916297,-1369.5955862317064
1061,-1340.1233921690662,-1361.625808896914
1062,-1488.5972511498153,-1390.3654193493628
1063,-1175.5616477545202,-1366.789096161015
1064,-1241.7527858358878,-1353.2538345875578
1065,-1394.4337123586356,-1339.290157898588
1066,-1352.660220495114,-1336.0966951770665
1067,-1316.867737645091,-1328.1477934541106
1068,-1066.5794817457013,-1298.7418484550476
1069,-1187.861200775514,-1298.0090265620975
1070,-1354.999845271202,-1291.9437275200548
1071,-1314.7071221875792,-1289.402100521906
1072,-1381.2775915919585,-1278.6701345661206
1073,-1217.2332544527142,-1282.83729523594
1074,-1335.4587905720457,-1292.2078957095557
1075,-1360.2274943794396,-1288.787273911636
1076,-1175.272920626104,-1271.0485439247352
1077,-1211.086014119361,-1260.470371572162
1078,-1198.3271642564791,-1273.6451398232398
1079,-1279.7359577349046,-1282.832615519179
1080,-1235.368381504388,-1270.8694691424976
1081,-1189.197908367563,-1258.3185477604957
1082,-1181.17918795247,-1238.308707396547
1083,-1269.1944000576905,-1243.5048219570447
1084,-1142.8124479339328,-1224.2401876932336
1085,-999.043683182799,-1188.121806573569
1086,-991.116855026305,-1169.7062000135895
1087,-872.4566068839904,-1135.8432592900522
1088,-867.7074751938401,-1102.7812903837882
1089,-871.2312509383116,-1061.9308197041291
1090,-920.3040452854784,-1030.424386082238
1091,-884.4799461191933,-999.9525898574011
1092,-1158.9572015315446,-997.7303912153086
1093,-1047.679515330433,-975.578902742583
1094,-1160.399025583809,-977.3375605075704
1095,-1007.4745017293166,-978.1806423622223
1096,-1030.3732082524532,-982.106277684837
1097,-1203.3205285171314,-1015.1926698481511
1098,-1169.4838459238822,-1045.3703069211551
1099,-1171.8188863734972,-1075.429070464674
1100,-878.7006447436968,-1071.2687304104957
1101,-1162.389929427814,-1099.0597287413577
1102,-1321.9042987443086,-1115.354438462634
1103,-1077.6873746033239,-1118.3552243899233
1104,-1244.6925011212618,-1126.7845719436687
1105,-1228.509500409518,-1148.8880718116886
1106,-1198.6863295507474,-1165.7193839415181
1107,-1199.150210452017,-1165.3023521350065
1108,-1225.5298727182,-1170.9069548144384
1109,-1266.568273619755,-1180.381893539064
1110,-1221.6368829152382,-1214.6755173562185
1111,-1274.2095061996044,-1225.8574750333973
1112,-1309.9826232925664,-1224.6653074882233
1113,-1388.655303566168,-1255.7621003845074
1114,-1296.118392560837,-1260.904689528465
1115,-880.2071516753361,-1226.074454655047
1116,-1223.4873296583817,-1228.5545546658104
1117,-1219.2039166433774,-1230.5599252849465
1118,-1127.0265682884399,-1220.7095948419706
1119,-1141.207837674098,-1208.1735512474047
1120,-979.1484470479938,-1183.9247076606803
1121,-881.8429354288179,-1144.6880505836016
1122,-1041.9064711265767,-1117.8804353670025
1123,-872.7320999255264,-1066.2881150029384
1124,-925.5529528043679,-1029.2315710272917
1125,-1190.3508202620828,-1060.2459378859662
1126,-637.5501893182078,-1001.6522238519489
1127,-995.7152805314772,-979.3033602407588
1128,-850.0425074277679,-951.6049541546918
1129,-987.6234039406763,-936.2465107813496
1130,-895.8629152772448,-927.9179576042745
1131,-892.6479524363672,-928.9984593050297
1132,-734.6709057097116,-898.274902763343
1133,-665.6347514794546,-877.5651679187358
1134,-866.4523115982769,-871.6551037981268
1135,-986.5218785198315,-851.2722096239015
1136,-1064.466625056924,-893.9638531977731
1137,-635.3316512946553,-857.925490274091
1138,-676.9048812856506,-840.6117276598794
1139,-1166.3033007626739,-858.4797173420791
1140,-619.0137075014732,-830.7947965645019
1141,-1027.233959365589,-844.253397257424
1142,-756.7752058567878,-846.4638272721317
1143,-978.3943325299144,-877.7397853771778
1144,-957.5252493718817,-886.847079154538
1145,-1140.3015008181158,-902.2250413843665
1146,-970.2292196102585,-892.8013008396999
1147,-757.21125586431,-904.9892612966654
1148,-892.6453690154095,-926.5633100696414
1149,-995.6603446463466,-909.4990144580086
1150,-893.9624851796387,-936.9938922258252
1151,-960.5424246265566,-930.3247387519219
1152,-1060.5289636970303,-960.7001145359463
1153,-755.3724547832736,-938.3979267612822
1154,-993.366524111826,-941.9820542352766
1155,-1065.8173742660972,-934.5336415800748
1156,-893.3860126730858,-926.8493208863572
1157,-1078.866835140897,-959.0148788140162
1158,-890.8778290498799,-958.838124817463
1159,-919.9053441619666,-951.2626247690253
1160,-909.2078594293547,-952.7871621939967
1161,-812.4684696057056,-937.9797666919115
1162,-738.6438453635441,-905.791254858563
1163,-1008.7319292458847,-931.1272023048243
1164,-635.1159031442153,-895.3021402080631
1165,-877.8251588781326,-876.5029186692667
1166,-873.2610608332677,-874.4904234852847
1167,-874.4574123242633,-854.0494812036216
1168,-1169.0921423627005,-881.8709125349035
1169,-1111.6375654319406,-901.0441346619009
1170,-752.0115252162735,-885.3245012405929
1171,-912.4682983772901,-895.3244841177514
1172,-896.1764246881874,-911.0777420502156
1173,-515.1970698458408,-861.7242561102114
1174,-1124.1050391631077,-910.6231697121004
1175,-972.5602891326755,-920.0966827375547
1176,-881.9874908041998,-920.969325734648
1177,-948.8938864916266,-928.4129731513843
1178,-529.8905844786132,-864.4928173629756
1179,-896.8442845964945,-843.0134892794309
1180,-903.7180250988081,-858.1841392676845
1181,-894.181950183331,-856.3555044482885
1182,-1007.648178531049,-867.5026798325747
1183,-1072.0037819569957,-923.1833510436902
1184,-744.6487823608123,-885.2377253634606
1185,-1055.3921943230237,-893.5209158824955
1186,-933.1080925701508,-898.6329760590904
1187,-894.8086787995743,-893.2244552898852
1188,-930.7908368828902,-933.314480530313
1189,-958.2136441618156,-939.4514164868449
1190,-651.5397108040737,-914.2335850573716
1191,-639.6809029964951,-888.783480338688
1192,-758.7982825135122,-863.8984907369344
1193,-911.9414193967814,-847.8922544809129
1194,-742.054787631352,-847.6328550079668
1195,-765.2506628219088,-818.6187018578554
1196,-883.4237865716656,-813.650271258007
1197,-931.4379154717523,-817.3131949252248
1198,-863.5584949168554,-810.5899607286212
1199,-790.842422200189,-793.8528385324586
1200,-939.7796878270422,-822.6768362347553
1201,-906.4204062209936,-849.3507865572052
1202,-1046.6328998039783,-878.1342482862519
1203,-1123.5742635840504,-899.2975327049787
1204,-940.1168367003377,-919.1037376118772
1205,-1126.978210048503,-955.2764923345367
1206,-884.5489171314836,-955.3890053905186
1207,-756.2466284208379,-937.8698766854271
1208,-802.0588730511706,-931.7199144988587
1209,-1103.082269607152,-962.9438992395548
1210,-758.2108539288697,-944.7870158497377
1211,-1058.2733078581311,-959.9723060134514
1212,-791.9717732425927,-934.5061933573128
1213,-875.7208220598272,-909.7208492048906
1214,-639.1982511570162,-879.6289906505584
1215,-879.8911617498679,-854.9202858206949
1216,-753.089381188185,-841.774332226365
1217,-763.9373010889136,-842.5433994931725
1218,-882.3625958796839,-850.5737717760242
1219,-1240.2676141134987,-864.2923062266585
1220,-759.258536368004,-864.3970744705721
1221,-720.8885257689498,-830.6585962616539
1222,-773.9963455676623,-828.8610534941608
1223,-770.4371114358513,-818.3326824317633
1224,-872.8375191254862,-841.6966092286102
1225,-642.6298526700897,-817.9704783206323
1226,-857.9894587339708,-828.460486075211
1227,-892.1061773847355,-841.2773737047931
1228,-782.142252366484,-831.2553393534732
1229,-785.1736701005165,-785.745944952175
1230,-726.0524344441509,-782.4253347597897
1231,-640.6772543826149,-774.4042076211562
1232,-837.0054235691236,-780.7051154213023
1233,-765.9554902042814,-780.2569532981454
1234,-782.5308097088662,-771.2262823564835
1235,-885.577122456537,-795.5210093351282
1236,-636.846992586032,-773.4067627203342
1237,-1143.5093146009576,-798.5470764419564
1238,-922.8173075103073,-812.6145819563387
1239,-1015.5741058818293,-835.6546255344699
1240,-1351.1386130113597,-898.1632433911909
1241,-757.7489889363051,-909.8704168465599
1242,-770.3742960666376,-903.2073040963112
1243,-1051.9985257632027,-931.8116076522034
1244,-763.5613417196764,-929.9146608532844
1245,-1047.1234275260763,-946.0692913602383
1246,-898.2591296558905,-972.2105050672244
1247,-761.4893924454593,-934.0085128516745
1248,-554.2592593792492,-897.1527080385686
1249,-761.1212148190804,-871.7074189322936
1250,-669.2173151953948,-803.5152891506973
1251,-901.0235160466246,-817.8427418617291
1252,-1021.0754701746309,-842.9128592725285
1253,-634.005697422301,-801.1135764384383
1254,-710.403217237044,-795.7977639901751
1255,-870.594652836596,-778.144886521227
1256,-642.5666230296819,-752.5756358586061
1257,-707.266555620006,-747.1533521760609
1258,-862.8380219421668,-778.0112284323526
1259,-906.2467321021536,-792.52378016066
1260,-761.8342359719369,-801.7854722383142
1261,-1266.330919326689,-838.3162125663206
1262,-761.739752429531,-812.3826407918106
1263,-926.4812132905864,-841.6301923786392
1264,-1116.4484035589667,-882.2347110108315
1265,-661.237595515567,-861.2990052787285
1266,-642.9020721914297,-861.3325501949033
1267,-639.5018615017337,-854.5560807830761
1268,-515.4074342894558,-819.8130220178049
1269,-1285.7603514849675,-857.7643839560864
1270,-890.9104933842577,-870.6720096973183
1271,-773.5239454380715,-821.3913123084567
1272,-640.6665194783692,-809.2839890133406
1273,-1097.678780166663,-826.4037457009481
1274,-770.3616598307575,-791.7950713281273
1275,-993.6126848584366,-825.0325802624142
1276,-769.6898897132778,-837.7113620145989
1277,-938.0539941397047,-867.5665752783962
1278,-972.5241158273453,-913.278243432185
1279,-778.9591384339018,-862.5981221270786
1280,-1030.4666158392256,-876.5537343725753
1281,-788.4923719149663,-878.0505770202648
1282,-645.8266298720256,-878.5665880596305
1283,-519.9032735252641,-820.7890373954906
1284,-1235.71026705226,-867.3238981176407
1285,-871.6849964504897,-855.131129276846
1286,-925.5008864047013,-870.7122289459885
1287,-1039.2594028626045,-880.8327698182784
1288,-947.6704207648814,-878.347400312032
1289,-1132.9395970329463,-913.7454461719366
1290,-641.1163392724352,-874.8104185152573
1291,-526.5194156994098,-848.6131228937018
1292,-899.7844645176855,-874.0089063582676
1293,-646.2276539831166,-886.641344404053
1294,-956.7078045753403,-858.741098156361
1295,-527.8862994003664,-824.3612284513487
1296,-899.3174075128683,-821.7428805621654
1297,-948.3209906392972,-812.6490393398346
1298,-771.9864279971292,-795.0806400630595
1299,-560.6373909610901,-737.8504194558739
1300,-813.1255476271934,-755.0513402913498
1301,-759.9555176406075,-778.3949504854694
1302,-975.4480483903382,-785.9613088727348
1303,-924.7771966397152,-813.8162631383946
1304,-1213.1347155101955,-839.4589542318802
1305,-1069.7691419974517,-893.6472384915887
1306,-1146.7910512319793,-918.3946028634997
1307,-1089.4074524236528,-932.5032490419353
1308,-1055.2884533556344,-960.8334515777857
