episode,score,score_avg
658,-820.8803407810781,-1057.0919003251145
659,-1097.081611043948,-1076.0373098289006
660,-776.6168397615669,-1062.5206320565528
661,-892.5414449973227,-1028.2610555483511
662,-1044.9832916598443,-1043.677099617997
663,-1394.6101416758183,-1036.576826486254
664,-1061.1053827556223,-1052.0754401497086
665,-1363.0070626674722,-1058.7129999442236
666,-1069.113627465632,-1062.560789995546
667,-991.1523478694908,-1051.1092090677798
668,-1461.6842290857512,-1115.189597898247
669,-1023.9374725505963,-1107.8751840489117
670,-1032.9799390704618,-1133.5114939798011
671,-894.9012846346561,-1133.7474779435345
672,-958.4963981496193,-1125.098788592512
673,-915.4785364155923,-1077.1856280664892
674,-985.8924603985986,-1069.664335830787
675,-962.486028209486,-1029.6122323849881
676,-1117.9049553466655,-1034.4913651730917
677,-1182.5792298203116,-1053.6340533681737
678,-1400.0139389839949,-1047.4670243579983
679,-1585.067088035086,-1103.5799859064473
680,-1269.0901947236493,-1127.1910114717662
681,-1473.7966092408178,-1185.080543932382
682,-977.0250200851049,-1186.9334061259306
683,-1488.6130985211873,-1244.2468623364903
684,-897.9106523705002,-1235.4486815336804
685,-891.8913949785212,-1228.389218210584
686,-859.5803816192076,-1202.556760837838
687,-973.3457257120099,-1181.633410427008
688,-1362.5099396048035,-1177.8830104890887
689,-865.1416068368112,-1105.8904623692613
690,-1450.4438533000493,-1124.0258282269012
691,-1208.105541441938,-1097.4567214470135
692,-902.9951341353485,-1090.0537328520375
693,-908.9527967036895,-1032.0877026702879
694,-1339.4962241361277,-1076.2462598468508
695,-966.3990564504554,-1083.697025994044
696,-1318.2933457911654,-1129.5683224112397
697,-843.0679549320411,-1116.540545333243
698,-957.9138477226329,-1076.080936145026
699,-1384.482048914413,-1128.014980352786
700,-1276.914081077403,-1110.6620031305215
701,-908.5414293702922,-1080.705591923357
702,-758.5577544863633,-1066.2618539584582
703,-1453.4291334976413,-1120.7094876378535
704,-1070.9509258536243,-1093.854957809603
705,-1301.4662685180986,-1127.3616790163676
706,-882.1869605830664,-1083.7510404955578
707,-884.5802764000432,-1087.902272642358
708,-877.1320895162064,-1079.8240968217153
709,-974.2290954890827,-1038.7988014791822
710,-879.6076100711424,-999.0681543785561
711,-860.9503899645724,-994.3090504379841
712,-965.0762319253337,-1014.9608981818812
713,-911.2069398079026,-960.7386788129073
714,-887.0756943839605,-942.3511556659408
715,-749.2239153086554,-887.1269203449967
716,-892.1207555938562,-888.1202998460756
717,-1224.826201459687,-922.14489235204
718,-1179.5704888050177,-952.3887322809212
719,-1005.6732478612892,-955.5331475181416
720,-974.2285995129541,-964.9952464623227
721,-1389.9601934398968,-1017.8962268098552
722,-1536.1157098712765,-1075.0001746044495
723,-1076.1971140172511,-1091.4991920253847
724,-1077.4063442867503,-1110.5322570156636
725,-1078.95801442446,-1143.505666927244
726,-905.2730624881492,-1144.8208976166732
727,-978.6543098482706,-1120.2037084555316
728,-1190.6435803101567,-1121.3110176060454
729,-1123.3774722766068,-1133.081440047577
730,-1210.5477403883717,-1156.713354135119
731,-1310.3374568944732,-1148.7510804805765
732,-1308.9285309758466,-1126.0323625910337
733,-1088.3523023112975,-1127.2478814204383
734,-1086.3715189480577,-1128.144398886569
735,-1084.8268903519202,-1128.731286479315
736,-1371.3006369132513,-1175.334043921825
737,-874.4695978608257,-1164.9155727230807
738,-765.0206574961442,-1122.3532804416795
739,-1694.2859864907011,-1179.444131863089
740,-1051.571839229366,-1163.5465417471883
741,-1234.669637528443,-1155.9797598105852
742,-912.1202065861922,-1116.2989273716198
743,-946.6933133753371,-1102.1330284780238
744,-1047.842131552955,-1098.2800897385137
745,-1353.9192961616097,-1125.1893303194825
746,-1030.4497063444371,-1091.1042372626011
747,-1787.8870206040228,-1182.4459795369207
748,-1242.5371673149887,-1230.1976305188055
749,-1215.072360997796,-1182.2762679695147
750,-1083.642116957325,-1185.4832957423107
751,-1189.8999833839262,-1181.006330327859
752,-1145.985908123942,-1204.392900481634
753,-1114.3389999402073,-1221.1574691381209
754,-1212.0703580980187,-1237.5802917926273
755,-925.3851861641684,-1194.7268807928833
756,-1136.5670101500493,-1205.3386111734444
757,-1112.8910362585964,-1137.8390127389016
758,-1154.8542984630528,-1129.0707258537082
759,-1236.2177018777877,-1131.1852599417073
760,-1232.6969020734707,-1146.0907384533218
761,-975.7116162892383,-1124.6719017438531
762,-1083.50915809835,-1118.424226741294
763,-1384.1995508422904,-1145.410281831502
764,-1424.8297261098394,-1166.6862186326841
765,-740.1782287132073,-1148.1655228875884
766,-1435.2923921106556,-1178.0380610836487
767,-1439.0106479616384,-1210.650022253953
768,-933.6984512138481,-1188.5344375290329
769,-978.4766735616247,-1162.7603346974163
770,-975.5300353624233,-1137.0436480263115
771,-903.9474860556951,-1129.867235002957
772,-1001.7466610947893,-1121.6909853026011
773,-887.2137545364618,-1071.9924056720183
774,-1178.6973712065228,-1047.3791701816867
775,-862.3688291679897,-1059.5982302271648
776,-1210.7244705742698,-1037.1414380735264
777,-913.8565342324436,-984.6260267006068
778,-858.3264485521815,-977.0888264344401
779,-843.841038050119,-963.6252628832896
780,-785.6242806766803,-944.6346874147154
781,-873.9362983357847,-941.6335686427241
782,-943.4762521975357,-935.8065277529988
783,-1008.8075322022283,-947.9659055195755
784,-1234.9575851300503,-953.5919269119283
785,-869.6233725867623,-954.3173812538056
786,-1051.3818753124629,-938.3831217276249
787,-1517.2518490128798,-998.7226532056686
788,-1052.7223849815557,-1018.1622468486061
789,-954.6936096015969,-1029.2475040037539
790,-1082.479268844981,-1058.9330028205836
791,-1310.1535712776642,-1102.554730114772
792,-1242.5587714146895,-1132.4629820364871
793,-963.6036478893772,-1127.9425936052019
794,-796.8853761982484,-1084.1353727120218
795,-1245.1469531814453,-1121.6877307714901
796,-911.1487113795833,-1107.664414378202
797,-867.3529831754747,-1042.6745277944615
798,-999.1155655689656,-1037.3138458532026
799,-777.6643778107293,-1019.6109226741158
800,-1255.8652687526617,-1036.949522664884
801,-1073.0389275901177,-1013.2380582961292
802,-983.0445803031939,-987.2866391849797
803,-897.155312361359,-980.6418056321779
804,-1338.6666171598552,-1034.8199297283386
805,-1064.3895173046872,-1016.7441861406629
806,-785.9414025454905,-1004.2234552572534
807,-1452.3002797803697,-1062.7181849177427
808,-1072.5546416600343,-1070.06209252685
809,-991.7301963753622,-1091.468674383313
810,-1055.893392970127,-1071.4714868050594
811,-808.9815205833157,-1045.0657461043795
812,-950.5474222297106,-1041.8160302970314
813,-978.4773227872863,-1049.9482313396238
814,-940.715640626669,-1010.1531336863052
815,-895.5402947596923,-993.2682114318056
816,-1075.893145224971,-1022.2633856997538
817,-970.1658915416655,-974.0499468758833
818,-782.8107248215284,-945.0755551920329
819,-885.5627218346993,-934.4588077379665
820,-964.1901818013671,-925.2884866210904
821,-1086.1782316516142,-953.0081577279203
822,-1186.0094595948785,-976.5543614644372
823,-1023.763079451153,-981.0829371308239
824,-1070.0614273188044,-994.0175158000372
825,-1196.8327773869894,-1024.146764062767
826,-766.1405212532046,-993.1715016655904
827,-919.3648575727689,-988.0913982687007
828,-877.2271747962649,-997.5330432661743
829,-896.650711640972,-998.6418422468016
830,-898.4046378354162,-992.0632878502065
831,-976.4457781119194,-981.0900424962371
832,-1056.1151624268412,-968.1006127794333
833,-881.7133324274129,-953.8956380770593
834,-1198.1001736660457,-966.6995127117834
835,-910.5636149258858,-938.0725964656731
836,-1273.6335565359043,-988.821899993943
837,-974.9895806218539,-994.3843722988516
838,-961.5615555597378,-1002.8178103751989
839,-915.5265430571081,-1004.7053935168126
840,-903.1769789693533,-1005.1826276302063
841,-908.2984475811523,-998.3678945771295
842,-963.2057020668377,-989.0769485411292
843,-974.7176926286153,-998.3773845612495
844,-1132.4055191582029,-991.807919110465
845,-1296.7718587625907,-1030.4287434941357
846,-867.7805856766822,-989.8434464082135
847,-1303.65586750621,-1022.710075096649
848,-1075.16638552183,-1034.0705580928584
849,-870.4827745292039,-1029.5661812400679
850,-865.4037760811415,-1025.7888609512468
851,-894.799535218569,-1024.4389697149884
852,-866.7317515383413,-1014.7915746621386
853,-1074.069110116058,-1024.726716410883
854,-943.1934628586408,-1005.8055107809266
855,-1010.7736723184422,-977.205692136512
856,-1112.5170389651162,-1001.679337465355
857,-1184.1505550654376,-989.7288062212781
858,-1010.008484250969,-983.2130160941921
859,-977.3670180821471,-993.9014404494862
860,-987.9793023461276,-1006.1589930759849
861,-1026.2745467831974,-1019.3064942324478
862,-896.0555169092012,-1022.2388707695336
863,-1140.2893940005854,-1028.8608991579863
864,-871.1054803720317,-1021.6521009093256
865,-960.9893779737451,-1016.6736714748558
866,-1387.6157884228876,-1044.1835464206329
867,-1092.8099829930638,-1035.0494892133954
868,-880.0320412912233,-1022.0518449174211
869,-1393.7714534240456,-1063.6922884516107
870,-1074.2996753682617,-1072.3243257538243
871,-974.6560786169538,-1067.1624789372
872,-976.4777354654414,-1075.204700792824
873,-1212.9099417766456,-1082.4667555704298
874,-1110.747356619809,-1106.4309431952074
875,-1248.7462226495124,-1135.2066276627843
876,-1165.426071182583,-1112.9876559387537
877,-1082.9741562420754,-1112.004073263655
878,-1155.3139039271018,-1139.5322595272428
879,-1177.9530578022361,-1117.950419965062
880,-878.3906007888229,-1098.3595125071183
881,-1094.3917209565186,-1110.3330767410748
882,-855.4321500905719,-1098.2285182035878
883,-1029.8511577792656,-1079.9226398038495
884,-972.4752766997891,-1066.0954318118477
885,-1275.2977741978136,-1068.750586966678
886,-980.2037080988927,-1050.2283506583087
887,-1148.6958730676233,-1056.8005223408636
888,-925.6179746588306,-1033.8309294140365
889,-1158.286715516614,-1031.8642951854745
890,-1201.1681441013811,-1064.14204951673
891,-1198.687122582694,-1074.5715896793477
892,-1188.0225065218606,-1107.8306253224764
893,-895.4687148436731,-1094.3923810289173
894,-856.6815006238473,-1082.8130034213232
895,-1094.4919654307412,-1064.7324225446157
896,-628.1851686865521,-1029.5305686033817
897,-855.3428084406272,-1000.1952621406821
898,-651.7549506015263,-972.8089597349517
899,-970.4785153976031,-954.0281397230505
900,-1089.4601008607003,-942.8573353989825
901,-853.9668183943119,-908.3853049801443
902,-752.4176266703496,-864.8248169949932
903,-904.9159039322385,-865.7695359038498
904,-990.2151800502361,-879.1229038464886
905,-1204.5591208340854,-890.1296193868229
906,-1091.7155352663171,-936.4826560447995
907,-907.0172356790329,-941.6500987686402
908,-1087.9254314903778,-985.2671468575252
909,-870.8219132323326,-975.3014866409982
910,-989.6559045003005,-965.3210670049582
911,-845.446078384593,-964.4689930039865
912,-1536.0818188530586,-1042.8354122222572
913,-1076.750081356869,-1060.0188299647205
914,-1016.5816208934236,-1062.655474049039
915,-966.5926691928214,-1038.8588288849128
916,-1247.6142519728817,-1054.448700555569
917,-1297.9845976635372,-1093.5454367540196
918,-1345.0678184124401,-1119.2596754462259
919,-1529.4300604182538,-1185.120490164818
920,-1021.8443582865609,-1188.339335543444
921,-918.7861297245489,-1195.6733406774397
922,-1192.4804388705022,-1161.3132026791839
923,-1187.6765292530083,-1172.4058474687977
924,-1052.3281236459707,-1175.9804977440526
925,-1386.3291871515096,-1217.9541495399214
926,-1197.3936397089317,-1212.9320883135263
927,-1160.4055384332164,-1199.1741823904943
928,-986.1098591710295,-1163.2783864663531
929,-1196.2878972918827,-1129.964170153716
930,-1047.497585923914,-1132.5294929174513
931,-1041.6137701471653,-1144.8122569597128
932,-897.6859642707159,-1115.3328094997341
933,-1189.5305588895505,-1115.5182124633884
934,-1091.1917121348192,-1119.4045713122734
935,-971.0195546198368,-1077.8736080591063
936,-1105.0895607367763,-1068.6432001618907
937,-1384.2143869296515,-1091.024085011534
938,-750.6742212689171,-1067.4805212213228
939,-1088.3181397381252,-1056.6835454659472
940,-1074.6594375229065,-1059.3997306258464
941,-1346.9180638437151,-1089.9301599955018
942,-1036.541272379635,-1103.8156908063934
943,-1012.5597580957791,-1086.1186107270162
944,-995.783327436715,-1076.5777722572057
945,-846.6543583397342,-1064.1412526291956
946,-1101.0772560929788,-1063.7400221648156
947,-1204.2239042944686,-1045.7409739012976
948,-1194.9908326476832,-1090.172635039174
949,-1010.0042813503591,-1082.3412492003974
950,-1039.301730660805,-1078.8054785141871
951,-992.5913529204477,-1043.3728074218607
952,-1007.9186840803744,-1040.5105485919346
953,-1461.0837545263948,-1085.362948234996
954,-863.8344410824225,-1072.168059599567
955,-1025.9110386371594,-1090.0937276293093
956,-958.6059160768659,-1075.8465936276982
957,-867.4852530352106,-1042.1727285017723
958,-1266.6345851817528,-1049.3371037551792
959,-1052.621744669605,-1053.598850087104
960,-1490.6966030922754,-1098.738337330251
961,-1154.5408556091968,-1114.9332875991258
962,-913.7344503359543,-1105.5148642246838
963,-895.0703103069272,-1048.9135198027368
964,-1243.3660484798363,-1086.8666805424784
965,-1049.9998759546786,-1089.2755642742302
966,-1421.4755658756603,-1135.5625292541094
967,-760.3404022045839,-1124.848044171047
968,-1145.2575935827292,-1112.710345011145
969,-1083.5949601674495,-1115.8076665609292
970,-959.6422093320269,-1062.7022271849044
971,-1391.032533573817,-1086.3513949813664
972,-970.5473732167401,-1092.032687269445
973,-795.2622794940339,-1082.0518841881556
974,-1101.451688599025,-1067.8604482000744
975,-726.7280373650678,-1035.5332643411134
976,-1057.1462164116633,-999.1003293947139
977,-974.2593958267049,-1020.4922287569258
978,-983.1881546643043,-1004.2852848650831
979,-1090.0707706275127,-1004.9328659110897
980,-1353.330576063614,-1044.3017025842485
981,-1539.3599361648612,-1059.1344428433526
982,-1055.5784941272343,-1067.637554934402
983,-950.968228240704,-1083.2081498090693
984,-1227.7218450175017,-1095.835165450917
985,-1007.6986762335347,-1123.9322293377636
986,-1044.844481960349,-1122.702055892632
987,-935.2213578419987,-1118.7982520941616
988,-1213.3992079131533,-1141.8193574190464
989,-901.4838450301049,-1122.9606648593056
990,-1024.16691415784,-1090.044298668728
991,-884.401417520427,-1024.5484468042846
992,-1043.3022734302028,-1023.3208247345816
993,-1102.4745850324348,-1038.4714604137548
994,-757.4580463337386,-991.4450805453783
995,-873.7459480957558,-978.0498077316004
996,-755.340063049233,-949.0993658404889
997,-1330.1843915305435,-988.5956692093432
998,-1425.160369565246,-1009.7717853745528
999,-891.3639294010451,-1008.7597938116465
1000,-1257.0051270064193,-1032.0436150965045
1001,-1190.1482223104583,-1062.6182955755075
1002,-1303.1955558672278,-1088.6076238192102
1003,-913.3100993154565,-1069.691175247512
1004,-889.8816483995986,-1082.9335354540983
1005,-858.3939198307559,-1081.3983326275982
1006,-1094.7689310573728,-1115.3412194284124
1007,-1094.2524898852632,-1091.7480292638843
1008,-861.3582943255955,-1035.3678217399192
1009,-1234.5471276591968,-1069.6861415657345
1010,-1229.0285454658506,-1066.8884834116775
1011,-947.3793916760893,-1042.6116003482407
1012,-857.0628060838196,-997.9983253698998
1013,-1144.118570825279,-1021.0791725208821
1014,-1012.899796038527,-1033.380987284775
1015,-1227.7531628903766,-1070.316911590737
1016,-1299.0927805945414,-1090.749296544454
1017,-1083.8835242614964,-1089.7123999820774
1018,-970.1703740650454,-1100.5936079560222
1019,-843.3962125257444,-1061.478516442677
1020,-972.3297354204705,-1035.808635438139
1021,-880.4901480754963,-1029.1197110780797
1022,-736.1930593778092,-1017.0327364074786
1023,-1273.4727976064785,-1029.9681590855985
1024,-1077.312525755774,-1036.4094320573233
1025,-880.3965460611483,-1001.6737703744005
1026,-863.4880883374026,-958.1133011486867
1027,-1099.491783006463,-959.6741270231832
1028,-1055.679103441869,-968.2249999608655
1029,-1096.02537751637,-993.4879164599282
1030,-1078.7785843182567,-1004.132801349707
1031,-1148.5232781755212,-1030.9361143597093
1032,-987.2114473261903,-1056.0379531545473
1033,-1086.8309419468783,-1037.3737675885873
1034,-855.0057628350442,-1015.1430912965145
1035,-1233.7656216574521,-1050.479998856145
1036,-1189.415515795317,-1083.072741601936
1037,-876.4079304409856,-1060.7643563453887
1038,-1043.838424510327,-1059.580288452234
1039,-1523.04998906726,-1102.2827496073232
1040,-1079.2538000806499,-1102.3302711835627
1041,-956.8357889324079,-1083.1615222592511
1042,-1115.2692725137729,-1095.9673047780093
1043,-949.5597762480946,-1082.240188208131
1044,-863.0807867015225,-1083.047690594779
1045,-1174.3143095432567,-1077.1025593833594
1046,-1065.4865436128289,-1064.7096621651108
1047,-744.1471328871553,-1051.4835824097277
1048,-1125.3170028617403,-1059.631440244869
1049,-936.1463688902933,-1000.9410782271722
1050,-769.3514054914019,-969.9508387682474
1051,-887.8335410344058,-963.0506139784472
1052,-1104.4790066217952,-961.9715873892495
1053,-1058.7394673380268,-972.8895564982428
1054,-846.4215804652385,-971.223635874614
1055,-1375.4431295918002,-991.3365178794687
1056,-742.6295771066453,-959.0508212288502
1057,-1235.6464100775233,-1008.2007489478871
1058,-761.2106214702351,-971.7901108087365
1059,-873.8387074174228,-965.5593446614496
1060,-1101.770021646479,-998.8012062769573
1061,-1076.51574537404,-1017.6694267109208
1062,-1067.1824838005173,-1013.9397744287929
1063,-982.4831414651617,-1006.3141418415064
1064,-1372.835103474657,-1058.955494142448
1065,-801.6851307026482,-1001.5796942535331
1066,-875.862466338577,-1014.9029831767263
1067,-1062.075597441366,-997.5459019131104
1068,-899.8135702461815,-1011.4061967907052
1069,-1166.1548963665766,-1040.6378156856206
1070,-1076.9306198514698,-1038.1538755061197
1071,-1095.4322723003927,-1040.0455281987547
1072,-888.0685486305849,-1022.1341346817615
1073,-1191.2481452091147,-1043.0106350561568
1074,-1214.5751748897496,-1027.184642197666
1075,-781.5008151653922,-1025.1662106439405
1076,-1408.1615099037617,-1078.396115000459
1077,-995.768137593119,-1071.7653690156344
1078,-943.2555938886668,-1076.1095713798827
1079,-869.7728147666915,-1046.471363219894
1080,-1198.4629781481851,-1058.6245990495659
1081,-964.9891861381037,-1045.580290433337
1082,-1132.4898319262447,-1070.022418762903
1083,-915.3470280796103,-1042.4323070499524
1084,-1223.859079723657,-1043.3606975333432
1085,-1155.4406252413319,-1080.7546785409372
1086,-907.4102518011172,-1030.6795527306726
1087,-1032.5579918533315,-1034.358538156694
1088,-1092.7285544633414,-1049.3058342141615
1089,-1032.267072730279,-1065.5552600105202
1090,-1136.0989862139559,-1059.3188608170972
1091,-950.3242790372168,-1057.8523701070085
1092,-931.2677458685713,-1037.7301615012414
1093,-1206.3465604985013,-1066.8301147431305
1094,-1222.9688700254148,-1066.7410937733061
1095,-1125.1212695799622,-1063.7091582071694
1096,-1363.416798702903,-1109.3098128973477
1097,-1071.1874619436505,-1113.1727599063797
1098,-1162.068084677269,-1120.1067129277724
1099,-1286.9445192513033,-1145.574457579875
1100,-1031.9969480695058,-1135.1642537654297
1101,-1200.871881525554,-1160.2190140142634
1102,-988.8023093984358,-1165.97247036725
1103,-1026.2443662984003,-1147.9622509472397
1104,-1198.1417631915658,-1145.4795402638551
1105,-1035.0283593902677,-1136.4702492448855
1106,-1139.5967728443934,-1114.0882466590347
1107,-1192.507578450124,-1126.2202583096819
1108,-1150.2289954997789,-1125.0363493919328
1109,-1057.874591671208,-1102.1293566339234
1110,-1088.512040336187,-1107.7808658605916
1111,-1199.9670488525726,-1107.6903825932936
1112,-1062.939496996593,-1115.104101353109
1113,-1155.6070516240134,-1128.0403698856703
1114,-1090.6879569110356,-1117.2949892576173
1115,-1232.4035378194299,-1137.0325071005334
1116,-1012.4636238309931,-1124.3191921991936
1117,-1139.3670730148824,-1119.0051416556694
1118,-1053.8768889913833,-1109.3699310048298
1119,-855.4074079018551,-1089.1232126278944
1120,-1042.2747053256019,-1084.4994791268361
1121,-1148.3592177606863,-1079.3386960176474
1122,-1002.9067337397902,-1073.3354196919672
1123,-1120.5947122126354,-1069.8341857508294
1124,-871.681512585057,-1047.9335413182312
1125,-749.3025062869997,-999.6234381649886
1126,-755.3682482906338,-973.9139006109526
1127,-1103.3777033192364,-970.3149636413879
1128,-997.5914944336604,-964.6864241856156
1129,-629.0855762422792,-942.054241019658
1130,-890.6742901754355,-926.8941995046414
1131,-868.8593359268605,-898.9442113212586
1132,-973.4120779898665,-895.9947457462665
1133,-749.4863907682807,-858.8839136018311
1134,-1268.7414313425609,-898.5899054775815
1135,-1110.0369907729796,-934.6633539261795
1136,-984.7498937010538,-957.6015184672212
1137,-968.361841586782,-944.0999322939758
1138,-1023.446649260563,-946.6854477766661
1139,-855.2417811363731,-969.3010682660757
1140,-865.9608561135864,-966.8297248598907
1141,-1389.8456430954452,-1018.928355576749
1142,-777.4983765253689,-999.3369854302994
1143,-981.8371943140737,-1022.5720657848788
1144,-881.8843024135969,-983.8863528919823
1145,-861.7687359883988,-959.0595274135242
1146,-1081.3002546971559,-968.7145635131344
1147,-748.9367193541389,-946.7720512898701
1148,-931.9027207935343,-937.6176584431671
1149,-858.038078642545,-937.8972881937843
1150,-749.9357693374535,-926.294779516171
1151,-998.304140799467,-887.1406292865734
1152,-651.7834410813256,-874.5691357421689
1153,-1021.9236571353439,-878.577782024296
1154,-632.1317382198158,-853.6025256049179
1155,-1087.093506538128,-876.1350026598908
1156,-865.4017581960287,-854.545153009778
1157,-854.6772015946069,-865.1192012338248
1158,-886.3551449855654,-860.564443653028
1159,-624.6364686715833,-837.2242826559319
1160,-1148.7880095758424,-877.1095066797707
1161,-751.0196701830803,-852.3810596181322
1162,-864.6392416243644,-873.6666396724358
1163,-1102.9744730614448,-881.7717212650459
1164,-990.6636189020579,-917.6249093332702
1165,-1311.3626226974686,-940.0518209492044
1166,-1116.7930475189141,-965.190949881493
1167,-1106.5668091383689,-990.379910635869
1168,-874.500798222229,-989.1944759595353
1169,-992.9750659582514,-1026.028335688202
1170,-953.5547300254472,-1006.5050077331628
1171,-845.2017998974138,-1015.9232207045959
1172,-1278.6246310322883,-1057.3217596453883
1173,-750.3751756324137,-1022.0618299024852
1174,-1125.591698670196,-1035.5546378792992
1175,-1027.6989950740167,-1007.188275116954
1176,-1001.8700691332131,-995.6959772783837
1177,-959.0474287594867,-980.9440392404955
1178,-1341.6251352130773,-1027.6564729395802
1179,-908.4510690444862,-1019.2040732482039
1180,-872.3991675957969,-1011.0885170052388
1181,-891.5203664534221,-1015.7203736608396
1182,-1069.560457117328,-994.8139562693437
1183,-1021.5175609853724,-1021.9281948046395
1184,-928.9725817631797,-1002.266283113938
1185,-818.431380158906,-981.3395216224268
1186,-1073.3469999116185,-988.4872147002674
1187,-801.1449345538092,-972.6969652796995
1188,-802.9402823024564,-918.8284799886375
1189,-814.0748161046622,-909.390854694655
1190,-908.1322502492777,-912.9641629600034
1191,-770.2041731242508,-900.8325436270861
1192,-757.4233524786468,-869.618833163218
1193,-741.8782179753852,-841.6548988622193
1194,-860.6814774828237,-834.8257884341836
1195,-628.1733624580199,-815.7999866640951
1196,-748.8431760768981,-783.349604280623
1197,-1191.101627994073,-822.3452736246494
1198,-927.854774528724,-834.8367228472762
1199,-886.4425207048171,-842.0734933072915
1200,-866.2665063639008,-837.8869189187538
1201,-1114.085840460742,-872.2750856524029
1202,-853.7557649450647,-881.9083268990449
1203,-947.8876468027752,-902.5092697817839
1204,-829.9139756270055,-899.4325195962019
1205,-862.6332919963183,-922.8785125500319
1206,-746.2897440081308,-922.6231693431552
1207,-1088.4130047990432,-912.3543070236522
1208,-1223.0843240898005,-941.8772619797599
1209,-867.3416125603064,-939.9671711653089
1210,-750.8693238745889,-928.4274529163777
1211,-1175.614627927204,-934.5803316630238
1212,-975.592862076071,-946.7640413761244
1213,-1121.3795551735045,-964.1132322131973
1214,-1185.9949250700022,-999.7213271574971
1215,-988.2151475578524,-1012.2795127136503
1216,-776.2652026859021,-1015.2770585814275
1217,-1382.302521718124,-1044.6660102733354
1218,-749.3438138703935,-997.2919592513948
1219,-1078.4007197134142,-1018.3978699667056
1220,-871.8496042183451,-1030.4958980010813
1221,-1130.6945266824198,-1026.0038878766031
1222,-880.1376167436842,-1016.4583633433643
1223,-642.4302784132701,-968.5634356673409
1224,-979.1739894772335,-947.8813421080638
1225,-1057.9837310107157,-954.8582004533503
1226,-868.0636853855755,-964.0380487233176
1227,-1810.247514049852,-1006.8325479564904
1228,-903.1153882446405,-1022.2097053939151
1229,-1025.1881250458957,-1016.888445927163
1230,-1022.1697309138511,-1031.9204585967136
1231,-994.3241800392777,-1018.2834239323995
1232,-889.2902869010795,-1019.1986909481391
1233,-930.1771787132373,-1047.9733809781358
1234,-877.0619340725566,-1037.7621754376682
1235,-1183.234468862639,-1050.2872492228605
1236,-673.3869172842586,-1030.8195724127288
1237,-1028.3526998847854,-952.630090996222
1238,-873.0096151452859,-949.6195136862865
1239,-984.5001507613645,-945.5507162578336
1240,-1144.0910969853132,-957.74285286498
1241,-884.6160744930243,-946.7720423103544
1242,-764.5443844347072,-934.2974520637172
1243,-1283.2662894210412,-969.6063631344974
1244,-986.8213703468447,-980.5823067619264
1245,-1112.987210134692,-973.5575808891317
1246,-995.2826115532225,-1005.7471503160281
1247,-1091.2235945485716,-1012.0342397824068
1248,-746.3839338637678,-999.3716716542549
1249,-1120.9308336143663,-1013.0147399395549
1250,-868.578762583169,-985.4635064993406
1251,-895.0642073222638,-986.5083197822647
1252,-1171.0161995515687,-1027.1555012939507
1253,-768.8918747366139,-975.7180598255079
1254,-782.5884084504505,-955.2947636358685
1255,-1167.9261230134896,-960.7886549237483
1256,-1083.5629040577417,-969.6166841742003
1257,-1101.133896131051,-970.6077143324483
1258,-988.7738439248093,-994.8467053385524
1259,-1133.0930950375512,-996.0629314808709
1260,-1169.769320611992,-1026.1819872837532
1261,-758.2994136766055,-1012.5055079191874
1262,-884.9280913852018,-983.8966971025505
1263,-753.0289478749247,-982.3104044163817
1264,-833.9973584841763,-987.4512994197543
1265,-749.9087951751517,-945.6495666359206
1266,-1125.1888135516267,-949.8121575853093
1267,-988.9531277888168,-938.5940807510857
1268,-861.0392574635439,-925.8206221049592
1269,-878.8002828761315,-900.3913408888171
1270,-755.8827749809257,-859.0026863257104
1271,-1030.9927461323714,-886.272019571287
1272,-868.3383469808196,-884.6130451308487
1273,-1049.4926446666698,-914.2594148100234
1274,-918.1951901346521,-922.6791979750709
1275,-828.2016877894969,-930.5084872365054
1276,-1035.1527854007188,-921.5048844214145
1277,-1106.8884613916102,-933.298417781694
1278,-905.2031892424859,-937.7148109595882
1279,-941.2403118197656,-943.9588138539515
1280,-629.6322016548673,-931.3337565213458
1281,-760.6995300522569,-904.3044349133345
1282,-897.7540154827611,-907.2460017635285
1283,-761.9122672143909,-878.4879640183005
1284,-968.7383189266131,-883.5422768974968
1285,-747.5251472644205,-875.4746228449891
1286,-652.9554463715426,-837.2548889420714
1287,-851.3617150157274,-811.7022143044833
1288,-1145.7186816048409,-835.7537635407186
1289,-1086.5943608849973,-850.2891684472418
1290,-674.8331428209583,-854.8092625638508
1291,-1125.4078896619255,-891.2800985248177
1292,-863.9398002863279,-887.8986770051745
1293,-1237.203596211964,-935.4278099049318
1294,-1148.9156414515649,-953.445542157427
1295,-1029.725066254277,-981.6655340564126
1296,-1034.0386764933996,-1019.7738570685982
1297,-843.4081868489757,-1018.978504251923
1298,-1111.0895141027377,-1015.5155875017128
1299,-983.3369233035031,-1005.1898437435633
1300,-990.6603457435364,-1036.772564035821
1301,-627.4674845677939,-986.978523526408
1302,-879.3914197487564,-988.5236854726509
1303,-648.9716101389955,-929.7004868653539
1304,-966.1324346017985,-911.4221661803774
1305,-742.3846619939914,-882.6881257543488
1306,-763.974678788855,-855.6817259838942
1307,-880.9372937813695,-859.4346366771337
1308,-878.4548583517497,-836.1711711020349
1309,-756.5389191935265,-813.4913706910372
1310,-1086.5153667716802,-823.0768727938517
1311,-1097.262350620827,-870.056359399155
1312,-632.7405478039626,-845.3912722046756
1313,-862.6936557503519,-866.7634767658112
