episode,score,score_avg
649,-1504.6050344031564,-1362.0767517779664
650,-1172.480032961463,-1352.9642047448947
651,-1504.4196298011782,-1333.4637273781561
652,-1510.0599583511892,-1349.530886313957
653,-1361.4876068777048,-1342.2410866213727
654,-1484.7549702141007,-1356.0311819092356
655,-1546.9035208270961,-1349.4779682900885
656,-1493.0361490865946,-1388.5647015559666
657,-1317.7936813727654,-1383.8205754741016
658,-999.2127808855321,-1389.475336478078
659,-967.6217180871245,-1335.777004846475
660,-1494.141245772175,-1367.943126127546
661,-1558.8105519809346,-1373.3822183455216
662,-1550.1628975868252,-1377.3925122690853
663,-962.2227344349,-1337.4660250248048
664,-1501.5316088893774,-1339.1436888923324
665,-1441.3269229145778,-1328.5860291010806
666,-1495.2416048113928,-1328.8065746735604
667,-1496.0299552864872,-1346.6302020649325
668,-1319.0688572593913,-1378.6158097023185
669,-1630.0754179019484,-1444.8611796838009
670,-1524.248703992666,-1447.87192550585
671,-1087.8675331647294,-1400.7776236242294
672,-1504.094596367266,-1396.1707935022737
673,-1492.7825122801005,-1449.2267712867938
674,-1514.006781737147,-1450.4742885715707
675,-1634.4220661966328,-1469.7838028997762
676,-1229.8103223707092,-1443.2406746557078
677,-1657.4406838425205,-1459.381747511311
678,-1453.1283285274262,-1472.7876946381143
679,-1488.6354677710804,-1458.643699625028
680,-857.6491975459126,-1391.9837489803526
681,-1278.573034317807,-1411.0542990956603
682,-1509.1171830207602,-1411.5565577610098
683,-1592.3639429731336,-1421.5147008303131
684,-1176.9520683009519,-1387.8092294866933
685,-1286.2522169777833,-1352.9922445648085
686,-1368.1390021086866,-1366.8251125386064
687,-1636.259435946762,-1364.7069877490303
688,-1658.8941164605008,-1385.2835665423377
689,-1444.1034489916779,-1380.8303646643976
690,-1672.6641234384745,-1462.3318572536539
691,-1673.4788303650553,-1501.8224368583785
692,-1126.3814351301494,-1463.5488620693175
693,-1189.5148727626633,-1423.2639550482704
694,-1204.9359583369503,-1426.0623440518702
695,-1412.946588818589,-1438.731781235951
696,-1631.9343063947515,-1465.1113116645574
697,-1652.9009493001881,-1466.7754629999
698,-1613.0987448108963,-1462.1959258349393
699,-1239.9144238433796,-1441.77702332011
700,-1172.1019004028694,-1391.720801016549
701,-1295.4819133667388,-1353.9211093167173
702,-1651.8948762959083,-1406.4724534332934
703,-1416.0668845241396,-1429.127654609441
704,-1403.6310624035643,-1448.9971650161026
705,-979.0720102468056,-1405.6097071589243
706,-1616.8988686541875,-1404.1061633848676
707,-1214.8982079538823,-1360.305889250237
708,-1644.8347907657976,-1363.4794938457271
709,-1494.3454321023307,-1388.9225946716224
710,-1385.489955381222,-1410.2614001694576
711,-1460.4829614605098,-1426.7615049788349
712,-1674.3157584804396,-1429.003593197288
713,-1401.668874202294,-1427.5637921651035
714,-1316.3287405077183,-1418.8335599755187
715,-1081.2634983757084,-1429.052708788409
716,-1405.7417117583552,-1407.936993098826
717,-1094.4411468257217,-1395.8912869860098
718,-1483.5694055674094,-1379.7647484661709
719,-1428.2395369036296,-1373.1541589463009
720,-1666.029815576237,-1401.2081449658024
721,-1614.168000835411,-1416.5766489032926
722,-1570.0554481789736,-1406.1506178731456
723,-1577.607000741113,-1423.7444305270276
724,-1499.6144636654415,-1442.0730028428
725,-1495.239774131544,-1483.4706304183835
726,-1164.4996269503777,-1459.3464219375858
727,-1653.6603580865326,-1515.2683430636669
728,-1235.9453431835345,-1490.5059368252794
729,-1170.6858994809595,-1464.7505730830126
730,-1646.636696916778,-1462.8112612170664
731,-1648.5439680356155,-1466.248857937087
732,-1524.7409516432217,-1461.7174082835118
733,-1200.038886930736,-1423.960596902474
734,-1602.1319104521854,-1434.2123415811486
735,-1615.369041001995,-1446.2252682681938
736,-1651.2286160820593,-1494.8981671813617
737,-1547.9548541637037,-1484.3276167890788
738,-1573.7261654821443,-1518.10569901894
739,-1523.0623381050573,-1553.3433428813496
740,-1499.0090472600282,-1538.5805779156747
741,-1513.9116202143155,-1525.1173431335446
742,-1312.2462652511986,-1503.8678744943422
743,-1528.7338214151011,-1536.7373679427787
744,-1238.533216049598,-1500.37749850252
745,-1521.2935643688265,-1490.9699508392034
746,-1665.493548568206,-1492.3964440878178
747,-1619.5896214848356,-1499.5599208199312
748,-1626.967942348675,-1504.8840985065842
749,-1543.365924666757,-1506.9144571627544
750,-1553.395924756318,-1512.3531449123832
751,-1504.4806131314617,-1511.4100442040976
752,-1242.4801416578632,-1504.433431844764
753,-1533.3410580971283,-1504.894155512967
754,-1198.7626975345042,-1500.9171036614575
755,-1660.6772301077722,-1514.8554702353522
756,-1530.142682601499,-1501.3203836386815
757,-1484.4637217440845,-1487.8077936646064
758,-1160.5075421966508,-1441.1617536494039
759,-1493.489352738706,-1436.1740964565988
760,-1248.3552756416098,-1405.670031545128
761,-1494.0307425183894,-1404.6250444838208
762,-1272.4475555190395,-1407.6217858699383
763,-1582.1404060527727,-1412.501720665503
764,-1604.9322118398047,-1453.1186720960327
765,-1644.6930791882025,-1451.520257004076
766,-1371.015631977777,-1435.6075519417038
767,-1663.141822077208,-1453.4753619750163
768,-1684.3022707459988,-1505.8548348299507
769,-1679.3880031846797,-1524.4446998745484
770,-1682.230253401404,-1567.8321976505276
771,-1572.467129897485,-1575.6758363884371
772,-1495.2069815813657,-1597.95177899467
773,-1313.033867439159,-1571.0411251333085
774,-1412.5357077757556,-1551.8014747269037
775,-1358.1243137212466,-1523.1445981802078
776,-1294.3582673370183,-1515.4788617161319
777,-1499.74933383333,-1499.1396128917443
778,-1500.0543461811726,-1480.7148204352616
779,-1648.6888700332906,-1477.6449071201228
780,-1197.3523503737936,-1429.1571168173618
781,-1680.0339816881262,-1439.913801996426
782,-1460.7869961148422,-1436.4718034497735
783,-1518.7216190433353,-1457.0405786101912
784,-1090.7495629083132,-1424.8619641234468
785,-1637.0919746471068,-1452.7587302160327
786,-1499.0878531728456,-1473.2316887996155
787,-869.7061789120269,-1410.2273733074853
788,-1238.4106504811623,-1384.0630037374845
789,-1594.6564467103526,-1378.6597614051902
790,-1500.5431826946015,-1408.9788446372713
791,-1493.4958215392346,-1390.325028622382
792,-1671.7347370239643,-1411.419802713294
793,-1347.8500684331955,-1394.3326476522802
794,-1227.062627269013,-1407.9639540883504
795,-1496.9823518722633,-1393.952991810866
796,-944.2081921509933,-1338.4650257086807
797,-1494.7051876727662,-1400.9649265847545
798,-1413.2381362974434,-1418.4476751663829
799,-1233.2509720895926,-1382.3071277043066
800,-1615.0255534231185,-1393.7553647771585
801,-1496.1300229647225,-1394.0187849197073
802,-1494.2960957687897,-1376.27492079419
803,-1498.552529512583,-1391.3451669021285
804,-1229.176412145826,-1391.5565453898098
805,-1651.9584806679525,-1407.0541582693786
806,-1643.5483655732135,-1476.9881756116006
807,-1593.562778981896,-1486.873934742514
808,-1509.3688343212082,-1496.4870045448902
809,-1205.7834028095758,-1493.7402476168886
810,-1594.0840700694932,-1491.646099281526
811,-1028.2858606773832,-1444.8616830527922
812,-1495.6098175824643,-1444.9930552341598
813,-1661.0489888427053,-1461.2427011671718
814,-1688.5657899136827,-1507.1816389439575
815,-1010.4989277603161,-1443.0356836531937
816,-1682.9442889186168,-1446.9752759877342
817,-1269.2386661049393,-1414.5428647000385
818,-1514.8014209278347,-1415.0861233607013
819,-1436.1774426259467,-1438.1255273423383
820,-1496.0381978668684,-1428.3209401220759
821,-1401.7255259405333,-1465.6649066483908
822,-1408.1105959671759,-1456.9149844868618
823,-1679.0594032841602,-1458.7160259310074
824,-1667.2427918078574,-1456.583726120425
825,-1522.1729522832618,-1507.7511285727192
826,-1628.9747936332742,-1502.354179044185
827,-1662.200830333611,-1541.6503954670522
828,-1517.538304791246,-1541.9240838533935
829,-1558.3941279766943,-1554.1457523884683
830,-1180.9394540911119,-1522.6358780108926
831,-1415.7441300013932,-1524.0377384169785
832,-1493.3396106069918,-1532.56063988096
833,-1599.9219090046374,-1524.646890453008
834,-1515.417818306493,-1509.4643931028713
835,-1670.5270511149013,-1524.2998029860353
836,-1654.1550570947402,-1526.8178293321819
837,-1496.9175756727914,-1510.2895038661
838,-1681.7063964352385,-1526.7063130304991
839,-1633.1765842273223,-1534.1845586555621
840,-1027.8223372521284,-1518.8728469716636
841,-1645.6089281035997,-1541.8593267818844
842,-1600.2244564622363,-1552.5478113674087
843,-1152.528828398965,-1507.8085033068417
844,-1472.9593121042515,-1503.5626526866174
845,-1126.710217115297,-1449.1809692866568
846,-1620.0114734223416,-1445.7666109194172
847,-1501.0173812945493,-1446.176591481593
848,-1581.1204599455616,-1436.117997832625
849,-1556.8305311519268,-1428.4833925250855
850,-1639.4655436822968,-1489.6477131681027
851,-1674.0883670509008,-1492.4956570628326
852,-1598.1829907645513,-1492.2915104930642
853,-1448.3175470658223,-1521.87038235975
854,-1500.9530399046503,-1524.6697551397897
855,-1660.3974643177762,-1578.0384798600378
856,-1657.068235483287,-1581.7441560661323
857,-1184.8772886133036,-1550.1301467980074
858,-1428.3334179497458,-1534.851442598426
859,-1396.5646297026053,-1518.8248524534938
860,-1501.818458415185,-1505.0601439267825
861,-1500.4798746565652,-1487.6992946873493
862,-1257.597988909609,-1453.640794501855
863,-1483.0096444497913,-1457.1100042402518
864,-1504.0002915325651,-1457.4147294030436
865,-879.427016456456,-1379.3176846169113
866,-1307.1186231703125,-1344.3227233856137
867,-1495.2750623104755,-1375.362500755331
868,-1639.4012576379027,-1396.4692847241467
869,-1196.8136412739404,-1376.4941858812804
870,-1279.0596729983201,-1354.2183073395938
871,-1685.3908982953408,-1372.7094097034715
872,-1361.8291632715911,-1383.1325271396697
873,-1592.1082339972784,-1394.0423860944184
874,-1493.9742850724786,-1393.0397854484095
875,-1382.2347655351432,-1443.3205603562783
876,-1599.6171199786745,-1472.5704100371147
877,-1013.8356172110846,-1424.4264655271757
878,-1311.6401404883015,-1391.6503538122154
879,-1438.5290567726915,-1415.8218953620906
880,-1656.553045360647,-1453.5712325983234
881,-1226.0709889899292,-1407.6392416677822
882,-1507.986097950353,-1422.2549351356583
883,-1659.5150630771598,-1428.9956180436463
884,-1345.2300925632162,-1414.1211987927204
885,-1620.5330057754459,-1437.95102281675
886,-1675.0835281506206,-1445.4976636339447
887,-1396.426230064496,-1483.756724919286
888,-1627.6690814332349,-1515.3596190137794
889,-1318.628603026022,-1503.3695736391123
890,-1617.02129006056,-1499.4163981091037
891,-832.8026009570859,-1460.0895593058194
892,-1309.1929755662936,-1440.2102470674133
893,-1584.412198476929,-1432.6999606073903
894,-952.568997439745,-1393.4338510950433
895,-1045.4504857227082,-1335.9255990897695
896,-1499.4233851163456,-1318.359584786342
897,-1357.9263186141063,-1314.5095936413031
898,-1503.3802885816976,-1302.0807143561494
899,-1212.5313322460738,-1291.4709872781546
900,-1612.412128684714,-1291.0100711405698
901,-1627.6460009213679,-1370.4944111369982
902,-1430.584915562333,-1382.633605136602
903,-1555.025801348337,-1379.6949654237428
904,-1619.978209724789,-1446.435886652247
905,-1619.0325391986687,-1503.7940919998432
906,-1211.5232395797555,-1475.0040774461843
907,-1466.331034435684,-1485.844549028342
908,-1506.9088766647803,-1486.1974078366502
909,-1578.1103229715827,-1522.7553069092012
910,-1606.4406197141163,-1522.1581560121415
911,-1040.8703346112934,-1463.480589381134
912,-1494.8157594705444,-1469.903673771955
913,-1397.0747015809895,-1454.1085637952206
914,-1652.46664185722,-1457.3574070084637
915,-1495.2094627202516,-1444.9750993606217
916,-1302.0430884985035,-1454.0270842524965
917,-1548.8984549022268,-1462.2838262991509
918,-1512.781421001617,-1462.8710807328346
919,-1444.301712103107,-1449.4902196459868
920,-1251.1966619190453,-1413.9658238664802
921,-1582.4713137381755,-1468.125921779168
922,-1618.8798396041036,-1480.5323297925238
923,-1521.8991492474843,-1493.0147745591735
924,-1655.7140905327267,-1493.339519426724
925,-1514.5267381334745,-1495.2712469680464
926,-1520.6976967344683,-1517.136707791643
927,-1456.3069136191673,-1507.877553663337
928,-1488.9918011020804,-1505.4985916733833
929,-1633.1687241938293,-1524.3852928824554
930,-1658.4438628337725,-1565.1100129739284
931,-1367.790532878219,-1543.6419348879328
932,-1343.915056465802,-1516.1454565741024
933,-1385.5281670493437,-1502.5083583542882
934,-1575.048392985158,-1494.4417885995315
935,-1664.9171085983057,-1509.4808256460146
936,-1072.8233605617104,-1464.6933920287388
937,-1641.7377202314644,-1483.2364726899682
938,-1653.9299918023191,-1499.7302917599923
939,-1660.7091906422725,-1502.4843384048368
940,-1641.3588406182178,-1500.7758361832812
941,-1640.0282447234592,-1527.999607367805
942,-1499.4476547313325,-1543.5528671943582
943,-1324.2190416472263,-1537.4219546541467
944,-1497.6289205749908,-1529.68000741313
945,-1666.2048651201233,-1529.8087830653117
946,-1187.8995519067316,-1541.3164021998139
947,-1499.8426904835048,-1527.1268992250177
948,-1422.2875113751336,-1503.9626511822994
949,-1497.1011342801555,-1487.6018455460876
950,-1500.8290453562315,-1473.548866019889
951,-1415.5936618503608,-1451.105407732579
952,-1521.4450163861102,-1453.305143898057
953,-1650.1396774596212,-1485.8972074792964
954,-1627.1386925391273,-1498.84818467571
955,-1493.6246275847698,-1481.5901609221746
956,-1480.57878592111,-1510.8580843236125
957,-1301.1890819259243,-1490.9927234678546
958,-1527.4528818291647,-1501.5092605132577
959,-1658.4229208662446,-1517.6414391718663
960,-1623.8372082319704,-1529.9422554594405
961,-1435.697915869824,-1531.9526808613869
962,-1273.1166075360022,-1507.1198399763757
963,-1575.1225396990653,-1499.6181262003201
964,-1366.7560142922352,-1473.579858375631
965,-1666.634217476258,-1490.88081736478
966,-1632.3181431866938,-1506.0547530913384
967,-1496.5638634119405,-1525.59223123994
968,-1489.7526832752665,-1521.82221138455
969,-1492.2227840084781,-1505.2021976987733
970,-1664.5844038108703,-1509.2769172566634
971,-1304.5824063983896,-1496.1653663095199
972,-1597.3314419586154,-1528.5868497517813
973,-1524.1537426472203,-1523.4899700465967
974,-1464.777045715064,-1533.2920731888796
975,-1665.923800317575,-1533.2210314730112
976,-1190.8369592793838,-1489.0729130822804
977,-1456.0071803097599,-1485.0172447720622
978,-1438.1923761444612,-1479.8612140589817
979,-1271.0951633690763,-1457.7484519950417
980,-1401.2395290239726,-1431.4139645163518
981,-1291.0732764975808,-1430.0630515262708
982,-1603.1514895324947,-1430.6450562836587
983,-1512.7215803448296,-1429.5018400534195
984,-1491.066112278122,-1432.1307467097254
985,-1490.0458726829459,-1414.5429539462625
986,-1454.8980676426131,-1440.9490647825855
987,-1674.912445237189,-1462.8395912753283
988,-1537.037358420159,-1472.7240895028983
989,-1576.2883360673804,-1503.2434067727288
990,-1439.9716865860737,-1507.116622528939
991,-1624.0726637488997,-1540.4165612540705
992,-1399.0071470992514,-1520.0021270107463
993,-1360.0254800962398,-1504.7325169858873
994,-1553.1118592530688,-1510.937091683382
995,-1554.8156011585481,-1517.4140645309424
996,-1516.1344768707525,-1523.5377054537562
997,-1673.7715163275702,-1523.4236125627945
998,-1653.8072739968384,-1535.1006041204623
999,-1567.3474724550945,-1534.2065177592335
1000,-1503.0703086019453,-1540.516379960821
1001,-1511.1109013588157,-1529.2202037218126
1002,-1470.9601750791192,-1536.4155065197992
1003,-1405.7452947041072,-1540.9874879805861
1004,-1514.60961593057,-1537.137263648336
1005,-1663.5356238909,-1548.0092659215716
1006,-1497.0883248613166,-1546.104650720628
1007,-1479.7987503126838,-1526.707374119139
1008,-1492.931277603208,-1510.619774479776
1009,-1501.7123777091138,-1504.056265005178
1010,-1507.8178974342566,-1504.531023888409
1011,-1397.5180349033053,-1493.171737242858
1012,-1293.1907067347195,-1475.3947904084182
1013,-1445.763212868698,-1479.3965822248772
1014,-1326.9249552044473,-1460.628116152265
1015,-1566.693338653661,-1450.9438876285408
1016,-1570.987875786341,-1458.3338427210433
1017,-1639.4420664146369,-1474.2981743312387
1018,-1591.6539339466642,-1484.1704399655841
1019,-1493.7752710904401,-1483.376729303717
1020,-1542.3945662095782,-1486.834396181249
1021,-1399.6489259782816,-1487.0474852887467
1022,-1522.7228095413066,-1510.0006955694055
1023,-1273.7359618339053,-1492.797970465926
1024,-1510.9090804123066,-1511.196382986712
1025,-1293.919271607608,-1483.9189762821068
1026,-1620.662631805032,-1488.886451883976
1027,-1261.4382050284894,-1451.086065745361
1028,-1339.7229829723776,-1425.8929706479325
1029,-1608.3520135831598,-1437.3506448972046
1030,-1234.0151241131557,-1406.5127006875623
1031,-1340.9498786174336,-1400.6427959514774
1032,-1635.0838250396357,-1411.8788975013103
1033,-1539.0789354502938,-1438.4131948629492
1034,-1620.1156561017665,-1449.3338524318954
1035,-1679.3716157808208,-1487.8790868492165
1036,-1519.8923577870837,-1477.8020594474215
1037,-1497.2368631028924,-1501.3819252548622
1038,-1656.7418199720312,-1533.0838089548274
1039,-1652.6784274626175,-1537.516450342773
1040,-1517.78861193211,-1565.8937991246682
1041,-1492.6896024103035,-1581.0677715039553
1042,-1126.9035824134069,-1530.2497472413327
1043,-1499.4072323768155,-1526.2825769339847
1044,-1513.6876810933784,-1515.639779433146
1045,-1274.334261425928,-1475.1360439976565
1046,-1164.1745637963945,-1439.5642645985877
1047,-1478.0955433256725,-1437.6501326208659
1048,-1618.646245839241,-1433.8405752075869
1049,-1510.3471431871644,-1419.6074467800413
1050,-1487.5218498301272,-1416.5807705698433
1051,-1121.9463122821987,-1379.5064415570328
1052,-1680.2781137479678,-1434.8438946904887
1053,-1184.7106921379261,-1403.3742406665997
1054,-1445.5112507585084,-1396.556597633113
1055,-1343.8735941296268,-1403.510530903483
1056,-1410.5471748071388,-1428.1477920045572
1057,-1641.0141817032318,-1444.439655842313
1058,-1685.5485387977963,-1451.1298851381684
1059,-1138.7557861136454,-1413.9707494308168
1060,-1496.4635503252562,-1414.8649194803295
1061,-1231.2063189523446,-1425.7909201473442
1062,-1669.4602713392094,-1424.7091359064684
1063,-1654.4362270173215,-1471.681689394408
1064,-1098.1433025693493,-1436.9448945754918
1065,-1460.056015004782,-1448.5631366630075
1066,-1322.328754962243,-1439.741294678518
1067,-1491.207188913097,-1424.7605953995046
1068,-1496.0693241310107,-1405.8126739328259
1069,-1493.0846678861149,-1441.245562110073
1070,-1499.5112170603657,-1441.5503287835838
1071,-1387.0377046970232,-1457.1334673580518
1072,-1293.435080673381,-1419.5309482914686
1073,-1147.7329967205237,-1368.8606252617892
1074,-1419.7611813300578,-1401.0224131378598
1075,-1061.7718769370872,-1361.1939993310903
1076,-1689.9620676030404,-1397.9573305951703
1077,-1060.692789219959,-1354.9058906258563
1078,-1494.9751686111067,-1354.7964750738658
1079,-1166.205272888382,-1322.1085355740927
1080,-1455.621037581955,-1317.7195176262517
1081,-1666.1977647163903,-1345.6355236281881
1082,-1417.5785819102337,-1358.0498737518735
1083,-1448.1091224802528,-1388.0874863278464
1084,-1400.9627174627155,-1386.2076399411121
1085,-1607.1783254796394,-1440.7482847953675
1086,-1644.7523790863188,-1436.2273159436954
1087,-1639.2466459609518,-1494.0827016177946
1088,-1428.7162620280142,-1487.4568109594854
1089,-1330.1974875184756,-1503.8560324224945
1090,-1497.303627585737,-1508.024291422873
1091,-1514.7707772549895,-1492.881592676733
1092,-1219.374101575683,-1473.0611446432777
1093,-1586.0442175438782,-1486.8546541496403
1094,-1591.7664126618179,-1505.9350236695504
1095,-1245.6365237480934,-1469.7808434963958
1096,-1513.5851556703212,-1456.6641211547962
1097,-1445.170041148374,-1437.2564606735384
1098,-1683.1154512816288,-1462.6963795988997
1099,-1362.733156896169,-1465.9499465366694
1100,-1116.7668744820148,-1427.896271226297
1101,-1522.6921142671183,-1428.68840492751
1102,-1500.2264345348617,-1456.7736382234275
1103,-1210.0180894449418,-1419.1710254135342
1104,-1641.9237146517082,-1424.1867556125233
1105,-1404.7647399145965,-1440.0995772291735
1106,-1542.926711349078,-1443.0337327970494
1107,-1655.3831875417197,-1464.0550474363838
1108,-1429.0370534979234,-1438.6472076580133
1109,-1627.1190251998223,-1465.0857944883785
1110,-1503.9517873497261,-1503.8042857751495
1111,-1581.6646938594865,-1509.7015437343864
1112,-1262.1161421185839,-1485.8905144927585
1113,-1499.46919609827,-1514.8356251580913
1114,-1593.6325391904502,-1510.0065076119656
1115,-1673.2346333116393,-1536.85349695167
1116,-1376.8195237519512,-1520.242778191957
1117,-1360.4737889843539,-1490.7518383362208
1118,-1601.4904179141058,-1507.9971747778388
1119,-1423.1657290958794,-1487.6018451674445
1120,-1323.1985630604506,-1469.526522738517
1121,-1585.4052534468349,-1469.900578697252
1122,-1565.6623047118026,-1500.2551949565736
1123,-1538.8054548676685,-1504.1888208335135
1124,-1491.3602273265801,-1493.9615896471266
1125,-1493.515187925018,-1475.9896451084646
1126,-1519.9690205750346,-1490.3045947907729
1127,-1565.8320474807863,-1510.840420640416
1128,-1600.6589847147573,-1510.7572773204813
1129,-1405.5680575802037,-1508.9975101689138
1130,-1442.9213589143292,-1520.9697897543015
1131,-1629.489000976254,-1525.3781645072436
1132,-1508.976420033508,-1519.7095760394138
1133,-1467.1678746018479,-1512.5458180128321
1134,-1432.8059244934543,-1506.6903877295192
1135,-1655.4342632194493,-1522.8822952589624
1136,-1544.0967532496836,-1525.2950685264273
1137,-1493.3332186007367,-1518.0451856384225
1138,-1536.6408164479678,-1511.6433688117434
1139,-1475.2537065591941,-1518.6119337096425
1140,-1674.4387622760885,-1541.7636740458183
1141,-1670.6652972172476,-1545.8813036699178
1142,-1658.1875220961344,-1560.8024138761803
1143,-1424.8022481801552,-1556.565851234011
1144,-1560.4161280698413,-1569.3268715916497
1145,-1593.7660777557292,-1563.1600530452777
1146,-1501.4267073278634,-1558.8930484530956
1147,-1500.1850627581505,-1559.578232868837
1148,-1544.7877914628193,-1560.3929303703223
1149,-1335.3867357051865,-1546.4062332849214
1150,-1595.2348532498995,-1538.4858423823027
1151,-1261.280233965461,-1497.5473360571239
1152,-1537.6614462088512,-1485.4947284683956
1153,-1514.2248238436684,-1494.436986034747
1154,-1441.0270918887622,-1482.4980824166391
1155,-1630.8063831754312,-1486.2021129586094
1156,-1624.3120104027132,-1498.4906432660944
1157,-1538.6348880304743,-1502.3356257933267
1158,-1615.2259572996059,-1509.3794423770055
1159,-1612.2663171286065,-1537.0674005193473
1160,-1576.2721947952102,-1535.1711346738784
1161,-1491.2120345614421,-1558.1643147334764
1162,-1469.5702482235624,-1551.3551949349478
1163,-1565.7188539905121,-1556.5045979496322
1164,-1589.9139406818442,-1571.3932828289403
1165,-1491.5329578364708,-1557.4659402950442
1166,-1577.7607203011728,-1552.81081128489
1167,-1454.767554923011,-1544.4240779741438
1168,-1652.8951858218231,-1548.1910008263656
1169,-1644.7558915571606,-1551.4399582692208
1170,-1238.7352619275766,-1517.6862649824575
1171,-1675.1827842194848,-1536.083339948262
1172,-1200.8899699980675,-1509.2153121257124
1173,-1262.1899028739144,-1478.8624170140527
1174,-1678.2277069782647,-1487.6937936436946
1175,-1479.7719538666433,-1486.5176932467118
1176,-1605.4659428627544,-1489.2882155028701
1177,-1540.103195731042,-1497.821779583673
1178,-1678.9274518608042,-1500.4250061875714
1179,-1676.761010809193,-1503.6255181127744
1180,-1668.9316424793085,-1546.645156167948
1181,-1536.6855381296011,-1532.7954315589593
1182,-1547.8309213800676,-1567.4895266971594
1183,-1598.8392303324674,-1601.1544594430147
1184,-1644.8140317425677,-1597.813091919445
1185,-1499.798759217009,-1599.8157724544815
1186,-1454.478227615309,-1584.7170009297367
1187,-1529.2447862488752,-1583.6311599815203
1188,-1659.5201622144136,-1581.6904310168811
1189,-1564.9654018622632,-1570.5108701221882
1190,-1643.967065577373,-1568.0144124319947
1191,-1521.4511320720305,-1566.4909718262377
1192,-1511.7629413913503,-1562.8841738273659
1193,-1588.0866076203909,-1561.8089115561584
1194,-1370.3357827601717,-1534.3610866579188
1195,-1481.4172404930698,-1532.5229347855247
1196,-1539.7314551757597,-1541.0482575415697
1197,-1600.998348476476,-1548.22361376433
1198,-1493.372030928655,-1531.608800635754
1199,-1494.289182475622,-1524.5411786970901
1200,-1659.3920028419027,-1526.0836724235428
1201,-1570.3746407869303,-1530.9760232950327
1202,-1324.423596859304,-1512.2420888418283
1203,-1520.276766839593,-1505.4611047637486
1204,-1679.5412063804347,-1536.3816471257746
1205,-1446.5430424382216,-1532.8942273202897
1206,-1551.47841782976,-1534.0689235856898
1207,-1414.6916023025508,-1515.4382489682973
1208,-1561.8405878201283,-1522.285104657445
1209,-1524.5130850334015,-1525.3074949132229
1210,-1673.1471730971805,-1526.6830119387505
1211,-1623.9860205208047,-1532.0441499121378
1212,-1593.0042973448196,-1558.9022199606893
1213,-1511.3476867377178,-1558.009311950502
1214,-1447.4280253045545,-1534.797993842914
1215,-1508.957695782582,-1541.03945917735
1216,-1469.415539688742,-1532.8331713632483
1217,-1514.176739618522,-1542.7816850948452
1218,-1555.743880475069,-1542.1720143603393
1219,-1636.1503778452743,-1553.3357436415267
1220,-1632.2666237192118,-1549.2476887037299
1221,-1366.2803067501056,-1523.47711732666
1222,-1483.7201000069026,-1512.5486975928682
1223,-1642.2953197742197,-1525.6434608965183
1224,-1353.2054414181084,-1516.2212025078738
1225,-1569.9916002400098,-1522.3245929536165
1226,-1522.5325888040927,-1527.6362978651516
1227,-1564.441153705667,-1532.6627392738662
1228,-1677.2067114126912,-1544.8090223676284
1229,-1337.7484637749183,-1514.9688309605929
1230,-1500.4496587356093,-1501.7871344622324
1231,-1584.5736163349288,-1523.6164654207148
1232,-1610.4068411489677,-1536.2851395349212
1233,-1644.9665965529553,-1536.552267212795
1234,-1650.6856675450786,-1566.3002898254915
1235,-1591.7317340338373,-1568.4743032048746
1236,-1543.4271556226934,-1570.5637598867347
1237,-1560.9651403885703,-1570.2161585550252
1238,-1489.9575424158932,-1551.4912416553454
1239,-1565.8675359674155,-1574.303148874595
1240,-1456.3018008220133,-1569.8883630832356
1241,-1473.9948382666867,-1558.8304852764109
1242,-1544.9079423349847,-1552.2805953950128
1243,-1668.7970233039393,-1554.6636380701111
1244,-1500.875359246392,-1539.6826072402425
1245,-1592.4998853737052,-1539.7594223742294
1246,-1476.955032580675,-1533.1122100700275
1247,-1679.3151712949193,-1544.9472131606622
1248,-1670.9913176379478,-1563.050590682868
1249,-1617.202010152398,-1568.184038101366
1250,-1546.8501170287564,-1577.2388697220404
1251,-1629.7346027820354,-1592.8128461735753
1252,-1666.2766464242957,-1604.9497165825064
1253,-1610.451423616715,-1599.1151566137837
1254,-1490.8673520757304,-1598.1143558967178
1255,-1621.387573291963,-1601.0031246885437
1256,-1682.9042863443021,-1621.5980500649061
1257,-1548.3618703633476,-1608.5027199717492
1258,-1581.3043404511004,-1599.5340222530644
1259,-1546.3760243427794,-1592.4514236721025
1260,-1533.2896520885624,-1591.095377178083
1261,-1542.2241732301106,-1582.3443342228907
1262,-1563.2079654904346,-1572.0374661295045
1263,-1491.3184408121,-1560.1241678490428
1264,-1571.583046674618,-1568.1957373089317
1265,-1646.005939378925,-1570.657573917628
1266,-1648.7738110885077,-1567.2445263920486
1267,-1492.8596599841194,-1561.6943053541258
1268,-1585.9247249550256,-1562.1563438045182
1269,-1636.0854803980703,-1571.1272894100475
1270,-1637.0637523941787,-1581.5046994406089
1271,-1620.3655901815553,-1589.3188411357535
1272,-1589.2462290748854,-1591.9226674941983
1273,-1474.6853459985657,-1590.259358012845
1274,-1655.6241103902537,-1598.6634643844086
1275,-1571.0452303219208,-1591.1673934787082
1276,-1498.5629715749649,-1576.146309527354
1277,-1557.0791782180665,-1582.5682613507488
1278,-1644.130296840324,-1588.3888185392784
1279,-1684.5208178667374,-1593.2323522861452
1280,-1450.376963116211,-1574.5636733583483
1281,-1657.5927446055791,-1578.286388800751
1282,-1685.8808876728713,-1587.9498546605496
