episode,score,score_avg
671,-1174.0483589124399,-749.4932434406456
672,-1510.3339564635785,-750.6060131114771
673,-1520.3185440926784,-758.6409861904823
674,-1205.7031981379487,-879.1162051320185
675,-6.297409040922056,-729.8971934933923
676,-1266.0804210654926,-856.3128513179342
677,-1288.6597382038283,-972.2869483651491
678,-138.23688773698123,-986.0400172352072
679,-1345.9731954901927,-998.2021461677747
680,-1.903310230930943,-945.7555019374993
681,-0.7636439143800033,-828.4270304376936
682,-1197.3464336640452,-797.1282781577399
683,-792.4118682758409,-724.3376105760562
684,-916.5698976714128,-695.4242805294027
685,-126.23084340514254,-707.4176239658248
686,-1390.4938138463656,-719.8589632439121
687,-122.76421182261922,-603.2694106057912
688,-990.2756192597193,-688.4732837580649
689,-395.5614135080728,-593.432105559853
690,-1455.2211472047409,-738.763889257234
691,-1437.9520669127164,-882.4827315570676
692,-1497.7721514624184,-912.5253033369048
693,-1202.5733567699551,-953.5414521863164
694,-731.732294109858,-935.0576918301607
695,-118.2363602419119,-934.2582435138377
696,-1088.405896450895,-904.0494517742907
697,-1399.420321622492,-1031.715062754278
698,-119.72200841997837,-944.6597016703039
699,-122.16838328732743,-917.3203986482292
700,-1.0903458271636337,-771.9073185104716
701,-128.9529760347205,-641.007409422672
702,-1057.2822801231368,-596.9584222887439
703,-1.685427363804979,-476.8696293481288
704,-1057.8055990552368,-509.47695984266676
705,-1522.6653020493702,-649.9198540234127
706,-1315.5124296316628,-672.6305073414894
707,-1214.6355769261884,-654.152032871859
708,-5.264007213688757,-642.7062327512301
709,-129.66063896888514,-643.4554583193858
710,-1294.0669839582213,-772.7531221324916
711,-132.9646714213256,-773.1542916711521
712,-132.43901734668177,-680.6699653935067
713,-1345.0136827549359,-815.0027909326196
714,-0.9217349035214877,-709.3144045174481
715,-1198.865642399923,-676.9344385525034
716,-1510.387386380052,-696.4219342273424
717,-1317.6754922576638,-706.7259257604899
718,-4.341484887035803,-706.6336735278246
719,-1049.8952998180566,-798.6571396127417
720,-249.87694135399198,-694.2381353523189
721,-3.907364879197948,-681.3324046981061
722,-131.3870542375357,-681.2272083871915
723,-123.46728695011767,-559.0725688067095
724,-126.03629667899473,-571.5840249842569
725,-1403.0101679144861,-591.9984775357132
726,-1512.230187713575,-592.1827576690655
727,-134.376058613809,-473.85281430468
728,-1425.3814577041592,-615.9568115863924
729,-1269.9440937436088,-637.9616909789477
730,-835.6314063592253,-696.537137479471
731,-1503.7047862458023,-846.5168796161313
732,-1051.7518788961734,-938.5533620819951
733,-938.9781938809481,-1020.1044527750782
734,-1.6182443003785727,-1007.6626475372165
735,-1089.2257956253031,-976.2842103082983
736,-1494.10373022929,-974.4715645598696
737,-2.855550291638955,-961.3195137276527
738,-131.03159165868584,-831.8845271231054
739,-0.7913164825307408,-704.9692493969976
740,-129.2164765157209,-634.3277564126472
741,-1067.5008895301473,-590.7073667410817
742,-1083.1715536600339,-593.8493342174677
743,-1.1328823832717405,-500.06480306770015
744,-1313.461524781832,-631.2491311158454
745,-1457.7467198727193,-668.1012235405871
746,-1080.072171629727,-626.6980676806309
747,-1195.1783475817392,-745.9303474096407
748,-1.1065779100180138,-732.9378460347741
749,-237.48760472722728,-756.6074748592437
750,-1208.1118773229748,-864.4970149399691
751,-3.1567980401471494,-758.062605790969
752,-1408.2152007558748,-790.5669705005532
753,-1503.4439679991165,-940.7980790621375
754,-1.8310875737094405,-809.6350353413254
755,-1492.7089360904895,-813.1312569631025
756,-1495.7098380872023,-854.6950236088499
757,-1504.60056899031,-885.637245749707
758,-1434.617478421886,-1028.9883358008938
759,-1495.1573015066326,-1154.7553054788345
760,-1048.6162286860192,-1138.8057406151388
761,-123.96096834522345,-1150.8861576456466
762,-945.7309210619594,-1104.6377296762548
763,-1494.861299732244,-1103.7794628495674
764,-1488.8762740672441,-1252.483981498921
765,-118.97972860267214,-1115.1110607501394
766,-1358.041633234758,-1101.3442402648948
767,-1519.0307340899224,-1102.7872567748561
768,-1013.5764555219706,-1060.6831544848644
769,-0.8653088993136108,-911.2539552241327
770,-1306.2465003020081,-937.0169823857316
771,-1186.7052552437765,-1043.291411075587
772,-2.794754540317464,-948.9977944234226
773,-1094.7589489029087,-908.9875593404892
774,-0.9617861189866317,-760.1961105456633
775,-1059.5951525982623,-854.2576529452224
776,-1.0898511549702723,-718.5624747372435
777,-1065.4381108497328,-673.2032124132246
778,-1156.6114371381716,-687.5067105748449
779,-3.268462923359255,-687.7470259772493
780,-1523.2410936827778,-709.4464853153264
781,-1457.414391191309,-736.5173989100797
782,-129.94607773814047,-749.2325312298619
783,-1494.945088256955,-789.2511451652665
784,-1189.584283087957,-908.1133948621637
785,-1070.51894929247,-909.2057745315844
786,-722.1393194821186,-981.3107213642992
787,-1296.144950065536,-1004.3814052858795
788,-734.5995405417138,-962.1802156262338
789,-115.49322447770327,-973.4026917816682
790,-0.7578092751926678,-821.1543633409095
791,-1188.7432776530177,-794.2872519870805
792,-1264.5925232906382,-907.7518965423302
793,-1176.6332992911443,-875.9207176457492
794,-118.23020103081869,-768.7853094400353
795,-2.0916574007115067,-661.9425802508595
796,-1042.662220310158,-693.9948703336635
797,-0.8924435406032446,-564.4696196811701
798,-844.5284696681914,-575.4625125938179
799,-1467.3020043558242,-710.64339058163
800,-1496.3364167349293,-860.2012513276038
