episode,score,score_avg
665,-922.9904166756879,-676.2231561524293
666,-137.19511075546495,-661.1759998746295
667,-258.38650289938556,-686.9089823178499
668,-1377.6971594608337,-779.6182031485185
669,-132.2698117707281,-735.787876366277
670,-1277.6987859787555,-713.8654961012505
671,-365.84820208269656,-737.2256236249991
672,-128.8186667109074,-721.0353951719187
673,-0.8934805203567031,-572.0134162624905
674,-931.7567034894938,-553.3554840344311
675,-1398.0515847399301,-600.8616008408552
676,-1493.6009695445384,-736.5021867197626
677,-1255.2773172930902,-836.191268159133
678,-1236.9867833134429,-822.120230544394
679,-1329.4610436916905,-941.8393537364902
680,-1390.113998325855,-953.0808749712002
681,-1408.2826377851113,-1057.3243185414415
682,-133.23020003855913,-1057.7654718742067
683,-1400.8095192821045,-1197.7570757503813
684,-1390.4762559130145,-1243.6290309927335
685,-1372.687681430046,-1241.0926406617452
686,-1355.1579054475199,-1227.2483342520434
687,-1535.4649741269666,-1255.267099935431
688,-0.919588401928157,-1131.6603804442796
689,-1504.9316368143855,-1149.207439756549
690,-1453.7351094170415,-1155.5695508656675
691,-1306.2101304137395,-1145.3623001285305
692,-1421.622293034572,-1274.2015094281319
693,-1401.7246813147478,-1274.2930256313962
694,-1240.6765858652989,-1259.3130586266248
695,-1455.8267862661219,-1267.626969110232
696,-1185.5165856509577,-1250.662837130576
697,-1434.9806464882304,-1240.6144043667023
698,-1110.3690380130804,-1351.5593493278177
699,-935.9617274678891,-1294.662358393168
700,-132.96139848878633,-1162.5849873003424
701,-2.881499108775233,-1032.2521241698457
702,-280.80476081750146,-918.170370948139
703,-1402.6465461710043,-918.2625574337644
704,-132.8373695056667,-807.4786357978014
705,-1388.9766793612907,-800.7936251073182
706,-265.55988316979443,-708.7979548592018
707,-135.4010401417261,-578.8399942245514
708,-1.9409215708844354,-467.9971825803319
709,-801.0082399829521,-454.5018338318381
710,-950.0835613418859,-536.2140501171482
711,-1095.3684826365543,-645.462748469926
712,-1.7548117588973642,-617.5577535640657
713,-1493.406525049613,-626.6337514519266
714,-1192.1714855199418,-732.5671630533541
715,-132.3980200734388,-606.9092971245689
716,-135.37837152444305,-593.8911459600337
717,-135.04396744740333,-593.8554386906014
718,-1302.1300362154707,-723.87435015506
719,-133.92571674231192,-657.166097830996
720,-269.77871096900196,-589.1356127937077
721,-135.37370793925072,-493.1361353239772
722,-1197.6462630138128,-612.7252804494688
723,-1083.1692405594554,-571.701552000453
724,-4.340360333361482,-452.918439481795
725,-938.9712181327055,-533.5757592877218
726,-908.130495763091,-610.8509717115865
727,-1494.2048753274096,-746.767062499587
728,-667.4743625877765,-683.3014951368176
729,-0.5081040904227113,-669.9597338716287
730,-3.0417989496450257,-643.2860426696931
731,-791.4951054561633,-708.8981824213844
732,-1297.4905231182313,-718.8826084318263
733,-403.3819062217755,-650.9038749980581
734,-130.81216501890415,-663.5510554666124
735,-461.3173433647244,-615.7856679898143
736,-273.4191777879037,-552.3145361922956
737,-134.40277584644804,-416.3343262441995
738,-1268.0944381111124,-476.39633379653304
739,-581.677205396417,-534.5132439271325
740,-131.13490789965851,-547.3225548221337
741,-1103.7696785720632,-578.5500121337238
742,-1497.3098662538569,-598.5319464472864
743,-129.95933656023809,-571.1896894811326
744,-135.07862418062743,-571.616335397305
745,-440.0480274700584,-569.4894038078385
746,-1495.786416397164,-691.7261276687644
747,-255.89253627139402,-703.875103711259
748,-416.4063769880522,-618.706297598953
749,-1255.3699500569846,-686.0755720650097
750,-1277.2799655808183,-800.6900778331258
751,-136.72335491307476,-703.985445467227
752,-266.69327677338487,-580.9237865191798
753,-1346.4714462176241,-702.5749974849183
754,-286.45012952367784,-717.7121480192234
755,-0.5511390338237685,-673.7624591755998
756,-1474.1064255781266,-671.5944600936962
757,-1392.7573533431532,-785.280941800872
758,-1320.6609190439108,-875.7063960064579
759,-142.4083384927674,-764.4102348500361
760,-4.410124307144833,-637.1232507226688
761,-1500.0721884725845,-773.4581340786198
762,-274.8517424906062,-774.2739806503419
763,-137.45869393286043,-653.3727054218655
764,-1339.8688309355796,-758.7145755630556
765,-668.4712515701395,-825.5065868166873
766,-12.07131772089507,-679.3030760309641
767,-7.037449307678807,-540.7310856274167
768,-1400.8532327566868,-548.7503169986943
769,-1533.1363233220536,-687.823115481623
770,-397.1599414549614,-727.0980971964045
771,-1496.5649497236152,-726.7473733215077
772,-406.2679325093163,-739.8889923233786
773,-437.39599704171593,-769.8827226342643
774,-1345.6921488227158,-770.4650544229778
775,-140.66694542124102,-717.684623808088
776,-272.0228085792538,-743.6797728939239
777,-140.89089832382416,-757.0651177955385
778,-453.0716207165427,-662.286956591524
779,-449.8822114220443,-553.9615454015229
780,-13.261624850971929,-515.5717137411241
781,-144.66837523920395,-380.382056292683
782,-260.43259115291846,-365.79852215704324
783,-5.244846366811236,-322.58340708955274
784,-4.221534187060378,-188.43634562598723
785,-266.3517089507173,-201.0048219789348
786,-1383.4061839345036,-312.1431595144598
787,-1474.921489606603,-445.5462186427377
788,-0.9139895793878962,-400.33045552902223
789,-132.65249572654008,-368.6074839594718
790,-1520.8046190650655,-519.3617833808811
791,-1495.7059167354312,-654.4655375305039
792,-1493.1142902988229,-777.7337074450943
793,-1.6751103416175406,-777.3767338425748
794,-0.9224958227725295,-777.0468300061461
795,-400.5208133676515,-790.4637404478395
796,-1405.554599693809,-792.6785820237701
797,-292.9476493631802,-674.4811979994278
798,-140.67569725672615,-688.4573687671616
799,-139.71209394540926,-689.1633285890485
800,-280.407130403694,-565.1235797229115
801,-9.97630067394679,-416.55061811676296
802,-1468.0950279166386,-414.04869187854456
803,-1479.988758851969,-561.8800567295797
804,-1452.7167714496534,-707.0594842922677
805,-298.30002213023545,-696.8374051685262
806,-266.94726801511734,-582.9766720006571
807,-428.81815497480375,-596.5637225618195
808,-283.4973210602156,-610.8458849421684
809,-302.6277963791403,-627.1374551855414
810,-138.89468549792429,-612.9862106949644
811,-1516.246632951793,-763.613243922749
812,-1272.1508890477205,-744.0188300358573
813,-282.85783510269164,-624.3057376609296
814,-131.56889298841605,-492.19094981480583
815,-1495.6537206508478,-611.9263196668669
816,-1386.9830418191548,-723.9298970472709
817,-1286.2924687721718,-809.6773284270076
818,-134.2638295590304,-794.7539792768891
819,-274.2638983057908,-791.9175894695541
820,-137.97774985142127,-791.8258959049037
821,-454.77187373576345,-685.6784199833008
822,-136.2279182641334,-572.0861229049422
823,-134.42393177937495,-557.2427325726105
824,-1085.1173364357192,-652.5975769173408
825,-139.84256831591435,-517.0164616838474
826,-1221.5783924085667,-500.47599674278865
827,-1204.525894150759,-492.2993392806473
828,-1492.6020846391505,-628.1331647886593
829,-304.2942579090169,-631.1362007489819
830,-1498.9591778396195,-767.2343435478018
831,-847.566918003828,-806.5138479746083
832,-278.0293849104154,-820.6939946392364
833,-261.7492521720755,-833.4265266785065
834,-4.7064394712336854,-725.385436982058
835,-1244.7792827531796,-835.8791084257844
836,-133.58064969333353,-727.0793341542611
837,-998.8156874508153,-706.5083134842669
838,-0.6633923425642885,-557.3144442546081
839,-1491.191699478351,-676.0041884115415
840,-1087.3845942729324,-634.8467300548729
841,-1490.897319587989,-699.179770213289
842,-1097.4565152545508,-781.1224832477026
843,-597.5527344980986,-814.7028314803049
844,-468.702707918042,-861.1024583249857
845,-1089.9467733019742,-845.6192073798651
846,-133.8754731817439,-845.6486897287062
847,-133.07649534816005,-759.0747705184406
848,-1261.4268345918701,-885.1511147433714
849,-1241.3028343677083,-860.1622282323069
850,-260.53686450809016,-777.4774552558227
851,-2.5898564636655337,-628.6467089433903
852,-394.0774098438343,-558.3087984023188
853,-260.3189401450185,-524.5854189670107
854,-267.8688385076922,-504.50203202597567
855,-489.4663065605232,-444.4539853518307
856,-137.20031417155715,-444.7864694508119
857,-1140.8933805911176,-545.5681579751077
858,-274.8029997671311,-446.90577449263384
859,-1245.2597484825765,-447.3014659041206
860,-3.844470855195525,-421.6322265388311
861,-298.33013064902934,-451.2062539573675
862,-1348.41727016337,-546.6402399893211
863,-280.2538486998053,-548.6337308447999
864,-1494.664563118096,-671.3133033058402
865,-283.22385789686757,-650.6890584394746
866,-264.39067044288464,-663.4080940666074
867,-135.18961575336812,-562.8377175828324
868,-1288.8325261950586,-664.2406702256252
869,-139.2424513337419,-553.6389405107417
870,-1152.4989953291945,-668.5043929581416
871,-402.81701039264834,-678.9530809325036
872,-1369.3185987411248,-681.043213790279
873,-130.986668913131,-666.1164958116116
874,-1117.0406941283647,-628.3541089126385
875,-1.5719970383710848,-600.1889228267887
876,-1208.8660006221967,-694.63645584472
877,-132.78141325270522,-694.3956355946536
878,-256.29887191627364,-591.1422701667753
879,-132.5030108690863,-590.4683261203097
880,-135.4939767769838,-488.7678242650885
881,-271.88109436710107,-475.6742326625339
882,-277.65916976194967,-366.50828976461634
883,-132.75551658327447,-366.68517453163065
884,-411.00742158952625,-296.0818472777468
885,-422.05101071604884,-338.1297486455146
886,-136.0960989673138,-230.85275848002635
887,-134.97600725054912,-231.0722178798107
888,-1492.0477996112672,-354.64711064931004
889,-614.0529504410373,-402.80210460650517
890,-262.4468827098892,-415.4973951997957
891,-1496.3031967253146,-537.9396054356171
892,-143.37888220374592,-524.5115766797966
893,-261.6377618239291,-537.3998012038621
894,-447.90904790822617,-541.0899638357321
895,-274.77637537980434,-526.3625003021077
896,-872.6306332372183,-600.0159537290981
897,-303.831675020735,-616.9015205061168
898,-1505.2471829867318,-618.2214588436632
899,-668.018911038082,-623.6180549033676
900,-146.04255744900198,-611.977622377279
901,-144.74078425664317,-476.82138113041185
902,-429.26448176627304,-505.40994108666456
903,-535.0271433992882,-532.7488792442005
904,-763.2816087801838,-564.2861353313963
905,-593.1731968365169,-596.1258174770674
906,-270.383856194166,-535.901139772762
907,-1498.1166793003806,-655.3296402007267
908,-405.3375100649802,-545.3386729085515
909,-1.4780128795096807,-478.68458309269437
910,-409.7836540258246,-505.0586927503767
911,-274.56062677113863,-518.0406770018261
912,-1.5161197087406655,-475.2658407960729
913,-3.9349093251078844,-422.1566173886549
914,-137.95767929275323,-359.62422443991187
915,-133.28543668433366,-313.63544842469344
916,-443.96497509783194,-330.9935603150601
917,-723.8124766645982,-253.56314005148187
918,-130.48109430916307,-226.07749847590017
919,-431.73084227614686,-269.1027814155638
920,-416.12922413120083,-269.7373384261015
921,-131.5180995420263,-255.43308570319033
922,-1.9973851939486371,-255.48121225171104
923,-264.8508295368195,-281.5728042728822
924,-412.1043566741544,-308.98747201102236
925,-135.06955630669984,-309.165883973259
926,-9.395084384106342,-265.70889490188637
927,-16.422952123480343,-194.96994244777463
928,-279.47664753779003,-209.86949777063728
929,-18.275114478392844,-168.5239249908619
930,-20.533246159610716,-128.9643271937029
931,-424.11409363342705,-158.223926602843
932,-1125.5043844895522,-270.5746265324034
933,-566.5091785779642,-300.7404614365178
934,-278.51461701784615,-287.381487470887
935,-13.479105315923897,-275.22244237180934
936,-574.7686448825432,-331.75979842165304
937,-272.41405522176314,-357.3589087314814
938,-141.0910589085294,-343.5203498685553
939,-137.3843841934489,-355.43127684006083
940,-134.83351269190774,-366.8613034932906
941,-137.82838448465694,-338.23273257841356
942,-561.3211631582025,-281.8144104452786
943,-272.32205993831496,-252.39569858131367
944,-132.09353428430035,-237.75359030795912
945,-135.98838432934278,-250.004518209301
946,-6.330796483100611,-193.16073336935673
947,-136.72272121272067,-179.5915999684525
948,-949.3585250376308,-260.41834658136264
949,-1073.4406398557185,-354.0239721475896
950,-1493.0421313357942,-489.8448340119782
951,-887.3098626105008,-564.7929818245627
952,-555.5686165774537,-564.2177271664877
953,-793.6271894771969,-616.348240120376
954,-292.0246645665503,-632.341353148601
955,-405.74423419828463,-659.316938135495
956,-12.956075546591027,-659.979466041844
957,-923.9890392000206,-738.7060978405741
958,-1493.1120941575537,-793.0814547525664
959,-6.6738403579441155,-686.404774802789
960,-272.43608877607255,-564.3441705468167
961,-270.5869104082106,-502.6718753265877
962,-1495.5132799805394,-596.6663416668964
963,-1494.6820953304343,-666.7718322522201
964,-3.4828525056821995,-637.9176510461332
965,-135.87851158126225,-610.9310787844311
966,-702.6278624164482,-679.8982574714167
967,-581.9171527005464,-645.6910688214693
968,-992.9768713773834,-595.6775465434523
969,-139.31717577841903,-608.9418800854999
970,-140.53060962018634,-595.7513321699113
971,-597.4416844732177,-628.4368095764119
972,-291.7413336401859,-508.0596149423765
973,-996.8508976209446,-458.27649517142765
974,-1247.0058461960407,-582.6287945404636
975,-1082.7965697032544,-677.3206003526627
976,-707.6393939883585,-677.8217535098536
977,-1491.6487290775815,-768.7949111475572
978,-818.4220887120708,-751.3394328810259
979,-927.8472283298372,-830.1924381361678
980,-143.47399577178527,-830.4867767513276
981,-139.3327688836599,-784.6758851923719
982,-134.36229387270552,-768.9379812156238
983,-282.64907934435985,-697.5177993879653
984,-272.83605544440513,-600.1008203128018
985,-133.51745052003224,-505.1729083944796
986,-131.8690556771543,-447.5958745633592
987,-1492.356222602604,-447.6666239158614
988,-550.2222165397062,-420.84663669862493
989,-1.656312753692935,-328.2275451410105
990,-135.6989346573838,-327.45003902957035
991,-133.99341141836754,-326.9161032830412
992,-407.3989000919051,-354.2197639049611
993,-686.022042394985,-394.5570602100237
994,-408.0694735690381,-408.0804020224869
995,-3.643831541221007,-395.0930401246058
996,-419.8661803905635,-423.8927525959467
997,-417.1647307887428,-316.3736034145606
998,-815.8895277106818,-342.9403345316581
999,-133.13449923332058,-356.0881531796209
1000,-423.5298134203434,-384.87124105591687
1001,-280.27290586861074,-399.4991905009412
1002,-409.4487923940236,-399.70417973115303
1003,-420.43117213420203,-373.1450927050747
1004,-403.8945291149536,-372.72759825966625
1005,-429.7199984707682,-415.335214952621
1006,-134.20693374995838,-386.76929028856046
1007,-4.9729947381794535,-345.55011668350414
1008,-619.6855007578407,-325.92971398822004
1009,-914.3292231154454,-404.04918637643254
1010,-1495.3763408203004,-511.2338391164283
1011,-572.3901117490428,-540.4455597044715
1012,-1265.1280159952717,-626.0134820645962
1013,-1205.0208729192068,-704.4724521430968
1014,-1173.5162729740055,-781.434626529002
1015,-578.4672710826567,-796.3093537901908
1016,-1345.4182462842496,-917.4304850436198
1017,-6.4435900472005825,-917.5775445745219
1018,-133.02913588683725,-868.9119080874216
1019,-1127.1306609829012,-890.1920518741672
1020,-1090.8814157329643,-849.7425593654337
1021,-4.896687242989222,-792.9932169148283
1022,-422.1263209563564,-708.6930474109369
1023,-956.2277274807022,-683.8137328670862
1024,-9.660524990820495,-567.4281580687677
1025,-277.2421528871321,-537.3056462492153
1026,-9.785127365231894,-403.74233435731355
1027,-1244.8282272575816,-527.5807980783517
1028,-277.47961970505247,-542.0258464601732
1029,-469.00656566676565,-476.21343692855964
1030,-1254.4157759462994,-492.56687294989314
1031,-583.7708476529901,-550.4542889908932
1032,-1371.2424944048255,-645.3659063357402
1033,-1380.270335164611,-687.770167104131
1034,-1513.4813249866331,-838.1522471037122
1035,-1399.3520474129289,-950.3632365562919
1036,-16.337194367040517,-951.0184432564729
1037,-1367.3438700352958,-963.2700075342443
1038,-1466.0516639307918,-1082.1272119568182
1039,-1387.0508401169354,-1173.9316394018351
1040,-346.14962209821164,-1083.1050240170266
1041,-1328.605607758311,-1157.5885000275584
1042,-1428.7257974529748,-1163.3368303323734
1043,-436.5343374288409,-1068.9632305587963
1044,-1485.5063728654127,-1066.1657353466742
1045,-1479.9507277195155,-1074.225603377333
1046,-1446.6592248940424,-1217.257806430033
1047,-1501.139660437398,-1230.6373854702433
1048,-12.386348240737917,-1085.270853901238
1049,-1466.9277760907119,-1093.2585474986158
1050,-1437.868324965007,-1202.430417785295
1051,-14.493043990468626,-1071.019161408511
1052,-1569.1918532766067,-1085.0657669908744
1053,-1432.880120618953,-1184.7003453098853
1054,-1405.870417028876,-1176.7367497262317
1055,-1602.800153576335,-1189.0216923119137
1056,-1610.7338018601579,-1205.4291500085255
1057,-148.4203072817635,-1070.1572146929616
1058,-1464.848927028059,-1215.403472571694
1059,-138.62478641753677,-1082.5731736043765
1060,-1487.361182266924,-1087.5224593345679
1061,-2.5367161417504036,-1086.3268265496963
1062,-1586.0081039987779,-1088.0084516219135
1063,-136.18762224446866,-958.339201784465
1064,-135.89461753007168,-831.3416218345844
1065,-134.99871008432456,-684.5614774853835
1066,-1527.7671734496794,-676.2648146443356
1067,-131.29385905761364,-674.5521698219206
1068,-1524.877012338409,-680.5549783529556
1069,-140.89898618017918,-680.7823983292199
1070,-292.2512904908741,-561.2714091516149
1071,-131.58960730650898,-574.1766982680907
1072,-1406.825862551869,-556.2584741233998
1073,-1580.6461082466358,-700.7043227236165
1074,-327.89327550470784,-719.9041885210802
1075,-297.39786575924944,-736.1441040885727
1076,-1555.670826441749,-738.9344693877797
1077,-1577.906358021714,-883.5957192841897
1078,-1595.0093712351186,-890.6089551738605
1079,-438.4541452515996,-920.3644710810025
1080,-1492.6068099505985,-1040.4000230269753
1081,-1494.4493759144887,-1176.685999887773
1082,-1522.1533425842972,-1188.218747891016
1083,-1548.2842266663622,-1184.9825597329886
1084,-1590.0672121892342,-1311.1999534014415
1085,-324.8831108700984,-1313.9484779125262
1086,-1544.8145936052115,-1312.8628546288724
1087,-1184.8709374245273,-1273.5593125691535
1088,-1186.396403049045,-1232.6980157505461
1089,-1466.7811052409475,-1335.5307117494808
1090,-1565.9071189592485,-1342.860742650346
1091,-131.7569930335006,-1206.5915043622472
1092,-1518.9420699144484,-1206.2703770952626
1093,-2.348535383289287,-1051.676807966955
1094,-1493.10142685784,-1041.9802294338156
1095,-1524.9163832674874,-1161.9835566735544
1096,-797.9805114226054,-1087.300148455294
1097,-2.1048241877328784,-969.0235371316145
1098,-385.0646227171776,-888.8903590984277
1099,-3.282104801854407,-742.5404590545184
1100,-1523.0633851393839,-738.256085672532
1101,-1496.5992662450485,-874.7403129936869
1102,-278.8090501888303,-750.7270110211249
1103,-284.85303385488373,-778.9774608682843
1104,-130.4157969135189,-642.7088978738523
1105,-2.1828029288847928,-490.435539839992
1106,-138.27175361571614,-424.46466405930306
1107,-135.9330202240008,-437.8474836629299
1108,-1478.0754016230062,-547.1485615535128
1109,-1573.999517903069,-704.2203028636343
1110,-396.92297343665126,-591.6062616933609
1111,-1588.33382489206,-600.779717558062
1112,-1527.0709924404732,-725.6059117832265
1113,-1559.0145644897887,-853.022064846717
1114,-281.6710006709644,-868.1475852224614
1115,-1595.1978663614293,-1027.449091565716
1116,-1.0963503778223915,-1013.7315512419266
1117,-1589.1267267863686,-1159.050921898163
1118,-1541.8897225276662,-1165.4323539886293
1119,-0.22690830066729503,-1008.0550930283893
1120,-128.47056719140528,-981.2098524038645
1121,-1492.420681575347,-971.6185380721932
1122,-1590.1048059341758,-977.9219194215635
1123,-396.20058436764236,-861.6405214093487
1124,-1523.4337552259808,-985.8167968648504
1125,-1625.2667341499257,-988.8236836437002
1126,-1456.7768907089248,-1134.3917376768104
1127,-664.9130013880077,-1041.9703651369741
1128,-134.85718036473313,-901.267110920681
1129,-1465.1783128703646,-1047.762251377651
1130,-1491.7770953859404,-1184.0929041971042
1131,-1588.329858369155,-1193.6838218764851
1132,-1492.5282238707432,-1183.926163670142
1133,-1560.3992643260906,-1300.3460316659864
1134,-752.6350693467454,-1223.2661630780628
1135,-1571.262939940012,-1217.8657836570717
1136,-428.7967342091408,-1115.0677680070935
1137,-142.8154665385807,-1062.8580145221508
1138,-1493.5816209412624,-1198.7304585798036
1139,-1496.5660669616323,-1201.8692339889303
1140,-131.31897647703283,-1065.8234220980396
1141,-1580.9614281795675,-1065.0865790790808
1142,-262.06099872260205,-942.0398565642666
1143,-3.3287166577105203,-786.3328017974285
1144,-1486.884944858589,-859.757789348613
1145,-130.2334694407937,-715.6548422986912
1146,-0.19285696112764658,-672.7944545738899
1147,-1543.8350065630493,-812.8964085763366
1148,-1493.0845849385316,-812.8467049760636
1149,-1558.1958649681249,-819.0096847767129
1150,-443.3892629760189,-850.2167134266114
1151,-1559.1978935619586,-848.0403599648507
1152,-1573.8851272935121,-979.2227728219416
1153,-1522.1096297061345,-1131.100864126784
1154,-295.46587736352404,-1011.9589573772776
1155,-1592.1064911552494,-1158.1462595487233
1156,-1588.3499306927067,-1316.961966921881
1157,-133.45600807814904,-1175.924067073391
1158,-1573.5122358249819,-1183.966832162036
1159,-1066.1666992539072,-1134.763915590614
1160,-1491.5847564897797,-1239.5834649419903
1161,-3.846238839085281,-1084.048299469703
1162,-1327.9434455326477,-1059.4541312936167
1163,-2.656867758844438,-907.5088550988876
1164,-127.55549835884183,-890.7178171984194
1165,-1612.5434464244984,-892.7615127253442
1166,-131.57251383472118,-747.0837710395457
1167,-1231.0558304394692,-856.8437532756777
1168,-1605.7854781405686,-860.0710775072363
1169,-949.0415654019948,-848.358564122045
1170,-1588.9844539360024,-858.0985338666673
1171,-1589.820994190737,-1016.6960094018325
1172,-1591.3975687341938,-1043.0414217219873
1173,-125.4918973084545,-1055.3249246769483
1174,-289.83260099954964,-1071.5526349410188
1175,-1602.5026645493876,-1070.5485567535077
1176,-1.7364104806765328,-1057.5649464181033
1177,-1583.553841443634,-1092.81474751852
1178,-1532.5186457009825,-1085.4880642745613
1179,-1605.0933425091853,-1151.0932419852802
1180,-1338.4522013021278,-1126.0400167218927
1181,-1405.1341315893608,-1107.5713304617552
1182,-0.42921602358425553,-948.4744951906944
1183,-132.34846294508617,-949.1601517543573
1184,-923.335367074402,-1012.5104283618426
1185,-1404.2123019708536,-992.6813921039893
1186,-0.5333519433307832,-992.5610862502548
1187,-314.60865985560537,-865.6665680914518
1188,-1596.755803587437,-872.0902838800973
1189,-2.261882265870621,-711.8071378557659
1190,-798.3169692440599,-657.793614649959
1191,-134.47181107825307,-530.7273825988483
1192,-307.72977537365983,-561.4574385338558
1193,-136.4848665570241,-561.8710788950497
1194,-1494.3001675013365,-618.9675589377431
1195,-1525.4153253551015,-631.0878612761678
1196,-5.143684711966244,-631.5488945530313
1197,-1613.8387101133665,-761.4718995788076
1198,-1511.9350537394453,-752.9898245940083
1199,-138.7693563817583,-766.640572005597
1200,-139.79855988708943,-700.7887310699
1201,-1530.8135572524366,-840.4229056873185
1202,-135.87549209155995,-823.2374773591084
1203,-1541.7739179678942,-963.7663825001953
1204,-141.0863663018003,-828.4450023802419
1205,-5.96108434902535,-676.4995782796342
1206,-415.06314144336545,-717.4915239527742
1207,-139.97837695070572,-570.1054906365081
1208,-282.3155383413444,-447.14353909669796
1209,-1590.685628993218,-592.3351663578438
1210,-135.3224937670059,-591.8875597458357
1211,-1586.139289389815,-597.4201329595733
1212,-1377.5393068603853,-721.586514436456
1213,-6.468311405259669,-568.0559537801926
1214,-7.753457155910756,-554.7226628656035
1215,-10.972562503200832,-555.2238106810211
1216,-279.47807380839777,-541.6653039175242
1217,-1557.0285376262063,-683.3703199850744
1218,-1580.902020097545,-813.2289681606944
1219,-1581.1512056371344,-812.2755258250861
1220,-1605.9344737556544,-959.3367238239509
1221,-139.34993608454604,-814.6577884934239
1222,-1527.6606706449202,-829.6699248718775
1223,-1592.3972893091059,-988.2628226622622
1224,-141.48303780646492,-1001.6357807273176
1225,-1561.0744460557771,-1156.6459690825752
1226,-1493.9204827194064,-1278.090209973676
1227,-1603.5313478417258,-1282.740490995228
1228,-288.18759278456105,-1153.4690482639296
1229,-1440.0454492666336,-1139.3584726268796
1230,-1559.311206842248,-1134.696145935539
1231,-1572.093719285837,-1277.970524255668
1232,-11.536276352338298,-1126.3580848264098
1233,-1453.3320892013187,-1112.4515648156312
1234,-8.58513111829727,-1099.1617741468142
1235,-136.09613070189715,-956.6639426114264
1236,-1525.4034824156604,-959.8122425810518
1237,-132.6552152287833,-812.7246293197575
1238,-271.4069754120099,-811.0465675825023
1239,-290.247978102118,-696.0668204660508
1240,-382.4287883432389,-578.37857861615
1241,-258.0006548915513,-446.96927217672135
1242,-1554.6182865098847,-601.277473192476
1243,-1527.2795535335806,-608.6722196257022
1244,-283.1291158385062,-636.126618097723
1245,-1506.4065753262282,-773.1576625601563
1246,-1584.4225585293846,-779.0595701715285
1247,-135.27980981979135,-779.3220296306293
1248,-2.428957292490414,-752.4242278186774
1249,-1.479361455413518,-723.547366154007
1250,-1.5871784508747881,-685.4632051647706
1251,-1.364395353830077,-659.7995792109984
1252,-4.211303342265935,-504.75888089423654
1253,-1588.2881987812461,-510.85974541900316
1254,-1441.9421354218928,-626.7410473773418
1255,-134.30267926056766,-489.53065777077575
1256,-1538.7243442450444,-484.96083634234174
1257,-1429.3484730221335,-614.3677026625759
1258,-434.0955830187388,-657.5343652352008
1259,-141.0715569062156,-671.4935847802809
1260,-133.9508093694387,-684.7299478721374
1261,-1313.7122420875232,-815.9647325455066
1262,-1496.6507799453916,-965.2086802058193
1263,-1.245136535466023,-806.5043739812412
1264,-1473.894336472891,-809.6995940863411
1265,-1418.2043490517,-938.0897610654544
1266,-137.51674913003723,-797.9690015539535
1267,-1346.0789283415288,-789.6420470858931
1268,-1388.1705404683394,-885.0495428308532
1269,-138.1610167968382,-884.7584888199153
1270,-1485.2806583555118,-1019.8914737185227
1271,-1.668415459536996,-888.687091055724
1272,-1500.5836227222974,-889.0803753334146
1273,-1426.0800600151865,-1031.5638676813867
1274,-133.3627895760559,-897.5107129917033
1275,-1310.7203848394909,-886.7623165704823
1276,-1437.2485098580914,-1016.7354926432878
1277,-135.53298433840786,-895.6808982429757
1278,-135.43581468034105,-770.4074256641758
1279,-144.41694832439987,-771.033018816932
1280,-136.28286968207178,-636.133239949588
1281,-1401.643531638932,-776.1307515675275
1282,-139.6375063518622,-640.0361399304841
1283,-3.262510354485697,-497.75438496441393
1284,-1406.9211232301166,-625.11021832982
1285,-1421.5413736666858,-636.1923172125395
1286,-271.147884946388,-519.582254721369
1287,-1397.237950032883,-645.7527512908166
1288,-5.337713698915788,-632.742941192674
1289,-1513.9802504525726,-769.6992714054913
1290,-276.0929443664112,-783.6802788739252
1291,-136.60229912931376,-657.1761556229634
1292,-8.492842495184357,-644.0616892372957
1293,-1489.0282094613103,-792.6382591479781
1294,-8.883201089665697,-652.8344669339331
1295,-1515.6426645036508,-662.2445960176295
1296,-136.93188075046137,-648.8229955980369
1297,-428.70338177343706,-551.9695387720924
1298,-281.01176273444344,-579.5369436756451
1299,-1486.7435421162404,-576.8132728420118
1300,-137.5322743206104,-562.9572058374318
1301,-140.78264539693907,-563.3752404641943
1302,-9.09585307205598,-563.4355415218815
1303,-139.11249735219909,-428.4439703109704
1304,-1536.7123066217482,-581.2268808641786
1305,-1367.512769621649,-566.4138913759783
1306,-295.50609684304305,-582.2713129852366
1307,-1361.0509861773953,-675.5060734256324
1308,-1541.8617318215217,-801.5910703343403
1309,-1493.835445139671,-802.3002606366833
1310,-291.0850951140565,-817.6555427160279
1311,-675.8494908269007,-871.1622272590241
1312,-681.7390261749742,-938.426544569316
1313,-1492.4132090879527,-1073.7566157428914
1314,-945.8948722353642,-1014.6748723042529
1315,-273.47732175317003,-905.2713275174049
1316,-1086.1908036112588,-984.3397981942264
1317,-983.0883731406934,-946.5435368905564
1318,-134.82727004783086,-805.8400907131874
1319,-7.620630463367746,-657.218609245557
1320,-1598.200192629159,-787.9301189970672
1321,-291.5843318942293,-749.5036031038001
1322,-131.63081520972895,-694.4927820072754
1323,-1508.8483835999975,-696.1362994584799
1324,-1501.4857987372363,-751.6953921086672
1325,-132.83235540268245,-737.6308954736185
1326,-1505.0948457023976,-779.5212996827323
1327,-136.67228467242057,-694.8796908359051
1328,-1513.8771119779933,-832.7846750289212
1329,-137.6220673113107,-845.7848187137157
1330,-1437.767175464474,-829.741516997247
1331,-1353.0118346320082,-935.884267271025
1332,-395.60109857217043,-962.281295607269
1333,-0.8980616357425039,-811.4862634108435
