episode,score,score_avg
650,-1263.630592367081,-1451.8465866198321
651,-1655.0417864309607,-1456.3443427439565
652,-1288.5041483025893,-1464.270833215781
653,-1266.7085940237741,-1441.352634493829
654,-1497.1187866515918,-1431.8725765468428
655,-1658.2238736234715,-1462.0220136469188
656,-1437.8536797055745,-1440.7458213075201
657,-1485.0353387822859,-1464.3362511535474
658,-1625.7059300318003,-1477.5931557874794
659,-1550.4267946412497,-1472.8249524560376
660,-1568.686380511288,-1503.3305312704583
661,-1641.3747295791843,-1501.963825585281
662,-1633.4610014299474,-1536.4595108980168
663,-1494.4764988413028,-1559.2363013797697
664,-1454.7747156202497,-1555.0018942766353
665,-1570.2667337121866,-1546.2061802855067
666,-1672.605780832182,-1569.6813903981679
667,-1584.879303024011,-1579.6657868223401
668,-1553.836916309502,-1572.4788854501103
669,-1534.4018639164735,-1570.8763923776328
670,-1472.6038438013152,-1561.2681387066355
671,-1562.853431255599,-1553.416008874277
672,-1565.280670069983,-1546.5979757382804
673,-1492.133173739441,-1546.3636432280944
674,-1557.3035782799843,-1556.616529494068
675,-1567.2023004952794,-1556.3100861723772
676,-1408.7148679190536,-1529.9209948810642
677,-1679.3024956277713,-1539.3633141414402
678,-1401.179457704746,-1524.0975682809647
679,-1665.8410192492915,-1537.2414838142465
680,-1672.4796921645325,-1557.229068650568
681,-1688.3469296104608,-1569.7784184860543
682,-1338.8140878334077,-1547.1317602623967
683,-1379.0571657692421,-1535.8241594653769
684,-1595.3354593510696,-1539.6273475724854
685,-1573.6981440923312,-1540.2769319321908
686,-1497.599699048885,-1549.1654150451739
687,-1569.529119110918,-1538.1880773934886
688,-1670.893403882828,-1565.1594720112967
689,-1601.0973221888928,-1558.6851023052566
690,-1429.5431313137262,-1534.391446220176
691,-1434.7010479984253,-1509.0268580589727
692,-1629.1089167873843,-1538.0563409543702
693,-1506.8679793266815,-1550.837422310114
694,-1498.7610171030444,-1541.1799780853116
695,-1491.8111241753388,-1532.9912760936127
696,-1438.9688442075985,-1527.128190609484
697,-1625.4223132565376,-1532.7175100240456
698,-1662.3548807095142,-1531.8636577067143
699,-1413.3470126442867,-1513.0886267522537
700,-1562.1584190703095,-1526.350155527912
701,-1494.2509926231876,-1532.3051499903881
702,-1664.164452690847,-1535.8107035807345
703,-1597.356608471076,-1544.859566495174
704,-1514.1067881128001,-1546.3941435961497
705,-1635.8064664848855,-1560.7936778271044
706,-1580.1541635054218,-1574.9122097568866
707,-1611.6978969559302,-1573.5397681268257
708,-1576.3281851575368,-1564.9370985716282
709,-1623.913545288569,-1585.9937518360564
710,-1402.4044413041568,-1570.0183540594412
711,-1606.727699264977,-1581.2660247236201
712,-1647.9962097004884,-1579.649200424584
713,-1627.3932025262088,-1582.6528598300974
714,-1683.4751878176182,-1599.5896998005794
715,-1554.1952881486775,-1591.4285819669585
716,-1667.133263660011,-1600.1264919824175
717,-1589.6853211655714,-1597.9252344033814
718,-1431.8758775711244,-1583.4800036447402
719,-1684.782971521186,-1589.566946268002
720,-1578.3175929119216,-1607.1582614287786
721,-1595.7049962434894,-1606.0559911266296
722,-1657.6187480462163,-1607.0182449612023
723,-1664.407897440604,-1610.719714452642
724,-1556.2091154272755,-1597.9931072136076
725,-1400.6445622613373,-1582.6380346248736
726,-1566.4322082278534,-1572.567929081658
727,-1641.053389489658,-1577.7047359140668
728,-1614.939569756714,-1596.0111051326255
729,-1546.0842631936598,-1582.141234299873
730,-1491.26146277607,-1573.4356212862879
731,-1512.1098502883187,-1565.0761066907708
732,-1669.0402616849617,-1566.2182580546453
733,-1676.7657062492783,-1567.4540389355127
734,-1260.9285224451519,-1537.9259796373003
735,-1340.85622625082,-1531.9471460362486
736,-1543.0537648604902,-1529.6093016995123
737,-1569.840947656753,-1522.4880575162217
738,-1604.984366996959,-1521.4925372402463
739,-1501.4204223637714,-1517.0261531572573
740,-1667.7097252058243,-1534.670979400233
741,-1677.3740831129544,-1551.1974026826965
742,-1530.4926267086003,-1537.3426391850603
743,-1411.0226679032437,-1510.7683353504567
744,-1601.301942621248,-1544.8056773680664
745,-1544.199199613189,-1565.1399747043035
746,-1374.460414667334,-1548.2806396849878
747,-1429.0302289059177,-1534.1995678099042
748,-1510.1992781186939,-1524.7210589220779
749,-1689.3870527241477,-1543.5177219581153
750,-1598.9745705560606,-1536.6442064931389
751,-1582.0925670422473,-1527.1160548860682
752,-1598.908260691257,-1533.9576182843339
753,-1609.7030663045387,-1553.8256581244632
754,-1603.6084359767433,-1554.056307460013
755,-1494.7234188483892,-1549.108729383533
756,-1543.8366978879292,-1566.0463577055923
757,-1662.4496373270808,-1589.388298547709
758,-1579.8556427210162,-1596.3539350079411
759,-1590.555024706754,-1586.4707322062018
760,-1568.3354788070437,-1583.4068230312998
761,-1429.2584673110025,-1568.1234130581754
762,-1597.8856502349156,-1568.0211520125413
763,-1410.528906435336,-1548.103736025621
764,-1624.983089455262,-1550.241201373473
765,-1580.7819134277483,-1558.8470508314088
766,-1600.658824786913,-1564.5292635213073
767,-1651.7422801759333,-1563.4585278061925
768,-1465.5688104999742,-1552.0298445840883
769,-1582.0838885631422,-1551.182730969727
770,-1590.1951266416688,-1553.3686957531895
771,-1546.3064822986028,-1565.0734972519497
772,-1571.7155224485425,-1562.4564844733125
773,-1634.972317173548,-1584.9008255471335
774,-1671.6230304370608,-1589.5648196453133
775,-1567.460478123586,-1588.232676114897
776,-1351.4781679194268,-1563.3146104281489
777,-1667.6078089238001,-1564.9011633029354
778,-1337.5965145102355,-1552.1039337039613
779,-1592.1278464535112,-1553.108329492998
780,-1676.133912878965,-1561.7022081167281
781,-1627.7999255358545,-1569.8515524404531
782,-1467.2057212847287,-1559.4005723240716
783,-1567.9651752918237,-1552.6998581358991
784,-1529.9416061815714,-1538.5317157103505
785,-1470.5069132404237,-1528.8363592220342
786,-1503.79483580533,-1544.0680260106244
787,-1554.3670580343498,-1532.7439509216795
788,-1436.279381198697,-1542.6122375905256
789,-1412.686779791144,-1524.6681309242888
790,-1411.4120178709547,-1498.1959414234877
791,-1477.8274981970967,-1483.198698689612
792,-1506.9362532185187,-1487.171751882991
793,-1558.8220876273272,-1486.2574431165413
794,-1651.0523236627796,-1498.368514864662
795,-1571.5730214644839,-1508.4751256870682
796,-1515.547198254252,-1509.6503619319603
797,-1496.2704756296948,-1503.8407036914948
798,-1539.3361656100283,-1514.146382132628
799,-1473.655367637793,-1520.243240917293
800,-1405.3654167733798,-1519.6385808075354
