episode,score,score_avg
657,-1197.6804485657337,-1121.9446100790078
658,-955.1164003038577,-1080.8770377653964
659,-899.99671936912,-1056.8427422357495
660,-990.5988862046026,-1067.2693922292642
661,-903.1521325368673,-1072.574783461813
662,-975.4085127505738,-1080.0804480035954
663,-1292.8048846903964,-1072.873298866011
664,-1134.7096038621953,-1087.563783754702
665,-903.4195512696783,-1074.71514008623
666,-764.2647133812385,-1001.7151852934264
667,-1046.7712359894015,-986.624264035793
668,-872.4190419554026,-978.3545282009476
669,-1035.8358790349498,-991.9384441675307
670,-1067.3908051941169,-999.617636066482
671,-1510.454049809859,-1060.347827793781
672,-1004.1156910913845,-1063.2185456278623
673,-1080.153388290463,-1041.9533959878688
674,-1116.8372304448603,-1040.1661586461355
675,-1074.5067575206747,-1057.274879271235
676,-1420.0172047041615,-1122.8501284035274
677,-1034.4517763631616,-1121.6181824409032
678,-1047.0077659208675,-1139.0770548374499
679,-915.3576931466744,-1127.0292362486223
680,-853.6217155748768,-1105.6523272866984
681,-1178.2920143487117,-1072.4361237405835
682,-850.7020305147855,-1057.0947576829237
683,-1257.0108714257312,-1074.7805059964505
684,-976.505145610159,-1060.7472975129804
685,-1057.2180586981594,-1059.0184276307286
686,-1329.0735931631866,-1049.9240664766314
687,-1141.0145823102557,-1060.5803470713408
688,-911.7516889010471,-1047.0547393693587
689,-1244.5520866382412,-1079.9741787185153
690,-977.4576635876817,-1092.357773519796
691,-1040.3510460629184,-1078.5636766912166
692,-1334.5481378212623,-1126.9482874218643
693,-1250.1938365255057,-1126.266583931842
694,-1038.6825877209985,-1132.4843281429257
695,-1321.5976589738602,-1158.922288170496
696,-1019.9238493906897,-1128.0073137932463
697,-1410.005321950595,-1154.90638775728
698,-900.7361045672991,-1153.8048293239053
699,-906.5796666251506,-1120.007587322596
700,-866.7335306108673,-1108.9351740249144
701,-1399.8776881697966,-1144.8878382356024
702,-1206.037884375683,-1132.0368128910445
703,-852.679826880471,-1092.285411926541
704,-787.2464299580089,-1067.1417961502423
705,-1228.131670043093,-1057.7951972571655
706,-1045.598980855589,-1060.3627104036552
707,-1005.300513428737,-1019.8922295514697
708,-911.3380634946521,-1020.9524254442049
709,-985.7008081908771,-1028.8645396007773
710,-1403.865229251815,-1082.5777094648722
711,-1189.7463518254478,-1061.5645758304374
712,-971.2487895240026,-1038.0856663452694
713,-1178.2087789811349,-1070.6385615553359
714,-1014.7431349140601,-1093.3882320509408
715,-966.6922739542707,-1067.2442924420588
716,-1103.947961979483,-1073.079190554448
717,-1049.076647244683,-1077.4568039360424
718,-1180.004005740782,-1104.3233981606556
719,-971.7196461421343,-1102.9252819557812
720,-1077.7156276778833,-1070.310321798388
721,-1032.901691437522,-1054.6258557595959
722,-1405.42600119486,-1098.0435769266812
723,-1331.6126993770592,-1113.3839689662739
724,-1152.3701883178471,-1127.1466743066526
725,-1071.0210339417176,-1137.5795503053973
726,-1003.7456805232936,-1127.5593221597783
727,-982.3680154012362,-1120.8884589754337
728,-1072.2938894800516,-1110.1174473493606
729,-917.0917062038124,-1104.6546533555284
730,-969.4192493929762,-1093.8250155270375
731,-1010.3266949931055,-1091.5675158825961
732,-1415.1625293287007,-1092.54116869598
733,-1056.101843704647,-1064.990083128739
734,-1474.3254847930423,-1097.1856127762583
735,-837.579553007,-1073.8414646827866
736,-944.1267861625658,-1067.8795752467138
737,-1030.5806916967397,-1072.700842876264
738,-1487.5310061763714,-1114.2245545458961
739,-1083.8217357573565,-1130.8975575012505
740,-1026.8843493084175,-1136.6440674927944
741,-892.8795530159853,-1124.8993532950824
742,-918.26679083612,-1075.2097794458246
743,-1205.907250348647,-1090.1903201102245
744,-1005.2761924773328,-1043.2853908786537
745,-875.6363250066855,-1047.0910680786224
746,-863.0945735512479,-1038.9878468174904
747,-1329.2074469433637,-1068.850522342153
748,-852.4441997330186,-1005.3418416978172
749,-973.5350641956937,-994.313174541651
750,-889.2969731921222,-980.5544369300217
751,-975.9259425316917,-988.8590758815924
752,-980.5342115613215,-995.0858179541126
753,-757.3543577014924,-950.230528689397
754,-899.9507028695245,-939.6979797286161
755,-911.0868468360405,-943.2430319115517
756,-769.0601284367451,-933.8395874001014
757,-1088.3798130894334,-909.7568240147084
758,-803.3235749137305,-904.8447615327798
759,-871.4720422824249,-894.6384593414526
760,-1318.2517231309246,-937.5339343353329
761,-861.2461836666421,-926.0659584488279
762,-1472.183843280314,-975.2309216207274
763,-1072.8627233076772,-1006.7817581813457
764,-926.1211504389574,-1009.398802938289
765,-981.7468044731335,-1016.4647987019982
766,-765.9409574740246,-1016.1528816057262
767,-961.3572045756757,-1003.4506207543503
768,-958.0414214580176,-1018.9224054087792
769,-921.2692503362348,-1023.9021262141601
770,-1410.474540693446,-1033.1244079704122
771,-1288.8344412062231,-1075.8832337243703
772,-1167.9606042838027,-1045.4609098247192
773,-1357.7875142050175,-1073.9533889144532
774,-1134.7736904596459,-1094.818642916522
775,-1206.0552765022835,-1117.2494901194373
776,-1130.973975428646,-1153.7527919148993
777,-1192.5512834720994,-1176.8721998045417
778,-1227.8393908129474,-1203.8519967400348
779,-1080.3314804707056,-1219.7582197534816
780,-1088.77405856973,-1187.5881715411101
781,-1186.1905472128979,-1177.3237821417777
782,-1243.7910701037047,-1184.9068287237678
783,-1092.119804001653,-1158.3400577034313
784,-1357.953372264008,-1180.6580258838676
785,-1086.7465884145645,-1168.7271570750956
786,-1154.0233695502118,-1171.0320964872521
787,-1165.2953739472287,-1168.3065055347652
788,-1294.648163829303,-1174.9873828364007
789,-924.4173396693915,-1159.3959687562692
790,-1202.116896492818,-1170.730252548578
791,-1156.43225063095,-1167.7544228903832
792,-1181.8163723139912,-1161.556953111412
793,-1208.9533502758657,-1173.2403077388333
794,-1184.5366682437214,-1155.8986373368045
795,-1255.403427099707,-1172.7643212053188
796,-1186.8132979498641,-1176.043314045284
797,-1174.1014055694993,-1176.923917207511
798,-1171.9766843919313,-1164.656769263774
799,-1180.3675896864672,-1190.2517942654817
800,-1078.1402385656054,-1177.8541284727603
801,-1280.216683888203,-1190.2325717984854
802,-922.8020490170779,-1164.3311394687942
803,-1102.7709043803968,-1153.7128948792474
804,-951.2909770313022,-1130.3883257580055
805,-1023.2663052683743,-1107.1746135748722
806,-1040.5489720884148,-1092.5481809887272
807,-946.146129178964,-1069.7526533496737
808,-964.437327888789,-1048.9987176993595
809,-892.1948774239411,-1020.1814464731069
810,-1005.7993948086474,-1012.947362097411
811,-1044.5369998344481,-989.3793936920356
812,-1069.6023768138616,-1004.059426471714
813,-1323.4919023059595,-1026.1315262642702
814,-1350.4176759357279,-1066.0441961547126
815,-1224.9390562433161,-1086.2114712522068
816,-882.7393248554398,-1070.4305065289095
817,-1361.0136901787835,-1111.9172626288914
818,-629.869658979792,-1078.4604957379918
819,-862.8112159712047,-1075.522129592718
820,-1358.5563816151448,-1110.797828273368
821,-1336.6762094983999,-1140.011749239763
822,-783.0821540835956,-1111.3597269667364
823,-744.7728661864677,-1053.4878233547872
824,-1420.115257276436,-1060.457581488858
825,-629.7115983499515,-1000.9348356995217
826,-800.6349807824672,-992.7244012922245
827,-866.1395364707488,-943.236985921421
828,-1270.0459003239646,-1007.2546100558382
829,-1017.95329458664,-1022.7688179173816
830,-1456.1407242034477,-1032.527252176212
831,-768.5112035888329,-975.7107515852551
832,-1401.3403580297504,-1037.5365719798706
833,-1328.9773613066545,-1095.9570214918895
834,-1092.1989233109653,-1063.1653880953422
835,-1198.039644088338,-1119.998192669181
836,-1069.8956383616896,-1146.9242584271033
837,-1004.2030024605544,-1160.7306050260836
838,-1206.484939546404,-1154.3745089483277
839,-1233.928123293183,-1175.9719918189821
840,-1336.8211560923623,-1164.0400350078733
841,-908.0019158408242,-1177.9891062330728
842,-965.4907193263764,-1134.4041423627352
843,-909.9905686464101,-1092.5054630967109
844,-961.3723983455524,-1079.4228106001694
845,-876.8494422149064,-1047.3037904128264
846,-913.5636242764082,-1031.670589004298
847,-863.3146680108254,-1017.5817555593252
848,-1208.5049442286495,-1017.7837560275497
849,-1026.5845425213943,-997.0493979503708
850,-1070.6956507360903,-970.4368474147437
851,-754.132047239708,-955.049860554632
852,-882.0035373945901,-946.7011423614534
853,-915.0098763261948,-947.2030731294319
854,-1003.8561420433878,-951.4514474992153
855,-932.8431238310833,-957.0508156608332
856,-1060.182860208871,-971.7127392540795
857,-826.0123798662557,-967.9825104396225
858,-1145.317942039287,-961.6638102206862
859,-1068.4397231169423,-965.849328280241
860,-1017.5135382610113,-960.5311170327332
861,-1143.582488746415,-999.476161183404
862,-1017.9022433262148,-1013.0660317765662
863,-1038.2287299155241,-1025.3879171354995
864,-1079.7614988271375,-1032.9784528138741
865,-1048.5090092527303,-1044.545041356039
866,-984.7342243640466,-1037.0001777715565
867,-1126.0034530168462,-1066.9992850866158
868,-1060.5090467376822,-1058.5183955564548
869,-1080.4547265699441,-1059.7198959017555
870,-964.9565422951997,-1054.464196305174
871,-921.4801446135691,-1032.2539618918895
872,-894.7824212397229,-1019.9419796832402
873,-1078.9962308760964,-1024.0187297792975
874,-1145.4748727645685,-1030.5900671730408
875,-1214.4778005311593,-1047.1869463008836
876,-1389.9932177880344,-1087.7128456432824
877,-991.1272175776841,-1074.2252220993662
878,-1097.1175265715772,-1077.8860700827559
879,-868.3438025406315,-1056.6749776798245
880,-837.2557953068618,-1043.9049029809908
881,-1279.465581109746,-1079.7034466306081
882,-915.6708961159848,-1081.7922941182344
883,-982.4175314932221,-1072.134424179947
884,-1190.8119652252653,-1076.6681334260168
885,-1073.7562602644684,-1062.5959793993475
886,-908.3833817812264,-1014.4349957986667
887,-1369.4780587081693,-1052.2700799117151
888,-1040.9194209303826,-1046.650269347596
889,-898.8305392051245,-1049.6989430140452
890,-1096.7475948707283,-1075.6481229704318
891,-1373.860938053988,-1085.087658664856
892,-1058.034856945957,-1099.324054747853
893,-858.6101682115883,-1086.9433184196896
894,-1121.0136708880977,-1079.963488985973
895,-1170.7327765683601,-1089.6611406163622
896,-1450.4119402933145,-1143.863996467571
897,-1214.5886095854696,-1128.3750515553008
898,-1182.6517382339891,-1142.5482832856617
899,-1087.5978390043288,-1161.4250132655823
900,-1233.008374274417,-1175.051091205951
901,-1082.7110817562082,-1145.936105576173
902,-1063.006756669166,-1146.4332955484938
903,-860.9361223004316,-1146.665890957378
904,-1021.6069783950724,-1136.7252217080754
905,-1133.6284971227058,-1133.0147937635102
906,-942.6369804797628,-1082.2372977821549
907,-909.6681857773833,-1051.7452554013466
908,-982.9259282227029,-1031.772674400218
909,-766.8777257886985,-999.7006630786548
910,-1187.8070513388504,-995.180530785098
911,-1016.1550706529606,-988.5249296747734
912,-1021.6455674934065,-984.3888107571975
913,-1226.6650935110995,-1020.9617078782642
914,-1217.9066312521043,-1040.5916731639675
915,-865.0721835908032,-1013.7360418107771
916,-1387.8841081314079,-1058.2607545759415
917,-811.9617457639579,-1048.4901105745992
918,-916.5859700426279,-1041.8561147565918
919,-844.706995435735,-1049.6390417212954
920,-1083.878978968138,-1039.246234484224
921,-889.536772989841,-1026.584404717912
922,-1113.382841670735,-1035.758132135645
923,-963.4882629618442,-1009.4404490807194
924,-765.4653227620096,-964.1963182317098
925,-984.5789926451841,-976.146999137148
926,-1079.9446300457782,-945.353051328585
927,-1090.5166838957107,-973.2085451417603
928,-901.6606775231417,-971.7160158898117
929,-923.4796269066936,-979.5932790369076
930,-1150.866820553146,-986.2920631954084
931,-862.7235461471516,-983.6107405111395
932,-1297.1792925925167,-1001.9903856033176
933,-923.0381641817476,-997.9453757253079
934,-1099.671691675385,-1031.3660126166455
935,-888.0809260541346,-1021.7162059575406
936,-1111.4885623997993,-1024.8705991929428
937,-1421.0210985428423,-1057.9210406576558
938,-985.2028968315516,-1066.2752625884968
939,-862.3628412077164,-1060.163584018599
940,-1231.7750575827667,-1068.2544077215612
941,-1142.470632702408,-1096.229116377087
942,-1216.557388024513,-1088.1669259202865
943,-976.9650942060802,-1093.55961892272
944,-1412.5234874715172,-1124.8447985023329
945,-1109.4677445116881,-1146.9834803480883
946,-1009.0569844450068,-1136.740322552609
947,-860.1060165290078,-1080.6488143512256
948,-981.1013426718799,-1080.2386589352586
949,-1232.8581440710302,-1117.2881892215896
950,-896.5740707958747,-1083.7680905429004
951,-893.1472404263724,-1058.835751315297
952,-1107.479782920791,-1047.927990804925
953,-867.7900652353638,-1037.010487907853
954,-1085.128355405768,-1004.2709747012783
955,-888.6613960832412,-982.1903398584336
956,-979.3883053690433,-979.2234719508372
957,-1096.8808712455345,-1002.9009574224898
958,-1056.4877285054151,-1010.4395960058433
959,-1008.8543713016008,-988.0392187289004
960,-1082.9774797111781,-1006.6795596204308
961,-1333.4624725294082,-1050.7110828307345
962,-1393.4717998333551,-1079.3102845219908
963,-886.2815489368766,-1081.1594328921421
964,-1150.5578846974397,-1087.7023858213092
965,-1051.7011753229403,-1104.0063637452793
966,-1058.534109716275,-1111.9209441800022
967,-1060.1328814030885,-1108.2461451957577
968,-1038.331292332202,-1106.4305015784366
969,-1319.9370032590195,-1137.5387647741786
970,-1147.984043078925,-1144.0394211109528
971,-908.9827476925175,-1101.5914486272638
972,-909.6161942021532,-1053.205888064144
973,-1363.6888543373843,-1100.9466186041946
974,-865.9852347636141,-1072.4893536108118
975,-1143.1900119319132,-1081.638237271709
976,-1049.2911072755246,-1080.713937027634
977,-1069.5870427218842,-1081.659353159514
978,-993.927254012259,-1077.2189493275193
979,-1040.5684713935632,-1049.2820961409736
980,-968.559784074794,-1031.3396702405607
981,-1400.9962238297503,-1080.541017854284
982,-1081.557794070386,-1097.7351778411073
983,-1333.5534034764169,-1094.7216327550107
984,-998.6062221218912,-1107.9837314908382
985,-1279.4014366900583,-1121.6048739666526
986,-1409.2241549172375,-1157.5981787308242
987,-1469.8454256924213,-1197.624017027878
988,-1004.5735846489356,-1198.6886500915455
989,-899.6140624747255,-1184.5932091996615
990,-1138.5722419277517,-1201.5944549849576
991,-1126.9738375165114,-1174.1922163536335
992,-972.3188733457429,-1163.2683242811693
993,-1113.7640875702102,-1141.2893926905485
994,-1079.329809962993,-1149.3617514746588
995,-1042.4550428982564,-1125.6671120954786
996,-1489.6024382475875,-1133.7049404285137
997,-869.8349272377377,-1073.7038905830454
998,-1334.2698997301381,-1106.6735220911655
999,-1246.9551989535682,-1141.4076357390497
1000,-1325.9253650387902,-1160.1429480501538
1001,-892.0412590011105,-1136.6496901986134
1002,-879.6015687140016,-1127.3779597354394
1003,-1453.36721382542,-1161.3382723609602
1004,-1284.11544193321,-1181.8168355579824
1005,-1019.8512398085284,-1179.556455249009
1006,-864.2224739365957,-1117.01845881791
1007,-1231.3998158577149,-1153.1749476799075
1008,-1036.8261394722997,-1123.430571654124
1009,-1463.2807057561354,-1145.0631223343805
1010,-1109.4705672248494,-1123.4176425529865
1011,-869.1211702092605,-1121.1256336738015
1012,-1271.3703399563942,-1160.3025107980409
1013,-1676.3052309343245,-1182.5963125089313
1014,-982.5210379448387,-1152.436872110094
1015,-1376.3951233968187,-1188.091260468923
1016,-795.5378682108625,-1181.2227998963497
1017,-1234.9868228184744,-1181.5815005924258
1018,-1324.7762439950268,-1210.3765110446986
1019,-919.4122720411658,-1155.9896676732014
1020,-1071.7949948238077,-1152.2221104330974
1021,-1013.1225859587221,-1166.6222520080435
1022,-973.9792841146059,-1136.883146423865
1023,-986.6513966900392,-1067.917762999436
1024,-1047.1323408923656,-1074.3788932941889
1025,-774.0137023248517,-1014.1407511869922
1026,-904.7662613025083,-1025.0635904961568
1027,-1200.2077029723728,-1021.5856785115466
1028,-724.3255155757746,-961.5406056696213
1029,-1501.5989859346594,-1019.7592770589706
1030,-900.557805475012,-1002.6355581240911
1031,-968.2927245726038,-998.1525719854793
1032,-1242.7061378135504,-1025.025257355374
1033,-981.1458429911398,-1024.4747019854838
1034,-864.584994869068,-1006.2199673831541
1035,-1285.819543892901,-1057.400551539959
1036,-780.7671227834006,-1045.000637688048
1037,-1613.535163744803,-1086.3333837652913
1038,-1100.38187630548,-1123.9390198382619
1039,-1196.2648643857403,-1093.40560768337
1040,-630.8423937089942,-1066.4340665067682
1041,-1186.2788965120535,-1088.232683700713
1042,-884.8092195343734,-1052.4429918727953
1043,-827.1954349688119,-1037.0479510705625
1044,-905.9745650983812,-1041.186908093494
1045,-882.6486598160343,-1000.8698196858071
1046,-1121.394801550507,-1034.9325875625177
1047,-925.9209903067633,-966.171170218714
1048,-1338.2425974343414,-989.9572423316
1049,-1064.783086233721,-976.8090645163982
1050,-1382.724396925959,-1051.9972648380947
1051,-1205.4526567301991,-1053.9146408599092
1052,-824.0207195426855,-1047.8357908607402
1053,-752.0567840911277,-1040.3219257729718
1054,-1076.130063288763,-1057.3374755920102
1055,-964.719940295189,-1065.5446036399255
1056,-770.6117046855472,-1030.4662939534296
1057,-979.0068556697488,-1035.774880489728
1058,-1069.2136754329763,-1008.8719882895915
1059,-1229.107917128311,-1025.3044713790507
1060,-1276.018573880002,-1014.6338890744552
1061,-864.7028857387737,-980.5589119753124
1062,-1073.1881747351842,-1005.4756574945623
1063,-959.6021887639173,-1026.2301979618412
1064,-978.670596640474,-1016.4842512970124
1065,-1233.960821442728,-1043.408339411766
1066,-1422.4660831246515,-1108.5937772556767
1067,-757.8729088850605,-1086.4803825772076
1068,-1074.7913366482337,-1087.0381486987337
1069,-1089.506486198843,-1073.0780056057868
1070,-864.3064177418588,-1031.9067899919723
1071,-1200.764080697389,-1065.512909487834
1072,-755.2693253406726,-1033.7210245483827
1073,-865.5007465348804,-1024.310880325479
1074,-907.5829168214623,-1017.2021123435779
1075,-890.6565974149449,-982.8716899407998
1076,-1401.7178638689895,-980.7968680152335
1077,-1164.005854125573,-1021.4101625392847
1078,-1442.817070924482,-1058.2127359669096
1079,-1223.234624618224,-1071.5855498088476
1080,-1069.5054079763988,-1092.1054488323018
1081,-1372.4959634806446,-1109.2786371106274
1082,-1005.6876555905787,-1134.3204701356176
1083,-1266.8352703969417,-1174.4539225218239
1084,-1228.5571365562002,-1206.5513444952978
1085,-1486.060840029956,-1266.0917687567987
1086,-1155.0136904059525,-1241.4213514104952
1087,-1037.245284809996,-1228.7452944789375
1088,-769.4570881937464,-1161.409296205864
1089,-993.7495102540698,-1138.4607847694485
1090,-1122.8091111116585,-1143.7911550829747
1091,-1212.1909392271025,-1127.7606526576203
1092,-983.3172809870899,-1125.5236151972713
1093,-1101.4973892265903,-1108.9898270802362
1094,-1057.5757325354873,-1091.891686678165
1095,-1078.6128127196266,-1051.146883947132
1096,-1260.4387411666826,-1061.689389023205
1097,-1136.2659189298474,-1071.5914524351901
1098,-1068.5805748915589,-1101.5038011049714
1099,-1052.5233498068662,-1107.381185060251
1100,-1053.590762000401,-1100.4593501491254
1101,-1129.0899713431716,-1092.149253360732
1102,-1202.5190294762137,-1114.0694282096447
1103,-1105.4524678254731,-1114.4649360695328
1104,-1020.0551360017835,-1110.7128764161625
1105,-1101.9920233620628,-1113.0507974804063
1106,-1118.4481539310382,-1098.8517387568415
1107,-1048.875621539397,-1090.1127090177965
1108,-1319.5186198270062,-1115.2065135113412
1109,-1164.9617235926344,-1126.4503508899184
1110,-1059.5275153272705,-1127.044026222605
1111,-1256.5945673117046,-1139.7944858194583
1112,-1002.8878795636147,-1119.8313708281985
1113,-1058.277136525239,-1115.1138376981753
1114,-1256.1065034959497,-1138.7189744475918
1115,-916.7047533811748,-1120.190247449503
1116,-1179.8549067163726,-1126.3309227280363
1117,-995.023280065969,-1120.9456885806935
1118,-1105.2989213257804,-1099.5237187305709
1119,-1220.4644088115751,-1105.073987252465
1120,-1157.6096260852369,-1114.8821983282617
1121,-1214.554548366174,-1110.6781964337085
1122,-1273.5542557936076,-1137.7448340567078
1123,-906.4805328922243,-1122.5651736934065
1124,-1190.5154627579122,-1116.0060696196028
1125,-1170.3883718584204,-1141.3744314673272
1126,-909.8805573626985,-1114.3769965319598
1127,-912.3682454415713,-1106.11149306952
1128,-1689.496753279867,-1164.5312762649287
1129,-984.7848607366786,-1140.9633214574392
1130,-1147.4272541248843,-1139.945084261404
1131,-1207.1099555907988,-1139.2006249838664
1132,-1504.8265319991458,-1162.32785260442
1133,-1044.3518451791394,-1176.1149838331116
