episode,score,score_avg
673,-1050.3738072818178,-848.8748985227136
674,-2.278153121972213,-836.172240320078
675,-1496.2989269300501,-834.1257746642186
676,-1491.230241951271,-942.534176144587
677,-125.34776820471328,-801.212403204974
678,-809.2658554293329,-869.4084196800025
679,-121.67836834921106,-852.2902666316161
680,-1060.2292785165628,-808.4856587779633
681,-134.31106937088583,-781.4267735865553
682,-1550.4227792348004,-784.1436248390618
683,-129.3367025875198,-692.0399143696319
684,-3.992586167084674,-692.2113576741432
685,-3.324475793941077,-542.9139125605323
686,-1503.8248196533077,-544.1733703307359
687,-272.90423550112,-558.9290170603765
688,-125.85189187666758,-490.5876207051101
689,-1494.9099686766392,-627.910780737853
690,-1503.8318435546196,-672.2710372416586
691,-1484.6638783348187,-807.3063181380519
692,-125.73655364999098,-664.8376955795709
693,-135.4437797962921,-665.4484033004481
694,-1444.0086095554625,-809.4500056392859
695,-382.31273799785293,-847.3488318596771
696,-130.71897047670927,-710.0382469420174
697,-271.50315226858953,-709.8981386187643
698,-1391.4373834303988,-836.4566877741374
699,-1424.7182271035012,-829.4375136168235
700,-1547.186306576637,-833.7729599190254
701,-1397.7016098121464,-825.076733066758
702,-10.017794236586381,-813.5048571254176
703,-1476.6106994717768,-947.6215490929662
704,-130.99979683003116,-816.320667820423
705,-1540.7060431135146,-932.1599983319891
706,-274.88501879332034,-946.5766031636501
707,-1438.3858683382418,-1063.2648747706155
708,-1281.0197699830637,-1052.223113425882
709,-271.39562652672595,-936.8908533682045
710,-127.7021765343473,-794.9424403639755
711,-270.31958978734116,-682.204238361495
712,-276.64416817547755,-708.8668757553841
713,-1513.323463681023,-712.5381521763086
714,-1495.5442636704151,-848.992598860347
715,-270.9305629308713,-722.0150508420827
716,-130.36385991869477,-707.5629349546202
717,-139.30828180858643,-577.6551763016547
718,-127.71549430769721,-462.3247487341181
719,-125.0717497961807,-447.6923610610635
720,-131.91363463875538,-448.1135068715042
721,-127.49834426013568,-433.83138231878377
722,-1497.2252937156286,-555.8894948727988
723,-1377.6918190140625,-542.3263304061028
724,-1417.545892763929,-534.5264933154542
725,-131.72519441062468,-520.6059564634295
726,-1491.838429784541,-656.7534134500141
727,-280.06647167514694,-670.8292324366703
728,-282.3699046065999,-686.2946734665605
729,-132.4250236006116,-687.0300008470036
730,-382.81808404844094,-712.1204457879721
731,-134.25966007203726,-712.7965773691623
732,-134.2190007190858,-576.495948069508
733,-1493.8747967798733,-588.114245846089
734,-386.590855112595,-485.0187420809557
735,-1494.168778213242,-621.2631004612174
736,-564.3362132421173,-528.512878806975
737,-133.7457981549862,-513.8808114549589
738,-1530.290562412287,-638.6728772355276
739,-125.6611874346875,-637.9964936189351
740,-1086.0527832494342,-708.3199635390346
741,-831.7102402692273,-778.0650215587536
742,-1554.9301789202977,-920.1361393788748
743,-1436.9296656834701,-914.4416262692345
744,-135.41564293327488,-889.3241050513022
745,-5.187901803111892,-740.4260174102894
746,-135.43417986231745,-697.5358140723094
747,-135.18080395675662,-697.6793146524864
748,-1495.2247289167813,-694.172731302936
749,-1500.5806789805529,-831.6646804575223
750,-129.46591089574733,-736.0059932221537
751,-1458.695898903788,-798.7045590856098
752,-270.20219597675697,-670.2317607912557
753,-127.19456517545355,-539.2582507404541
754,-1498.9053455170513,-675.6072209988317
755,-128.53932634450075,-687.9423634529707
756,-126.60023856410555,-687.0589693231493
757,-1495.4869917156548,-823.0895880990392
758,-1237.901625803639,-797.357277787725
759,-135.28755668665679,-660.8279655583353
760,-6.928949212539653,-648.5742693900146
761,-268.649086308907,-529.5695881305265
762,-1511.8087650115526,-653.7302450340061
763,-6.643297220485225,-641.6751182385092
764,-1381.3554590484227,-629.9201295916464
765,-135.35297839246522,-630.6014947964428
766,-133.93268409368804,-631.3347393494012
767,-384.6553882279649,-520.2515790006321
768,-6.377362355868612,-397.0991526558551
769,-129.64250622427576,-396.53464760961697
770,-136.88546932597683,-409.5302996209607
771,-1498.2335067911747,-532.4887416691874
772,-126.26469901351265,-393.93433506938345
773,-128.17320692734924,-406.0873260400699
774,-5.8054160072612575,-268.53232173595376
775,-122.00886155310727,-267.19791005201785
776,-131.76643041060916,-266.98128468371
777,-409.30663777807456,-269.44640963872104
778,-249.5194259195068,-293.76061599508483
779,-1477.214320902779,-428.51779746293516
780,-269.0429999541487,-441.73355052575226
781,-281.1970335176384,-320.0299031983987
782,-823.5667864308124,-389.7601119401287
783,-1501.183957988881,-527.0611870462819
784,-133.4280445215247,-539.8234498977082
785,-2.6582755090122125,-527.8883912932986
786,-132.47039755233902,-527.9587880074716
787,-137.7617905908859,-500.80430328875275
788,-1066.8879967994267,-582.5411603767446
789,-131.56694203624068,-447.97642249009095
790,-389.0982128711687,-459.98194378179295
791,-130.81182341129937,-444.943422771159
792,-1516.941713866753,-514.2809155147531
793,-971.4118796492753,-461.30370768079246
794,-1.3490969975865323,-448.0958129283987
795,-1224.691670430236,-570.2991524205211
796,-1449.2273142015977,-701.974844085447
797,-1259.751040662773,-814.1737690926357
798,-1497.1326698962741,-857.1982364023204
799,-1317.5904659429523,-975.8005887929916
800,-1191.295137465837,-1056.0202812524585
