episode,score,score_avg
3875,13.0,25.72
3876,41.0,25.83
3877,26.0,25.75
3878,36.0,25.98
3879,29.0,26.07
3880,36.0,26.14
3881,20.0,25.85
3882,35.0,26.03
3883,43.0,26.27
3884,18.0,26.06
3885,44.0,26.29
3886,22.0,26.34
3887,37.0,26.48
3888,39.0,26.51
3889,28.0,26.56
3890,22.0,26.57
3891,20.0,26.42
3892,25.0,26.45
3893,18.0,26.27
3894,21.0,26.32
3895,39.0,26.45
3896,34.0,26.48
3897,22.0,26.29
3898,28.0,26.41
3899,16.0,26.35
3900,25.0,26.44
3901,22.0,26.35
3902,25.0,26.46
3903,26.0,26.4
3904,15.0,26.24
3905,18.0,26.18
3906,49.0,26.43
3907,21.0,26.49
3908,40.0,26.64
3909,36.0,26.85
3910,18.0,26.74
3911,22.0,26.54
3912,17.0,26.29
3913,21.0,26.29
3914,45.0,26.58
3915,16.0,26.34
3916,20.0,26.11
3917,19.0,26.08
3918,21.0,25.97
3919,83.0,26.52
3920,30.0,26.69
3921,20.0,26.55
3922,68.0,26.88
3923,75.0,27.31
3924,47.0,27.63
3925,24.0,27.66
3926,43.0,27.89
3927,106.0,28.73
3928,39.0,28.96
3929,41.0,29.19
3930,41.0,29.43
3931,52.0,29.54
3932,18.0,29.43
3933,32.0,29.4
3934,68.0,29.81
3935,19.0,29.75
3936,32.0,29.91
3937,27.0,29.93
3938,19.0,30.0
3939,25.0,30.12
3940,21.0,30.08
3941,26.0,30.19
3942,22.0,30.14
3943,19.0,30.17
3944,31.0,30.33
3945,35.0,30.39
3946,51.0,30.66
3947,23.0,30.48
3948,18.0,30.09
3949,100.0,30.93
3950,25.0,30.91
3951,36.0,31.05
3952,32.0,31.09
3953,69.0,31.52
3954,28.0,31.58
3955,38.0,31.83
3956,36.0,31.87
3957,19.0,31.92
3958,34.0,31.9
3959,31.0,31.85
3960,43.0,32.07
3961,60.0,32.52
3962,17.0,32.22
3963,24.0,32.3
3964,27.0,32.2
3965,33.0,32.32
3966,19.0,32.06
3967,60.0,32.51
3968,30.0,32.61
3969,65.0,33.05
3970,21.0,32.87
3971,20.0,32.87
3972,31.0,32.94
3973,37.0,33.05
3974,32.0,33.1
3975,27.0,33.24
3976,16.0,32.99
3977,18.0,32.91
3978,23.0,32.78
3979,45.0,32.94
3980,24.0,32.82
3981,26.0,32.88
3982,36.0,32.89
3983,17.0,32.63
3984,49.0,32.94
3985,38.0,32.88
3986,44.0,33.1
3987,20.0,32.93
3988,44.0,32.98
3989,24.0,32.94
3990,69.0,33.41
3991,17.0,33.38
3992,30.0,33.43
3993,66.0,33.91
3994,33.0,34.03
3995,18.0,33.82
3996,31.0,33.79
3997,25.0,33.82
3998,37.0,33.91
3999,28.0,34.03
4000,40.0,34.18
4001,25.0,34.21
4002,33.0,34.29
4003,33.0,34.36
4004,26.0,34.47
4005,20.0,34.49
4006,77.0,34.77
4007,20.0,34.76
4008,26.0,34.62
4009,47.0,34.73
4010,41.0,34.96
4011,17.0,34.91
4012,34.0,35.08
4013,28.0,35.15
4014,18.0,34.88
4015,31.0,35.03
4016,18.0,35.01
4017,45.0,35.27
4018,21.0,35.27
4019,50.0,34.94
4020,62.0,35.26
4021,39.0,35.45
4022,42.0,35.19
4023,16.0,34.6
4024,15.0,34.28
4025,19.0,34.23
4026,48.0,34.28
4027,15.0,33.37
4028,19.0,33.17
4029,45.0,33.21
4030,41.0,33.21
4031,28.0,32.97
4032,39.0,33.18
4033,60.0,33.46
4034,68.0,33.46
4035,21.0,33.48
4036,22.0,33.38
4037,33.0,33.44
4038,84.0,34.09
4039,35.0,34.19
4040,18.0,34.16
4041,56.0,34.46
4042,15.0,34.39
4043,15.0,34.35
4044,17.0,34.21
4045,26.0,34.12
4046,19.0,33.8
4047,48.0,34.05
4048,47.0,34.34
4049,35.0,33.69
4050,37.0,33.81
4051,15.0,33.6
4052,16.0,33.44
4053,48.0,33.23
4054,17.0,33.12
4055,47.0,33.21
4056,24.0,33.09
4057,39.0,33.29
4058,17.0,33.12
4059,38.0,33.19
4060,21.0,32.97
4061,24.0,32.61
4062,24.0,32.68
4063,34.0,32.78
4064,17.0,32.68
4065,42.0,32.77
4066,31.0,32.89
4067,21.0,32.5
4068,54.0,32.74
4069,54.0,32.63
4070,20.0,32.62
4071,39.0,32.81
4072,57.0,33.07
4073,27.0,32.97
4074,33.0,32.98
4075,21.0,32.92
4076,35.0,33.11
4077,57.0,33.5
4078,43.0,33.7
4079,32.0,33.57
4080,47.0,33.8
4081,32.0,33.86
4082,18.0,33.68
4083,27.0,33.78
4084,31.0,33.6
4085,21.0,33.43
4086,18.0,33.17
4087,72.0,33.69
4088,33.0,33.58
4089,18.0,33.52
4090,34.0,33.17
4091,51.0,33.51
4092,25.0,33.46
4093,30.0,33.1
4094,70.0,33.47
4095,18.0,33.47
4096,50.0,33.66
4097,33.0,33.74
4098,46.0,33.83
4099,15.0,33.7
4100,28.0,33.58
4101,36.0,33.69
4102,31.0,33.67
4103,24.0,33.58
4104,40.0,33.72
4105,22.0,33.74
4106,16.0,33.13
4107,30.0,33.23
4108,43.0,33.4
4109,24.0,33.17
4110,86.0,33.62
4111,22.0,33.67
4112,19.0,33.52
4113,37.0,33.61
4114,48.0,33.91
4115,17.0,33.77
4116,21.0,33.8
4117,33.0,33.68
4118,16.0,33.63
4119,60.0,33.73
4120,92.0,34.03
4121,24.0,33.88
4122,34.0,33.8
4123,32.0,33.96
4124,17.0,33.98
4125,37.0,34.16
4126,21.0,33.89
4127,18.0,33.92
4128,31.0,34.04
4129,15.0,33.74
4130,53.0,33.86
4131,21.0,33.79
4132,24.0,33.64
4133,25.0,33.29
4134,22.0,32.83
4135,27.0,32.89
4136,19.0,32.86
4137,25.0,32.78
4138,23.0,32.17
4139,19.0,32.01
4140,26.0,32.09
4141,40.0,31.93
4142,42.0,32.2
4143,30.0,32.35
4144,23.0,32.41
4145,18.0,32.33
4146,40.0,32.54
4147,16.0,32.22
4148,23.0,31.98
4149,22.0,31.85
4150,34.0,31.82
4151,32.0,31.99
4152,80.0,32.63
4153,38.0,32.53
4154,33.0,32.69
4155,44.0,32.66
4156,41.0,32.83
4157,56.0,33.0
4158,30.0,33.13
4159,62.0,33.37
4160,48.0,33.64
4161,25.0,33.65
4162,39.0,33.8
4163,39.0,33.85
4164,36.0,34.04
4165,28.0,33.9
4166,28.0,33.87
4167,40.0,34.06
4168,58.0,34.1
4169,24.0,33.8
4170,28.0,33.88
4171,48.0,33.97
4172,21.0,33.61
4173,26.0,33.6
4174,19.0,33.46
4175,23.0,33.48
4176,23.0,33.36
4177,46.0,33.25
4178,28.0,33.1
4179,45.0,33.23
4180,44.0,33.2
4181,30.0,33.18
4182,17.0,33.17
4183,70.0,33.6
4184,22.0,33.51
4185,25.0,33.55
4186,24.0,33.61
4187,30.0,33.19
4188,33.0,33.19
4189,52.0,33.53
4190,23.0,33.42
4191,28.0,33.19
4192,29.0,33.23
4193,23.0,33.16
4194,46.0,32.92
4195,20.0,32.94
4196,22.0,32.66
4197,30.0,32.63
4198,35.0,32.52
4199,21.0,32.58
4200,21.0,32.51
4201,89.0,33.04
4202,31.0,33.04
4203,33.0,33.13
4204,28.0,33.01
4205,29.0,33.08
4206,23.0,33.15
4207,23.0,33.08
4208,25.0,32.9
4209,25.0,32.91
4210,26.0,32.31
4211,39.0,32.48
4212,33.0,32.62
4213,69.0,32.94
4214,38.0,32.84
4215,21.0,32.88
4216,52.0,33.19
4217,24.0,33.1
4218,19.0,33.13
4219,29.0,32.82
4220,47.0,32.37
4221,30.0,32.43
4222,24.0,32.33
4223,25.0,32.26
4224,18.0,32.27
4225,30.0,32.2
4226,18.0,32.17
4227,29.0,32.28
4228,20.0,32.17
4229,26.0,32.28
4230,18.0,31.93
4231,31.0,32.03
4232,49.0,32.28
4233,40.0,32.43
4234,53.0,32.74
4235,39.0,32.86
4236,36.0,33.03
4237,41.0,33.19
4238,20.0,33.16
4239,27.0,33.24
4240,25.0,33.23
4241,26.0,33.09
4242,23.0,32.9
4243,24.0,32.84
4244,25.0,32.86
4245,23.0,32.91
4246,17.0,32.68
4247,17.0,32.69
4248,27.0,32.73
4249,24.0,32.75
4250,19.0,32.6
4251,18.0,32.46
4252,23.0,31.89
4253,18.0,31.69
4254,30.0,31.66
4255,23.0,31.45
4256,53.0,31.57
4257,44.0,31.45
4258,25.0,31.4
4259,37.0,31.15
4260,34.0,31.01
4261,43.0,31.19
4262,17.0,30.97
4263,32.0,30.9
4264,32.0,30.86
4265,26.0,30.84
4266,74.0,31.3
4267,26.0,31.16
4268,31.0,30.89
4269,28.0,30.93
4270,27.0,30.92
4271,19.0,30.63
4272,29.0,30.71
4273,16.0,30.61
4274,25.0,30.67
4275,18.0,30.62
4276,38.0,30.77
4277,24.0,30.55
4278,38.0,30.65
4279,18.0,30.38
4280,65.0,30.59
4281,41.0,30.7
4282,78.0,31.31
4283,26.0,30.87
4284,35.0,31.0
4285,45.0,31.2
4286,48.0,31.44
4287,52.0,31.66
4288,17.0,31.5
4289,88.0,31.86
4290,28.0,31.91
4291,25.0,31.88
4292,30.0,31.89
4293,28.0,31.94
4294,38.0,31.86
4295,42.0,32.08
4296,24.0,32.1
4297,19.0,31.99
4298,32.0,31.96
4299,30.0,32.05
4300,29.0,32.13
4301,25.0,31.49
4302,33.0,31.51
4303,29.0,31.47
4304,46.0,31.65
4305,32.0,31.68
4306,29.0,31.74
4307,24.0,31.75
4308,40.0,31.9
4309,29.0,31.94
4310,48.0,32.16
4311,25.0,32.02
4312,17.0,31.86
4313,46.0,31.63
4314,27.0,31.52
4315,44.0,31.75
4316,23.0,31.46
4317,24.0,31.46
4318,39.0,31.66
4319,32.0,31.69
4320,33.0,31.55
4321,41.0,31.66
4322,30.0,31.72
4323,41.0,31.88
4324,20.0,31.9
4325,17.0,31.77
4326,30.0,31.89
4327,45.0,32.05
4328,42.0,32.27
4329,51.0,32.52
4330,28.0,32.62
4331,37.0,32.68
4332,35.0,32.54
4333,36.0,32.5
4334,62.0,32.59
4335,28.0,32.48
4336,20.0,32.32
4337,17.0,32.08
4338,48.0,32.36
4339,41.0,32.5
4340,35.0,32.6
4341,40.0,32.74
4342,18.0,32.69
4343,48.0,32.93
4344,38.0,33.06
4345,40.0,33.23
4346,16.0,33.22
4347,47.0,33.52
4348,59.0,33.84
4349,18.0,33.78
4350,31.0,33.9
4351,21.0,33.93
4352,63.0,34.33
4353,58.0,34.73
4354,18.0,34.61
4355,27.0,34.65
4356,24.0,34.36
4357,28.0,34.2
4358,17.0,34.12
4359,30.0,34.05
4360,17.0,33.88
4361,24.0,33.69
4362,16.0,33.68
4363,82.0,34.18
4364,22.0,34.08
4365,32.0,34.14
4366,29.0,33.69
4367,22.0,33.65
4368,28.0,33.62
4369,22.0,33.56
4370,15.0,33.44
4371,20.0,33.45
4372,37.0,33.53
4373,66.0,34.03
4374,38.0,34.16
4375,20.0,34.18
4376,39.0,34.19
4377,17.0,34.12
4378,15.0,33.89
4379,52.0,34.23
4380,18.0,33.76
4381,27.0,33.62
4382,33.0,33.17
4383,22.0,33.13
4384,45.0,33.23
4385,27.0,33.05
4386,34.0,32.91
4387,35.0,32.74
4388,43.0,33.0
4389,25.0,32.37
4390,15.0,32.24
4391,17.0,32.16
4392,15.0,32.01
4393,23.0,31.96
4394,32.0,31.9
4395,19.0,31.67
4396,34.0,31.77
4397,32.0,31.9
4398,18.0,31.76
4399,24.0,31.7
4400,26.0,31.67
4401,24.0,31.66
4402,51.0,31.84
4403,18.0,31.73
4404,31.0,31.58
4405,35.0,31.61
4406,63.0,31.95
4407,15.0,31.86
4408,30.0,31.76
4409,22.0,31.69
4410,35.0,31.56
4411,42.0,31.73
4412,79.0,32.35
4413,32.0,32.21
4414,49.0,32.43
4415,42.0,32.41
4416,64.0,32.82
4417,33.0,32.91
4418,66.0,33.18
4419,34.0,33.2
4420,23.0,33.1
4421,18.0,32.87
4422,31.0,32.88
4423,53.0,33.0
4424,30.0,33.1
4425,24.0,33.17
4426,36.0,33.23
4427,39.0,33.17
4428,27.0,33.02
4429,32.0,32.83
4430,22.0,32.77
4431,20.0,32.6
4432,26.0,32.51
4433,56.0,32.71
4434,19.0,32.28
4435,71.0,32.71
4436,27.0,32.78
4437,18.0,32.79
4438,63.0,32.94
4439,31.0,32.84
4440,25.0,32.74
4441,19.0,32.53
4442,17.0,32.52
4443,16.0,32.2
4444,18.0,32.0
4445,96.0,32.56
4446,30.0,32.7
4447,39.0,32.62
4448,23.0,32.26
4449,40.0,32.48
4450,26.0,32.43
4451,42.0,32.64
4452,41.0,32.42
4453,40.0,32.24
4454,21.0,32.27
4455,28.0,32.28
4456,30.0,32.34
4457,30.0,32.36
4458,49.0,32.68
4459,40.0,32.78
4460,30.0,32.91
4461,41.0,33.08
4462,37.0,33.29
4463,30.0,32.77
4464,18.0,32.73
4465,43.0,32.84
4466,46.0,33.01
4467,41.0,33.2
4468,25.0,33.17
4469,35.0,33.3
4470,28.0,33.43
4471,35.0,33.58
4472,64.0,33.85
4473,20.0,33.39
4474,16.0,33.17
4475,28.0,33.25
4476,17.0,33.03
4477,17.0,33.03
4478,18.0,33.06
4479,34.0,32.88
4480,66.0,33.36
4481,51.0,33.6
4482,29.0,33.56
4483,18.0,33.52
4484,26.0,33.33
4485,17.0,33.23
4486,54.0,33.43
4487,28.0,33.36
4488,26.0,33.19
4489,31.0,33.25
4490,32.0,33.42
4491,29.0,33.54
4492,58.0,33.97
4493,46.0,34.2
4494,54.0,34.42
4495,34.0,34.57
4496,42.0,34.65
4497,32.0,34.65
4498,41.0,34.88
4499,63.0,35.27
4500,29.0,35.3
4501,27.0,35.33
4502,20.0,35.02
4503,27.0,35.11
4504,35.0,35.15
4505,18.0,34.98
4506,36.0,34.71
4507,41.0,34.97
4508,24.0,34.91
4509,29.0,34.98
4510,30.0,34.93
4511,26.0,34.77
4512,24.0,34.22
4513,25.0,34.15
4514,60.0,34.26
4515,50.0,34.34
4516,25.0,33.95
4517,32.0,33.94
4518,32.0,33.6
4519,42.0,33.68
4520,32.0,33.77
4521,20.0,33.79
4522,49.0,33.97
4523,32.0,33.76
4524,20.0,33.66
4525,45.0,33.87
4526,24.0,33.75
4527,32.0,33.68
4528,31.0,33.72
4529,57.0,33.97
4530,20.0,33.95
4531,34.0,34.09
4532,18.0,34.01
4533,27.0,33.72
4534,63.0,34.16
4535,22.0,33.67
4536,23.0,33.63
4537,78.0,34.23
4538,17.0,33.77
4539,24.0,33.7
4540,26.0,33.71
4541,18.0,33.7
4542,30.0,33.83
4543,48.0,34.15
4544,65.0,34.62
4545,30.0,33.96
4546,28.0,33.94
4547,30.0,33.85
4548,49.0,34.11
4549,34.0,34.05
4550,87.0,34.66
4551,18.0,34.42
4552,48.0,34.49
4553,25.0,34.34
4554,38.0,34.51
4555,45.0,34.68
4556,29.0,34.67
4557,32.0,34.69
4558,30.0,34.5
4559,33.0,34.43
4560,68.0,34.81
4561,27.0,34.67
4562,33.0,34.63
4563,155.0,35.88
4564,43.0,36.13
4565,30.0,36.0
4566,85.0,36.39
4567,70.0,36.68
4568,32.0,36.75
4569,26.0,36.66
4570,24.0,36.62
4571,56.0,36.83
4572,39.0,36.58
4573,44.0,36.82
4574,59.0,37.25
4575,22.0,37.19
4576,43.0,37.45
4577,55.0,37.83
4578,28.0,37.93
4579,25.0,37.84
4580,39.0,37.57
4581,34.0,37.4
4582,38.0,37.49
4583,30.0,37.61
4584,18.0,37.53
4585,29.0,37.65
4586,25.0,37.36
4587,17.0,37.25
4588,38.0,37.37
4589,43.0,37.49
4590,73.0,37.9
4591,19.0,37.8
4592,17.0,37.39
4593,63.0,37.56
4594,21.0,37.23
4595,122.0,38.11
4596,53.0,38.22
4597,38.0,38.28
4598,32.0,38.19
4599,51.0,38.07
4600,28.0,38.06
4601,34.0,38.13
4602,69.0,38.62
4603,30.0,38.65
4604,26.0,38.56
4605,25.0,38.63
4606,19.0,38.46
4607,32.0,38.37
4608,32.0,38.45
4609,79.0,38.95
4610,27.0,38.92
4611,30.0,38.96
4612,26.0,38.98
4613,47.0,39.2
4614,18.0,38.78
4615,27.0,38.55
4616,25.0,38.55
4617,57.0,38.8
4618,45.0,38.93
4619,17.0,38.68
4620,30.0,38.66
4621,17.0,38.63
4622,27.0,38.41
4623,29.0,38.38
4624,30.0,38.48
4625,22.0,38.25
4626,22.0,38.23
4627,41.0,38.32
4628,38.0,38.39
4629,26.0,38.08
4630,18.0,38.06
4631,43.0,38.15
4632,29.0,38.26
4633,49.0,38.48
4634,35.0,38.2
4635,42.0,38.4
4636,48.0,38.65
4637,26.0,38.13
4638,29.0,38.25
4639,34.0,38.35
4640,28.0,38.37
4641,29.0,38.48
4642,41.0,38.59
4643,20.0,38.31
4644,29.0,37.95
4645,29.0,37.94
4646,24.0,37.9
4647,23.0,37.83
4648,23.0,37.57
4649,23.0,37.46
4650,29.0,36.88
4651,35.0,37.05
4652,41.0,36.98
4653,28.0,37.01
4654,59.0,37.22
4655,21.0,36.98
4656,25.0,36.94
4657,46.0,37.08
4658,57.0,37.35
4659,36.0,37.38
4660,51.0,37.21
4661,19.0,37.13
4662,39.0,37.19
4663,29.0,35.93
4664,24.0,35.74
4665,48.0,35.92
4666,27.0,35.34
4667,58.0,35.22
4668,112.0,36.02
4669,20.0,35.96
4670,24.0,35.96
4671,46.0,35.86
4672,38.0,35.85
4673,29.0,35.7
4674,43.0,35.54
4675,30.0,35.62
4676,27.0,35.46
4677,39.0,35.3
4678,27.0,35.29
4679,73.0,35.77
4680,26.0,35.64
4681,29.0,35.59
4682,36.0,35.57
4683,22.0,35.49
4684,47.0,35.78
4685,46.0,35.95
4686,29.0,35.99
4687,64.0,36.46
4688,20.0,36.28
4689,43.0,36.28
4690,34.0,35.89
4691,29.0,35.99
4692,20.0,36.02
4693,34.0,35.73
4694,29.0,35.81
4695,28.0,34.87
4696,25.0,34.59
4697,49.0,34.7
4698,18.0,34.56
4699,28.0,34.33
4700,21.0,34.26
4701,42.0,34.34
4702,26.0,33.91
4703,28.0,33.89
4704,28.0,33.91
4705,41.0,34.07
4706,64.0,34.52
4707,33.0,34.53
4708,26.0,34.47
4709,20.0,33.88
4710,22.0,33.83
4711,26.0,33.79
4712,24.0,33.77
4713,99.0,34.29
4714,20.0,34.31
4715,56.0,34.6
4716,51.0,34.86
4717,36.0,34.65
4718,62.0,34.82
4719,52.0,35.17
4720,44.0,35.31
4721,56.0,35.7
4722,20.0,35.63
4723,20.0,35.54
4724,65.0,35.89
4725,34.0,36.01
4726,23.0,36.02
4727,45.0,36.06
4728,24.0,35.92
4729,46.0,36.12
4730,23.0,36.17
4731,44.0,36.18
4732,67.0,36.56
4733,33.0,36.4
4734,25.0,36.3
4735,30.0,36.18
4736,58.0,36.28
4737,18.0,36.2
4738,32.0,36.23
4739,58.0,36.47
4740,21.0,36.4
4741,19.0,36.3
4742,23.0,36.12
4743,38.0,36.3
4744,94.0,36.95
4745,22.0,36.88
4746,23.0,36.87
4747,59.0,37.23
4748,36.0,37.36
4749,26.0,37.39
4750,33.0,37.43
4751,22.0,37.3
4752,22.0,37.11
4753,97.0,37.8
4754,20.0,37.41
4755,35.0,37.55
4756,26.0,37.56
4757,23.0,37.33
4758,37.0,37.13
4759,20.0,36.97
4760,54.0,37.0
4761,53.0,37.34
4762,22.0,37.17
4763,27.0,37.15
4764,26.0,37.17
4765,39.0,37.08
4766,41.0,37.22
4767,22.0,36.86
4768,20.0,35.94
4769,63.0,36.37
4770,25.0,36.38
4771,43.0,36.35
4772,25.0,36.22
4773,19.0,36.12
4774,34.0,36.03
4775,19.0,35.92
4776,40.0,36.05
4777,40.0,36.06
4778,116.0,36.95
4779,50.0,36.72
4780,21.0,36.67
4781,23.0,36.61
4782,48.0,36.73
4783,24.0,36.75
4784,32.0,36.6
4785,28.0,36.42
4786,20.0,36.33
4787,38.0,36.07
4788,21.0,36.08
4789,55.0,36.2
4790,26.0,36.12
4791,29.0,36.12
4792,21.0,36.13
4793,37.0,36.16
4794,27.0,36.14
4795,39.0,36.25
4796,59.0,36.59
4797,54.0,36.64
4798,33.0,36.79
4799,43.0,36.94
4800,24.0,36.97
4801,45.0,37.0
4802,44.0,37.18
4803,25.0,37.15
4804,26.0,37.13
4805,64.0,37.36
4806,28.0,37.0
4807,105.0,37.72
4808,28.0,37.74
4809,26.0,37.8
4810,28.0,37.86
4811,22.0,37.82
4812,30.0,37.88
4813,37.0,37.26
4814,34.0,37.4
4815,51.0,37.35
4816,43.0,37.27
4817,41.0,37.32
4818,51.0,37.21
4819,35.0,37.04
4820,57.0,37.17
4821,29.0,36.9
4822,39.0,37.09
4823,29.0,37.18
4824,39.0,36.92
4825,51.0,37.09
4826,24.0,37.1
4827,19.0,36.84
4828,77.0,37.37
4829,30.0,37.21
4830,36.0,37.34
4831,21.0,37.11
4832,27.0,36.71
4833,19.0,36.57
4834,37.0,36.69
4835,41.0,36.8
4836,26.0,36.48
4837,61.0,36.91
4838,24.0,36.83
4839,102.0,37.27
4840,72.0,37.78
4841,47.0,38.06
4842,25.0,38.08
4843,43.0,38.13
4844,48.0,37.67
4845,42.0,37.87
4846,19.0,37.83
4847,26.0,37.5
4848,33.0,37.47
4849,72.0,37.93
4850,43.0,38.03
4851,46.0,38.27
4852,56.0,38.61
4853,32.0,37.96
4854,42.0,38.18
4855,23.0,38.06
4856,25.0,38.05
4857,26.0,38.08
4858,51.0,38.22
4859,30.0,38.32
4860,25.0,38.03
4861,29.0,37.79
4862,22.0,37.79
4863,32.0,37.84
4864,24.0,37.82
4865,24.0,37.67
4866,21.0,37.47
4867,41.0,37.66
4868,23.0,37.69
4869,48.0,37.54
4870,31.0,37.6
4871,66.0,37.83
4872,31.0,37.89
4873,22.0,37.92
4874,25.0,37.83
4875,32.0,37.96
4876,22.0,37.78
4877,42.0,37.8
4878,54.0,37.18
4879,40.0,37.08
4880,26.0,37.13
4881,35.0,37.25
4882,56.0,37.33
4883,49.0,37.58
4884,20.0,37.46
4885,25.0,37.43
4886,21.0,37.44
4887,21.0,37.27
4888,21.0,37.27
4889,33.0,37.05
4890,26.0,37.05
4891,42.0,37.18
4892,48.0,37.45
4893,34.0,37.42
4894,34.0,37.49
4895,30.0,37.4
4896,34.0,37.15
4897,23.0,36.84
4898,24.0,36.75
4899,22.0,36.54
4900,25.0,36.55
4901,17.0,36.27
4902,40.0,36.23
4903,47.0,36.45
4904,33.0,36.52
4905,19.0,36.07
4906,35.0,36.14
4907,75.0,35.84
4908,57.0,36.13
4909,35.0,36.22
4910,29.0,36.23
4911,57.0,36.58
4912,20.0,36.48
4913,24.0,36.35
4914,50.0,36.51
4915,22.0,36.22
4916,32.0,36.11
4917,25.0,35.95
4918,40.0,35.84
4919,55.0,36.04
4920,29.0,35.76
4921,38.0,35.85
4922,30.0,35.76
4923,17.0,35.64
4924,29.0,35.54
4925,38.0,35.41
4926,24.0,35.41
4927,34.0,35.56
4928,34.0,35.13
4929,47.0,35.3
4930,27.0,35.21
4931,43.0,35.43
4932,71.0,35.87
4933,22.0,35.9
4934,49.0,36.02
4935,53.0,36.14
4936,64.0,36.52
4937,36.0,36.27
4938,25.0,36.28
4939,35.0,35.61
4940,37.0,35.26
4941,79.0,35.58
4942,26.0,35.59
4943,75.0,35.91
4944,23.0,35.66
4945,30.0,35.54
4946,18.0,35.53
4947,57.0,35.84
4948,38.0,35.89
4949,35.0,35.52
4950,68.0,35.77
4951,27.0,35.58
4952,18.0,35.2
4953,24.0,35.12
4954,33.0,35.03
4955,30.0,35.1
4956,32.0,35.17
4957,35.0,35.26
4958,42.0,35.17
4959,27.0,35.14
4960,20.0,35.09
4961,75.0,35.55
4962,43.0,35.76
4963,24.0,35.68
4964,29.0,35.73
4965,44.0,35.93
4966,18.0,35.9
4967,23.0,35.72
4968,37.0,35.86
4969,63.0,36.01
4970,27.0,35.97
4971,64.0,35.95
4972,23.0,35.87
4973,57.0,36.22
4974,62.0,36.59
4975,25.0,36.52
4976,20.0,36.5
4977,17.0,36.25
4978,32.0,36.03
4979,36.0,35.99
4980,46.0,36.19
4981,30.0,36.14
4982,28.0,35.86
4983,66.0,36.03
4984,22.0,36.05
4985,40.0,36.2
4986,36.0,36.35
4987,36.0,36.5
4988,28.0,36.57
4989,39.0,36.63
4990,29.0,36.66
4991,65.0,36.89
4992,29.0,36.7
4993,20.0,36.56
4994,18.0,36.4
4995,72.0,36.82
4996,30.0,36.78
4997,36.0,36.91
4998,28.0,36.95
4999,23.0,36.96
5000,21.0,36.92
5001,17.0,36.92
5002,39.0,36.91
5003,16.0,36.6
5004,51.0,36.78
5005,46.0,37.05
5006,39.0,37.09
5007,19.0,36.53
5008,20.0,36.16
5009,33.0,36.14
5010,18.0,36.03
5011,69.0,36.15
5012,24.0,36.19
5013,17.0,36.12
5014,22.0,35.84
5015,60.0,36.22
5016,17.0,36.07
5017,21.0,36.03
5018,30.0,35.93
5019,29.0,35.67
5020,53.0,35.91
5021,18.0,35.71
5022,19.0,35.6
5023,21.0,35.64
5024,26.0,35.61
5025,16.0,35.39
5026,22.0,35.37
5027,35.0,35.38
5028,26.0,35.3
5029,55.0,35.38
5030,39.0,35.5
5031,29.0,35.36
5032,37.0,35.02
5033,17.0,34.97
5034,19.0,34.67
5035,30.0,34.44
5036,16.0,33.96
5037,27.0,33.87
5038,25.0,33.87
5039,36.0,33.88
5040,45.0,33.96
5041,41.0,33.58
5042,25.0,33.57
5043,47.0,33.29
5044,22.0,33.28
5045,26.0,33.24
5046,42.0,33.48
5047,46.0,33.37
5048,23.0,33.22
5049,32.0,33.19
5050,20.0,32.71
5051,30.0,32.74
5052,22.0,32.78
5053,22.0,32.76
5054,21.0,32.64
5055,24.0,32.58
5056,30.0,32.56
5057,33.0,32.54
5058,31.0,32.43
5059,58.0,32.74
5060,20.0,32.74
5061,19.0,32.18
5062,19.0,31.94
5063,30.0,32.0
5064,21.0,31.92
5065,29.0,31.77
5066,40.0,31.99
5067,42.0,32.18
5068,39.0,32.2
5069,31.0,31.88
5070,19.0,31.8
5071,18.0,31.34
5072,40.0,31.51
5073,39.0,31.33
5074,67.0,31.38
5075,74.0,31.87
5076,39.0,32.06
5077,27.0,32.16
5078,27.0,32.11
5079,29.0,32.04
5080,34.0,31.92
5081,25.0,31.87
5082,22.0,31.81
5083,24.0,31.39
5084,28.0,31.45
5085,29.0,31.34
5086,22.0,31.2
5087,30.0,31.14
5088,18.0,31.04
5089,40.0,31.05
5090,24.0,31.0
5091,29.0,30.64
5092,25.0,30.6
5093,28.0,30.68
5094,23.0,30.73
5095,26.0,30.27
5096,67.0,30.64
5097,34.0,30.62
5098,26.0,30.6
5099,25.0,30.62
5100,59.0,31.0
5101,20.0,31.03
5102,40.0,31.04
5103,22.0,31.1
5104,30.0,30.89
5105,24.0,30.67
5106,19.0,30.47
5107,55.0,30.83
5108,22.0,30.85
5109,35.0,30.87
5110,25.0,30.94
5111,23.0,30.48
5112,21.0,30.45
5113,22.0,30.5
5114,26.0,30.54
5115,22.0,30.16
5116,32.0,30.31
5117,44.0,30.54
5118,19.0,30.43
5119,49.0,30.63
5120,36.0,30.46
5121,45.0,30.73
5122,21.0,30.75
5123,24.0,30.78
5124,29.0,30.81
5125,19.0,30.84
5126,20.0,30.82
5127,23.0,30.7
5128,25.0,30.69
5129,21.0,30.35
5130,55.0,30.51
5131,50.0,30.72
5132,26.0,30.61
5133,31.0,30.75
5134,24.0,30.8
5135,30.0,30.8
5136,32.0,30.96
5137,49.0,31.18
5138,34.0,31.27
5139,29.0,31.2
5140,29.0,31.04
5141,20.0,30.83
5142,36.0,30.94
5143,20.0,30.67
5144,40.0,30.85
5145,25.0,30.84
