episode,score,score_avg
296,17.052478143005285,15.475111671584747
297,14.171469733225239,15.259755872790702
298,12.429266674704557,15.176041351501047
299,9.83712801958318,14.8577124344949
300,8.029825575379071,14.183840364005883
301,15.703798469361208,14.366707065915254
302,12.375974837366085,14.222960599699437
303,11.917946226130878,13.949046995178943
304,13.596980338300638,13.978290595831202
305,12.450913633160235,12.75657816502164
306,13.943788140171092,12.445709164738219
307,12.523429280924029,12.280905119508098
308,9.505448753395466,11.98852332737719
309,13.86477882908657,12.39128840832753
310,10.932883079262684,12.681594158715889
311,14.282532377066675,12.539467549486435
312,12.039522494298582,12.505822315179685
313,19.68873901430198,13.282901593996794
314,10.481459431230906,12.971349503289824
315,13.287483415474709,13.05500648152127
316,12.755903898709219,12.936218057375081
317,16.97507860056066,13.381382989338746
318,12.20096642937424,13.650934756936621
319,14.089229834523573,13.673379857480322
320,17.872634785408444,14.3673550280949
321,13.047357662570722,14.243837556645303
322,10.165035440726205,14.056388851288066
323,16.048193097244074,13.692334259582276
324,12.454184302659993,13.889606746725184
325,11.680171001885899,13.728875505366304
326,11.314129606662027,13.584698076161583
327,12.537269483560522,13.14091716446157
328,12.252369660648402,13.146057487588987
329,15.569615085487019,13.294096012685333
330,13.509506046988827,12.857783138843368
331,10.774464841850568,12.630493856771356
332,14.156300438217297,13.029620356520462
333,7.881206263758941,12.212921673171952
334,22.583805859819407,13.225883828887891
335,16.311649610148745,13.689031689714175
336,12.873325881006894,13.844951317148665
337,16.272870638602768,14.218511432652889
338,10.035565150917682,13.996830981679816
339,12.569376748513607,13.696807147982474
340,11.356083897473582,13.48146493303095
341,10.37331417286914,13.441349866132805
342,11.529628967297322,13.178682719040808
343,15.353711078749619,13.925933200539877
344,11.861235982213111,12.853676212779249
345,16.483462213671007,12.870857473131474
346,17.825486060748513,13.366073491105634
347,16.63524904365913,13.40231133161127
348,15.482278379781928,13.946982654497697
349,11.409835569436838,13.83102853659002
350,13.327740046316464,14.02819415147431
351,15.341323345679847,14.524995068755379
352,11.008986707426082,14.472930842768255
353,14.024437637728989,14.340003498666192
354,13.112771893329047,14.465157089777785
355,12.457828363981388,14.062593704808823
356,11.468268582154996,13.426871956949473
357,13.183476249271187,13.081694677510677
358,18.900968091493997,13.423563648681883
359,13.790012127635418,13.661581304501741
360,11.26202255008393,13.45500955487849
361,11.10397231663519,13.031274451974022
362,15.103014795211493,13.440677260752562
363,10.735676300323393,13.111801127012004
364,11.629663547482052,12.963490292427304
365,14.979916007326391,13.215699056761803
366,11.618212279175351,13.23069342646384
367,12.521823359648987,13.16452813750162
368,7.8181676982785575,12.056248098180076
369,9.414772337950126,11.618724119211546
370,13.867140404600649,11.879235904663219
371,12.702129529880766,12.039051625987776
372,15.548068341358158,12.083556980602443
373,13.632150613174602,12.373204411887563
374,11.877851528667087,12.398023210006068
375,8.734903454042797,11.773521954677708
376,13.05023063816043,11.916723790576215
377,10.109191567964444,11.675460611407761
378,12.204549276013859,12.114098769181293
379,12.466038255082095,12.41922536089449
380,15.363659197819652,12.568877240216391
381,10.816214643265994,12.380285751554913
382,9.357473183449475,11.761226235764044
383,11.733087725627408,11.571319947009325
384,17.306386554753406,12.114173449617956
385,11.912744487855527,12.431957552999227
386,12.627351922169328,12.389669681400118
387,9.566363273629396,12.335386851966614
388,11.744305043882923,12.28936242875352
389,12.697049720982612,12.312463575343571
390,13.594503878436806,12.135548043405286
391,9.679319708609547,12.021858549939646
392,11.006267285111244,12.18673796010582
393,11.905264959663329,12.203955683509411
394,15.09335486549389,11.98265251458346
395,11.969676811435784,11.988345746941487
396,13.401256342587295,12.065736188983283
397,14.773605085522284,12.58646037017257
398,9.93655872670206,12.405685738454485
399,18.214685759649726,12.957449342321194
400,10.31402896188665,12.62940185066618
401,9.836919475195463,12.645161827324772
402,11.689019553753313,12.71343705418898
403,16.24910384007817,13.147820942230464
404,16.81667804318859,13.320153259999932
405,9.539870740887999,13.077172652945155
406,10.462381079341863,12.783285126620612
407,11.3623479940361,12.442159417471993
408,26.768469974162876,14.125350542218076
409,10.309066301918936,13.334788596444994
410,16.2266877132206,13.926054471578391
411,14.276613993213685,14.370023923380213
412,11.692539903863508,14.370375958391232
413,14.16071905679273,14.161537480062687
414,12.750126278857351,13.754882303629563
415,14.980380396028337,14.2989332691436
416,22.043739449467104,15.457069106156123
417,14.21716859181761,15.742551165934273
418,14.605273733593641,14.526231541877348
419,14.440223153535042,14.939347227038962
420,16.82488434010447,14.999166889727345
421,10.608986151835413,14.63240410558952
422,9.712103123418638,14.434360427545034
423,10.538035586974003,14.072092080563161
424,9.432755214399366,13.740354974117363
425,12.488885853924149,13.491205519906945
426,11.613539582084924,12.448185533168726
427,10.227977906710294,12.049266464657993
428,9.189803732887958,11.507719464587424
429,9.725007582451507,11.036197907479073
430,17.235018921985464,11.077211365667171
431,9.673703992756783,10.983683149759308
432,9.520744973923138,10.96454733480976
433,11.33063436594093,11.04380721270645
434,14.895654973562339,11.590097188622751
435,9.0741161850965,11.248620221739985
436,17.752683033612264,11.86253456689272
437,12.864616628008664,12.126198439022554
438,13.317149501593665,12.538933015893125
439,12.239497493967063,12.79038200704468
440,11.214373114121553,12.18831742625829
441,11.68154345519142,12.389101372501752
442,11.19191526509967,12.556218401619406
443,7.459670279355486,12.169121992960862
444,16.25324361934909,12.304880857539539
445,10.299548271206731,12.42742406615056
446,13.53147446202929,12.005303208992263
447,10.954156055499334,11.814257151741332
448,9.227502014937635,11.405292403075729
449,10.943936843745181,11.27573633805354
450,12.622266675411083,11.416525694182493
451,11.950686510502418,11.443439999713592
452,14.513319114218756,11.775580384625501
453,13.226018523957464,12.352215209085697
454,12.62524518900318,11.989415366051109
455,11.681957788062572,12.127656317736692
456,17.00682769643463,12.475191641177224
457,13.308631923174833,12.710639227944775
458,13.418109954867393,13.12970002193775
459,11.864101770038541,13.221716514567087
460,16.24281721498992,13.583771568524972
461,19.45791972536244,14.334494890010973
462,12.313461292162538,14.114509107805352
463,12.914104209166544,14.08331767632626
464,18.62767319047125,14.683560476473067
465,10.592542308010163,14.574618928467824
466,11.468041294533759,14.02074028827774
467,10.358148642482412,13.725691960208497
468,13.67504147443251,13.751385112165007
469,11.440894737315828,13.709064408892734
470,14.332778261219207,13.518060513515668
471,12.035428953869268,12.775811436366347
472,11.455196434099344,12.68998495056003
473,12.362275536743981,12.634802083317773
474,20.925644994011968,12.864599263671844
475,10.519003172780502,12.857245350148881
476,10.954811860727204,12.805922406768223
477,9.848674918508914,12.754975034370872
478,10.911672056549287,12.478638092582552
479,14.518154732683616,12.78636409211933
480,15.36477764915908,12.889564030913316
481,13.19166903833684,13.005188039360075
482,14.581202339690936,13.317788629919232
483,14.617645004033694,13.543325576648204
484,13.217811509172314,12.772542228164237
485,12.039417193012197,12.924583630187408
486,10.33477032785886,12.862579476900574
487,18.98995543566707,13.77670752861639
488,17.845458129976755,14.470086135959136
489,10.586909712008493,14.076961633891624
490,14.161203650782408,13.956604234053955
491,12.018015907674274,13.8392389209877
492,15.655127231436202,13.946631410162226
493,14.98876932876592,13.983743842635448
494,9.622817452014715,13.62424443691969
495,10.558873818547,13.476190099473168
496,9.738910516549367,13.41660411834222
497,14.300817603904582,12.947690335165973
498,10.997290025143593,12.262873524682657
499,12.318535608507228,12.436036114332529
500,16.464390205744714,12.66635476982876
501,14.910159885781471,12.955569167639478
502,12.457097096246436,12.6357661541205
503,17.091232536680764,12.846012474911987
504,10.098482198086275,12.893578949519144
505,12.963140886827022,13.134005656347146
506,15.40167422035738,13.700282026727947
507,15.181699943344572,13.788370260671945
508,10.550426066922956,13.743683864849881
509,11.303817977692235,13.642212101768383
510,13.718479308216775,13.36762101201559
511,14.893590174094424,13.365964040846885
512,13.074761302734258,13.427730461495665
513,17.18502357308753,13.437109565136344
514,13.15646616578015,13.742907961905733
515,10.92873762075178,13.539467635298205
516,19.642967702040913,13.963596983466559
517,13.035785055861924,13.749005494718295
518,11.841796622049879,13.878142550230987
519,10.51085657384101,13.798846409845865
520,10.899495491523703,13.516948028176557
521,11.807712422854094,13.208360253052524
522,10.767469649328266,12.977631087711924
523,8.60911321273452,12.120040051676622
524,11.005253708608507,11.90491880595946
525,12.503054084179166,12.062350452302198
526,6.358884566806955,10.733942138778803
527,13.018415000081585,10.732205133200768
528,12.946133162555633,10.842638787251342
529,14.008366960349669,11.192389825902207
530,14.980554779406523,11.600495754690488
531,12.620726946285867,11.681797207033668
532,9.706632563602762,11.57571349846112
533,16.62659816583473,12.37746199377114
534,15.686865104804745,12.845623133390765
535,13.75685496590013,12.971003221562858
536,9.91305903386092,13.326420668268259
537,16.3791084925324,13.662490017513338
538,15.674432826842532,13.935319983942026
539,15.120152158214477,14.04649850372851
540,16.28679312707245,14.177122338495101
541,14.28533647520526,14.343583291387043
542,11.724873809429122,14.545407415969674
543,13.969458530349948,14.2796934524212
544,14.311019195870903,14.142108861527813
545,11.021886775203164,13.868612042458116
546,11.365945095768257,14.013900648648852
547,11.718232867249755,13.547813086120588
548,12.183106127339123,13.198680416170244
549,13.152670516923537,13.001932252041152
550,18.978096838513743,13.271062623185282
551,15.686266246727607,13.411155600337514
552,12.176257073752643,13.456293926769868
553,15.63385196188028,13.6227332699229
554,12.884843817100048,13.480115732045817
555,9.734604496958491,13.351387504221346
556,16.5818217658656,13.872975171231085
557,10.4490453658349,13.746056421089596
558,9.29059064452158,13.456804872807846
559,10.510194548130675,13.192557275928555
560,11.980736821200116,12.492821274197194
561,14.564167526326491,12.380611402157083
562,14.761224010051228,12.639108095786941
563,12.22985979074438,12.29870887867335
564,21.55757570886199,13.165982067849546
565,14.725653082760985,13.665086926429797
566,14.960017923761916,13.502906542219426
567,10.434951309747703,13.501497136610705
568,12.71359247322107,13.843797319480654
569,10.643253977835407,13.857103262451128
570,10.275990854775591,13.686628665808675
571,9.834720558684785,13.213683969044505
572,17.736212001502278,13.51118276818961
573,16.239977290724347,13.912194518187608
574,13.158115026389714,13.072248449940378
575,12.8242177927008,12.882104920934362
576,16.633171224055694,13.04942025096374
577,12.435027372745388,13.249427857263507
578,15.402226194075777,13.518291229348979
579,10.880290556063118,13.54199488717175
580,10.880523200752213,13.60244812176941
581,16.403183635600726,14.259294429461004
582,9.742001304148289,13.459873359725606
583,11.700292587277362,13.00590488938091
584,11.221992108658014,12.81229259760774
585,16.225580522672683,13.152428870604927
586,13.82415911017015,12.871527659216373
587,11.148166475168544,12.742841569458687
588,20.443341768754184,13.246953126926527
589,13.896681225164501,13.548592193836669
590,11.102429032350482,13.570782776996491
591,10.579155390155211,12.988379952451941
592,14.968369943770812,13.511016816414195
593,15.52465798582416,13.893453356268875
594,15.582139767064655,14.329468122109537
595,10.91945225256204,13.798855295098477
596,8.696666028481559,13.286105986929616
597,17.31887875627435,13.903177215040197
598,12.442333727341609,13.10307641089894
599,10.812741864024428,12.794682474784931
600,20.224606228890476,13.70690019443893
601,14.700201424169062,14.119004797840315
602,16.673011015498197,14.289468905013056
603,15.05904486854706,14.242907593285343
604,14.903560690749146,14.175049685653795
605,12.822479896197912,14.36535245001738
606,10.094319978373823,14.505117845006605
607,9.836604190450453,13.756890388424216
608,11.321293149076517,13.644786330597707
609,12.674367168731989,13.830948861068464
610,15.212265468020634,13.32971478498148
611,9.506064791843528,12.810301121748926
612,10.065854059024423,12.149585426101549
613,13.294490584518643,11.973129997698706
614,18.141963740259232,12.296970302649715
615,14.397143632074584,12.454436676237382
616,16.772980311265563,13.122302709526556
617,10.680781466327607,13.20672043711427
618,11.127773289084145,13.187368451115034
619,13.63062561233819,13.282994295475655
620,19.874417880980765,13.74920953677167
621,11.635295279315322,13.962132585518848
622,11.42568979530479,14.098116159146883
623,11.431034686957718,13.911770569390791
624,14.955312247370603,13.59310542010193
625,11.640146179504518,13.317405674844924
626,16.411992988639398,13.281306942582304
627,10.378784068328969,13.25110720278244
628,12.6632567683715,13.404655550711178
629,12.624611111072591,13.304054100584617
630,12.635120412787364,12.580124353765278
631,16.21447305328475,13.038042131162218
632,8.619223192412756,12.757395470873018
633,11.179531097118161,12.73224511188906
634,13.529175963255692,12.58963148347757
635,10.293000559810025,12.454916921508122
636,9.168372677825392,11.730554890426719
637,12.484974582069844,11.941173941800809
638,10.050705148924315,11.67991877985609
639,20.0314625353596,12.420603922284789
640,17.054465311553212,12.862538412161374
641,13.604601101443404,12.601551216977242
642,10.555464494950138,12.795175347230979
643,11.79554798585887,12.856777036105049
644,15.248930200947509,13.02875245987423
645,13.263658328969905,13.325818236790221
646,11.493336456773976,13.558314614685079
647,17.04121217554057,14.01393837403215
648,10.600843246544537,14.068952183794172
649,14.850629067755653,13.550868837033779
650,9.868520393461221,12.83227434522458
651,16.054913298692558,13.077305564949494
652,17.376694986502116,13.759428614104689
653,15.738509263926241,14.153724741911429
654,13.510304982351952,13.979862220051874
655,11.789440434103016,13.832440430565185
656,13.759479465452024,14.059054731432989
657,9.124519865035836,13.267385500382513
658,13.680534292470838,13.575354604975143
659,22.294334998055994,14.319725198005179
660,15.237264563080682,14.856599614967127
661,11.570013019202454,14.408109587018117
662,10.368424577110273,13.707282546078929
663,11.486612562088702,13.282092875895177
664,15.527015020501858,13.483763879710168
665,13.511174300708808,13.655937266370747
666,18.82433029066451,14.162422348891994
667,9.854801008272622,14.235450463215676
668,9.537968108792848,13.821193844847874
669,8.902063021696812,12.481966647211957
670,9.704222412369562,11.928662432140843
671,11.92639945003175,11.964301075223775
672,12.146693643156322,12.142127981828379
673,20.690093970701856,13.062476122689693
674,11.126539947227867,12.622428615362296
675,12.593330203012739,12.530644205592688
676,17.692979361930337,12.417509112719271
677,9.846684784021637,12.416697490294172
678,12.084211947603034,12.671321874175192
679,11.13055811496597,12.894171383502108
680,16.980485080005018,13.621797650265652
681,11.342992669407977,13.563456972203275
682,11.154055533268547,13.4641931612145
683,15.248976977002163,12.920081461844529
684,14.19288821415539,13.22671628853728
685,10.38205346135219,13.005588614371225
686,15.03111113061168,12.73940179123936
687,12.49924618014338,13.004657930851533
688,12.412324802202054,13.037469216311436
689,16.010917294968383,13.525505134311677
690,10.540906173601977,12.881547243671372
691,8.50223426333687,12.597471403064265
692,14.124937800140469,12.894559629751456
693,19.108177079640157,13.280479640015255
694,12.065454077138565,13.067736226313574
695,11.24831683096563,13.154362563274919
696,13.202565560133374,12.971508006227086
697,12.247838637529638,12.946367251965711
698,9.200497921579517,12.625184563903456
699,13.186710092563589,12.342763843662977
700,12.774390722955287,12.56611229859831
701,9.398384781870117,12.655727350451636
702,14.915155232459073,12.734749093683494
703,34.13354382273974,14.237285767993452
704,12.740670782446976,14.304807438524296
705,12.162614478995966,14.396237203327328
706,12.129366799493434,14.288917327263334
707,14.92919354676269,14.557052818186639
708,12.644737693367642,14.90147679536545
709,10.432215495701529,14.626027335679245
710,22.012447608796354,15.549833024263354
711,8.914984421689585,15.501492988245298
712,12.847382922199904,15.294715757219382
713,14.881702662758473,13.369531641221254
714,14.922431246862105,13.587707687662768
715,17.615280818760223,14.132974321639193
716,18.658723062256467,14.785909947915496
717,13.317080211892605,14.624698614428487
718,17.62915711475507,15.12314055656723
719,13.15494302217412,15.39541330921449
720,12.571166963032736,14.451285244638129
721,13.190007113956378,14.878787513864808
722,15.638983394349637,15.157947561079784
723,12.730157060877538,14.942793000891688
724,13.670355719358485,14.817585448141326
725,11.383778936686577,14.194435259933963
726,10.24313759673969,13.352876713382283
727,10.03733120183024,13.024901812376047
728,15.337091063105618,12.7956952072111
729,15.138620616668776,12.994062966660568
730,11.343168139654155,12.87126308432271
731,12.83584374150669,12.835846747077738
732,14.41458248901472,12.713406656544247
733,12.55120993441087,12.695511943897582
734,14.579881020348694,12.786464473996602
735,19.50267556180479,13.598354136508423
736,15.584092235713616,14.132449600405817
737,11.900052486045753,14.31872172882737
738,15.254307128007348,14.31044333531754
739,19.587234837666617,14.755304757417326
740,8.628058429375233,14.483793786389432
741,13.014746370351348,14.501684049273901
742,12.524038936686702,14.312629694041098
743,12.390449873407489,14.296553687940758
744,12.275842129974627,14.06614979890335
745,16.669133258765218,13.782795568599393
746,12.861254745876069,13.51051181961564
747,15.031175456976051,13.823624116708672
748,14.892360768026263,13.787429480710562
749,12.016257388479424,13.030331735791842
750,13.050054255407302,13.47253131839505
751,7.285712442136719,12.899627925573586
752,13.871210112991683,13.034345043204084
753,10.069038799812551,12.802203935844592
754,14.805825125139378,13.055202235361065
755,14.435065698339896,12.831795479318533
756,13.607872304430929,12.90645723517402
757,10.251724214784918,12.428512110954907
758,13.443507904157743,12.283626824568055
759,16.53337041062041,12.735338126782151
760,11.098851899475267,12.540217891188949
761,10.405650057208549,12.852211652696132
762,15.334942169801797,12.998584858377146
763,15.95980852489738,13.587661830885626
764,17.68984804127831,13.87606412249952
765,12.972932058974399,13.729850758562971
766,14.718685724805985,13.840932100600474
767,25.46836250362976,15.362595929484959
768,13.111151640396566,15.329360303108842
769,11.149406643016846,14.790963926348487
770,15.313899293166468,15.212468665717605
771,23.103225064152497,16.482226166411998
772,11.480966101934609,16.096828559625283
773,15.993759583674542,16.100223665502998
774,13.88207428513415,15.71944628988858
775,24.70234060003713,16.892387143994856
776,16.204190416076745,17.040937613121933
