episode,score,score_avg
2739,90.48064110055999,50.08909374676659
2740,88.21990140188282,57.5945068998386
2741,27.14478540339769,53.36513743972042
2742,80.17783658720727,51.806955928112004
2743,89.30246205859008,57.45755213107361
2744,59.33598628838663,60.98333752977196
2745,84.29350179532192,68.18942499872486
2746,75.07676490265582,68.34128839050958
2747,68.8563356323226,68.32377329857859
2748,79.83287086787317,74.27210860381979
2749,68.78041203190075,72.10208569695386
2750,172.19125071237937,80.49922062800354
2751,115.36638983777522,89.32138107144128
2752,106.22714993552512,91.92631240627307
2753,87.5849119492035,91.75455739533442
2754,47.50613941055925,90.57157270755167
2755,50.1753976762513,87.15976229564461
2756,12.046577548002825,80.85674356017931
2757,12.958002147972,75.26691021174426
2758,16.937266602957973,68.97734978525273
2759,12.263971461438633,63.325705728206515
2760,42.51626327928242,50.35820698489683
2761,30.890741623111527,41.91064216343046
2762,14.990692089403455,32.78699637881829
2763,15.167400938141512,25.54524527771209
2764,11.426068889061572,21.93723822556232
2765,11.740340629490674,18.09373252088626
2766,45.1761364193546,21.406688408021438
2767,23.932419955928346,22.504130188817072
2768,13.190125270330464,22.129416055554323
2769,24.07493030409678,23.310511939820135
2770,22.878647551918405,21.346750367083736
2771,13.251867406172096,19.582862945389785
2772,24.293845629716817,20.513178299421128
2773,16.532710136874815,20.649709219294458
2774,22.68037801379251,21.77514013176755
2775,15.358611990303325,22.136967267848814
2776,18.11327068617975,19.430680694531333
2777,10.72742634309543,18.110181333248043
2778,25.155614134250207,19.306730219640016
2779,32.899696779686195,20.189206867198955
2780,12.063674714957596,19.107709583502874
2781,14.040131162571198,19.18653595914278
2782,20.330414848825605,18.790192881053663
2783,139.9077560003454,31.12769746740072
2784,21.437512633668668,31.003410929388338
2785,78.51965589508472,37.31951531986648
2786,26.79063109649433,38.18725136089793
2787,28.88144214359491,40.00265294094788
2788,10.998030310403555,38.58689455856322
2789,19.950740921922257,37.29199897278683
2790,11.675841259093431,37.253215627200404
2791,64.95967344456002,42.345169855399284
2792,15.101556618083853,41.82228403232512
2793,15.181034156934764,29.34961184798405
2794,15.118291696840604,28.717689754301244
2795,13.59608747932216,22.22533291272499
2796,15.161231637538002,21.062392966829357
2797,14.879813767297309,19.662230129199596
2798,13.211330728666507,19.88356017102589
2799,13.985947836846755,19.28708086251834
2800,24.909274077221927,20.61042414433119
2801,13.995146756453323,15.51397147552052
2802,11.79697217175708,15.183513030887843
2803,17.266253346797022,15.392034949874068
2804,14.209072637667122,15.301113043956722
2805,15.282728416325696,15.469777137657076
2806,12.083514009662029,15.162005374869477
2807,28.39909060548816,16.51393305868856
2808,60.79391823816115,21.272191809638027
2809,75.85083311161435,27.45868033711479
2810,68.34173433299732,31.801926362692324
2811,68.55915620613814,37.25832730766081
2812,69.78817808637831,43.05744789912293
2813,54.27944962512556,46.758767526955786
2814,58.13190177275247,51.15105044046432
2815,71.65351969921322,56.78812956875307
2816,54.43220207716657,61.022998375503526
2817,63.360194180569664,64.51910873301168
2818,16.580599182423615,60.09777682743792
2819,66.02590441164064,59.11528395744055
2820,60.419172294161406,58.32302775355696
2821,62.98492483226145,57.765604616169284
2822,57.889498888880176,56.57573669641948
2823,64.76065354467573,57.623857088374486
2824,85.52828737901875,60.363495649001116
2825,84.83575496895787,61.68171917597558
2826,78.08723649682796,64.04722261794173
2827,76.34548878626521,65.34575207851128
2828,44.458884784042304,68.13358063867315
2829,83.3550634094543,69.86649653845451
2830,97.74849276687459,73.59942858572585
2831,85.50894782874386,75.85183088537408
2832,15.798079448862698,71.64268894137234
2833,79.12368047490892,73.07899163439565
2834,20.00624773139716,66.52678766963348
2835,67.79907616776474,64.82311978951417
2836,36.05816271553048,60.62021241138442
2837,73.36672411332691,60.3223359440906
2838,83.18190511381108,64.19463797706747
2839,63.415971913097025,62.200728827431746
2840,77.53961152857225,60.179840703601506
2841,23.369309473471365,53.96587686807426
2842,90.76238057830925,61.462306981018926
2843,85.19620637800686,62.06955957132872
2844,95.54881618034267,69.62381641622326
2845,81.08753219199279,70.95266201864607
2846,63.8011903811188,73.7269647852049
2847,21.409986190206833,68.53129099289289
2848,108.57104942522562,71.07020542403436
2849,65.49836624685409,71.27844485741005
2850,13.129253421860628,64.83740904673888
2851,28.455038976647483,65.3459819970565
2852,73.4691142530559,63.61665536453116
2853,79.42274183140546,63.03930890987103
2854,76.76456381040768,61.160883672877524
2855,72.62013010984231,60.31414346466248
2856,73.1728462559753,61.25130905214813
2857,71.03499262274853,66.2138096954023
2858,102.8376092695282,65.64046567983256
2859,98.15376170284871,68.90600522543203
2860,75.6317511946283,75.15625500270878
2861,67.69234010737419,79.07998511578145
2862,21.945194014132714,73.92759309188915
2863,18.61628533100156,67.84694744184876
2864,78.18144889117833,67.98863594992582
2865,75.46194913361107,68.27281785230268
2866,80.44530385644032,69.00006361234918
2867,76.8355129141724,69.58011564149157
2868,27.068510141561273,62.00320572869489
2869,84.2843683149389,60.61626638990391
2870,59.310237410089755,58.984115011450044
2871,94.09409079888431,61.62429008060106
2872,73.60795351489213,66.790566030677
2873,83.70042205172213,73.29897970274905
2874,84.2290572519501,73.90374053882624
2875,127.68188522712593,79.12573414817771
2876,94.3188088998824,80.51308465252194
2877,17.2178123403457,74.55131459513926
2878,74.6277919316417,79.30724277414731
2879,94.53019368579407,80.33182531123282
2880,76.83736487691785,82.08453805791564
2881,13.14588112680649,73.98971709070784
2882,61.61658325599709,72.79058006481833
2883,63.05996670125313,70.72653452977144
2884,107.21520332244691,73.02514913682113
2885,90.2200659108203,69.27896720519055
2886,127.76307461786638,72.62339377698895
2887,80.71612347485207,78.97322489043958
2888,16.3742050967674,73.14786620695216
2889,27.447315191423694,66.43957835751513
2890,79.55322647423016,66.71116451724637
2891,22.506368377718896,67.6472132423376
2892,90.19315643169101,70.504870559907
2893,49.42747121333669,69.14162101111535
2894,19.154881682340054,60.33558884710467
2895,93.30619329529148,60.64420158555178
2896,59.28008756078634,53.79590287984378
2897,16.65077270669572,47.389367803028144
2898,32.77456476671503,49.02940377002291
2899,75.07013318680696,53.79168556956123
2900,63.42335714820074,52.17869863695829
2901,130.48219008031592,62.976280807218
2902,20.689788181686882,56.02594398221758
2903,12.727083154908904,52.355905176374804
2904,223.73505580902284,72.81392258904307
2905,21.912767402175806,65.67457999973152
2906,24.87374313307664,62.233945556960556
2907,31.564440893819846,63.72531237567297
2908,21.858883442959634,62.633744243297414
2909,22.51850053479284,57.378580978096
2910,49.993500406281974,56.03559530390413
2911,17.252500754284846,44.71262637130101
2912,14.815415070344171,44.12518906016675
2913,11.997247183205037,44.05220546299636
2914,12.590817316308675,22.93778161372495
2915,15.63649288977322,22.310154162484686
2916,89.67866784223882,28.790646633400904
2917,23.68164024100261,28.00236656811918
2918,24.835377729081667,28.300015996731382
2919,27.991641491492924,28.847330092401393
2920,33.08340534609888,27.15632058638308
2921,15.215999332128558,26.95267044416746
2922,14.911119770072402,26.962240914140278
2923,13.919065168008093,27.154422712620583
2924,14.970305025813284,27.392371483571043
2925,16.165542578506575,27.445276452444382
2926,20.802971797116335,20.55770684793213
2927,13.113229607576796,19.500865784589546
2928,19.968099320253536,19.014137943706736
2929,26.153365042198857,18.83031029877733
2930,15.528337693189677,17.07480353348641
2931,21.874799831987186,17.740683583472276
2932,57.34973131309382,21.984544737774417
2933,25.69339953953313,23.16197817492692
2934,33.08902263454074,24.973849935799667
2935,112.7517625309425,34.632471931043256
2936,21.388965258664392,34.69107127719806
2937,60.50579753598723,39.4303280700391
2938,63.99440373792897,43.83295851180665
2939,27.163870590364976,43.93400906662326
2940,18.03462632121082,44.18463792942538
2941,19.90351714724384,43.987509660951034
2942,64.46714323301566,44.69925085294322
2943,82.49130786503811,50.37904168549372
2944,56.20806250049935,52.69094567208958
2945,63.89522020763686,47.80529143975902
2946,74.15731937187664,53.08212685108024
2947,89.8277204960206,56.014319147083576
2948,70.72862360467991,56.687741133758685
2949,84.33977634821638,62.4053317095438
2950,20.849784942717815,62.68684757169452
2951,79.91107950066214,68.68760380703635
2952,64.25467340614411,68.6663568243492
2953,63.438789137640555,66.76110495160944
2954,71.80559573594363,68.32085827515387
2955,108.76129028716973,72.80746528310715
2956,79.98998423752785,73.39073176967227
2957,75.42435051142238,71.95039477121244
2958,67.41927785762236,71.6194601965067
2959,85.9367968631632,71.77916224800137
2960,75.08587203598725,77.20277095732831
2961,71.90147810472408,76.40181081773451
2962,58.51608589527457,75.82795206664757
2963,84.40351348482216,77.92442450136573
2964,72.0319045917451,77.94705538694586
2965,68.14304825628643,73.88523118385754
2966,74.25493316126227,73.31172607623098
2967,71.85329912151647,72.95462093724038
2968,64.61444539133663,72.67413769061181
2969,84.70767688614868,72.55122569291036
2970,77.710450834276,72.81368357273924
2971,90.20757317114766,74.6442930793816
2972,91.16335980157453,77.9090204700116
2973,87.97766143056793,78.26643526458618
2974,33.236545469159324,74.38689935232759
2975,66.57356411153164,74.22995093785211
2976,16.366228850721384,68.44108050679802
2977,19.660283321946917,63.22177892684108
2978,95.02904454609816,66.26323884231724
2979,63.865128896351955,64.17898404333755
2980,14.615498263560585,57.869488786266004
2981,20.228152606045477,50.87154672975579
2982,64.01479576742715,48.15669032634105
2983,14.198468768679595,40.77877106015222
2984,26.309017831225358,40.08601829635882
2985,18.56229308761249,35.28489119396691
2986,13.59574029284122,35.00784233817889
2987,18.809454531325898,34.92275945911679
2988,63.529094650998,31.772764469606766
2989,14.166058965228148,26.802857476494392
2990,23.804760358770732,27.721783686015407
2991,25.215881538129185,28.22055657922378
2992,66.69375721530083,28.488452724011147
2993,21.691726164256398,29.237778463568826
2994,12.417382758873284,27.848614956333613
2995,17.550673496216767,27.747452997194046
2996,11.655820522383147,27.553461020148234
2997,32.70347180104436,28.942862747120085
2998,82.10720434623799,30.800673716644088
2999,14.637158460923818,30.847783666213655
3000,74.63710104239584,35.931017734576166
3001,22.566674736623828,35.66609705442563
3002,29.431103797595995,31.939831712655142
3003,13.24734520164493,31.095393616393995
3004,64.58442737989532,36.31209807849619
3005,96.32564192309663,44.18959492118419
3006,40.14258990669477,47.03827185961534
3007,54.741087765149125,49.24203345602582
3008,71.60467847885738,48.19178086928777
3009,71.18265931617061,53.846330954812444
3010,24.340618194686247,48.81668267004149
3011,78.92093327306938,54.452108523686036
3012,55.113428739394266,57.020341017865874
3013,21.015791576965423,57.79718565539791
3014,67.38512617445522,58.077255534853904
3015,11.96105111788929,49.64079645433317
3016,12.712174041880644,46.89775486785176
3017,14.550530072819674,42.87869909861882
3018,79.54560936724886,43.67279218745797
3019,14.048164194337732,37.95934267527468
3020,65.05235822948887,42.03051667875494
3021,17.49219634767505,35.88764298621551
3022,13.899423100266722,31.766242422302753
3023,68.47415000417386,36.5120782650236
3024,15.004820309428034,31.27404767852088
3025,27.486901379961637,32.82663270472811
3026,63.57374761034007,37.91279006157406
3027,74.01973086562941,43.85971014085503
3028,83.38656722394661,44.2438059265248
3029,71.3206673009234,49.97105623718336
3030,78.8138781844798,51.34720823268246
3031,73.80324377313664,56.97831297522862
3032,65.57144210794795,62.14551487599674
3033,79.79660250116721,63.27776012569607
3034,62.81397522345215,68.05867561709849
3035,75.62203017682329,72.87218849678466
3036,70.15139437054899,73.52995317280553
3037,82.58889298065915,74.38686938430853
3038,59.372097973559,71.98542245926976
3039,73.51991815991784,72.2053475451692
3040,63.14328662225162,70.63828838894639
3041,48.75398897832638,68.13336290946535
3042,85.31813030014749,70.10803172868529
3043,72.40935848196969,69.36930732676555
3044,99.83680199456866,73.07159000387722
3045,92.6856640909464,74.77795339528952
3046,28.16812744920608,70.57962670315523
3047,25.108978985746212,64.83163530366394
3048,79.7069646257252,66.86512196888056
3049,24.001044613907286,61.913234614279496
3050,60.958814747065496,61.6947874267609
3051,80.38952068468785,64.85834059739705
3052,97.56861907328857,66.08338947471115
3053,94.16953478684154,68.25940710519833
3054,14.393243949674071,59.71505130070888
3055,20.69561478575779,52.51604637019001
3056,97.41632259053151,59.440865884322555
3057,93.28433681312161,66.2584016670601
3058,14.875506213952029,59.775255825882766
3059,89.29524591293014,66.30467595578506
3060,83.90352819674445,68.59914730075295
3061,70.53901930400026,67.6140971626842
3062,104.11207219988277,68.26844247534362
3063,119.51897976953185,70.80338697361265
3064,37.837359002181614,73.1477984788634
3065,17.679325336376497,72.84616953392528
3066,60.68230616571671,69.17276789144378
3067,88.96845336615952,68.74117954674759
3068,87.44943934057085,75.99857285940946
3069,78.07781407324946,74.8768296754414
3070,77.61666722218797,74.24814357798574
3071,69.12540026463394,74.10678167404913
3072,49.241804355006025,68.61975488956145
3073,21.78925833184185,58.84678274579244
3074,17.444374692765994,56.80748431485089
3075,17.578616060034253,56.79741338721666
3076,82.54877293333848,58.98406006397884
3077,82.32111856541303,58.319326583904186
3078,60.703347213895164,55.64471737123662
3079,74.62155038165074,55.299091002076736
3080,56.06154989406495,53.14357926926444
3081,25.57224648756964,48.78826389155802
3082,16.619437452904823,45.5260272013479
3083,16.303896875225472,44.97749105568626
3084,14.636739792129084,44.69672756562257
3085,90.48655211427246,51.98752117104639
3086,88.91982609888946,52.62462648760148
3087,18.571210326370775,46.249635663697255
3088,28.023869012792417,42.98168784358698
3089,20.488616986514533,37.56839450407337
3090,97.16142719627823,41.67838223429469
3091,94.31339158460904,48.55249674399863
3092,87.21856275656026,55.61240927436417
3093,19.726745088168535,55.954694095658475
3094,25.838875720772194,57.0749076885228
3095,82.12643765390237,56.23889624248577
3096,15.091996218977147,48.85611325449455
3097,33.73500774410931,50.372492996268406
3098,62.82471130130287,53.85257722511945
3099,15.108806068326519,53.31459613330064
3100,46.18115191258986,48.216568604931815
3101,14.463226548949024,40.23155210136581
3102,67.56031868522842,38.26572769423262
3103,73.90837288127662,43.68389047354343
3104,63.876587640674565,47.48766166553367
3105,29.732311949705768,42.24824909511401
3106,75.58897804424488,48.29794727764078
3107,88.67434872309677,53.791881375539525
3108,75.06650704286879,55.016060949696126
3109,74.01519758417272,60.90670010128074
3110,17.887574208559816,58.07734233087774
3111,67.94608173746384,63.425627849729224
3112,29.81233194506058,59.65082917571243
3113,73.87117667837153,59.64710955542192
3114,60.59082167987799,59.31853295934227
3115,72.89458104969962,63.63475986934166
3116,76.11236753039267,63.687098817956425
3117,36.01305511117972,58.42096945676472
3118,95.57729984585606,60.472048737063446
3119,68.21794583861485,59.892323562507656
3120,19.596460175492393,60.063212159200916
3121,68.90829267151565,60.15943325260612
3122,18.642748649528947,59.04247492305293
3123,74.85036300920765,59.14039355613655
3124,92.44134498922506,62.32544588707126
3125,65.25046183113156,61.56103396521446
3126,65.59732587325995,60.50952979950118
3127,83.06183346314789,65.214407634698
3128,75.1318226940188,63.16985991951427
3129,79.86029431979111,64.33409476763191
3130,78.86311488766806,70.26076023884947
3131,77.23156985235835,71.09308795693373
3132,77.6895711594916,76.99777020793
3133,66.01771240054805,76.11450514706404
3134,73.1621245430346,74.18658310244498
3135,76.87356332592317,75.34889325192415
3136,38.18147741377615,72.60730840597579
3137,83.77817685901971,72.67894274556296
3138,70.29715598588812,72.19547607474989
3139,57.76670673654007,69.9861173164248
3140,94.62752676189119,71.5625585038471
3141,76.2549057218872,71.46489209079999
3142,64.13187256887032,70.10912223173787
3143,79.79648742983119,71.48699973466618
3144,63.48514771678312,70.51930205204103
3145,17.10273328691983,64.5422190481407
3146,78.982619790615,68.62233328582457
3147,68.43864102781808,67.08837970270442
3148,63.68633914951205,66.4272980190668
3149,76.28027151379209,68.278654496792
3150,61.11492396580434,64.92739421718332
3151,54.28864633440244,62.730768278434844
3152,59.55082979688886,62.27266400123669
3153,72.3764117832907,61.530656436582646
3154,85.29226219911651,63.71136788481599
3155,72.449078217888,69.2460023779128
3156,63.341276491965985,67.6818680480479
3157,69.18792824964476,67.75679677023058
3158,56.31589296980527,67.0197521522599
3159,70.70168294304749,66.46189329518543
3160,109.62543064403876,71.31294396300886
3161,75.34785064006861,73.41886439357549
3162,91.21158257650968,76.58493967153758
3163,11.277154528710525,70.47501394607956
3164,27.6893758119084,64.71472530735875
3165,47.04682453724672,62.174499939294606
3166,74.87404371722519,63.32777666182054
3167,58.44721376404195,62.25370521326026
3168,82.75752853109734,64.89786876938948
3169,73.31048473061965,65.15874894814668
3170,76.07021295498852,61.80322717924166
3171,75.61122418379965,61.82956453361477
3172,53.17384540055064,58.025790816018855
3173,70.56074500009129,63.95414986315693
3174,94.45584002673422,70.63079628463952
3175,86.5306101079099,74.57917484170584
3176,56.0286908918977,72.69463955917307
3177,99.25261834265692,76.77518001703459
3178,76.84272313622931,76.18369947754778
3179,84.67916012448404,77.32056701693423
3180,80.49783621574896,77.76332934301027
3181,46.67928604829064,74.87013552945938
3182,93.00753782643295,78.85350477204759
3183,33.01269730604254,75.09870000264273
3184,78.44384841004357,73.49750084097366
3185,60.94262665962891,70.93870249614555
3186,20.836445344853562,67.41947794144114
3187,11.147732767822164,58.60898938395767
3188,12.861678077183022,52.21088487805304
3189,54.86287652191386,49.22925651779602
3190,84.57457248003338,49.63693014422446
3191,24.004942886301432,47.369495828025535
3192,11.51989329664939,39.22073137504718
3193,15.489889473259975,37.46845059176893
3194,75.2187663809542,37.145942388859986
3195,58.987287274112155,36.95040845030831
3196,44.089644243697705,39.27572834019273
3197,74.06564904533735,45.56751996794425
3198,76.93955500648588,51.975307660874535
3199,104.3863107046956,56.9276510791527
3200,74.44077130146323,55.914270961295685
3201,64.88052539698694,60.001829212364235
3202,83.41965099191586,67.1918049818909
3203,91.29797432895143,74.77261346746003
3204,73.11334191074856,74.56207102043948
3205,25.38205728795147,71.20154802182341
3206,63.201130885029876,73.11269668595662
3207,59.4527412941141,71.65140591083428
3208,74.13427156396646,71.37087756658234
3209,19.943870834882553,62.926633579601045
3210,29.215739260600817,58.40413037551481
3211,67.77150001406702,58.69322783722281
3212,37.3652874874242,54.087791486773654
3213,69.4884470661331,51.906838760491816
3214,86.31791084196884,53.22729565361385
3215,21.656780746007286,52.85476799941942
3216,15.20138096184819,48.05479300710125
3217,11.702899937542679,43.27980887144412
3218,70.47725931584866,42.91410764663233
3219,100.04501372206282,50.92422193535036
3220,10.017389488629123,49.0043869581532
3221,58.54512056906824,48.081749013653315
3222,59.37899720142012,50.283119985052906
3223,14.101088117262407,44.74438409016584
3224,75.55226445158769,43.66781945112772
3225,87.81018395510621,50.283159772037614
3226,71.76501743756232,55.93952341960902
3227,68.45169598891806,61.61440302474657
3228,27.11791465279967,57.27846855844167
3229,70.88942360238725,54.362909546474114
3230,109.80579906036728,64.34175050364793
3231,85.7964292704972,67.06688137379084
3232,14.480520187619549,62.577033672410764
3233,64.44349851687876,67.6112747123724
3234,90.37111268805164,69.0931595360188
3235,76.18863828394386,67.93100496890256
3236,15.404126843049013,62.294915909451234
3237,15.433692080096808,56.9931155185691
3238,13.184273364092222,55.59975138969835
3239,27.730661645924563,51.28387519405209
3240,12.694762174838978,41.57277150549926
3241,19.489972962116,34.94212587466113
3242,11.55810399793554,34.64988425569273
3243,15.18993795022834,29.72452819902769
3244,13.121317297710627,21.999548659993593
3245,20.057223964575687,16.386407228056775
3246,46.71135050693411,19.517129594445287
3247,13.50047300033475,19.32380768646908
3248,16.677103325391364,19.673090682598993
3249,11.60713683872309,18.060738201878845
3250,14.48122204749961,18.239384189144907
3251,13.64354630135349,17.65474152306866
3252,18.90132786462054,18.38906390973716
3253,13.821185309483553,18.25218864566268
3254,17.252566875959747,18.665313603487597
3255,72.96712892156651,23.956304099186678
3256,14.000132434128318,20.685182291906095
3257,13.218165681025129,20.656951559975134
3258,16.775075690067023,20.6667487964427
3259,17.140319435721903,21.22006705614258
3260,10.685825898077745,20.840527441200397
3261,12.841629400568491,20.760335751121893
3262,14.005096752256213,20.270712639885463
3263,16.486134861034223,20.53720759504053
3264,17.895163660040996,20.601467273448655
3265,25.879689593249356,15.892723340616943
3266,38.86644501674746,18.379354598878855
3267,17.00320088404696,18.757858119181037
3268,10.632242854553624,18.1435748356297
3269,14.952466437689143,17.92478953582642
3270,14.273663741230846,18.28357332014173
3271,13.524455513211432,18.35185593140603
3272,12.316113354919068,18.182957591672313
3273,18.459313449011827,18.380275450470073
3274,17.80783320213086,18.371542404679058
3275,18.310303443067824,17.614603789660904
3276,27.14276579693543,16.442235867679702
3277,92.46386886218392,23.988302665493396
3278,91.73375060716643,32.09845344075468
3279,13.011555520116234,31.904362348997388
3280,79.36129739530006,38.4131257144043
3281,11.984999476031227,38.259180110686295
3282,65.18367774902144,43.54593655009653
3283,21.522281984785515,43.8522334036739
3284,72.5104837316234,49.322498456623144
3285,50.45513302658365,52.53698141497473
3286,13.68266580838972,51.190971416120156
3287,11.802185285402809,43.124803058442055
3288,73.16117772314466,41.26754577003987
3289,67.9052326809353,46.756913486121775
3290,61.010608073091134,44.92184455390089
3291,13.706657187240488,45.09401032502181
3292,60.67039262163451,44.642681812283115
3293,37.544365943342584,46.24489020813883
3294,63.37334045436874,45.33117588041336
3295,54.85281989378566,45.77094456713356
3296,74.98235191858693,51.90091317815328
3297,61.52273036511906,56.87296768612491
3298,67.95971608564577,56.35282152237501
3299,41.75932152080932,53.738230406362426
3300,76.3993211037043,55.27710170942375
3301,61.94378164140507,60.100814154840194
3302,37.55091273537983,57.788866166214724
3303,59.84383980955461,60.01881355283594
3304,38.78151241943268,57.55963074934233
3305,71.04536224055335,59.17888498401909
3306,77.79885888128631,59.46053568028903
3307,97.1440547885635,63.02266812263347
3308,73.41868520336143,63.56856503440504
3309,21.710924544988668,61.56372533682297
3310,13.448822159369591,55.26867544238951
3311,13.13708981008822,50.38800625925782
3312,87.83754015436423,55.41666900115625
3313,59.25343716419303,55.35762873662011
3314,46.277476510519044,56.10722514572874
3315,85.83323702466298,57.5860126241397
3316,65.20926371516398,56.32705310752747
3317,62.585927171701016,52.871240345841215
3318,63.016553691774604,51.831027194682534
3319,17.25778886614862,51.385713626798534
3320,71.39575490566347,57.18040690142792
3321,12.779447911173337,57.14464271153643
3322,75.53029830745072,55.91391852684508
3323,72.03707898657012,57.19228270908279
3324,64.39281794016716,59.00381685204759
3325,81.03116870620286,58.52361002020159
3326,68.32003030457854,58.83468667914305
3327,86.11933270908631,61.18802723288157
3328,66.89252067445193,61.5756239311493
3329,79.24383218710427,67.77422826324488
3330,82.4131273984734,68.87596551252588
3331,73.84579626990163,74.98260034839869
3332,67.65744306841806,74.19531482449543
3333,102.71401957066844,77.26300888290525
3334,37.85518078647438,74.60924516753599
3335,94.35727002445637,75.94185529936134
3336,75.10248141276969,76.62010041018046
3337,53.91142079459388,73.39930921873119
3338,102.88188202509775,76.9982453537958
3339,26.928519051766482,71.766714040262
3340,66.17001331318897,70.14240263173357
3341,74.44583096041171,70.20240610078457
3342,16.61960007654998,65.09862180159777
3343,15.163168572158611,56.34353670174679
3344,13.932863786480448,53.95130500174739
3345,60.69551046439154,50.5851290457409
3346,83.45585421647557,51.4204663261115
3347,14.636674982302067,47.49299174488231
3348,15.267873327939014,38.73159087516644
3349,13.094901278561155,37.3482290978459
3350,25.373583846169645,33.26858615114397
3351,22.073586765730578,28.03136173167586
3352,12.009608106758968,27.570362534696763
3353,64.9527405813773,32.549319735618624
3354,80.6073663588031,39.21676999285089
3355,29.18176583709137,36.06539553012088
3356,82.49887604691901,35.96969771316522
3357,23.272313030465735,36.83326151798159
3358,75.39969118234586,42.84644330342227
3359,16.32602079460339,43.169555255026495
3360,70.33925538564361,47.66612240897389
3361,17.54216873922996,47.21298060632383
3362,60.958488177439705,52.10786861339191
3363,36.13526586772931,49.22612114202711
3364,73.54516867420898,48.51990137356769
3365,61.4522635125948,51.74695114111803
3366,83.32490606684006,51.829554143110144
3367,73.58443764416153,56.86076660447973
3368,82.86203569077915,57.60700105532305
3369,75.5978373691847,63.53418271278118
3370,65.20963212338683,63.0212203865555
3371,79.77640902873682,69.24464441550619
3372,90.08205398673599,72.15700099643581
3373,71.53545868557123,75.69702027822001
3374,21.498608229690586,70.49236423376817
3375,89.42337388718299,73.28947527122698
3376,74.70456500488507,72.42744116503147
3377,67.01684142564045,71.77068154317938
3378,45.76746224986418,68.06122419908789
3379,79.38889699950228,68.44033016211964
3380,72.56522193859416,69.17588914364038
3381,86.74214880250652,69.87246312101735
3382,84.63502139549236,69.32775986189299
3383,64.2924246953611,68.60345646287196
3384,76.88827481564805,74.14242312146771
3385,68.44711516102251,72.04479724885167
3386,72.2613167027157,71.80047241863474
3387,74.97721699726971,72.59650997579766
3388,67.47166098559684,74.76692984937091
3389,51.66344598166617,71.9943847475873
3390,76.37895926568308,72.37575848029621
3391,20.379595338940266,65.73950313393958
3392,77.10726233614261,64.9867272280046
3393,12.669348840905876,59.82441964255908
3394,59.58967940316653,58.09456010131093
3395,72.09079265255566,58.45892785046425
3396,19.584709439003202,53.191267124092995
3397,94.14892024166038,55.10843744853206
3398,70.6346083885699,55.42473218882937
3399,15.945653347093323,51.85295292537209
3400,79.24884893505953,52.13994189230973
3401,25.57320790113008,52.659303148528714
3402,67.037981881859,51.65237510310035
3403,71.40482552676403,57.52592277168617
3404,80.5112798982838,59.61808282119789
3405,73.73907958987837,59.78291151493015
3406,13.010249014553844,59.12546547248523
3407,86.4047971405642,58.351053162375614
3408,69.1085460239963,58.19844692591823
3409,25.221497764911334,59.126031367700044
3410,81.24310103171595,59.325456577365685
3411,25.69030989213061,59.33716677646574
3412,12.63934907247458,53.8973034955273
3413,74.46924137612221,54.20374508046312
3414,69.10913735957728,53.06353082659247
3415,71.19153424430695,52.808776292035326
3416,14.856856991509268,52.99343708973087
3417,12.554504447420188,45.608407820416474
3418,85.87301161053915,47.28485437907075
3419,80.20996055742437,52.78370065832205
3420,69.37173531944572,51.59656408709503
3421,75.23957566961616,56.5514906648436
3422,70.55802799380183,62.343358556976305
3423,65.83434482069717,61.47986890143382
3424,80.93211024643387,62.66216619011946
3425,17.909645821142476,57.333977347803014
3426,26.8603836006645,58.53433000871854
3427,21.803094304441764,59.4591889944207
3428,64.95300576741867,57.367188410108646
3429,61.389220318300076,55.48511438619622
3430,63.170126684001296,54.86495352265179
3431,89.65998691931165,56.30699464762133
3432,80.21795818107933,57.27298766634908
3433,105.8812863385742,61.277681818136784
3434,67.8131258945228,59.96578338294569
3435,64.20470012718145,64.59528881354957
3436,65.03451953661424,68.41270240714455
3437,61.99665190015512,72.43205816671588
3438,68.34745262869693,72.77150285284372
3439,78.2929749445524,74.46187831546895
3440,68.1647752458564,74.96134317165445
3441,86.43631288290489,74.63897576801376
3442,82.7866939440588,74.89584934431173
3443,19.549251683901822,66.2626458788445
3444,14.222638151991124,60.90359710459131
3445,58.21427169498347,60.304554261371514
3446,70.50710291444558,60.851812599154655
3447,64.6595918874882,61.11810659788796
3448,61.1840613785709,60.40176747287535
3449,56.922374791024765,58.264707457522604
3450,100.9302648259327,61.541256415530235
3451,57.59450896496565,58.657076023736295
3452,65.19183960811498,56.89759059014192
3453,77.9032776151813,62.73299318326987
3454,79.24772746632806,69.23550211470356
3455,67.40082477939141,70.15415742314437
3456,72.10097947212053,70.31354507891186
3457,70.31401779207664,70.87898766937069
3458,69.08554195205798,71.66913572671939
3459,66.50918259222527,72.62781650683944
3460,77.80846622984242,70.31563664723042
3461,19.069857504696113,66.46317150120346
3462,66.72490759380891,66.61647829977287
3463,23.941278552591392,61.220278393513865
3464,71.67733151945576,60.46323879882664
3465,72.32985816084108,60.95614213697162
3466,63.79983055838385,60.126027245597946
3467,67.73192669855199,59.867818136245475
3468,32.99778934462665,56.259042875502345
3469,63.928568311451826,56.000981447425
3470,81.50076651169803,56.37021147561056
3471,15.892431294525162,56.05246885459347
3472,77.8069858539515,57.16067668060773
3473,60.615757875153236,60.8281246128639
3474,15.712289173589673,55.2316203782773
3475,12.890708412289676,49.28770540342216
