episode,score,score_avg
676,-0.6631874400400111,-0.7117080278011969
677,-0.7461008354836159,-0.7100480175462188
678,-0.6158911318063818,-0.7001389149899173
679,-0.6581144875897819,-0.696798115724203
680,-0.6676323889652724,-0.690005215155139
681,-0.6400938132719238,-0.6758786971737375
682,-0.6371924820383608,-0.6690866905373796
683,-0.7179505476921565,-0.6699185747482217
684,-0.7093238339952215,-0.6743110476709973
685,-0.6445730347441939,-0.6700059995626919
686,-0.6255216578561187,-0.6662394213443027
687,-0.6644519516267092,-0.6580745329586121
688,-0.6633985292695455,-0.6628252727049284
689,-0.6288616894665848,-0.6598999928926087
690,-0.6358751447692933,-0.6567242684730108
691,-0.6299385299416951,-0.6557087401399879
692,-0.6689832154776362,-0.6588878134839155
693,-0.596849769280211,-0.6467777356427209
694,-0.6528312080735825,-0.641128473050557
695,-0.6187866414768639,-0.638549833723824
696,-0.6125290285302449,-0.6372505707912366
697,-0.5987383829043896,-0.6306792139190047
698,-0.577061819767873,-0.6220455429688374
699,-0.6283546278846663,-0.6219948368106456
700,-0.637345222741858,-0.622141844607902
701,-0.6194685822501619,-0.6210948498387487
702,-0.6047500511176493,-0.6146715334027502
703,-0.5506256252340442,-0.6100491189981334
704,-0.5582779535963613,-0.6005937935504113
705,-0.5807984210886715,-0.5967949715115919
706,-0.6214441145651284,-0.5976864801150803
707,-0.5850193062678457,-0.596314572451426
708,-0.56453400417247,-0.5950617908918858
709,-0.5791532323123808,-0.5901416513346571
710,-0.5929832809652338,-0.5857054571569946
711,-0.564433463639453,-0.5802019452959237
712,-0.5065721706573592,-0.5703841572498949
713,-0.5343535799749112,-0.5687569527239815
714,-0.5720052387492855,-0.5701296812392739
715,-0.5723167085676331,-0.5692815099871701
716,-0.569660377120099,-0.5641031362426672
717,-0.5266350848236929,-0.5582647140982518
718,-0.512634260727897,-0.5530747397537945
719,-0.5435661321938993,-0.5495160297419465
720,-0.48360294179230373,-0.5385779958246535
721,-0.5151360916287696,-0.533648258623585
722,-0.552814879646811,-0.5382725295225301
723,-0.5521070690679375,-0.5400478784318329
724,-0.524275991894282,-0.5352749537463325
725,-0.48127919734822444,-0.5261712026243917
726,-0.4865191614662563,-0.5178570810590074
727,-0.511217610066378,-0.5163153335832759
728,-0.48267348810152433,-0.5133192563206387
729,-0.4853747713628312,-0.507500120237532
730,-0.5157928247661295,-0.5107191085349144
731,-0.504870627256101,-0.5096925620976475
732,-0.49741915081693344,-0.5041529892146597
733,-0.47977889139114194,-0.49692017144698025
734,-0.5110846205034375,-0.4956010343078957
735,-0.4941985392258595,-0.4968929684956593
736,-0.5019967369957715,-0.4984407260486107
737,-0.5034695401755243,-0.4976659190595255
738,-0.48382569622980465,-0.4977811398723534
739,-0.44267692994233343,-0.4935113557303037
740,-0.45641634062422365,-0.48757370731611316
741,-0.4555762805910053,-0.4826442726496036
742,-0.475424800623736,-0.4804448376302838
743,-0.4292674896483662,-0.47539369745600624
744,-0.45395195463139515,-0.469680430868802
745,-0.44296245609857166,-0.46455682255607317
746,-0.43031393244603694,-0.45738854210109975
747,-0.5020833477880382,-0.4572499228623511
748,-0.4701730774757608,-0.4558846609869468
749,-0.4365531168171414,-0.4552722796744276
750,-0.4586367484636669,-0.45549432045837196
751,-0.4498584583475212,-0.4549225382340235
752,-0.4582249413743087,-0.4532025523090808
753,-0.4333933957226693,-0.45361514291651106
754,-0.4230593347847214,-0.45052588093184365
755,-0.43571755370787857,-0.44980139069277436
756,-0.4339993098219824,-0.45016992843036896
757,-0.41097195617706245,-0.44105878926927133
758,-0.4208527453431945,-0.43612675605601464
759,-0.38416257021030364,-0.43088770139533095
760,-0.4396435218281267,-0.42898837873177686
761,-0.38433524732112995,-0.42243605762913783
762,-0.38122946086636295,-0.4147365095783432
763,-0.40693376036227474,-0.4120905460423037
764,-0.3860963235989981,-0.40839424492373144
765,-0.4152885573724533,-0.4063513452901889
766,-0.3764826825444273,-0.4005996825624334
767,-0.4179941372064132,-0.40130190066536847
768,-0.4269203632288622,-0.40190866245393525
769,-0.3683271125173581,-0.40032511668464066
770,-0.35664219312744233,-0.39202498381457224
771,-0.431817340756594,-0.39677319315811865
772,-0.4130425063721848,-0.39995449770870084
773,-0.39238272215782555,-0.3984993938882559
774,-0.4017568492626315,-0.4000654464546193
775,-0.3886430815782239,-0.3974008988751963
776,-0.3755484609003867,-0.3973074767107922
777,-0.3638191393975696,-0.39188997692990785
778,-0.3772156686807353,-0.3869195074750952
779,-0.38948303605892237,-0.3890350998292516
780,-0.35958054125880107,-0.3893289346423875
781,-0.3699957253355221,-0.38314677310028034
782,-0.3533310842130357,-0.37717563088436534
783,-0.3861663929032472,-0.37655399795890754
784,-0.35996256911400465,-0.37237456994404483
785,-0.36049971895071314,-0.3695602336812938
786,-0.4059217176293987,-0.372597559354195
787,-0.3582580288744657,-0.3720414483018846
788,-0.35888826195487455,-0.37020870762929853
789,-0.36595217776840727,-0.367855621800247
790,-0.3536540907926244,-0.36726297675362934
791,-0.3132328675058599,-0.3615866909706631
792,-0.34482801962763887,-0.3607363845121234
793,-0.3723892735697229,-0.359358672578771
794,-0.3155110738788554,-0.3549135230552561
795,-0.33029338012976767,-0.3518928891731615
796,-0.3207034117174198,-0.34337105858196365
797,-0.3249905796594289,-0.34004431366045995
798,-0.31727854905132785,-0.3358833423701053
799,-0.33127371407653394,-0.3324154960009179
800,-0.322879506545169,-0.3293380375761724
801,-0.3122224871204953,-0.32923699953763597
802,-0.33991466159138606,-0.32874566373401065
803,-0.305923611875294,-0.3220990975645678
804,-0.33354878914541564,-0.3239028690912238
805,-0.32522315943693625,-0.3233958470219407
806,-0.29988177541864514,-0.3213136833920632
807,-0.29298363816765394,-0.31811298924288567
808,-0.3128105194804469,-0.31766618628579757
809,-0.3130192935459702,-0.3158407442327412
810,-0.3079345713138716,-0.31434625070961153
811,-0.29925778415700266,-0.31304978041326226
812,-0.31643696940452326,-0.31070201119457597
813,-0.3162972458457042,-0.31173937459161694
814,-0.32516106158729696,-0.31090060183580515
815,-0.3354831611358364,-0.3119266020056951
816,-0.3219888799837835,-0.314137312462209
817,-0.280311901056124,-0.31287013875105596
818,-0.2778968603484087,-0.3093787728378522
819,-0.3187771412393034,-0.30995455760718543
820,-0.30028528715661823,-0.3091896291914601
821,-0.276604889945207,-0.3069243397702806
822,-0.3026734115937937,-0.3055479839892076
823,-0.284361423016344,-0.30235440170627154
824,-0.2858152286429744,-0.2984198184118393
825,-0.30976972628850796,-0.2958484749271064
826,-0.273336478952229,-0.29098323482395105
827,-0.27341272714854203,-0.29029331743319287
828,-0.3026456782472609,-0.29276819922307806
829,-0.26681525167962683,-0.2875720102671104
830,-0.27590248152496977,-0.2851337297039455
831,-0.28123964833217097,-0.2855972055426419
832,-0.26801841491625233,-0.28213170587488784
833,-0.26828235677943374,-0.28052379925119675
834,-0.2876181717118671,-0.28070409355808607
835,-0.2862638103817494,-0.2783535019674102
836,-0.25735438310794456,-0.2767552923829818
837,-0.2719742051480215,-0.2766114401829297
838,-0.25857498585677813,-0.2722043709438814
839,-0.2527967207447025,-0.270802517850389
840,-0.25118144815402865,-0.26833041451329487
841,-0.2722655469270983,-0.2674330043727876
842,-0.2693477767625767,-0.26756594055742006
843,-0.2590054650851227,-0.2666382513879889
844,-0.2558695280888247,-0.2634633870256847
845,-0.2492424812341936,-0.25976125411092915
846,-0.25191107560913834,-0.2592169233610485
847,-0.22559218990198365,-0.2545787218364447
848,-0.23819340655758217,-0.25254056390652513
849,-0.2586293125504231,-0.25312382308709724
850,-0.22621332400062005,-0.2506270106717563
851,-0.2544747374572243,-0.2488479297247689
852,-0.26356865417776304,-0.24827001746628757
853,-0.25063729518933187,-0.24743320047670844
854,-0.23664659507799082,-0.2455109071756251
855,-0.2407934756521066,-0.2446660066174164
856,-0.2202656105674454,-0.2415014601132471
857,-0.22093164301602872,-0.2410354054246516
858,-0.2242350764136395,-0.23963957241025735
859,-0.21108158395477172,-0.2348847995506922
860,-0.2247645023074138,-0.23473991738137157
861,-0.233349088337472,-0.23262735246939634
862,-0.22459705183964512,-0.22873019223558458
863,-0.226037988772126,-0.22627026159386396
864,-0.22830396601519495,-0.22543599868758438
865,-0.22625121147708763,-0.22398177227008248
866,-0.24054014239252858,-0.2260092254525908
867,-0.20753428231290716,-0.22466948938227863
868,-0.2166360144073774,-0.22390958318165244
869,-0.22105101476019295,-0.22490652626219454
870,-0.22019715259555223,-0.2244497912910084
871,-0.2203042543897456,-0.22314530789623577
872,-0.2166957955881247,-0.22235518227108372
873,-0.213483494874492,-0.22109973288132032
874,-0.21396382951824572,-0.21966571923162537
875,-0.21980006740804278,-0.2190206048247209
876,-0.22029560629880945,-0.21699615121534896
877,-0.20125986480550373,-0.21636870946460868
878,-0.20424766303061498,-0.2151298743269324
879,-0.19281384282976383,-0.2123061571338895
880,-0.19750685625458564,-0.21003712749979284
881,-0.21751094104277707,-0.209757796165096
882,-0.1915743032560348,-0.207245646931887
883,-0.21137459369274342,-0.20703475681371217
884,-0.19803103436924094,-0.20544147729881165
885,-0.21898164812696044,-0.20535963537070345
886,-0.19321928601222582,-0.20265200334204506
887,-0.18367512964928848,-0.20089352982642356
888,-0.1966812965614764,-0.2001368931795097
889,-0.18820380682084728,-0.19967588957861804
890,-0.18830868348966223,-0.1987560723021257
891,-0.1902310580843575,-0.19602808400628374
892,-0.19728437836141946,-0.1965990915168222
893,-0.1835925575465827,-0.19382088790220614
894,-0.2034935177376862,-0.19436713623905064
895,-0.19338837176895324,-0.19180780860324992
896,-0.17343612456716737,-0.1898294924587441
897,-0.17618087612453515,-0.18908006710626876
898,-0.1814327324838445,-0.18755521069850556
899,-0.17065291109791753,-0.1858001211262126
900,-0.16762483156668326,-0.1837317359339147
901,-0.1755533403436776,-0.18226396415984672
902,-0.18032532160247214,-0.18056805848395197
903,-0.19103038843777698,-0.1813118415730714
904,-0.1708300737455822,-0.17804549717386098
905,-0.18462259331046657,-0.17716891932801232
906,-0.1668212741156822,-0.1765074342828638
907,-0.17715695435582818,-0.17660504210599312
908,-0.17123923056420753,-0.17558569191402942
909,-0.17679417386959886,-0.17619981819119754
910,-0.17925470635365165,-0.1773628056698944
911,-0.18334330084745848,-0.17814180172027247
912,-0.16817131134924831,-0.17692640069495008
913,-0.18147272679016035,-0.17597063453018844
914,-0.16139949419761668,-0.1750275765753919
915,-0.16590202273391977,-0.17315551951773722
916,-0.16771947668230427,-0.17324533977439943
917,-0.16666848930862205,-0.1721964932696788
918,-0.1669111586866411,-0.17176368608192216
919,-0.15982736069963974,-0.17006700476492626
920,-0.15938569502931843,-0.1680801036324929
921,-0.1630857655817489,-0.16605435010592196
922,-0.16480737697564818,-0.16571795666856196
923,-0.16010495718172313,-0.16358117970771824
924,-0.16006268666284737,-0.1634474989542413
925,-0.16160251198909087,-0.16301754787975842
926,-0.1591117203010028,-0.16215677224162828
927,-0.1468911335591226,-0.16017903666667832
928,-0.14405718024245576,-0.15789363882225976
929,-0.15997513321174997,-0.15790841607347078
930,-0.1370501462666983,-0.1556748611972088
931,-0.15857528986827843,-0.15522381362586174
932,-0.15468516771118432,-0.15421159269941537
933,-0.15169350871403378,-0.1533704478526464
934,-0.14703682485144698,-0.1520678616715064
935,-0.15031208153728623,-0.15093881862632594
936,-0.1583892641691611,-0.15086657301314174
937,-0.1457239343035854,-0.15074985308758804
938,-0.15545664190473163,-0.1518897992538156
939,-0.14298582078538735,-0.15019086801117937
940,-0.1487827913557159,-0.15136413252008113
941,-0.13670778702484995,-0.14917738223573826
942,-0.14070633995320375,-0.14777949945994023
943,-0.15170071754011552,-0.1477802203425484
944,-0.14850334291192246,-0.14792687214859593
945,-0.13280665327719826,-0.14617632932258715
946,-0.12874609015100674,-0.1432120119207717
947,-0.13207553043242637,-0.1418471715336558
948,-0.13153908791911031,-0.13945541613509366
949,-0.12651390839169877,-0.1378082248957248
950,-0.1321928184676092,-0.1361492276069141
951,-0.12784328536268,-0.13526277744069715
952,-0.13037180587869307,-0.13422932403324608
953,-0.12716522524082713,-0.13177577480331723
954,-0.12817773834161159,-0.12974321434628616
955,-0.13004815200567788,-0.1294673642191341
956,-0.14091362618336503,-0.13068411782236994
957,-0.14189820398215655,-0.13166638517734294
958,-0.13539305625010833,-0.13205178201044276
959,-0.12157387596061725,-0.1315577787673346
960,-0.13367796580317554,-0.13170629350089125
961,-0.11777608791571825,-0.13069957375619504
962,-0.12372220394227743,-0.13003461356255347
963,-0.1312561340281986,-0.13044370444129064
964,-0.11714204439850054,-0.12934013504697953
965,-0.12502447144892015,-0.12883776699130375
966,-0.12651807522289,-0.12739821189525627
967,-0.12706408470436428,-0.12591479996747706
968,-0.11541991781169066,-0.12391748612363526
969,-0.11480362340621042,-0.12324046086819458
970,-0.10560964582742148,-0.12043362887061917
971,-0.11728011786679612,-0.12038403186572696
972,-0.13285143567037497,-0.12129695503853673
973,-0.11405457222143318,-0.11957679885786018
974,-0.12049588745844896,-0.11991218316385503
975,-0.12071779621009601,-0.1194815156399726
976,-0.11845280035583326,-0.11867498815326694
977,-0.11826187626312595,-0.1177947673091431
978,-0.12264454108063198,-0.11851722963603724
979,-0.11492378063683795,-0.11852924535909999
980,-0.11088038116134717,-0.11905631889249255
981,-0.11435301364075562,-0.11876360846988851
982,-0.10452879324248107,-0.1159313442270991
983,-0.11814868005621501,-0.11634075501057731
984,-0.12024873150808443,-0.11631603941554085
985,-0.10761515711757517,-0.11500577550628877
986,-0.1160444822622406,-0.11476494369692951
987,-0.11560815814512256,-0.11449957188512916
988,-0.09961574396695128,-0.11219669217376108
989,-0.11131052735644964,-0.11183536684572223
990,-0.11097898897037028,-0.11184522762662456
991,-0.1081194340157841,-0.11122186966412742
992,-0.1134324347935223,-0.11211223381923152
993,-0.11176586262990496,-0.11147395207660053
994,-0.10077136699975789,-0.10952621562576788
995,-0.10365625372403561,-0.1091303252864139
996,-0.10564657918205711,-0.10809053497839556
997,-0.10564895169008542,-0.10709461433289184
998,-0.10090806034097836,-0.10722384597029458
999,-0.11642725432146231,-0.10773551866679583
1000,-0.10687899226492993,-0.1073255189962518
1001,-0.09240690167705576,-0.10575426576237897
1002,-0.10961289881160993,-0.10537231216418774
1003,-0.1180244659874072,-0.10599817249993795
1004,-0.09043474100780294,-0.10496450990074246
1005,-0.10590597518149347,-0.10518948204648826
1006,-0.09079521190518008,-0.10370434531880054
1007,-0.09842619336256025,-0.10298206948604802
1008,-0.10336357318303192,-0.10322762077025341
1009,-0.10106328348502827,-0.10169122368660999
1010,-0.09700936140748276,-0.10070426060086526
1011,-0.09806868751856025,-0.10127043918501573
1012,-0.09420649231304801,-0.09972979853515951
1013,-0.09239831777864113,-0.09716718371428291
1014,-0.09397450009162807,-0.09752115962266543
1015,-0.09951526557573882,-0.09688208866208997
1016,-0.09193172430315952,-0.0969957399018879
1017,-0.0879545271967036,-0.09594857328530224
1018,-0.08959380240148944,-0.09457159620714799
1019,-0.09526457054018893,-0.09399172491266404
1020,-0.09037693764522986,-0.09332848253643877
1021,-0.09186401214046741,-0.09270801499862949
1022,-0.09495012487448123,-0.09278237825477283
1023,-0.08830628290560054,-0.09237317476746873
1024,-0.08405141049167937,-0.09138086580747387
1025,-0.09428594655310266,-0.09085793390521026
1026,-0.085718771638876,-0.09023663863878191
1027,-0.08444741113829612,-0.08988592703294115
1028,-0.08437424776421933,-0.08936397156921415
1029,-0.0869343707881809,-0.08853095159401334
1030,-0.08870073411013646,-0.088363331240504
1031,-0.0817013890574513,-0.0873470689322024
1032,-0.07396401735821333,-0.08524845818057561
1033,-0.08403235654662691,-0.08482106554467823
1034,-0.0891051080861197,-0.08532643530412228
1035,-0.07448814123767758,-0.08334665477257977
1036,-0.07660082111701776,-0.08243485972039392
1037,-0.08695133715945191,-0.08268525232250952
1038,-0.07925729949324045,-0.08217355749541164
1039,-0.0783526851217537,-0.08131538892876891
1040,-0.07917962431962745,-0.08036327794971801
1041,-0.08353497132423394,-0.08054663617639626
1042,-0.07944169508059463,-0.0810944039486344
1043,-0.08908400308399353,-0.08159956860237108
1044,-0.07689547418725368,-0.08037860521248448
1045,-0.0856523936341626,-0.08149503045213298
1046,-0.08739553076502102,-0.08257450141693329
1047,-0.07726079846859017,-0.08160544754784713
1048,-0.08204024696127972,-0.08188374229465104
1049,-0.07618192062825191,-0.08166666584530087
1050,-0.07779090183035428,-0.08152779359637355
1051,-0.07333280845399673,-0.08050757730934983
1052,-0.06720667393561307,-0.07928407519485167
1053,-0.07353865734727057,-0.07772954062117939
1054,-0.07555474432606327,-0.07759546763506034
1055,-0.07394809007447256,-0.07642503727909132
1056,-0.07007095204142819,-0.07469257940673205
1057,-0.077291966278543,-0.07469569618772734
1058,-0.07371540902177692,-0.07386321239377705
1059,-0.0752506478133157,-0.07377008511228342
1060,-0.07211443103045378,-0.07320243803229338
1061,-0.07323732838830943,-0.07319289002572464
1062,-0.07293139567564237,-0.07376536219972758
1063,-0.07051580500570825,-0.07346307696557133
1064,-0.07249338379973563,-0.07315694091293859
1065,-0.06826606000447069,-0.07258873790593841
1066,-0.06663913660651526,-0.0722455563624471
1067,-0.06756924626365027,-0.07127328436095784
1068,-0.0670334424093488,-0.07060508769971502
1069,-0.06888391391908648,-0.06996841431029209
1070,-0.05931329334143127,-0.06868830054138984
1071,-0.0746108093560906,-0.06882564863816798
1072,-0.06632827243149318,-0.06816533631375304
1073,-0.0644528475753932,-0.06755904057072153
1074,-0.06716175044148145,-0.06702587723489611
1075,-0.06665573197571788,-0.06686484443202081
1076,-0.07075559770871902,-0.0672764905422412
1077,-0.06030945349660843,-0.06655051126553703
1078,-0.05842850422645335,-0.06569001744724749
1079,-0.06303765034902954,-0.06510539109024178
1080,-0.06276621407720864,-0.06545068316381952
1081,-0.06373057663069612,-0.06436265989128008
1082,-0.06897812953446222,-0.064627645601577
1083,-0.058238369512644605,-0.06400619779530213
1084,-0.060877564533908315,-0.06337777920454482
1085,-0.06088236397578525,-0.06280044240455156
1086,-0.06291335396470613,-0.06201621803015026
1087,-0.06162026282807923,-0.062147298963297334
1088,-0.0618871863766559,-0.0624931671783176
1089,-0.059893820700365495,-0.0621787842134512
1090,-0.05653908734346136,-0.06155607154007646
1091,-0.05649017016967939,-0.060832030893974785
1092,-0.057895118976532337,-0.059723729838181805
1093,-0.061289213198143046,-0.06002881420673165
1094,-0.05560508357813712,-0.05950156611115452
1095,-0.06155484412723755,-0.05956881412629975
1096,-0.05917703537961543,-0.05919518226779068
1097,-0.05232349898445159,-0.058265505883427916
1098,-0.0544087923661478,-0.05751766648237712
1099,-0.058085280309098215,-0.05733681244325038
1100,-0.051729270335439975,-0.056855830742448245
1101,-0.05602712503091733,-0.056809526228572035
1102,-0.06115896105645128,-0.05713591043656393
1103,-0.04972579828477623,-0.055979568945227244
1104,-0.05419697822671052,-0.05583875841008459
1105,-0.05813418485041477,-0.05549669248240232
1106,-0.054125153221706065,-0.05499150426661138
1107,-0.05705993072894962,-0.05546514744106118
1108,-0.051141680425410556,-0.05513843624698746
1109,-0.05074295626227768,-0.0544042038423054
1110,-0.05614235477717846,-0.05484551228647925
1111,-0.05313444256778961,-0.05455624404016648
1112,-0.05384111366495548,-0.053824459301016904
1113,-0.06040538221932885,-0.05489241769447216
1114,-0.05943310314261369,-0.05541603018606248
1115,-0.048549991938660976,-0.0544576108948871
1116,-0.0473770561922438,-0.05378280119194088
1117,-0.04866613891500491,-0.0529434220105464
1118,-0.04808192592018579,-0.05263744656002393
1119,-0.04944858606274177,-0.05250800954007033
1120,-0.04821673295294516,-0.05171544735764701
1121,-0.04842172939379858,-0.051244176040247905
1122,-0.052270179812311725,-0.05108708265498353
1123,-0.05212727602544,-0.05025927203559464
1124,-0.06083556296990476,-0.05039951801832374
1125,-0.051444838181610046,-0.05068900264261865
1126,-0.049903891988637684,-0.050941686222258045
1127,-0.04502019034873013,-0.050577091365630565
1128,-0.04571925582281231,-0.05034082435589321
1129,-0.0469813109235923,-0.05009409684197826
1130,-0.04582439385811731,-0.04985486293249548
1131,-0.04532444881962728,-0.049545134875078355
1132,-0.04225009357427081,-0.04854312625127426
1133,-0.04490993107712123,-0.047821391756442386
1134,-0.04781253771941685,-0.04651908923139359
1135,-0.04654814983645072,-0.046029420396877664
1136,-0.046291383358641865,-0.04566816953387808
1137,-0.04296022357344062,-0.045462172856349126
1138,-0.04651841395014734,-0.04554208866908264
1139,-0.04882359838534799,-0.0457263174152582
1140,-0.05003936252154485,-0.04614781428160095
1141,-0.04571070519570558,-0.04618643991920878
1142,-0.04143111395962922,-0.046104541957744626
1143,-0.04362738799502312,-0.04597628764953482
1144,-0.040031971316719074,-0.04519823100926504
1145,-0.0414372643283696,-0.04468714245845693
1146,-0.046660587488949815,-0.04472406287148772
1147,-0.042590315805900586,-0.044687072094733715
1148,-0.04132758488972279,-0.04416798918869126
1149,-0.041298856951996143,-0.04341551504535608
1150,-0.043311691325808664,-0.04274274792578246
1151,-0.03961905721167887,-0.04213358312737978
1152,-0.04254180955454439,-0.04224465268687131
1153,-0.03956370228451697,-0.04183828411582069
1154,-0.03934071852945538,-0.04176915883709432
1155,-0.04006421315123491,-0.04163185371938085
1156,-0.03999229262687202,-0.040965024233173074
1157,-0.040819351242805044,-0.04078792777686352
1158,-0.03887370910776403,-0.04054254019866764
1159,-0.038422070420674005,-0.04025486154553543
1160,-0.040905257044862996,-0.04001421811744087
1161,-0.04219931828858562,-0.04027224422513154
1162,-0.04227533564454495,-0.04024559683413159
1163,-0.03925941734109668,-0.04021516833978957
1164,-0.03724874658478201,-0.04000597114532223
1165,-0.037043728323110085,-0.039703922662509744
1166,-0.038360268364533864,-0.03954072023627593
1167,-0.03993092296831265,-0.03945187740882669
1168,-0.04660663313676128,-0.04022516981172641
1169,-0.03709174170248641,-0.04009213693990765
1170,-0.03873366486234293,-0.039874977721655644
1171,-0.03766207667416155,-0.03942125356021324
1172,-0.03790079539342008,-0.03898379953510075
1173,-0.03600621804740823,-0.038658479605731905
1174,-0.03632772248130311,-0.03856637719538401
1175,-0.037206458188071855,-0.03858265018188019
1176,-0.03544835798051436,-0.03829145914347824
1177,-0.03515311606281315,-0.037813678452928295
1178,-0.04210737453539465,-0.03736375259279163
1179,-0.03729249189602676,-0.03738382761214566
1180,-0.03708029550915376,-0.03721849067682675
1181,-0.034536914248423416,-0.03690597443425293
1182,-0.03665156237886043,-0.03678105113279697
1183,-0.03617168259500457,-0.0367975975875566
1184,-0.03683885324082684,-0.036848710663508984
1185,-0.03264387808506981,-0.03639245265320877
1186,-0.0312106673414101,-0.03596868358929835
1187,-0.03504428674139356,-0.03595780065715638
1188,-0.03006443614512065,-0.03475350681812899
1189,-0.03440196557500491,-0.034464454186026804
1190,-0.03437077954139079,-0.03419350258925051
1191,-0.03284167703360817,-0.034023978867768985
1192,-0.03551201700650734,-0.03391002433053368
1193,-0.0337537396269476,-0.03366823003372798
1194,-0.03158799355952586,-0.03314314406559788
1195,-0.035227168574714904,-0.03340147311456239
1196,-0.03468569054225053,-0.03374897543464643
1197,-0.032422929813782746,-0.033486839741885356
1198,-0.02902758347804548,-0.033383154475177826
1199,-0.030441505148159048,-0.03298710843249324
1200,-0.031321843782739694,-0.03268221485662813
1201,-0.03256536417512063,-0.03265458357077939
1202,-0.033095532860781325,-0.03241293515620678
1203,-0.028268774244960437,-0.03186443861800807
1204,-0.03218142031674843,-0.031923781293730316
1205,-0.03154261061978523,-0.03155532549823735
1206,-0.030324394859943052,-0.03111919593000661
1207,-0.02947780846698105,-0.030824683795326442
1208,-0.031002279790346365,-0.031022153426556526
1209,-0.033073906809330554,-0.03128539359267367
1210,-0.033876211376477006,-0.031540830352047404
1211,-0.030372235358404484,-0.031321517470375794
1212,-0.030863766738490457,-0.031098340858146705
1213,-0.028783228324966166,-0.031149786266147277
1214,-0.02835690585838277,-0.03076733482031071
1215,-0.02933951054025977,-0.03054702481235817
1216,-0.027166841789030106,-0.03023126950526687
1217,-0.029330930427181507,-0.030216581701286917
1218,-0.027628690000364983,-0.029879222722288785
1219,-0.029697412409937052,-0.02954157328234943
1220,-0.025239481280930176,-0.028677900272794748
1221,-0.029083778959106313,-0.028549054632864928
1222,-0.02828216642201943,-0.028290894601217826
1223,-0.028287567375811104,-0.028241328506302323
1224,-0.029514350244587376,-0.028357072944922783
1225,-0.029850074097284816,-0.028408129300625286
1226,-0.02832977353997043,-0.028524422475719312
1227,-0.02414091792077454,-0.028005421225078618
1228,-0.026609594860538575,-0.027903511711095987
1229,-0.025931576056321487,-0.027526928075734425
1230,-0.025893606710005054,-0.02759234061864191
1231,-0.026488705353642224,-0.027332833258095508
1232,-0.02641036284193785,-0.027145652900087348
1233,-0.02745395481481836,-0.027062291643988073
1234,-0.02375912364211511,-0.026486768983740843
1235,-0.024975357094276947,-0.025999297283440054
1236,-0.023716155950796222,-0.02553793552452264
1237,-0.02512471335029657,-0.02563631506747484
1238,-0.024115682693177643,-0.025386923850738746
1239,-0.024450200708486754,-0.025238786315955275
1240,-0.025694432233140496,-0.025218868868268816
1241,-0.02411848922588053,-0.02498184725549265
1242,-0.0243150870267316,-0.024772319673972025
1243,-0.02515686760806795,-0.024542610953296982
1244,-0.025202683107005498,-0.02468696689978602
1245,-0.024709408228149498,-0.024660372013173275
1246,-0.02391701989909874,-0.02468045840800353
1247,-0.02540030409126757,-0.02470801748210063
1248,-0.027910211321460675,-0.02508747034492893
1249,-0.02440607900891749,-0.025083058174972007
1250,-0.021664943871388034,-0.02468010933879676
1251,-0.02181350383609707,-0.02444961079981841
1252,-0.02614379854732015,-0.024632481951877266
1253,-0.02195545308076048,-0.024312340499146524
1254,-0.02467025802561132,-0.024259097991007103
1255,-0.025742340348564003,-0.024362391203048554
1256,-0.021772695593621657,-0.024147958772500845
1257,-0.022695920947939062,-0.023877520458167996
1258,-0.021666865203596515,-0.02325318584638158
1259,-0.02211227236715525,-0.02302380518220535
1260,-0.022276086977890443,-0.023084919492855592
1261,-0.020186283812428527,-0.022922197490488738
1262,-0.022020067742418367,-0.022509824409998564
1263,-0.02171126876184541,-0.02248540597810705
1264,-0.01987880304204299,-0.02200626047975022
1265,-0.022749429795336163,-0.021706969424427437
1266,-0.024948450527342646,-0.02202454491779954
1267,-0.023192308434335073,-0.022074183666439137
1268,-0.02671329340763856,-0.02257882648684334
1269,-0.022539799322423077,-0.02262157918237013
1270,-0.02252420384480374,-0.022646390869061457
1271,-0.020850608776930804,-0.02271282336551168
1272,-0.023653648899812196,-0.02287618148125107
1273,-0.024668940049649354,-0.02317194861003146
1274,-0.021816219306925372,-0.0233656902365197
1275,-0.02028313640677219,-0.0231190608976633
1276,-0.019809387372607668,-0.022605154582189806
1277,-0.02013512989664233,-0.02229943672842053
1278,-0.019676738906470096,-0.021595781278303684
1279,-0.02062231430766194,-0.02140403277682757
1280,-0.021437030556322366,-0.021295315447979433
1281,-0.019610975050439166,-0.021171352075330267
1282,-0.020131897407239047,-0.020819176926072953
