episode,score,score_avg
677,-0.6549901441926272,-0.679976531639993
678,-0.6483588278429518,-0.6778457458145875
679,-0.6816903868072375,-0.6718510835793803
680,-0.6052243347765673,-0.6654678649800476
681,-0.691924694210127,-0.6673907743163541
682,-0.589284074649145,-0.655203031099919
683,-0.6734010821805023,-0.6514003668047064
684,-0.6972384779440928,-0.6563521865890348
685,-0.6137690875654483,-0.6493531378471253
686,-0.621286233023179,-0.6477167343191879
687,-0.6441378864767372,-0.6466315085475988
688,-0.6141140603667374,-0.6432070317999774
689,-0.5559458161789033,-0.630632574737144
690,-0.6022582105398104,-0.6303359623134683
691,-0.6470955802275368,-0.6258530509152093
692,-0.6313460990843734,-0.630059253358732
693,-0.6130178804189539,-0.6240209331825772
694,-0.5834628741082808,-0.612643372798996
695,-0.635848804208088,-0.61485134446326
696,-0.5771922913401416,-0.6104419502949563
697,-0.6398050703016575,-0.6100086686774483
698,-0.5625038321571656,-0.6048476458564911
699,-0.5715509523820659,-0.6064081594768074
700,-0.552548331810729,-0.6014371716038992
701,-0.5817177513665234,-0.5948993887177979
702,-0.5143813514047348,-0.5832029139498339
703,-0.5191497926506269,-0.5738161051730013
704,-0.5872046315745284,-0.5741902809196261
705,-0.5862600934777045,-0.5692314098465877
706,-0.5514437818202121,-0.5666565588945949
707,-0.5854521053161275,-0.5612212623960418
708,-0.5494382038298197,-0.5599146995633073
709,-0.5662346742576818,-0.5593830717508688
710,-0.573463339654183,-0.5614745725352143
711,-0.5604341266712758,-0.5593462100656895
712,-0.5030461599571954,-0.5582126909209355
713,-0.5376570623782175,-0.5600634178936945
714,-0.5336570327069019,-0.5547086580069319
715,-0.5422815744539021,-0.5503108061045516
716,-0.5039786390263018,-0.5455642918251608
717,-0.5048188539153902,-0.537500966685087
718,-0.5493033892794101,-0.537487485230046
719,-0.5511466429780513,-0.5359786821020829
720,-0.5096898270377257,-0.5296013308404373
721,-0.5181982331785486,-0.5253777414911645
722,-0.5276586264255904,-0.5278389881380039
723,-0.5376494018101605,-0.5278382220811981
724,-0.48898103920505054,-0.5233706227310131
725,-0.5001137460977522,-0.5191538398953981
726,-0.4641864835735595,-0.5151746243501238
727,-0.46903207134520336,-0.5115959460931052
728,-0.5055976685918245,-0.5072253740243466
729,-0.49238887193484804,-0.5013495969200263
730,-0.45904531784603797,-0.4962851460008576
731,-0.5362163260038086,-0.4980869552833835
732,-0.4806746863603221,-0.49338856127685665
733,-0.5056123550980033,-0.4901848566056411
734,-0.4810857681728097,-0.48939532950241704
735,-0.47464767917100875,-0.48684872280974256
736,-0.4973808261130924,-0.4901681570636959
737,-0.5002084145069218,-0.4932857913798677
738,-0.46835359136322174,-0.48956138365700747
739,-0.4695896324296425,-0.48728145970648695
740,-0.46964270405962205,-0.4883411983278453
741,-0.45394971811395657,-0.48011453753886013
742,-0.43797765704364633,-0.47584483460719246
743,-0.48712366788689815,-0.473995965886082
744,-0.46055294116331497,-0.4719426831851325
745,-0.43371364744668717,-0.46784928001270043
746,-0.4454177568060653,-0.46265297308199765
747,-0.4525170074758726,-0.45788383237889274
748,-0.4424470120596275,-0.4552931744485333
749,-0.46890730848299056,-0.4552249420538681
750,-0.4429003979097945,-0.4525507114388854
751,-0.44762221324574336,-0.45191796095206405
752,-0.4440237871685626,-0.4525225739645557
753,-0.3960699132175097,-0.44341719849761685
754,-0.45855304874390385,-0.44321720925567576
755,-0.43352189201995456,-0.4431980337130025
756,-0.42060150963061577,-0.4407164089954575
757,-0.39386976534832674,-0.4348516847827029
758,-0.40096524768473585,-0.43070350834521376
759,-0.40668590108066016,-0.4244813676049807
760,-0.45005350991053344,-0.42519667880505463
761,-0.4172551527381301,-0.4221599727542932
762,-0.3850379726695328,-0.4162613913043903
763,-0.39532644864033256,-0.41618704484667257
764,-0.3713515970071675,-0.407466899672999
765,-0.38707638983095294,-0.4028223494540987
766,-0.3990968769481728,-0.4006718861858545
767,-0.37760824931614895,-0.3990457345826367
768,-0.3845596724960994,-0.3974051770637731
769,-0.38937036419545196,-0.39567362337525225
770,-0.3550763425880956,-0.38617590664300844
771,-0.3512369428855068,-0.37957408565774614
772,-0.38758570631070305,-0.37982885902186314
773,-0.3914785983920755,-0.37944407399703745
774,-0.3905786256426116,-0.38136677686058185
775,-0.3602008559203224,-0.37867922346951877
776,-0.3867629410723355,-0.3774458298819351
777,-0.3810962650436219,-0.3777946314546824
778,-0.3752390914720245,-0.37686257335227485
779,-0.34671192391417877,-0.37259672932414756
780,-0.3743211079701537,-0.3745212058623534
781,-0.4000948450330342,-0.37940699607710615
782,-0.363611268305617,-0.3770095522765975
783,-0.3699344068523288,-0.37485513312262286
784,-0.34633824564970384,-0.3704310951233321
785,-0.38670705874857114,-0.373081715406157
786,-0.3588342107744203,-0.3702888423763654
787,-0.3724026628138148,-0.3694194821533847
788,-0.34605768745346305,-0.36650134175152854
789,-0.3599215728719791,-0.36782230664730864
790,-0.3338972887786931,-0.36377992472816256
791,-0.3375217797578493,-0.357522618200644
792,-0.3221293181672758,-0.35337442318680995
793,-0.33433447031498326,-0.3498144295330754
794,-0.3485358157020143,-0.3500341865383064
795,-0.3086764847670251,-0.3422311291401518
796,-0.33636003027034034,-0.3399837110897438
797,-0.3035365344163976,-0.3330970982500021
798,-0.300072611854376,-0.32849859069009335
799,-0.3263902207779048,-0.32514545548068596
800,-0.308718245844408,-0.3226275511872575
801,-0.3321142165791493,-0.3220867948693874
802,-0.29026949006019165,-0.31890081205867904
803,-0.31959673110010195,-0.3174270381371909
804,-0.311777981766438,-0.3137512547436333
805,-0.3035810203140063,-0.3132417082983314
806,-0.3216891681515351,-0.31177462208645085
807,-0.2907807100277323,-0.31049903964758435
808,-0.30661808392190976,-0.3111535868543377
809,-0.32503224046150897,-0.31101778882269815
810,-0.327209917367446,-0.31286695597500197
811,-0.313202899792287,-0.3109758242963157
812,-0.320737896695189,-0.3140226649598154
813,-0.28419324360113796,-0.31048231620991906
814,-0.28951384984504436,-0.3082559030177797
815,-0.2784606992210529,-0.30574387090848437
816,-0.2829778412259021,-0.3018727382159211
817,-0.2946097046500431,-0.3022556376781521
818,-0.28771916015858456,-0.3003657453018196
819,-0.27889533456824195,-0.2957520547124929
820,-0.27408860521728207,-0.2904399234974765
821,-0.2640885852739614,-0.2855284920456439
822,-0.29328569001440474,-0.2827832713775655
823,-0.27389338666207436,-0.28175328568365915
824,-0.26717464145969094,-0.27951936484512385
825,-0.28322675075543474,-0.279995969998562
826,-0.27599041145598785,-0.27929722702157056
827,-0.28448422355393155,-0.2782846789119594
828,-0.2616655435256548,-0.27567931724866646
829,-0.24410238674180937,-0.2722000224660232
830,-0.2690592987792698,-0.27169709182222196
831,-0.2708979991208455,-0.2723780332069103
832,-0.27815067150412903,-0.27086453135588273
833,-0.2592059962424847,-0.2693957923139238
834,-0.2723092668529856,-0.26990925485325334
835,-0.25448596922883376,-0.2670351767005932
836,-0.2501169063266643,-0.26444782618766083
837,-0.2527073926215138,-0.26127014309441904
838,-0.2571332324060682,-0.2608169119824605
839,-0.2540902843940652,-0.261815701747686
840,-0.25319991276084636,-0.2602297631458436
841,-0.25341182026870757,-0.2584811452606298
842,-0.2564634266648513,-0.256312420776702
843,-0.24554319894119836,-0.2549461410465734
844,-0.22928924878118415,-0.25064413923939327
845,-0.24390467735819824,-0.24958601005232978
846,-0.2531518748261393,-0.24988950690227724
847,-0.2402142207863898,-0.2486401897187649
848,-0.2572865886527733,-0.24865552534343535
849,-0.2519164603279393,-0.24843814293682276
850,-0.24613847247886514,-0.24773199890862463
851,-0.238834542668784,-0.24627427114863226
852,-0.24119870940820345,-0.2447477994229675
853,-0.22276308258726368,-0.24246978778757405
854,-0.20970120932978384,-0.24051098384243397
855,-0.2252911950165044,-0.23864963560826463
856,-0.2336060201813792,-0.2366950501437886
857,-0.21996387692150043,-0.23467001575729968
858,-0.221939659380639,-0.23113532283008623
859,-0.23995314676394394,-0.22993899147368674
860,-0.2235959113380202,-0.22768473535960218
861,-0.22585598756351097,-0.22638687984907496
862,-0.222701303800919,-0.22453713928834645
863,-0.21614876366500488,-0.22387570739612062
864,-0.2212231859764483,-0.22502790506078701
865,-0.21492397375050568,-0.22399118293418713
866,-0.20777536914480105,-0.22140811783052938
867,-0.22400098892464612,-0.2218118290308439
868,-0.21911569066625977,-0.221529432159406
869,-0.21087167288879896,-0.2186212847718915
870,-0.2071940376318153,-0.216981097401271
871,-0.20700901338761238,-0.21509639998368116
872,-0.2107821931715521,-0.21390448892074448
873,-0.21629490913935343,-0.21391910346817933
874,-0.21294324308775542,-0.21309110917931
875,-0.20527754325153083,-0.21212646612941252
876,-0.1909477632900898,-0.21044370554394143
877,-0.20229236917780405,-0.2082728435692572
878,-0.2033009053556164,-0.20669136503819288
879,-0.21562769657527386,-0.20716696740684037
880,-0.18533774855875051,-0.2049813384995339
881,-0.1960244778466918,-0.20388288494544185
882,-0.206834155450243,-0.2034880811733109
883,-0.20722990901275665,-0.20258158116065123
884,-0.1887155601632955,-0.20015881286820525
885,-0.18407893696104297,-0.19803895223915643
886,-0.17844726605299155,-0.19678890251544662
887,-0.2032037477015353,-0.19688004036781975
888,-0.18470201466559075,-0.19502015129881717
889,-0.18050271201751195,-0.191507652843041
890,-0.19083346988631436,-0.19205722497579739
891,-0.1834932470584351,-0.1908041018969717
892,-0.18639392465136326,-0.18876007881708373
893,-0.18113686234733992,-0.18615077415054207
894,-0.18289666769000887,-0.18556888490321338
895,-0.1721876805372631,-0.1843797592608354
896,-0.18164388791191022,-0.1846994214467273
897,-0.1878214510795415,-0.1831611917845279
898,-0.18549386362279668,-0.18324037668024848
899,-0.18430747364809635,-0.18362085284330693
900,-0.16905581380086396,-0.1814430872347619
901,-0.16913819214424822,-0.18000758174334322
902,-0.17442107816087635,-0.17881029709429452
903,-0.17089468817359446,-0.17778607967691998
904,-0.1824422566922163,-0.1777406385771407
905,-0.17578891368275124,-0.17810076189168955
906,-0.15874111374523173,-0.17581048447502168
907,-0.17037754565325444,-0.17406609393239297
908,-0.1639787301045546,-0.17191458058056874
909,-0.1615760383126548,-0.16964143704702458
910,-0.17502643970436974,-0.1702384996373752
911,-0.16484245626559133,-0.16980892604950948
912,-0.15320751507993355,-0.16768756974141522
913,-0.1628163042712529,-0.16687973135118106
914,-0.15266943866769986,-0.16390244954872943
915,-0.15079736434085442,-0.16140329461453976
916,-0.1597376548306274,-0.16150294872307933
917,-0.17743454626476718,-0.16220864878423055
918,-0.1608255217207391,-0.16189332794584904
919,-0.15437094086287637,-0.1611728182008712
920,-0.150614328734127,-0.1587316071038469
921,-0.13720152454937729,-0.1559675139322255
922,-0.15485322344912875,-0.15613208476914503
923,-0.1526036280097673,-0.15511081714299646
924,-0.14171342250885002,-0.15401521552711148
925,-0.1482556506718613,-0.15376104416021216
926,-0.14386849363940515,-0.15217412804108996
927,-0.1358380389959173,-0.14801447731420497
928,-0.14773563644523297,-0.14670548878665435
929,-0.13805503786839793,-0.14507389848720648
930,-0.15207082600660055,-0.14521954821445388
931,-0.13911136519321762,-0.14541053227883788
932,-0.14901309396972934,-0.14482651933089796
933,-0.14288585992882186,-0.14385474252280342
934,-0.14915930696788984,-0.1445993309687074
935,-0.14176340222435896,-0.14395010612395714
936,-0.1415802271169169,-0.14372127947170835
937,-0.1370319977021558,-0.14384067534233216
938,-0.13649404388264133,-0.142716516086073
939,-0.1365137440807651,-0.14256238670730975
940,-0.148904146770327,-0.14224571878368236
941,-0.1434789803722566,-0.14268248030158626
942,-0.13829195804620184,-0.14161036670923355
943,-0.1408887822659586,-0.1414106589429472
944,-0.14218023431433408,-0.14071275167759162
945,-0.14590099325642644,-0.14112651078079835
946,-0.15137128568432537,-0.14210561663753923
947,-0.1306753207848324,-0.1414699489458069
948,-0.1328968232458673,-0.14111022688212949
949,-0.12398088449646669,-0.13985694092369966
950,-0.12799118858045114,-0.13776564510471206
951,-0.12758955975576078,-0.13617670304306248
952,-0.12651604755558693,-0.134999111994001
953,-0.12079058156145892,-0.132989291923551
954,-0.12115572080002895,-0.1308868405721205
955,-0.11552701355964112,-0.12784944260244197
956,-0.12384806805178292,-0.12509712083918773
957,-0.12520462690329168,-0.12455005145103364
958,-0.12011652093623545,-0.12327202122007044
959,-0.11746164286975767,-0.12262009705739955
960,-0.1249119253558246,-0.1223121707349369
961,-0.12235731106208653,-0.12178894586556947
